3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,85,0,4,66.7,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405090WAS.html,Home,63,17:20,2,33.3,IND,Paul George,Rasual Butler,1:32,,,,,,,,,,,42:11,George Hill,36:14,Lance Stephenson,34:45,David West,33:22,Roy Hibbert,29:34,Ian Mahinmi,18:26,Evan Turner,17:32,Luis Scola,14:38,C.J. Watson,11:46,85,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Drew Gooden,22,1,2013-2014,1.0,0,6.0,WAS,63,Bradley Beal,Garrett Temple,2:30,Otto Porter Jr.,1:32,Kevin Séraphin,1:32,,,,,,,40:27,John Wall,40:20,Trevor Ariza,36:07,Nenê,33:46,Marcin Gortat,30:15,Martell Webster,16:56,Al Harrington,8:42,Andre Miller,6:08,Trevor Booker,4:25
0,.000,1,10.000,2,1.00,95,3,2,50.0,5,.500,5.0,55.6,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405110WAS.html,Home,92,27:20,2,50.0,IND,Paul George,,,,,,,,,,,,,46:23,David West,43:51,Lance Stephenson,41:03,Roy Hibbert,38:42,George Hill,37:29,C.J. Watson,10:30,Evan Turner,8:34,Luis Scola,8:11,Ian Mahinmi,5:17,95,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,3,0,2013-2014,3.0,2,4.0,WAS,92,Bradley Beal,,,,,,,,,,,,,41:59,Trevor Ariza,33:26,John Wall,32:11,Nenê,24:35,Al Harrington,22:35,Marcin Gortat,21:26,Martell Webster,20:35,Andre Miller,15:49,Garrett Temple,0:04
0,.000,1,25.000,0,,102,0,6,66.7,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405130IND.html,Away,79,16:47,3,33.3,IND,Paul George,Luis Scola,9:15,Lavoy Allen,6:25,Rasual Butler,6:25,Donald Sloan,6:25,,,,,38:36,David West,33:31,George Hill,31:12,Lance Stephenson,27:52,Roy Hibbert,25:24,Evan Turner,18:04,C.J. Watson,15:26,Ian Mahinmi,11:21,Chris Copeland,10:04,79,4,0,0.0,,0.0,,0.0,,Drew Gooden,23,1,2013-2014,1.0,0,9.0,WAS,102,Bradley Beal,Trevor Booker,3:53,Garrett Temple,3:41,Kevin Séraphin,2:32,,,,,,,39:59,Marcin Gortat,36:00,John Wall,33:46,Trevor Ariza,32:45,Nenê,24:01,Martell Webster,19:23,Al Harrington,12:47,Andre Miller,10:33,Otto Porter Jr.,3:53
0,,0,0.000,0,,93,0,1,33.3,1,.250,1.0,25.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405150WAS.html,Home,80,14:23,2,66.7,IND,George Hill,Rasual Butler,0:46,Chris Copeland,0:09,,,,,,,,,43:15,Paul George,42:39,Lance Stephenson,40:50,David West,38:28,Roy Hibbert,36:03,Ian Mahinmi,11:57,Evan Turner,11:36,Luis Scola,9:32,C.J. Watson,4:45,93,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Drew Gooden,13,0,2013-2014,0.0,0,3.0,WAS,80,John Wall,Otto Porter Jr.,0:39,Kevin Séraphin,0:39,,,,,,,,,43:59,Bradley Beal,43:23,Marcin Gortat,41:09,Trevor Ariza,35:53,Nenê,31:24,Martell Webster,16:05,Al Harrington,8:16,Andre Miller,3:22,Garrett Temple,0:48
1,.500,2,18.182,1,0.50,95,0,3,60.0,8,.727,7.0,77.8,9.0,11,1,.250,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290MIA.html,Away,107,33:38,2,40.0,MIA,Chris Bosh,,,,,,,,,,,,,39:08,Shawne Williams,31:41,Dwyane Wade,31:26,Luol Deng,30:18,Norris Cole,27:47,Mario Chalmers,25:29,Chris Andersen,24:10,Shabazz Napier,15:21,James Ennis III,14:40,107,3,18,14.0,77.8,3.0,16.7,1.0,5.6,Drew Gooden,12,0,2014-2015,0.0,2,5.0,WAS,95,Marcin Gortat,,,,,,,,,,,,,40:14,John Wall,37:21,Paul Pierce,32:42,Garrett Temple,30:55,Otto Porter Jr.,23:30,Kris Humphries,13:21,Andre Miller,10:24,Rasual Butler,10:15,Kevin Séraphin,7:40
0,.000,1,14.286,0,0.00,105,0,4,80.0,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300ORL.html,Away,98,20:24,1,20.0,ORL,Nikola Vučević,Andrew Nicholson,5:13,Willie Green,3:38,Devyn Marble,0:01,,,,,,,38:08,Tobias Harris,35:25,Evan Fournier,33:41,Ben Gordon,26:08,Luke Ridnour,24:47,Channing Frye,24:19,Elfrid Payton,22:40,Aaron Gordon,17:30,Dewayne Dedmon,8:30,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,7,0,2014-2015,0.0,2,5.0,WAS,105,Marcin Gortat,Kevin Séraphin,1:56,,,,,,,,,,,36:47,John Wall,36:44,Nenê,33:50,Garrett Temple,33:32,Paul Pierce,30:16,Otto Porter Jr.,17:58,Glen Rice Jr.,14:28,Andre Miller,11:17,Kris Humphries,2:48
0,,0,0.000,1,0.50,97,1,2,66.7,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411010WAS.html,Home,108,13:57,1,33.3,MIL,Brandon Knight,Jared Dudley,14:04,Giannis Antetokounmpo,12:42,Kendall Marshall,5:55,,,,,,,37:31,Jabari Parker,33:40,Khris Middleton,24:26,Larry Sanders,23:35,Jerryd Bayless,20:47,O.J. Mayo,19:21,Ersan İlyasova,17:41,John Henson,16:10,Zaza Pachulia,14:08,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,11,1,2014-2015,2.0,2,3.0,WAS,108,Marcin Gortat,DeJuan Blair,4:05,,,,,,,,,,,37:59,John Wall,37:58,Garrett Temple,37:46,Otto Porter Jr.,36:50,Nenê,32:33,Paul Pierce,16:48,Andre Miller,10:02,Kris Humphries,7:05,Glen Rice Jr.,4:57
1,.500,2,33.333,2,,98,0,3,75.0,4,.667,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411040NYK.html,Away,83,22:01,1,25.0,NYK,Carmelo Anthony,Tim Hardaway Jr.,11:09,Travis Wear,2:40,,,,,,,,,36:51,Iman Shumpert,30:50,Amar'e Stoudemire,28:27,Shane Larkin,26:00,J.R. Smith,24:27,Jason Smith,22:54,Pablo Prigioni,21:59,Samuel Dalembert,20:12,Cole Aldrich,14:31,83,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Drew Gooden,15,0,2014-2015,0.0,0,4.0,WAS,98,John Wall,DeJuan Blair,1:30,,,,,,,,,,,30:20,Garrett Temple,30:18,Otto Porter Jr.,28:12,Paul Pierce,27:57,Nenê,23:53,Kevin Séraphin,22:07,Marcin Gortat,21:37,Andre Miller,16:45,Glen Rice Jr.,15:18
1,.500,2,28.571,0,,94,1,1,50.0,1,.143,0.0,0.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411050WAS.html,Home,96,15:48,1,50.0,IND,Donald Sloan,,,,,,,,,,,,,42:32,Chris Copeland,37:22,Solomon Hill,36:59,Roy Hibbert,31:28,Lavoy Allen,30:18,C.J. Miles,26:36,Luis Scola,22:42,Ian Mahinmi,21:29,Damjan Rudež,15:35,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Drew Gooden,2,0,2014-2015,1.0,0,2.0,WAS,96,John Wall,Kris Humphries,1:46,,,,,,,,,,,42:54,Garrett Temple,42:51,Marcin Gortat,38:48,Paul Pierce,37:10,Nenê,35:26,Otto Porter Jr.,22:03,Kevin Séraphin,13:52,Andre Miller,10:06,Glen Rice Jr.,4:16
0,,0,0.000,0,0.00,84,0,4,66.7,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070TOR.html,Away,103,11:17,2,33.3,TOR,DeMar DeRozan,Tyler Hansbrough,13:47,Landry Fields,0:57,,,,,,,,,35:36,Kyle Lowry,33:54,Terrence Ross,29:23,Jonas Valančiūnas,28:36,Patrick Patterson,27:27,Amir Johnson,21:11,James Johnson,16:37,Lou Williams,16:21,Greivis Vásquez,16:11,103,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Drew Gooden,19,0,2014-2015,0.0,1,6.0,WAS,84,John Wall,Rasual Butler,15:21,DeJuan Blair,5:02,Glen Rice Jr.,3:37,,,,,,,30:20,Garrett Temple,29:02,Marcin Gortat,27:39,Otto Porter Jr.,25:03,Paul Pierce,22:57,Nenê,18:29,Kevin Séraphin,18:08,Andre Miller,17:40,Kris Humphries,15:25
0,,0,0.000,1,,111,1,0,0.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220MIL.html,Away,100,8:52,3,100.0,MIL,Brandon Knight,Jared Dudley,12:12,,,,,,,,,,,36:54,Giannis Antetokounmpo,35:48,Jabari Parker,27:31,Zaza Pachulia,25:57,Khris Middleton,24:46,O.J. Mayo,23:14,Ersan İlyasova,20:55,Larry Sanders,19:04,Jerryd Bayless,13:39,100,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Drew Gooden,11,0,2014-2015,1.0,0,3.0,WAS,111,John Wall,Nenê,6:13,,,,,,,,,,,36:38,Marcin Gortat,34:56,Bradley Beal,34:06,Rasual Butler,28:25,Paul Pierce,28:10,Kris Humphries,20:17,Garrett Temple,17:57,Kevin Séraphin,13:04,Andre Miller,11:22
2,.667,3,37.500,1,,106,0,2,66.7,5,.625,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411250WAS.html,Home,102,20:08,1,33.3,ATL,DeMarre Carroll,Thabo Sefolosha,14:09,,,,,,,,,,,35:07,Paul Millsap,33:19,Jeff Teague,32:13,Kyle Korver,25:19,Al Horford,22:47,Mike Scott,22:29,Shelvin Mack,19:48,Pero Antić,18:01,Dennis Schröder,16:48,106,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Drew Gooden,4,1,2014-2015,1.0,0,3.0,WAS,102,John Wall,Rasual Butler,7:55,,,,,,,,,,,38:26,Bradley Beal,34:33,Marcin Gortat,29:57,Paul Pierce,27:58,Kris Humphries,22:21,Otto Porter Jr.,20:02,Kevin Séraphin,14:48,Garrett Temple,14:18,Andre Miller,9:34
0,.000,1,50.000,0,,87,0,2,66.7,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260CLE.html,Away,113,6:45,1,33.3,CLE,LeBron James,Lou Amundson,6:48,,,,,,,,,,,36:05,Kyrie Irving,32:50,Shawn Marion,29:58,Tristan Thompson,29:50,Dion Waiters,29:46,Kevin Love,28:50,Anderson Varejão,25:56,Will Cherry,11:41,Joe Harris,8:15,113,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,26,0,2014-2015,0.0,0,3.0,WAS,87,John Wall,DeJuan Blair,14:21,Garrett Temple,0:26,,,,,,,,,32:37,Bradley Beal,28:08,Rasual Butler,27:49,Marcin Gortat,25:16,Paul Pierce,23:56,Kris Humphries,22:55,Kevin Séraphin,22:44,Otto Porter Jr.,19:40,Andre Miller,15:23
0,,0,0.000,1,0.50,80,0,1,33.3,1,.200,1.0,20.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290WAS.html,Home,83,16:52,2,66.7,NOP,Anthony Davis,,,,,,,,,,,,,40:10,Tyreke Evans,34:38,Jrue Holiday,34:07,Austin Rivers,29:16,John Salmons,28:15,Ömer Aşık,27:54,Ryan Anderson,24:34,Luke Babbitt,17:44,Alexis Ajinça,3:22,80,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Drew Gooden,3,1,2014-2015,1.0,2,3.0,WAS,83,Marcin Gortat,,,,,,,,,,,,,41:17,Bradley Beal,34:55,John Wall,33:38,Paul Pierce,28:19,Kris Humphries,25:37,Rasual Butler,22:41,Otto Porter Jr.,15:36,Andre Miller,14:22,Kevin Séraphin,6:43
2,.667,3,50.000,3,,86,0,0,0.0,4,.667,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412010WAS.html,Home,107,20:56,1,100.0,MIA,Chris Bosh,Udonis Haslem,12:13,Justin Hamilton,4:50,Hassan Whiteside,2:15,,,,,,,33:27,Mario Chalmers,30:33,Dwyane Wade,27:34,Shabazz Napier,24:31,Josh McRoberts,24:03,Luol Deng,23:36,Norris Cole,23:29,Shawne Williams,19:12,James Ennis III,14:17,86,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Drew Gooden,21,2,2014-2015,2.0,0,1.0,WAS,107,Rasual Butler,DeJuan Blair,4:50,Garrett Temple,2:55,,,,,,,,,32:42,John Wall,31:37,Marcin Gortat,26:57,Otto Porter Jr.,23:58,Kris Humphries,23:39,Paul Pierce,19:43,Kevin Séraphin,19:38,Bradley Beal,16:42,Andre Miller,16:23
0,.000,2,100.000,0,0.00,95,0,5,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030WAS.html,Home,111,16:57,0,0.0,LAL,Kobe Bryant,Wayne Ellington,13:49,,,,,,,,,,,34:11,Wesley Johnson,27:57,Ronnie Price,26:37,Carlos Boozer,25:34,Nick Young,24:29,Jordan Hill,23:21,Ed Davis,22:26,Jeremy Lin,21:23,Robert Sacre,20:13,95,1,0,0.0,,0.0,,0.0,,Drew Gooden,16,0,2014-2015,0.0,1,5.0,WAS,111,Bradley Beal,,,,,,,,,,,,,37:15,John Wall,36:41,Marcin Gortat,33:55,Kris Humphries,29:58,Rasual Butler,24:06,Paul Pierce,23:54,Kevin Séraphin,14:05,Otto Porter Jr.,11:50,Andre Miller,11:19
0,.000,2,28.571,1,,132,0,1,50.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412080WAS.html,Home,133,15:00,1,50.0,BOS,Kelly Olynyk,Jared Sullinger,17:41,,,,,,,,,,,41:26,Evan Turner,39:10,Jeff Green,39:09,Marcus Smart,34:59,Brandon Bass,31:23,Avery Bradley,23:28,Tyler Zeller,22:22,Rajon Rondo,20:53,Marcus Thornton,19:28,132,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,1,0,2014-2015,0.0,0,2.0,WAS,133,Bradley Beal,Garrett Temple,0:03,,,,,,,,,,,45:44,John Wall,44:11,Kris Humphries,43:00,Paul Pierce,38:59,Marcin Gortat,36:10,Rasual Butler,24:35,Kevin Séraphin,16:22,Andre Miller,13:49,Otto Porter Jr.,12:07
0,,0,,0,,95,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412160WAS.html,Home,109,0:29,0,0.0,MIN,Gorgui Dieng,Robbie Hummel,6:18,Glenn Robinson III,2:50,,,,,,,,,37:13,Thaddeus Young,35:21,Andrew Wiggins,35:02,Zach LaVine,33:45,Corey Brewer,30:25,Shabazz Muhammad,27:43,Mo Williams,14:23,Jeff Adrien,10:39,Anthony Bennett,6:21,95,0,0,0.0,,0.0,,0.0,,Drew Gooden,14,0,2014-2015,0.0,0,1.0,WAS,109,John Wall,Andre Miller,7:29,DeJuan Blair,2:08,,,,,,,,,38:23,Bradley Beal,37:42,Marcin Gortat,28:11,Rasual Butler,27:43,Kris Humphries,26:56,Otto Porter Jr.,22:33,Nenê,21:01,Kevin Séraphin,17:07,Garrett Temple,10:18
0,,0,0.000,1,,105,0,0,0.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412190MIA.html,Away,103,13:07,1,100.0,MIA,Luol Deng,James Ennis III,11:00,,,,,,,,,,,36:52,Dwyane Wade,36:37,Mario Chalmers,35:48,Norris Cole,31:27,Shawne Williams,23:58,Chris Andersen,18:36,Udonis Haslem,16:39,Hassan Whiteside,15:34,Justin Hamilton,13:29,103,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Drew Gooden,2,2,2014-2015,2.0,0,1.0,WAS,105,John Wall,Andre Miller,10:13,Garrett Temple,0:04,,,,,,,,,37:47,Bradley Beal,34:37,Paul Pierce,31:53,Rasual Butler,27:01,Nenê,26:06,Marcin Gortat,21:43,Kris Humphries,13:29,Otto Porter Jr.,13:23,Kevin Séraphin,10:37
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210WAS.html,Home,92,0:50,0,0.0,PHO,Markieff Morris,Shavlik Randolph,10:03,,,,,,,,,,,35:37,Goran Dragić,30:48,Marcus Morris,29:12,Eric Bledsoe,28:48,Isaiah Thomas,24:01,Alex Len,23:33,Miles Plumlee,21:27,P.J. Tucker,18:48,Gerald Green,17:43,104,0,0,0.0,,0.0,,0.0,,Drew Gooden,12,0,2014-2015,0.0,0,1.0,WAS,92,John Wall,Andre Miller,8:41,Garrett Temple,1:35,,,,,,,,,38:18,Rasual Butler,31:42,Kevin Séraphin,27:48,Paul Pierce,27:08,Bradley Beal,26:36,Nenê,21:31,Marcin Gortat,20:12,Kris Humphries,20:12,Otto Porter Jr.,15:28
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412250NYK.html,Away,91,0:44,0,,NYK,Carmelo Anthony,Shane Larkin,11:43,Travis Wear,3:33,,,,,,,,,42:36,José Calderón,36:17,Tim Hardaway Jr.,30:30,Jason Smith,24:12,Pablo Prigioni,23:30,Cole Aldrich,22:09,Amar'e Stoudemire,21:33,Samuel Dalembert,12:04,Quincy Acy,11:53,91,0,0,0.0,,0.0,,0.0,,Drew Gooden,11,0,2014-2015,0.0,0,0.0,WAS,102,John Wall,Kevin Séraphin,11:16,Garrett Temple,0:35,,,,,,,,,35:55,Bradley Beal,35:43,Marcin Gortat,29:53,Kris Humphries,29:15,Rasual Butler,25:12,Nenê,24:11,Paul Pierce,23:20,Otto Porter Jr.,12:26,Andre Miller,11:30
0,,0,0.000,1,,88,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270WAS.html,Home,101,2:43,0,,BOS,Jeff Green,Phil Pressey,13:32,Tyler Zeller,11:55,Brandan Wright,10:02,,,,,,,31:51,Jared Sullinger,30:55,Kelly Olynyk,29:18,Evan Turner,26:14,Avery Bradley,22:24,Jameer Nelson,19:28,Jae Crowder,16:09,Marcus Smart,14:21,Brandon Bass,13:50,88,0,0,0.0,,0.0,,0.0,,Drew Gooden,13,0,2014-2015,0.0,0,0.0,WAS,101,Rasual Butler,Andre Miller,17:33,DeJuan Blair,3:42,Garrett Temple,2:43,,,,,,,29:13,Bradley Beal,28:32,John Wall,27:44,Marcin Gortat,26:36,Kris Humphries,24:26,Nenê,19:52,Otto Porter Jr.,19:28,Paul Pierce,18:47,Kevin Séraphin,18:41
0,,0,0.000,0,0.00,104,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412290HOU.html,Away,103,8:46,0,0.0,HOU,Trevor Ariza,,,,,,,,,,,,,38:09,James Harden,35:38,Dwight Howard,28:38,Patrick Beverley,28:34,Corey Brewer,28:07,Josh Smith,22:39,Donatas Motiejūnas,19:52,Jason Terry,19:27,Joey Dorsey,18:56,103,2,0,0.0,,0.0,,0.0,,Drew Gooden,1,0,2014-2015,0.0,2,1.0,WAS,104,Bradley Beal,Otto Porter Jr.,10:43,,,,,,,,,,,37:17,John Wall,36:54,Marcin Gortat,31:36,Paul Pierce,29:39,Nenê,27:08,Rasual Butler,20:23,Kevin Séraphin,14:22,Kris Humphries,12:06,Andre Miller,11:06
0,,0,,0,0.00,91,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070WAS.html,Home,101,1:59,0,,NYK,José Calderón,Langston Galloway,17:25,,,,,,,,,,,32:20,Cole Aldrich,31:46,Quincy Acy,29:49,Shane Larkin,27:34,Tim Hardaway Jr.,23:44,Jason Smith,21:07,Pablo Prigioni,20:26,Cleanthony Early,18:03,Travis Wear,17:46,91,0,0,0.0,,0.0,,0.0,,Drew Gooden,10,0,2014-2015,0.0,2,0.0,WAS,101,John Wall,Andre Miller,14:29,DeJuan Blair,1:59,Garrett Temple,1:59,,,,,,,33:31,Bradley Beal,29:13,Marcin Gortat,28:52,Otto Porter Jr.,23:52,Nenê,23:50,Rasual Butler,23:42,Kris Humphries,21:53,Martell Webster,17:32,Kevin Séraphin,17:09
0,.000,2,66.667,0,,89,0,0,0.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501110ATL.html,Away,120,4:37,1,100.0,ATL,Kyle Korver,Kent Bazemore,11:35,Mike Muscala,3:48,Shelvin Mack,3:48,,,,,,,31:52,Al Horford,30:29,DeMarre Carroll,28:35,Jeff Teague,27:45,Paul Millsap,24:55,Dennis Schröder,20:15,Thabo Sefolosha,20:10,Pero Antić,18:54,Mike Scott,17:54,120,1,0,0.0,,0.0,,0.0,,Drew Gooden,31,0,2014-2015,0.0,0,1.0,WAS,89,John Wall,Otto Porter Jr.,9:09,Andre Miller,7:08,Garrett Temple,4:19,,,,,,,36:37,Bradley Beal,34:13,Nenê,27:23,Paul Pierce,25:10,Kevin Séraphin,24:29,Rasual Butler,21:59,Marcin Gortat,19:26,Martell Webster,12:48,Kris Humphries,12:42
0,,0,0.000,1,,76,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501190WAS.html,Home,111,4:46,0,0.0,PHI,Nerlens Noel,Malcolm Thomas,12:12,JaKarr Sampson,11:03,,,,,,,,,30:42,Michael Carter-Williams,29:26,Robert Covington,25:45,Jerami Grant,24:32,Larry Drew II,22:47,Hollis Thompson,22:06,K.J. McDaniels,21:56,Henry Sims,20:38,Furkan Aldemir,18:53,76,0,0,0.0,,0.0,,0.0,,Drew Gooden,35,0,2014-2015,0.0,0,3.0,WAS,111,John Wall,Andre Miller,14:53,Martell Webster,5:23,Garrett Temple,4:39,,,,,,,28:35,Marcin Gortat,28:30,Otto Porter Jr.,25:49,Kris Humphries,25:03,Bradley Beal,23:19,Paul Pierce,22:11,Kevin Séraphin,19:23,Rasual Butler,19:18,Nenê,18:11
0,.000,1,20.000,0,,98,0,4,66.7,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501280PHO.html,Away,106,14:58,2,33.3,PHO,Eric Bledsoe,Miles Plumlee,5:47,,,,,,,,,,,36:37,Markieff Morris,36:19,Goran Dragić,36:09,P.J. Tucker,31:10,Alex Len,25:00,Isaiah Thomas,19:56,Marcus Morris,17:44,Brandan Wright,17:00,Gerald Green,14:18,106,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Drew Gooden,8,0,2014-2015,0.0,0,6.0,WAS,98,John Wall,Andre Miller,4:46,Rasual Butler,3:46,,,,,,,,,36:11,Bradley Beal,36:04,Marcin Gortat,34:25,Kris Humphries,33:02,Paul Pierce,24:28,Otto Porter Jr.,23:32,Kevin Séraphin,13:19,Martell Webster,8:15,Garrett Temple,7:15
0,,0,0.000,0,,77,1,1,50.0,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502070WAS.html,Home,114,5:55,1,50.0,BRK,Brook Lopez,Darius Morris,11:52,Markel Brown,8:34,Sergey Karasev,8:34,,,,,,,30:46,Deron Williams,29:08,Jarrett Jack,26:48,Joe Johnson,23:58,Mason Plumlee,23:02,Alan Anderson,21:28,Jerome Jordan,21:15,Bojan Bogdanović,20:26,Cory Jefferson,14:08,77,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Drew Gooden,37,1,2014-2015,2.0,0,2.0,WAS,114,John Wall,Marcin Gortat,17:14,Martell Webster,6:29,DeJuan Blair,5:55,,,,,,,26:14,Kevin Séraphin,24:50,Garrett Temple,23:47,Rasual Butler,22:56,Paul Pierce,22:09,Andre Miller,21:46,Kris Humphries,21:14,Otto Porter Jr.,21:10,Nenê,20:20
1,1.000,1,16.667,0,0.00,80,0,2,50.0,4,.667,3.0,60.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502090WAS.html,Home,96,23:09,2,50.0,ORL,Victor Oladipo,Maurice Harkless,10:31,,,,,,,,,,,38:41,Elfrid Payton,37:04,Nikola Vučević,33:11,Evan Fournier,33:08,Channing Frye,20:20,Willie Green,17:45,Dewayne Dedmon,17:32,Aaron Gordon,17:22,Kyle O'Quinn,14:26,80,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Drew Gooden,16,0,2014-2015,0.0,1,4.0,WAS,96,John Wall,Otto Porter Jr.,10:57,Kris Humphries,3:31,,,,,,,,,33:04,Marcin Gortat,30:56,Rasual Butler,26:59,Garrett Temple,26:15,Paul Pierce,21:33,Nenê,21:15,Kevin Séraphin,17:04,Andre Miller,13:52,Martell Webster,11:25
