3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,111,0,5,100.0,3,1.000,3.0,100.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503100BRK.html,Home,91,24:56,0,0.0,NOP,Eric Gordon,Luke Babbitt,13:06,Jeff Withey,1:39,,,,,,,,,30:52,Quincy Pondexter,29:33,Norris Cole,29:28,Anthony Davis,28:03,Ömer Aşık,27:17,Dante Cunningham,26:21,Alexis Ajinça,22:55,Elliot Williams,16:14,Jimmer Fredette,14:32,111,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Markel Brown,20,1,2014-2015,1.0,0,5.0,BRK,91,Jarrett Jack,Jerome Jordan,6:06,Sergey Karasev,5:50,Darius Morris,3:49,,,,,,,28:14,Joe Johnson,27:45,Thaddeus Young,27:04,Deron Williams,25:52,Brook Lopez,24:53,Cory Jefferson,20:56,Bojan Bogdanović,17:13,Mason Plumlee,17:01,Alan Anderson,10:21
0,.000,2,66.667,0,0.00,98,0,1,100.0,0,.000,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503110MIA.html,Away,104,28:32,0,0.0,MIA,Luol Deng,,,,,,,,,,,,,37:24,Goran Dragić,35:26,Dwyane Wade,33:35,Henry Walker,30:47,Chris Andersen,29:30,Mario Chalmers,25:27,Udonis Haslem,18:30,Tyler Johnson,15:48,Michael Beasley,13:33,104,4,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,6,1,2014-2015,1.0,1,1.0,BRK,98,Joe Johnson,,,,,,,,,,,,,35:51,Thaddeus Young,33:17,Brook Lopez,32:35,Deron Williams,31:47,Bojan Bogdanović,25:54,Jarrett Jack,21:56,Mason Plumlee,15:25,Cory Jefferson,14:43,,
0,.000,1,33.333,1,1.00,94,1,6,85.7,0,.000,0.0,0.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503140PHI.html,Away,87,23:15,1,14.3,PHI,Jerami Grant,Henry Sims,13:40,Glenn Robinson III,6:51,,,,,,,,,29:42,Nerlens Noel,29:35,Isaiah Canaan,29:15,Hollis Thompson,28:08,Ish Smith,23:24,Robert Covington,22:38,JaKarr Sampson,20:13,Jason Richardson,19:22,Thomas Robinson,17:12,87,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,7,1,2014-2015,2.0,1,7.0,BRK,94,Thaddeus Young,,,,,,,,,,,,,35:08,Joe Johnson,32:15,Brook Lopez,27:01,Jarrett Jack,26:49,Deron Williams,25:37,Mason Plumlee,20:59,Alan Anderson,19:41,Bojan Bogdanović,16:23,Cory Jefferson,12:52
0,,0,0.000,1,1.00,122,0,3,75.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160MIN.html,Away,106,26:42,1,25.0,MIN,Gorgui Dieng,,,,,,,,,,,,,39:20,Andrew Wiggins,37:41,Justin Hamilton,33:08,Kevin Martin,31:54,Zach LaVine,30:30,Chase Budinger,26:25,Adreian Payne,23:32,Lorenzo Brown,17:30,,,106,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,16,1,2014-2015,1.0,1,4.0,BRK,122,Thaddeus Young,Jerome Jordan,2:00,Darius Morris,2:00,,,,,,,,,32:40,Bojan Bogdanović,27:02,Joe Johnson,25:25,Mason Plumlee,24:03,Jarrett Jack,23:36,Deron Williams,22:24,Brook Lopez,21:57,Alan Anderson,16:51,Cory Jefferson,15:20
1,.500,2,22.222,5,5.00,92,0,3,100.0,4,.444,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503180CLE.html,Away,117,28:03,0,0.0,CLE,LeBron James,Kendrick Perkins,6:59,Shawn Marion,5:04,Mike Miller,4:26,,,,,,,34:35,Kyrie Irving,29:41,Kevin Love,27:29,J.R. Smith,26:49,Iman Shumpert,26:00,Matthew Dellavedova,25:56,Tristan Thompson,24:20,Timofey Mozgov,16:41,James Jones,12:00,117,2,10,6.0,60.0,3.0,30.0,1.0,10.0,Markel Brown,25,3,2014-2015,3.0,1,3.0,BRK,92,Bojan Bogdanović,Alan Anderson,4:47,Jerome Jordan,3:14,,,,,,,,,35:49,Brook Lopez,30:50,Deron Williams,28:21,Joe Johnson,26:45,Mason Plumlee,23:55,Jarrett Jack,21:00,Thaddeus Young,16:23,Cory Jefferson,13:54,Darius Morris,6:59
0,.000,1,100.000,0,,127,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503200BRK.html,Home,129,5:12,0,,MIL,Khris Middleton,,,,,,,,,,,,,55:11,Giannis Antetokounmpo,53:02,Michael Carter-Williams,46:14,Ersan İlyasova,42:04,Zaza Pachulia,40:06,Jerryd Bayless,22:30,John Henson,20:53,Miles Plumlee,18:25,Tyler Ennis,16:35,127,3,0,0.0,,0.0,,0.0,,Markel Brown,2,0,2014-2015,0.0,0,0.0,BRK,129,Thaddeus Young,,,,,,,,,,,,,52:58,Bojan Bogdanović,48:31,Joe Johnson,47:44,Brook Lopez,41:45,Jarrett Jack,40:59,Alan Anderson,24:52,Deron Williams,22:01,Mason Plumlee,20:57,Cory Jefferson,10:02
0,,0,0.000,0,,123,0,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503210IND.html,Away,111,15:04,0,,IND,Solomon Hill,Damjan Rudež,11:27,,,,,,,,,,,35:09,C.J. Miles,33:22,George Hill,32:17,David West,27:54,Roy Hibbert,27:26,Luis Scola,20:06,C.J. Watson,19:37,Ian Mahinmi,19:34,Rodney Stuckey,13:08,111,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,12,0,2014-2015,0.0,0,0.0,BRK,123,Alan Anderson,,,,,,,,,,,,,34:22,Brook Lopez,31:29,Bojan Bogdanović,28:48,Thaddeus Young,27:28,Joe Johnson,25:57,Jarrett Jack,24:27,Deron Williams,23:33,Mason Plumlee,15:31,Cory Jefferson,13:21
0,,0,0.000,0,,110,0,1,50.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503230BRK.html,Home,91,12:20,1,50.0,BOS,Evan Turner,,,,,,,,,,,,,40:18,Avery Bradley,32:22,Jae Crowder,30:30,Tyler Zeller,30:07,Brandon Bass,25:30,Jonas Jerebko,23:37,Marcus Smart,23:06,Phil Pressey,17:50,Kelly Olynyk,16:40,110,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Markel Brown,19,0,2014-2015,0.0,0,2.0,BRK,91,Joe Johnson,Darius Morris,1:34,,,,,,,,,,,37:40,Thaddeus Young,36:32,Brook Lopez,34:44,Deron Williams,34:26,Bojan Bogdanović,26:09,Jarrett Jack,19:12,Alan Anderson,17:57,Mason Plumlee,13:16,Cory Jefferson,6:10
0,,0,0.000,1,,91,2,0,0.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503250CHO.html,Away,88,11:11,2,100.0,CHO,Michael Kidd-Gilchrist,,,,,,,,,,,,,37:47,Gerald Henderson,36:48,Al Jefferson,34:53,Kemba Walker,32:35,Mo Williams,30:14,Marvin Williams,28:56,Lance Stephenson,13:41,Bismack Biyombo,13:07,Jason Maxiell,11:58,88,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,3,0,2014-2015,2.0,0,2.0,BRK,91,Brook Lopez,,,,,,,,,,,,,39:14,Joe Johnson,35:13,Deron Williams,30:40,Bojan Bogdanović,25:02,Alan Anderson,24:49,Jarrett Jack,24:00,Thaddeus Young,22:46,Mason Plumlee,20:59,Cory Jefferson,6:06
1,.500,2,40.000,0,0.00,98,0,4,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503270BRK.html,Home,106,15:55,0,0.0,CLE,Kyrie Irving,Kendrick Perkins,5:08,,,,,,,,,,,38:28,LeBron James,38:28,J.R. Smith,37:08,Kevin Love,31:24,Iman Shumpert,30:24,Tristan Thompson,22:32,Timofey Mozgov,16:42,James Jones,10:09,Matthew Dellavedova,9:37,98,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Markel Brown,8,0,2014-2015,0.0,1,4.0,BRK,106,Joe Johnson,,,,,,,,,,,,,38:26,Brook Lopez,37:50,Bojan Bogdanović,32:05,Alan Anderson,30:03,Jarrett Jack,25:31,Mason Plumlee,24:23,Deron Williams,22:29,Earl Clark,11:14,Cory Jefferson,2:04
2,.286,7,63.636,4,,99,0,4,100.0,6,.545,4.0,100.0,4.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503290BRK.html,Home,107,36:08,0,0.0,LAL,Ryan Kelly,,,,,,,,,,,,,35:45,Jordan Clarkson,35:27,Wesley Johnson,35:04,Jabari Brown,30:53,Wayne Ellington,29:40,Jordan Hill,27:06,Tarik Black,26:19,Robert Sacre,19:46,,,99,1,17,8.0,47.1,6.0,35.3,3.0,17.6,Markel Brown,8,2,2014-2015,2.0,0,4.0,BRK,107,Brook Lopez,,,,,,,,,,,,,40:18,Joe Johnson,35:36,Deron Williams,33:37,Alan Anderson,28:26,Mason Plumlee,23:09,Earl Clark,19:46,Jarrett Jack,14:23,Bojan Bogdanović,8:37,,
2,.500,4,50.000,1,,106,0,5,100.0,3,.375,1.0,25.0,4.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503310BRK.html,Home,111,31:10,0,0.0,IND,Solomon Hill,Ian Mahinmi,12:53,C.J. Miles,6:23,,,,,,,,,33:40,George Hill,31:55,C.J. Watson,28:19,David West,26:49,Rodney Stuckey,25:26,Luis Scola,21:11,Roy Hibbert,19:36,Damjan Rudež,18:32,Lavoy Allen,15:16,106,0,10,2.0,20.0,6.0,60.0,2.0,20.0,Markel Brown,5,1,2014-2015,1.0,0,5.0,BRK,111,Brook Lopez,,,,,,,,,,,,,39:45,Thaddeus Young,39:25,Joe Johnson,34:40,Deron Williams,30:17,Alan Anderson,23:34,Jarrett Jack,18:49,Mason Plumlee,12:19,Bojan Bogdanović,7:56,Earl Clark,2:04
0,,0,0.000,2,,100,0,4,100.0,5,.625,5.0,62.5,8.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504010NYK.html,Away,98,34:33,0,0.0,NYK,Shane Larkin,,,,,,,,,,,,,38:13,Langston Galloway,31:34,Lance Thomas,30:08,Andrea Bargnani,27:26,Cleanthony Early,26:55,Ricky Ledo,26:13,Jason Smith,23:48,Quincy Acy,18:13,Lou Amundson,17:30,98,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Markel Brown,2,3,2014-2015,3.0,0,4.0,BRK,100,Joe Johnson,,,,,,,,,,,,,38:55,Brook Lopez,34:17,Deron Williams,34:13,Thaddeus Young,33:57,Bojan Bogdanović,17:55,Alan Anderson,17:29,Jarrett Jack,15:01,Mason Plumlee,13:41,,
0,,0,0.000,1,,109,0,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504030BRK.html,Home,114,20:06,1,33.3,TOR,DeMar DeRozan,,,,,,,,,,,,,41:03,Jonas Valančiūnas,35:51,Greivis Vásquez,33:21,Lou Williams,32:49,Patrick Patterson,29:37,Terrence Ross,21:09,James Johnson,18:38,Amir Johnson,16:01,Tyler Hansbrough,11:31,109,2,0,0.0,,0.0,,0.0,,Markel Brown,5,1,2014-2015,1.0,0,3.0,BRK,114,Brook Lopez,,,,,,,,,,,,,43:35,Deron Williams,38:18,Thaddeus Young,36:49,Joe Johnson,36:01,Alan Anderson,26:36,Bojan Bogdanović,17:47,Jarrett Jack,9:42,Earl Clark,6:41,Mason Plumlee,4:25
1,.333,3,50.000,1,0.50,99,1,1,33.3,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504040ATL.html,Away,131,28:26,2,66.7,ATL,DeMarre Carroll,Pero Antić,14:50,John Jenkins,11:15,Elton Brand,10:43,Mike Scott,9:33,,,,,26:56,Jeff Teague,23:41,Thabo Sefolosha,22:45,Kyle Korver,22:04,Shelvin Mack,21:12,Al Horford,21:08,Kent Bazemore,19:39,Mike Muscala,19:29,Paul Millsap,16:44,131,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Markel Brown,32,1,2014-2015,2.0,2,3.0,BRK,99,Bojan Bogdanović,Darius Morris,8:56,Jerome Jordan,8:15,,,,,,,,,32:47,Brook Lopez,25:59,Deron Williams,25:18,Thaddeus Young,21:33,Earl Clark,21:30,Joe Johnson,20:20,Jarrett Jack,19:58,Cory Jefferson,14:07,Mason Plumlee,12:51
0,.000,1,25.000,1,,96,1,5,100.0,0,.000,0.0,0.0,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504060BRK.html,Home,106,26:06,0,0.0,POR,Damian Lillard,Tim Frazier,0:39,,,,,,,,,,,38:46,Meyers Leonard,37:06,Arron Afflalo,36:42,CJ McCollum,34:23,Robin Lopez,32:31,Steve Blake,18:44,Allen Crabbe,15:23,Joel Freeland,14:13,Alonzo Gee,11:34,96,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,10,1,2014-2015,2.0,0,5.0,BRK,106,Thaddeus Young,,,,,,,,,,,,,41:36,Deron Williams,36:42,Joe Johnson,35:14,Brook Lopez,32:25,Bojan Bogdanović,30:35,Mason Plumlee,15:35,Jarrett Jack,11:18,Earl Clark,6:07,Darius Morris,4:22
1,.500,2,28.571,1,1.00,114,0,4,80.0,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504080BRK.html,Home,111,23:18,1,20.0,ATL,DeMarre Carroll,Shelvin Mack,7:36,,,,,,,,,,,37:25,Jeff Teague,33:22,Al Horford,33:12,Kyle Korver,33:02,Mike Scott,30:58,Mike Muscala,23:47,Kent Bazemore,16:48,Dennis Schröder,16:06,Elton Brand,7:44,114,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Markel Brown,3,0,2014-2015,0.0,1,5.0,BRK,111,Brook Lopez,,,,,,,,,,,,,39:14,Joe Johnson,37:14,Deron Williams,35:36,Thaddeus Young,35:15,Bojan Bogdanović,33:57,Jarrett Jack,21:04,Mason Plumlee,8:46,Earl Clark,5:35,,
0,.000,3,30.000,2,,80,0,0,,3,.300,3.0,42.9,7.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504100BRK.html,Home,117,28:51,0,,WAS,Ramon Sessions,Kris Humphries,14:15,Martell Webster,6:47,DeJuan Blair,5:24,Rasual Butler,4:49,,,,,34:07,Bradley Beal,32:14,Otto Porter Jr.,27:49,Marcin Gortat,26:08,Paul Pierce,20:11,Nenê,19:22,Will Bynum,18:03,Drew Gooden,15:53,Kevin Séraphin,14:58,80,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Markel Brown,37,1,2014-2015,1.0,0,0.0,BRK,117,Brook Lopez,Jerome Jordan,3:54,Earl Clark,3:26,,,,,,,,,32:19,Deron Williams,30:46,Bojan Bogdanović,29:36,Thaddeus Young,29:12,Joe Johnson,27:54,Jarrett Jack,19:16,Mason Plumlee,18:23,Cory Jefferson,11:45,Darius Morris,4:38
0,.000,1,14.286,0,0.00,73,1,1,100.0,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504120MIL.html,Away,96,23:02,0,0.0,MIL,Giannis Antetokounmpo,Miles Plumlee,5:39,Tyler Ennis,5:39,Jorge Gutiérrez,4:09,Johnny O'Bryant,3:36,,,,,30:28,Khris Middleton,30:01,Jared Dudley,28:03,Ersan İlyasova,27:42,Michael Carter-Williams,26:46,Zaza Pachulia,23:50,O.J. Mayo,20:01,John Henson,18:31,Jerryd Bayless,15:35,96,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,23,1,2014-2015,2.0,1,1.0,BRK,73,Joe Johnson,Darius Morris,6:59,,,,,,,,,,,34:01,Deron Williams,32:43,Brook Lopez,30:32,Thaddeus Young,28:48,Bojan Bogdanović,25:59,Jarrett Jack,23:31,Mason Plumlee,17:28,Earl Clark,9:58,Cory Jefferson,6:59
0,.000,1,12.500,0,,113,0,3,100.0,3,.375,3.0,42.9,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504130BRK.html,Home,86,16:59,0,0.0,CHI,Pau Gasol,Doug McDermott,2:40,E'Twaun Moore,1:43,Cameron Bairstow,1:43,,,,,,,35:03,Jimmy Butler,33:09,Mike Dunleavy,32:41,Taj Gibson,31:04,Tony Snell,27:30,Nikola Mirotić,24:25,Aaron Brooks,23:13,Derrick Rose,23:04,Nazr Mohammed,3:45,113,0,8,6.0,75.0,0.0,0.0,2.0,25.0,Markel Brown,27,0,2014-2015,0.0,0,3.0,BRK,86,Joe Johnson,Jerome Jordan,5:10,Darius Morris,2:40,,,,,,,,,36:26,Brook Lopez,33:45,Deron Williams,33:06,Bojan Bogdanović,32:55,Thaddeus Young,27:00,Jarrett Jack,25:28,Mason Plumlee,11:54,Cory Jefferson,7:51,Earl Clark,6:46
0,,0,0.000,0,,88,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150BRK.html,Home,101,9:44,0,,ORL,Victor Oladipo,,,,,,,,,,,,,44:12,Nikola Vučević,39:42,Elfrid Payton,34:30,Aaron Gordon,34:13,Andrew Nicholson,28:24,Willie Green,22:01,Kyle O'Quinn,18:38,Maurice Harkless,11:46,Dewayne Dedmon,6:33,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,13,1,2014-2015,1.0,0,0.0,BRK,101,Joe Johnson,,,,,,,,,,,,,40:52,Thaddeus Young,36:53,Deron Williams,36:15,Bojan Bogdanović,33:52,Brook Lopez,33:25,Jarrett Jack,23:17,Mason Plumlee,19:47,Cory Jefferson,5:55,,
0,.000,1,33.333,0,0.00,92,0,0,0.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201504190ATL.html,Away,99,5:35,1,100.0,ATL,Kyle Korver,Shelvin Mack,3:52,,,,,,,,,,,37:12,Al Horford,33:48,DeMarre Carroll,33:29,Paul Millsap,32:45,Jeff Teague,29:02,Dennis Schröder,24:21,Pero Antić,18:52,Kent Bazemore,16:04,Mike Scott,10:35,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,7,0,2014-2015,0.0,2,1.0,BRK,92,Joe Johnson,,,,,,,,,,,,,41:49,Thaddeus Young,39:31,Brook Lopez,35:58,Deron Williams,32:48,Bojan Bogdanović,32:00,Jarrett Jack,16:28,Alan Anderson,15:33,Mason Plumlee,12:01,Earl Clark,8:17
0,.000,1,50.000,1,,111,0,0,0.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201505010BRK.html,Home,87,4:40,1,100.0,ATL,Kyle Korver,Pero Antić,9:44,Mike Muscala,5:51,Elton Brand,3:38,John Jenkins,3:38,,,,,31:37,Paul Millsap,31:29,Al Horford,31:15,Kent Bazemore,24:15,DeMarre Carroll,23:48,Jeff Teague,23:30,Dennis Schröder,20:53,Mike Scott,17:27,Shelvin Mack,12:56,111,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Markel Brown,24,0,2014-2015,0.0,0,1.0,BRK,87,Joe Johnson,Earl Clark,4:40,Jerome Jordan,4:40,Darius Morris,4:40,,,,,,,36:08,Brook Lopez,35:08,Bojan Bogdanović,33:19,Jarrett Jack,27:27,Deron Williams,27:06,Thaddeus Young,22:45,Alan Anderson,21:59,Mirza Teletović,8:46,Mason Plumlee,8:41
0,.000,1,25.000,2,,115,0,1,100.0,2,.500,2.0,66.7,3.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510280BRK.html,Home,100,9:19,0,0.0,CHI,Jimmy Butler,Aaron Brooks,16:24,Kirk Hinrich,4:57,,,,,,,,,34:19,Pau Gasol,30:14,Nikola Mirotić,29:37,Derrick Rose,29:26,Tony Snell,21:45,Doug McDermott,20:12,Taj Gibson,18:23,Joakim Noah,17:46,E'Twaun Moore,16:57,115,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Markel Brown,15,0,2015-2016,0.0,0,1.0,BRK,100,Brook Lopez,Wayne Ellington,12:03,,,,,,,,,,,33:20,Joe Johnson,32:21,Bojan Bogdanović,28:44,Thaddeus Young,24:28,Rondae Hollis-Jefferson,24:15,Shane Larkin,23:13,Andrea Bargnani,22:09,Donald Sloan,15:28,Thomas Robinson,14:40
0,.000,3,75.000,1,,75,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510300SAS.html,Away,102,8:24,0,,SAS,LaMarcus Aldridge,Rasual Butler,11:10,Kyle Anderson,10:53,Ray McCallum,5:50,Boban Marjanović,4:37,,,,,29:33,Tim Duncan,29:04,Danny Green,26:33,Kawhi Leonard,25:47,Tony Parker,23:46,Manu Ginóbili,21:37,Boris Diaw,18:43,Patty Mills,18:24,David West,14:03,102,2,0,0.0,,0.0,,0.0,,Markel Brown,27,1,2015-2016,1.0,0,0.0,BRK,75,Brook Lopez,Thomas Robinson,15:20,Donald Sloan,4:37,Sergey Karasev,2:21,,,,,,,31:59,Thaddeus Young,28:25,Jarrett Jack,26:57,Rondae Hollis-Jefferson,26:09,Joe Johnson,25:14,Bojan Bogdanović,19:34,Wayne Ellington,18:16,Shane Larkin,16:26,Andrea Bargnani,16:18
0,.000,1,33.333,2,1.00,91,0,0,,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201510310MEM.html,Away,101,14:13,0,,MEM,Courtney Lee,JaMychal Green,11:20,,,,,,,,,,,33:38,Mike Conley,32:26,Marc Gasol,29:50,Zach Randolph,29:38,Tony Allen,28:48,Jeff Green,27:00,Brandan Wright,16:21,Matt Barnes,15:41,Beno Udrih,15:18,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Markel Brown,10,0,2015-2016,0.0,2,0.0,BRK,91,Jarrett Jack,Wayne Ellington,8:43,,,,,,,,,,,35:22,Bojan Bogdanović,33:47,Joe Johnson,32:22,Thaddeus Young,31:44,Brook Lopez,28:18,Thomas Robinson,15:04,Andrea Bargnani,14:53,Rondae Hollis-Jefferson,12:56,Shane Larkin,12:38
1,.250,4,57.143,2,,103,1,2,100.0,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511020BRK.html,Home,96,25:33,0,0.0,MIL,Jerryd Bayless,,,,,,,,,,,,,46:40,Giannis Antetokounmpo,42:12,Greg Monroe,39:25,Khris Middleton,38:57,Greivis Vásquez,26:42,Michael Carter-Williams,22:38,Johnny O'Bryant,17:02,Miles Plumlee,6:19,Chris Copeland,0:05,103,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Markel Brown,7,0,2015-2016,1.0,0,2.0,BRK,96,Joe Johnson,Rondae Hollis-Jefferson,4:25,,,,,,,,,,,40:50,Jarrett Jack,34:34,Brook Lopez,34:24,Thaddeus Young,25:19,Bojan Bogdanović,25:09,Shane Larkin,18:07,Andrea Bargnani,15:41,Thomas Robinson,9:11,Wayne Ellington,6:48
2,.333,6,100.000,0,0.00,87,0,1,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511040ATL.html,Away,101,19:42,0,0.0,ATL,Paul Millsap,Shelvin Mack,7:45,Mike Muscala,1:37,Lamar Patterson,1:37,,,,,,,30:36,Al Horford,29:54,Justin Holiday,29:06,Dennis Schröder,28:14,Jeff Teague,28:11,Kent Bazemore,27:27,Thabo Sefolosha,21:40,Tiago Splitter,19:48,Mike Scott,14:05,101,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Markel Brown,14,2,2015-2016,2.0,2,1.0,BRK,87,Brook Lopez,Thomas Robinson,10:22,Sergey Karasev,1:37,,,,,,,,,36:00,Thaddeus Young,33:56,Joe Johnson,29:54,Jarrett Jack,27:08,Bojan Bogdanović,24:56,Wayne Ellington,18:06,Shane Larkin,16:31,Rondae Hollis-Jefferson,11:25,Andrea Bargnani,10:23
0,,0,0.000,0,,111,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511180CHO.html,Away,116,4:34,0,,CHO,Nicolas Batum,,,,,,,,,,,,,40:36,Marvin Williams,35:55,Al Jefferson,29:56,Kemba Walker,29:11,Jeremy Lin,28:52,Frank Kaminsky,22:36,Jeremy Lamb,21:26,Spencer Hawes,17:37,Cody Zeller,13:51,116,0,0,0.0,,0.0,,0.0,,Markel Brown,5,0,2015-2016,0.0,0,0.0,BRK,111,Joe Johnson,Thomas Robinson,9:09,,,,,,,,,,,36:31,Brook Lopez,35:12,Jarrett Jack,33:24,Thaddeus Young,32:53,Rondae Hollis-Jefferson,24:34,Shane Larkin,19:53,Bojan Bogdanović,17:53,Wayne Ellington,14:06,Andrea Bargnani,11:51
