3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,2,2.00,117,0,0,,0,.000,0.0,0.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602100IND.html,Home,95,8:57,0,,CHO,Kemba Walker,Brian Roberts,1:37,Troy Daniels,1:37,Tyler Hansbrough,1:37,P.J. Hairston,1:37,,,,,39:47,Nicolas Batum,38:15,Frank Kaminsky,29:56,Jeremy Lin,27:48,Spencer Hawes,23:24,Cody Zeller,22:59,Michael Kidd-Gilchrist,18:55,Marvin Williams,18:04,Jeremy Lamb,14:24,117,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Joe Young,22,0,2015-2016,0.0,1,0.0,IND,95,Monta Ellis,Jordan Hill,8:19,Chase Budinger,8:01,,,,,,,,,37:14,Paul George,32:48,George Hill,32:12,Ian Mahinmi,26:16,Myles Turner,23:00,Lavoy Allen,17:07,Solomon Hill,16:04,Glenn Robinson III,15:12,C.J. Miles,14:50
0,.000,2,33.333,0,,101,0,2,100.0,2,.333,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602190OKC.html,Away,98,10:01,0,0.0,OKC,Kevin Durant,Nick Collison,8:42,,,,,,,,,,,38:21,Russell Westbrook,37:09,Serge Ibaka,34:57,Steven Adams,32:12,Dion Waiters,31:34,Enes Freedom,20:09,Kyle Singler,13:16,Anthony Morrow,12:04,Cameron Payne,11:36,98,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Joe Young,3,1,2015-2016,1.0,0,2.0,IND,101,Monta Ellis,,,,,,,,,,,,,38:26,George Hill,37:59,Myles Turner,35:34,Ian Mahinmi,35:28,Paul George,34:15,Solomon Hill,13:26,Lavoy Allen,12:26,Jordan Hill,12:26,Chase Budinger,9:59
0,,0,,1,0.33,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602210ORL.html,Away,102,7:57,0,,ORL,Victor Oladipo,Mario Hezonja,8:48,,,,,,,,,,,41:18,Nikola Vučević,35:29,Evan Fournier,34:11,Aaron Gordon,29:37,Brandon Jennings,25:08,Elfrid Payton,22:52,Ersan İlyasova,18:23,Jason Smith,12:31,C.J. Watson,11:43,102,2,0,0.0,,0.0,,0.0,,Joe Young,3,0,2015-2016,0.0,3,0.0,IND,105,Monta Ellis,,,,,,,,,,,,,38:49,Paul George,36:25,George Hill,34:09,Ian Mahinmi,31:34,Myles Turner,30:42,Lavoy Allen,17:18,Jordan Hill,16:26,Solomon Hill,13:38,C.J. Miles,13:02
0,.000,1,11.111,3,3.00,93,0,2,100.0,5,.556,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602220MIA.html,Away,101,17:10,0,0.0,MIA,Hassan Whiteside,Beno Udrih,6:14,,,,,,,,,,,41:09,Goran Dragić,40:48,Justise Winslow,39:44,Dwyane Wade,39:11,Luol Deng,37:16,Josh McRoberts,21:52,Gerald Green,18:24,Amar'e Stoudemire,11:49,Josh Richardson,8:33,101,0,10,10.0,100.0,0.0,0.0,0.0,0.0,Joe Young,8,0,2015-2016,0.0,1,2.0,IND,93,Paul George,,,,,,,,,,,,,42:00,Monta Ellis,40:47,George Hill,36:32,Ian Mahinmi,30:33,Myles Turner,30:32,Jordan Hill,22:10,Lavoy Allen,21:58,Solomon Hill,16:40,Chase Budinger,6:39
0,.000,1,12.500,3,,105,0,2,100.0,3,.375,3.0,42.9,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602240IND.html,Home,108,15:03,0,0.0,NYK,Kristaps Porziņģis,,,,,,,,,,,,,35:48,Carmelo Anthony,34:46,José Calderón,32:40,Lance Thomas,32:04,Langston Galloway,29:01,Robin Lopez,25:12,Arron Afflalo,23:36,Kyle O'Quinn,16:10,Sasha Vujačić,10:43,105,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Joe Young,3,0,2015-2016,0.0,0,2.0,IND,108,Paul George,,,,,,,,,,,,,36:29,Monta Ellis,35:49,George Hill,31:04,Ian Mahinmi,30:39,Myles Turner,29:43,Lavoy Allen,18:17,Jordan Hill,17:21,Solomon Hill,14:04,Chase Budinger,11:31
0,.000,1,25.000,1,1.00,111,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602280IND.html,Home,102,5:37,0,0.0,POR,CJ McCollum,,,,,,,,,,,,,35:43,Damian Lillard,35:05,Al-Farouq Aminu,29:53,Ed Davis,26:45,Allen Crabbe,26:33,Mason Plumlee,24:54,Gerald Henderson,22:53,Meyers Leonard,20:37,Noah Vonleh,17:37,111,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,9,0,2015-2016,0.0,1,1.0,IND,102,Monta Ellis,Chase Budinger,15:05,Glenn Robinson III,5:37,,,,,,,,,34:20,Paul George,29:41,George Hill,28:35,Myles Turner,28:25,Jordan Hill,23:43,Rodney Stuckey,18:51,Ian Mahinmi,18:40,Lavoy Allen,16:21,Solomon Hill,15:05
0,.000,1,16.667,4,4.00,75,0,3,100.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603130ATL.html,Away,104,15:43,0,0.0,ATL,Paul Millsap,Thabo Sefolosha,16:19,Mike Muscala,12:00,Kirk Hinrich,12:00,,,,,,,29:44,Al Horford,24:51,Kyle Korver,24:22,Tim Hardaway Jr.,23:04,Jeff Teague,22:00,Kris Humphries,21:30,Dennis Schröder,18:53,Kent Bazemore,18:28,Mike Scott,16:49,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,29,1,2015-2016,1.0,1,3.0,IND,75,Myles Turner,Glenn Robinson III,12:00,Rodney Stuckey,10:01,,,,,,,,,28:10,Paul George,25:11,Monta Ellis,24:39,C.J. Miles,23:41,Lavoy Allen,22:57,George Hill,22:32,Ian Mahinmi,21:07,Solomon Hill,19:06,Jordan Hill,14:53
1,1.000,1,25.000,1,,98,0,3,100.0,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603150IND.html,Home,103,8:39,0,0.0,BOS,Avery Bradley,Coty Clarke,3:16,,,,,,,,,,,38:33,Isaiah Thomas,34:52,Marcus Smart,31:56,Jared Sullinger,29:58,Evan Turner,26:59,Jonas Jerebko,26:17,Amir Johnson,22:46,Tyler Zeller,13:42,Terry Rozier,11:40,98,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Joe Young,5,0,2015-2016,0.0,0,3.0,IND,103,Paul George,,,,,,,,,,,,,34:55,Monta Ellis,33:50,George Hill,30:21,Lavoy Allen,26:13,Ian Mahinmi,24:36,Jordan Hill,23:11,Myles Turner,21:18,Rodney Stuckey,19:27,Solomon Hill,17:31
0,.000,1,33.333,1,1.00,101,0,1,50.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603170IND.html,Home,94,4:35,1,50.0,TOR,DeMar DeRozan,,,,,,,,,,,,,44:01,Kyle Lowry,43:24,Bismack Biyombo,42:12,Patrick Patterson,33:00,Cory Joseph,30:06,Terrence Ross,21:17,Norman Powell,20:13,Luis Scola,20:00,Jason Thompson,10:47,101,1,0,0.0,,0.0,,0.0,,Joe Young,7,0,2015-2016,0.0,1,2.0,IND,94,Monta Ellis,Shayne Whittington,3:30,,,,,,,,,,,42:47,Paul George,42:13,George Hill,41:19,Jordan Hill,37:23,Solomon Hill,33:10,Myles Turner,18:12,Rodney Stuckey,17:02,Lavoy Allen,13:07,C.J. Miles,11:42
0,,0,,0,0.00,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603310IND.html,Home,94,2:17,0,,ORL,Evan Fournier,C.J. Watson,9:07,Jason Smith,8:05,Devyn Marble,2:17,,,,,,,36:07,Victor Oladipo,35:31,Elfrid Payton,29:31,Andrew Nicholson,25:27,Nikola Vučević,25:23,Aaron Gordon,19:41,Brandon Jennings,18:29,Mario Hezonja,15:15,Dewayne Dedmon,15:07,114,0,0,0.0,,0.0,,0.0,,Joe Young,20,0,2015-2016,0.0,1,0.0,IND,94,Paul George,Jordan Hill,11:05,Solomon Hill,2:17,Glenn Robinson III,2:17,,,,,,,33:52,Ian Mahinmi,33:19,Monta Ellis,27:44,George Hill,26:50,Myles Turner,24:16,Lavoy Allen,23:44,Ty Lawson,20:12,C.J. Miles,17:05,Rodney Stuckey,15:02
0,.000,2,100.000,0,,109,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604060IND.html,Home,123,3:27,0,,CLE,Iman Shumpert,Mo Williams,5:14,James Jones,5:08,Sasha Kaun,5:08,Jordan McRae,5:08,,,,,35:00,Richard Jefferson,31:11,Kyrie Irving,30:13,J.R. Smith,24:04,Tristan Thompson,22:27,Matthew Dellavedova,21:29,Channing Frye,20:37,Kevin Love,18:32,Timofey Mozgov,15:49,109,1,0,0.0,,0.0,,0.0,,Joe Young,14,0,2015-2016,0.0,0,0.0,IND,123,Monta Ellis,Myles Turner,5:04,Glenn Robinson III,3:27,Shayne Whittington,3:27,,,,,,,32:36,George Hill,31:36,Paul George,31:32,Solomon Hill,31:14,C.J. Miles,24:11,Rodney Stuckey,21:57,Ian Mahinmi,21:44,Lavoy Allen,20:51,Jordan Hill,8:54
0,,0,0.000,0,,98,0,0,,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604080TOR.html,Away,111,2:52,0,,TOR,Norman Powell,Bismack Biyombo,9:34,,,,,,,,,,,41:12,Cory Joseph,34:44,James Johnson,27:52,Patrick Patterson,26:42,Delon Wright,25:56,Jason Thompson,21:33,Jonas Valančiūnas,21:23,Terrence Ross,20:11,Lucas Nogueira,10:53,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Joe Young,13,1,2015-2016,1.0,0,0.0,IND,98,George Hill,Rodney Stuckey,15:57,Glenn Robinson III,2:52,,,,,,,,,31:57,Monta Ellis,28:46,Paul George,27:52,Solomon Hill,27:50,Myles Turner,23:11,C.J. Miles,22:42,Lavoy Allen,19:37,Ian Mahinmi,18:21,Ty Lawson,18:03
0,.000,2,50.000,3,3.00,105,0,1,100.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604100IND.html,Home,129,12:00,0,0.0,BRK,Shane Larkin,Thomas Robinson,9:20,,,,,,,,,,,35:15,Donald Sloan,34:35,Markel Brown,33:56,Bojan Bogdanović,28:54,Sean Kilpatrick,28:23,Wayne Ellington,24:44,Henry Sims,18:53,Sergey Karasev,13:17,Chris McCullough,12:43,105,0,0,0.0,,0.0,,0.0,,Joe Young,24,0,2015-2016,0.0,1,1.0,IND,129,Solomon Hill,Lavoy Allen,14:03,Glenn Robinson III,12:00,,,,,,,,,31:38,Myles Turner,26:24,Ty Lawson,26:19,Paul George,22:28,Monta Ellis,21:41,Ian Mahinmi,21:36,George Hill,21:04,C.J. Miles,15:51,Rodney Stuckey,14:56
1,.200,5,38.462,7,2.33,97,0,4,100.0,3,.231,2.0,25.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130MIL.html,Away,92,22:59,0,0.0,MIL,Rashad Vaughn,Greg Monroe,12:33,Khris Middleton,7:45,,,,,,,,,35:37,Tyler Ennis,29:14,Giannis Antetokounmpo,29:06,Jabari Parker,25:12,Greivis Vásquez,22:25,John Henson,21:48,Damien Inglis,20:16,Miles Plumlee,19:59,Johnny O'Bryant,16:05,92,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Joe Young,5,1,2015-2016,1.0,3,4.0,IND,97,Solomon Hill,,,,,,,,,,,,,32:43,Jordan Hill,30:13,Glenn Robinson III,27:43,Ty Lawson,26:02,Lavoy Allen,25:28,Shayne Whittington,24:05,Rodney Stuckey,22:36,Myles Turner,22:05,Rakeem Christmas,6:06
0,.000,1,50.000,1,,87,0,1,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604180TOR.html,Away,98,3:16,0,0.0,TOR,Kyle Lowry,Terrence Ross,9:40,Jason Thompson,2:24,Delon Wright,1:21,,,,,,,39:49,Patrick Patterson,31:10,Jonas Valančiūnas,30:59,DeMar DeRozan,30:34,Cory Joseph,24:16,Norman Powell,22:02,DeMarre Carroll,20:12,Bismack Biyombo,17:01,Luis Scola,10:32,98,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Joe Young,11,0,2015-2016,0.0,0,1.0,IND,87,Paul George,Ty Lawson,13:15,Glenn Robinson III,3:16,Jordan Hill,3:16,,,,,,,33:20,George Hill,31:24,Monta Ellis,30:31,Solomon Hill,26:54,Ian Mahinmi,21:32,Lavoy Allen,20:56,C.J. Miles,19:21,Rodney Stuckey,16:55,Myles Turner,16:04
1,.500,2,100.000,0,,101,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604210IND.html,Home,85,1:24,0,,TOR,Kyle Lowry,Norman Powell,2:59,Delon Wright,1:24,,,,,,,,,40:27,DeMar DeRozan,36:01,DeMarre Carroll,35:10,Jonas Valančiūnas,27:21,Patrick Patterson,26:13,Cory Joseph,24:14,Bismack Biyombo,20:39,Luis Scola,15:41,Terrence Ross,9:51,101,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Joe Young,16,0,2015-2016,0.0,0,0.0,IND,85,Paul George,Ty Lawson,6:50,Jordan Hill,1:24,Glenn Robinson III,1:24,,,,,,,41:55,Monta Ellis,36:29,George Hill,32:58,Myles Turner,31:12,Solomon Hill,28:20,Ian Mahinmi,23:52,Rodney Stuckey,16:55,Lavoy Allen,8:56,C.J. Miles,8:21
0,.000,1,50.000,0,0.00,83,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604230IND.html,Home,100,2:31,0,,TOR,Kyle Lowry,Bismack Biyombo,12:51,James Johnson,3:19,Jason Thompson,3:19,Delon Wright,3:19,,,,,36:09,DeMar DeRozan,33:03,DeMarre Carroll,32:23,Jonas Valančiūnas,27:31,Patrick Patterson,26:34,Terrence Ross,19:28,Luis Scola,14:23,Cory Joseph,14:08,Norman Powell,13:33,83,1,0,0.0,,0.0,,0.0,,Joe Young,17,0,2015-2016,0.0,1,0.0,IND,100,Paul George,Glenn Robinson III,2:31,Lavoy Allen,2:31,Jordan Hill,2:31,,,,,,,35:06,Ian Mahinmi,33:12,George Hill,31:14,Monta Ellis,29:58,Solomon Hill,28:23,Myles Turner,26:51,Rodney Stuckey,15:37,C.J. Miles,15:26,Ty Lawson,14:09
0,,0,0.000,0,0.00,83,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604290IND.html,Home,101,3:08,0,,TOR,Kyle Lowry,Jason Thompson,3:27,Delon Wright,3:27,,,,,,,,,38:30,DeMar DeRozan,37:21,DeMarre Carroll,29:39,Patrick Patterson,26:44,Jonas Valančiūnas,25:50,Cory Joseph,24:30,Norman Powell,18:57,Bismack Biyombo,18:43,Terrence Ross,12:52,83,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,18,0,2015-2016,0.0,1,0.0,IND,101,Paul George,Jordan Hill,3:09,Lavoy Allen,3:08,Glenn Robinson III,3:08,,,,,,,40:26,George Hill,34:28,Myles Turner,33:05,Ian Mahinmi,29:49,Monta Ellis,28:50,Solomon Hill,24:14,Rodney Stuckey,19:43,Ty Lawson,9:51,C.J. Miles,7:01
0,,0,,0,,121,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610260IND.html,Home,130,3:27,0,,DAL,Deron Williams,Quincy Acy,0:56,Nicolás Brussino,0:35,Dorian Finney-Smith,0:27,,,,,,,40:00,Wesley Matthews,39:37,J.J. Barea,39:07,Dirk Nowitzki,38:24,Harrison Barnes,34:41,Andrew Bogut,19:40,Justin Anderson,19:19,Dwight Powell,16:29,Seth Curry,15:45,121,1,0,0.0,,0.0,,0.0,,Joe Young,9,0,2016-2017,0.0,0,0.0,IND,130,Monta Ellis,Glenn Robinson III,10:14,,,,,,,,,,,44:01,Paul George,42:46,Myles Turner,37:29,Jeff Teague,36:45,Thaddeus Young,34:13,Rodney Stuckey,21:54,C.J. Miles,12:33,Al Jefferson,10:54,Lavoy Allen,10:44
1,1.000,1,16.667,1,,94,0,2,100.0,2,.333,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610280BRK.html,Away,103,12:58,0,0.0,BRK,Jeremy Lin,Greivis Vásquez,13:33,,,,,,,,,,,34:27,Justin Hamilton,28:21,Bojan Bogdanović,28:10,Trevor Booker,26:55,Brook Lopez,25:56,Sean Kilpatrick,25:22,Rondae Hollis-Jefferson,24:33,Joe Harris,17:55,Luis Scola,14:48,103,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Joe Young,9,0,2016-2017,0.0,0,2.0,IND,94,Paul George,Rodney Stuckey,3:43,Kevin Séraphin,3:07,Georges Niang,1:41,,,,,,,36:07,Thaddeus Young,35:34,Monta Ellis,32:57,Myles Turner,32:54,Jeff Teague,28:32,C.J. Miles,20:48,Glenn Robinson III,13:13,Al Jefferson,11:59,Lavoy Allen,6:27
2,.667,3,42.857,3,,101,0,2,100.0,4,.571,2.0,50.0,4.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201610290CHI.html,Away,118,20:00,0,0.0,CHI,Doug McDermott,Isaiah Canaan,14:11,Bobby Portis,6:43,Denzel Valentine,4:47,Paul Zipser,3:26,,,,,26:36,Jimmy Butler,25:56,Nikola Mirotić,25:56,Taj Gibson,25:07,Rajon Rondo,25:07,Michael Carter-Williams,22:53,Dwyane Wade,21:04,Cristiano Felício,19:30,Robin Lopez,18:44,118,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Joe Young,17,0,2016-2017,0.0,0,2.0,IND,101,Jeff Teague,Kevin Séraphin,11:47,Rakeem Christmas,6:43,Lavoy Allen,5:39,,,,,,,28:00,Monta Ellis,27:36,Thaddeus Young,26:31,Paul George,23:37,Myles Turner,21:42,C.J. Miles,19:58,Glenn Robinson III,18:06,Georges Niang,15:50,Al Jefferson,14:31
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611030MIL.html,Away,125,1:41,0,,MIL,Giannis Antetokounmpo,Michael Beasley,12:57,Thon Maker,1:14,Rashad Vaughn,1:14,,,,,,,33:58,Jabari Parker,33:03,Tony Snell,28:55,Greg Monroe,25:39,Malcolm Brogdon,24:13,Matthew Dellavedova,23:47,Miles Plumlee,22:21,Jason Terry,17:51,Mirza Teletović,14:48,125,0,0,0.0,,0.0,,0.0,,Joe Young,18,0,2016-2017,0.0,0,0.0,IND,107,Paul George,Glenn Robinson III,7:13,Kevin Séraphin,4:58,Georges Niang,1:41,,,,,,,37:19,Monta Ellis,33:39,Jeff Teague,29:54,Thaddeus Young,27:46,Myles Turner,23:59,C.J. Miles,23:35,Al Jefferson,19:03,Lavoy Allen,15:11,Aaron Brooks,14:02
0,,0,0.000,0,,94,0,0,,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611050IND.html,Home,111,2:40,0,,CHI,Jimmy Butler,Cristiano Felício,13:01,Jerian Grant,12:00,Denzel Valentine,7:48,Paul Zipser,7:48,,,,,31:45,Rajon Rondo,28:37,Robin Lopez,27:05,Taj Gibson,24:43,Dwyane Wade,21:35,Doug McDermott,20:36,Bobby Portis,18:00,Isaiah Canaan,13:51,Nikola Mirotić,13:11,94,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Joe Young,17,0,2016-2017,0.0,0,0.0,IND,111,Monta Ellis,Glenn Robinson III,8:12,Georges Niang,2:40,Kevin Séraphin,2:40,,,,,,,32:23,Paul George,28:48,Jeff Teague,28:46,Myles Turner,27:57,Thaddeus Young,25:08,Aaron Brooks,21:36,C.J. Miles,21:35,Lavoy Allen,20:12,Al Jefferson,17:23
0,.000,2,20.000,2,,100,0,2,100.0,4,.400,4.0,50.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611070CHO.html,Away,122,15:36,0,0.0,CHO,Frank Kaminsky,Treveon Graham,14:10,Brian Roberts,4:22,Aaron Harrison,3:15,Christian Wood,3:15,,,,,30:02,Nicolas Batum,29:56,Marco Belinelli,27:09,Kemba Walker,25:12,Cody Zeller,22:35,Spencer Hawes,21:30,Ramon Sessions,21:26,Marvin Williams,18:38,Michael Kidd-Gilchrist,18:30,122,0,9,8.0,88.9,0.0,0.0,1.0,11.1,Joe Young,22,1,2016-2017,1.0,0,2.0,IND,100,Paul George,Glenn Robinson III,12:31,Georges Niang,9:28,Kevin Séraphin,7:48,,,,,,,32:57,C.J. Miles,25:18,Lavoy Allen,22:13,Myles Turner,20:48,Aaron Brooks,20:47,Jeff Teague,19:25,Al Jefferson,19:24,Monta Ellis,17:26,Thaddeus Young,16:19
0,.000,1,100.000,0,,105,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611120IND.html,Home,99,1:10,0,,BOS,Avery Bradley,Jaylen Brown,6:55,,,,,,,,,,,36:17,Marcus Smart,33:32,Amir Johnson,31:01,Isaiah Thomas,29:26,Kelly Olynyk,27:54,Terry Rozier,21:49,Jonas Jerebko,20:59,James Young,16:22,Tyler Zeller,15:46,105,0,0,0.0,,0.0,,0.0,,Joe Young,6,0,2016-2017,0.0,0,0.0,IND,99,Jeff Teague,,,,,,,,,,,,,35:26,Monta Ellis,34:25,C.J. Miles,32:11,Myles Turner,29:37,Glenn Robinson III,25:49,Lavoy Allen,25:45,Thaddeus Young,23:39,Al Jefferson,16:59,Aaron Brooks,14:59
0,,0,0.000,0,,69,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611140IND.html,Home,88,2:15,0,,ORL,Evan Fournier,Damjan Rudež,13:29,Mario Hezonja,5:15,Arinze Onuaku,3:41,C.J. Wilcox,3:41,,,,,32:37,Elfrid Payton,29:23,Serge Ibaka,28:03,Nikola Vučević,25:02,Jeff Green,22:16,Aaron Gordon,22:03,Bismack Biyombo,21:03,C.J. Watson,17:11,D.J. Augustin,16:16,69,0,0,0.0,,0.0,,0.0,,Joe Young,19,0,2016-2017,0.0,0,0.0,IND,88,Monta Ellis,Al Jefferson,5:00,Georges Niang,2:15,Glenn Robinson III,2:15,,,,,,,36:22,Paul George,34:10,Thaddeus Young,30:05,Jeff Teague,28:36,Myles Turner,23:54,C.J. Miles,23:13,Kevin Séraphin,19:06,Aaron Brooks,17:09,Lavoy Allen,15:40
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611160IND.html,Home,103,1:24,0,,CLE,Kevin Love,Chris Andersen,6:11,James Jones,1:24,,,,,,,,,33:25,Kyrie Irving,31:39,Iman Shumpert,28:20,Tristan Thompson,27:33,Channing Frye,27:27,DeAndre Liggins,27:00,Jordan McRae,23:46,Richard Jefferson,19:52,Kay Felder,13:23,93,0,0,0.0,,0.0,,0.0,,Joe Young,10,0,2016-2017,0.0,0,0.0,IND,103,Thaddeus Young,Al Jefferson,7:04,Georges Niang,1:24,Glenn Robinson III,1:24,,,,,,,37:04,Paul George,36:44,Jeff Teague,35:24,Monta Ellis,34:30,Myles Turner,32:44,C.J. Miles,23:22,Aaron Brooks,11:12,Lavoy Allen,9:32,Kevin Séraphin,8:12
0,.000,1,50.000,0,,116,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611180IND.html,Home,96,2:50,0,,PHO,P.J. Tucker,Eric Bledsoe,13:08,T.J. Warren,9:05,,,,,,,,,38:55,Jared Dudley,31:57,Alan Williams,25:31,Leandro Barbosa,24:02,Devin Booker,22:51,Alex Len,22:29,Brandon Knight,21:36,Marquese Chriss,16:03,Tyler Ulis,14:23,116,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joe Young,20,0,2016-2017,0.0,0,0.0,IND,96,Monta Ellis,Kevin Séraphin,11:04,C.J. Miles,9:05,Al Jefferson,5:40,,,,,,,33:47,Jeff Teague,33:45,Thaddeus Young,32:25,Myles Turner,31:16,Glenn Robinson III,25:00,Georges Niang,16:45,Rodney Stuckey,13:11,Lavoy Allen,12:45,Aaron Brooks,12:27
