3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,117,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301200UTA.html,Home,106,12:39,0,0.0,BRK,Kyrie Irving,Cam Thomas,6:25,,,,,,,,,,,39:00,Nic Claxton,37:35,Ben Simmons,36:32,Royce O'Neale,34:18,Seth Curry,24:59,Joe Harris,21:27,T.J. Warren,17:35,Yuta Watanabe,13:09,Edmond Sumner,9:00,117,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,11,0,2022-2023,0.0,0,1.0,UTA,106,Lauri Markkanen,,,,,,,,,,,,,36:45,Jordan Clarkson,33:26,Mike Conley,32:10,Malik Beasley,31:52,Collin Sexton,29:06,Walker Kessler,24:36,Jarred Vanderbilt,17:47,Rudy Gay,16:08,Talen Horton-Tucker,5:31
2,.400,5,71.429,2,2.00,102,0,4,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230UTA.html,Home,120,20:10,0,0.0,CHO,Terry Rozier,Kai Jones,4:17,Nick Richards,4:17,,,,,,,,,35:13,Dennis Smith Jr.,28:58,Jalen McDaniels,28:06,Bryce McGowens,27:33,P.J. Washington,26:52,Mason Plumlee,26:12,Gordon Hayward,23:57,Mark Williams,17:31,JT Thor,17:04,102,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Ochai Agbaji,18,1,2022-2023,1.0,1,4.0,UTA,120,Lauri Markkanen,Nickeil Alexander-Walker,4:17,Simone Fontecchio,4:17,Udoka Azubuike,4:17,Leandro Bolmaro,2:54,,,,,32:23,Jordan Clarkson,28:52,Mike Conley,27:17,Walker Kessler,22:28,Talen Horton-Tucker,22:10,Jarred Vanderbilt,21:15,Collin Sexton,20:14,Malik Beasley,19:50,Rudy Gay,9:36
0,.000,1,100.000,2,,124,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301250POR.html,Away,134,11:35,2,100.0,POR,Jerami Grant,Trendon Watford,3:40,,,,,,,,,,,42:20,Damian Lillard,39:33,Anfernee Simons,38:53,Nassir Little,32:01,Drew Eubanks,26:09,Jusuf Nurkić,18:11,Shaedon Sharpe,17:34,Gary Payton II,12:24,Josh Hart,9:15,134,0,0,0.0,,0.0,,0.0,,Ochai Agbaji,10,0,2022-2023,0.0,0,2.0,UTA,124,Lauri Markkanen,Udoka Azubuike,0:53,Nickeil Alexander-Walker,0:53,Leandro Bolmaro,0:53,Simone Fontecchio,0:53,,,,,34:10,Mike Conley,31:51,Jordan Clarkson,30:29,Malik Beasley,29:09,Jarred Vanderbilt,27:15,Collin Sexton,21:46,Walker Kessler,18:22,Rudy Gay,17:58,Talen Horton-Tucker,13:53
0,.000,2,66.667,0,0.00,100,0,1,33.3,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301280UTA.html,Home,108,17:38,2,66.7,DAL,Spencer Dinwiddie,A.J. Lawson,0:30,Theo Pinson,0:30,McKinley Wright IV,0:30,,,,,,,41:31,Dorian Finney-Smith,41:16,Josh Green,37:52,Reggie Bullock,33:27,Tim Hardaway Jr.,30:39,Dwight Powell,22:32,Dāvis Bertāns,13:48,Frank Ntilikina,12:22,Jaden Hardy,5:03,100,4,4,2.0,50.0,0.0,0.0,2.0,50.0,Ochai Agbaji,8,0,2022-2023,0.0,3,3.0,UTA,108,Lauri Markkanen,,,,,,,,,,,,,36:00,Mike Conley,33:43,Jordan Clarkson,30:58,Malik Beasley,29:47,Walker Kessler,25:03,Jarred Vanderbilt,22:27,Collin Sexton,19:06,Kelly Olynyk,15:01,Rudy Gay,10:17
2,.667,3,100.000,0,,128,0,0,0.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010UTA.html,Home,131,16:40,2,100.0,TOR,Scottie Barnes,Malachi Flynn,6:25,,,,,,,,,,,41:21,Pascal Siakam,39:28,Gary Trent Jr.,37:54,Fred VanVleet,37:47,Precious Achiuwa,25:25,Chris Boucher,20:14,Thaddeus Young,13:41,Christian Koloko,8:54,Dalano Banton,8:51,128,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Ochai Agbaji,3,1,2022-2023,1.0,0,2.0,UTA,131,Lauri Markkanen,,,,,,,,,,,,,35:33,Jordan Clarkson,32:11,Mike Conley,31:06,Walker Kessler,29:54,Malik Beasley,26:38,Collin Sexton,19:41,Kelly Olynyk,19:34,Jarred Vanderbilt,18:00,Rudy Gay,10:43
3,.600,5,83.333,0,,115,0,2,100.0,4,.667,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302030UTA.html,Home,108,24:00,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,36:58,De'Andre Hunter,36:11,Trae Young,34:12,John Collins,28:00,Clint Capela,25:44,Bogdan Bogdanović,25:25,Onyeka Okongwu,22:16,Jalen Johnson,17:20,AJ Griffin,13:54,115,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Ochai Agbaji,7,0,2022-2023,0.0,0,2.0,UTA,108,Lauri Markkanen,Nickeil Alexander-Walker,4:53,,,,,,,,,,,36:53,Jordan Clarkson,31:10,Mike Conley,30:00,Kelly Olynyk,29:56,Collin Sexton,20:16,Jarred Vanderbilt,18:04,Walker Kessler,17:41,Malik Beasley,17:30,Rudy Gay,9:37
1,.333,3,100.000,0,,124,0,0,,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060UTA.html,Home,111,13:28,0,,DAL,Josh Green,Frank Ntilikina,7:25,JaVale McGee,6:53,Chris Silva,3:01,,,,,,,37:29,Tim Hardaway Jr.,34:35,Reggie Bullock,33:32,Dwight Powell,28:10,Jaden Hardy,25:39,McKinley Wright IV,19:49,Christian Wood,18:36,Theo Pinson,12:34,A.J. Lawson,12:17,124,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ochai Agbaji,13,0,2022-2023,0.0,0,0.0,UTA,111,Lauri Markkanen,,,,,,,,,,,,,36:15,Jordan Clarkson,32:09,Mike Conley,31:14,Kelly Olynyk,28:09,Walker Kessler,26:48,Collin Sexton,25:03,Malik Beasley,23:04,Rudy Gay,15:03,Udoka Azubuike,8:47
0,.000,2,50.000,1,,143,0,2,50.0,0,.000,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302080UTA.html,Home,118,24:20,2,50.0,MIN,Anthony Edwards,Nathan Knight,11:42,Wendell Moore Jr.,4:24,Matt Ryan,4:24,,,,,,,33:07,Jaylen Nowell,29:01,Josh Minott,29:01,Taurean Prince,28:44,Jaden McDaniels,24:41,Luka Garza,23:30,Naz Reid,21:58,Jordan McLaughlin,15:44,Bryn Forbes,13:44,143,1,0,0.0,,0.0,,0.0,,Ochai Agbaji,25,0,2022-2023,0.0,0,4.0,UTA,118,Collin Sexton,Leandro Bolmaro,3:44,,,,,,,,,,,31:16,Walker Kessler,30:10,Talen Horton-Tucker,24:25,Jordan Clarkson,24:11,Simone Fontecchio,23:37,Lauri Markkanen,23:24,Kelly Olynyk,21:34,Rudy Gay,18:12,Udoka Azubuike,15:07
1,.500,2,66.667,0,,122,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302100TOR.html,Away,116,18:50,0,0.0,TOR,Gary Trent Jr.,,,,,,,,,,,,,39:24,Scottie Barnes,39:19,Pascal Siakam,39:08,Fred VanVleet,34:30,Precious Achiuwa,30:57,Chris Boucher,22:02,Jakob Poeltl,16:41,Thaddeus Young,11:32,Malachi Flynn,6:27,116,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Ochai Agbaji,6,0,2022-2023,0.0,0,1.0,UTA,122,Lauri Markkanen,,,,,,,,,,,,,38:08,Collin Sexton,36:54,Walker Kessler,32:26,Kelly Olynyk,32:20,Talen Horton-Tucker,26:58,Simone Fontecchio,22:13,Rudy Gay,16:39,Udoka Azubuike,15:32,,
1,1.000,1,50.000,1,,120,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302110NYK.html,Away,126,19:01,0,0.0,NYK,Jalen Brunson,,,,,,,,,,,,,38:58,Julius Randle,38:58,RJ Barrett,33:45,Josh Hart,25:39,Isaiah Hartenstein,24:48,Immanuel Quickley,23:17,Jericho Sims,23:12,Quentin Grimes,22:21,Obi Toppin,9:02,126,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ochai Agbaji,6,0,2022-2023,0.0,0,1.0,UTA,120,Jordan Clarkson,,,,,,,,,,,,,39:37,Walker Kessler,35:10,Lauri Markkanen,34:57,Collin Sexton,30:32,Talen Horton-Tucker,27:25,Kelly Olynyk,26:05,Rudy Gay,13:07,Udoka Azubuike,9:39,Simone Fontecchio,4:27
2,.500,4,57.143,1,1.00,123,0,2,50.0,3,.429,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302130IND.html,Away,117,29:24,2,50.0,IND,Tyrese Haliburton,George Hill,9:35,,,,,,,,,,,34:53,Bennedict Mathurin,31:50,Aaron Nesmith,29:54,Buddy Hield,28:55,Isaiah Jackson,26:03,Andrew Nembhard,23:09,Daniel Theis,21:57,Jordan Nwora,17:24,T.J. McConnell,16:20,117,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Ochai Agbaji,6,0,2022-2023,0.0,1,4.0,UTA,123,Lauri Markkanen,,,,,,,,,,,,,36:32,Jordan Clarkson,34:15,Kelly Olynyk,31:23,Collin Sexton,29:27,Walker Kessler,19:12,Talen Horton-Tucker,18:33,Rudy Gay,15:38,Udoka Azubuike,12:49,Simone Fontecchio,12:47
3,.375,8,66.667,1,1.00,111,0,0,0.0,7,.583,4.0,100.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302150MEM.html,Away,117,38:43,1,100.0,MEM,Ja Morant,John Konchar,11:27,,,,,,,,,,,34:02,Dillon Brooks,32:02,Desmond Bane,31:48,Brandon Clarke,31:10,Jaren Jackson Jr.,31:06,Santi Aldama,21:24,Luke Kennard,20:48,Tyus Jones,13:56,Xavier Tillman Sr.,12:17,117,2,17,8.0,47.1,9.0,52.9,0.0,0.0,Ochai Agbaji,6,1,2022-2023,1.0,1,1.0,UTA,111,Kelly Olynyk,,,,,,,,,,,,,37:21,Jordan Clarkson,35:22,Walker Kessler,32:32,Talen Horton-Tucker,31:39,Juan Toscano-Anderson,25:02,Simone Fontecchio,24:18,Damian Jones,7:40,Udoka Azubuike,3:42,Collin Sexton,3:41
3,.375,8,72.727,3,1.50,119,0,1,25.0,4,.364,1.0,33.3,3.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230UTA.html,Home,120,21:57,3,75.0,OKC,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,10:48,,,,,,,,,,,40:52,Josh Giddey,38:07,Jalen Williams,37:35,Luguentz Dort,36:02,Kenrich Williams,28:01,Jaylin Williams,26:34,Isaiah Joe,21:02,Tre Mann,14:15,Dario Šarić,11:44,119,4,12,2.0,16.7,9.0,75.0,1.0,8.3,Ochai Agbaji,1,1,2022-2023,1.0,2,4.0,UTA,120,Lauri Markkanen,Rudy Gay,3:35,,,,,,,,,,,40:26,Walker Kessler,37:01,Jordan Clarkson,35:50,Talen Horton-Tucker,34:57,Kelly Olynyk,31:31,Kris Dunn,16:43,Juan Toscano-Anderson,15:28,Simone Fontecchio,14:12,Damian Jones,13:20
2,.400,5,62.500,1,,102,1,3,100.0,4,.500,2.0,66.7,3.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302250UTA.html,Home,118,31:00,0,0.0,SAS,Keldon Johnson,Gorgui Dieng,0:44,,,,,,,,,,,36:51,Jeremy Sochan,32:00,Keita Bates-Diop,31:42,Malaki Branham,30:51,Devonte' Graham,29:02,Zach Collins,25:51,Blake Wesley,19:45,Doug McDermott,18:23,Charles Bassey,14:51,102,0,14,4.0,28.6,6.0,42.9,4.0,28.6,Ochai Agbaji,16,0,2022-2023,1.0,0,3.0,UTA,118,Jordan Clarkson,Udoka Azubuike,8:23,,,,,,,,,,,32:46,Lauri Markkanen,32:09,Walker Kessler,27:01,Talen Horton-Tucker,24:05,Kris Dunn,23:21,Kelly Olynyk,23:09,Rudy Gay,15:50,Simone Fontecchio,12:57,Juan Toscano-Anderson,9:19
3,.429,7,87.500,1,1.00,102,1,1,100.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302280UTA.html,Home,94,18:32,0,0.0,SAS,Keldon Johnson,,,,,,,,,,,,,35:25,Keita Bates-Diop,33:51,Doug McDermott,28:02,Jeremy Sochan,27:42,Zach Collins,26:34,Devonte' Graham,24:16,Blake Wesley,21:29,Charles Bassey,21:26,Malaki Branham,21:15,102,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Ochai Agbaji,8,1,2022-2023,2.0,1,1.0,UTA,94,Lauri Markkanen,Juan Toscano-Anderson,7:24,,,,,,,,,,,35:03,Walker Kessler,32:35,Kelly Olynyk,30:27,Talen Horton-Tucker,29:56,Kris Dunn,25:57,Simone Fontecchio,19:47,Rudy Gay,17:03,Johnny Juzang,14:45,Udoka Azubuike,8:31
2,.222,9,81.818,2,1.00,103,0,3,100.0,3,.273,1.0,50.0,2.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303030OKC.html,Away,130,28:24,0,0.0,OKC,Luguentz Dort,Jared Butler,3:37,,,,,,,,,,,33:45,Jalen Williams,33:11,Josh Giddey,32:08,Jaylin Williams,31:20,Isaiah Joe,26:58,Aaron Wiggins,26:54,Ousmane Dieng,20:43,Dario Šarić,16:40,Tre Mann,14:44,130,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Ochai Agbaji,27,1,2022-2023,1.0,2,3.0,UTA,103,Lauri Markkanen,Johnny Juzang,5:03,Frank Jackson,5:03,,,,,,,,,29:37,Kelly Olynyk,26:30,Simone Fontecchio,26:25,Walker Kessler,25:12,Kris Dunn,23:16,Talen Horton-Tucker,21:08,Damian Jones,20:08,Rudy Gay,16:27,Juan Toscano-Anderson,12:47
1,.167,6,60.000,2,,119,0,1,100.0,4,.400,3.0,75.0,4.0,10,5,1.000,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303050OKC.html,Away,129,30:43,0,0.0,OKC,Shai Gilgeous-Alexander,Olivier Sarr,10:54,Lindy Waters III,0:54,,,,,,,,,36:56,Jalen Williams,33:59,Josh Giddey,32:12,Luguentz Dort,31:06,Isaiah Joe,25:42,Ousmane Dieng,19:46,Jaylin Williams,19:33,Aaron Wiggins,14:41,Dario Šarić,14:17,129,1,14,6.0,42.9,3.0,21.4,5.0,35.7,Ochai Agbaji,10,2,2022-2023,2.0,0,1.0,UTA,119,Jordan Clarkson,Juan Toscano-Anderson,5:09,,,,,,,,,,,33:51,Walker Kessler,31:37,Kelly Olynyk,31:23,Kris Dunn,27:07,Talen Horton-Tucker,24:27,Simone Fontecchio,16:03,Rudy Gay,13:50,Damian Jones,13:45,Johnny Juzang,12:05
1,.167,6,54.545,2,1.00,116,0,1,100.0,2,.182,1.0,20.0,5.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303070DAL.html,Away,120,25:54,0,0.0,DAL,Kyrie Irving,Frank Ntilikina,2:28,Theo Pinson,0:03,,,,,,,,,38:40,Luka Dončić,34:26,Tim Hardaway Jr.,32:55,Justin Holiday,30:35,Josh Green,26:50,Maxi Kleber,26:17,Christian Wood,20:39,Dwight Powell,19:28,Reggie Bullock,7:39,120,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Ochai Agbaji,4,0,2022-2023,0.0,2,1.0,UTA,116,Lauri Markkanen,,,,,,,,,,,,,39:00,Talen Horton-Tucker,33:35,Simone Fontecchio,28:41,Kelly Olynyk,27:40,Kris Dunn,23:58,Damian Jones,23:24,Rudy Gay,16:39,Johnny Juzang,14:08,Juan Toscano-Anderson,7:01
4,.500,8,80.000,0,0.00,131,1,2,100.0,5,.500,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303090ORL.html,Away,124,31:24,0,0.0,ORL,Franz Wagner,,,,,,,,,,,,,34:53,Paolo Banchero,33:30,Markelle Fultz,32:19,Jalen Suggs,29:58,Gary Harris,29:48,Moritz Wagner,22:42,Cole Anthony,21:35,Goga Bitadze,20:45,Bol Bol,14:30,124,3,14,2.0,14.3,12.0,85.7,0.0,0.0,Ochai Agbaji,7,0,2022-2023,1.0,2,2.0,UTA,131,Lauri Markkanen,,,,,,,,,,,,,34:01,Walker Kessler,31:41,Talen Horton-Tucker,30:06,Kelly Olynyk,29:18,Kris Dunn,23:02,Simone Fontecchio,21:39,Damian Jones,14:16,Rudy Gay,12:56,Johnny Juzang,11:37
2,.286,7,70.000,1,,119,0,1,33.3,3,.300,1.0,33.3,3.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303110CHO.html,Away,111,33:51,2,66.7,CHO,Kelly Oubre Jr.,Svi Mykhailiuk,8:50,,,,,,,,,,,36:07,Gordon Hayward,34:44,Terry Rozier,33:51,P.J. Washington,31:46,Nick Richards,30:11,Dennis Smith Jr.,24:28,Kai Jones,17:49,Bryce McGowens,11:34,JT Thor,10:40,111,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Ochai Agbaji,8,1,2022-2023,1.0,0,3.0,UTA,119,Lauri Markkanen,Juan Toscano-Anderson,7:29,,,,,,,,,,,35:42,Talen Horton-Tucker,32:29,Walker Kessler,31:47,Kelly Olynyk,30:25,Kris Dunn,15:31,Rudy Gay,14:28,Damian Jones,13:43,Simone Fontecchio,13:37,Johnny Juzang,10:58
1,.200,5,45.455,1,0.50,115,0,1,25.0,6,.545,5.0,83.3,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303130MIA.html,Away,119,29:03,3,75.0,MIA,Tyler Herro,Max Strus,7:23,,,,,,,,,,,37:51,Bam Adebayo,36:56,Jimmy Butler,31:12,Gabe Vincent,27:18,Caleb Martin,26:40,Kevin Love,21:27,Victor Oladipo,20:46,Kyle Lowry,19:23,Omer Yurtseven,11:04,119,3,14,10.0,71.4,3.0,21.4,1.0,7.1,Ochai Agbaji,4,1,2022-2023,1.0,2,4.0,UTA,115,Lauri Markkanen,Johnny Juzang,2:41,,,,,,,,,,,36:50,Walker Kessler,30:02,Simone Fontecchio,29:52,Talen Horton-Tucker,27:15,Kelly Olynyk,24:17,Kris Dunn,20:45,Rudy Gay,15:27,Damian Jones,12:49,Juan Toscano-Anderson,10:59
4,.500,8,72.727,3,,117,0,1,100.0,6,.545,2.0,66.7,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180UTA.html,Home,118,36:24,0,0.0,BOS,Jayson Tatum,,,,,,,,,,,,,38:42,Jaylen Brown,35:07,Grant Williams,30:53,Malcolm Brogdon,30:36,Luke Kornet,25:33,Derrick White,25:06,Mike Muscala,21:36,Blake Griffin,18:48,Sam Hauser,13:39,117,1,16,4.0,25.0,12.0,75.0,0.0,0.0,Ochai Agbaji,1,0,2022-2023,0.0,0,1.0,UTA,118,Lauri Markkanen,Juan Toscano-Anderson,6:47,,,,,,,,,,,34:52,Walker Kessler,34:10,Kelly Olynyk,29:01,Talen Horton-Tucker,27:41,Kris Dunn,20:19,Rudy Gay,17:07,Simone Fontecchio,15:37,Johnny Juzang,9:28,Damian Jones,8:34
6,.600,10,71.429,3,3.00,120,1,4,80.0,8,.571,2.0,50.0,4.0,14,5,1.000,5,35.714,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303200UTA.html,Home,128,33:12,1,20.0,SAC,Domantas Sabonis,Terence Davis,5:07,Keon Ellis,4:17,Matthew Dellavedova,3:00,,,,,,,38:04,De'Aaron Fox,35:37,Keegan Murray,31:32,Harrison Barnes,29:52,Trey Lyles,25:40,Malik Monk,23:43,Kessler Edwards,19:07,Davion Mitchell,14:05,Chimezie Metu,9:56,120,3,27,4.0,14.8,18.0,66.7,5.0,18.5,Ochai Agbaji,8,0,2022-2023,1.0,1,5.0,UTA,128,Simone Fontecchio,,,,,,,,,,,,,32:34,Kris Dunn,31:13,Kelly Olynyk,30:31,Walker Kessler,30:02,Talen Horton-Tucker,20:48,Udoka Azubuike,17:58,Rudy Gay,17:29,Juan Toscano-Anderson,14:31,Johnny Juzang,11:42
2,.500,4,57.143,3,3.00,127,0,3,100.0,2,.286,0.0,0.0,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220UTA.html,Home,115,32:08,0,0.0,POR,Shaedon Sharpe,John Butler,1:39,,,,,,,,,,,39:46,Trendon Watford,34:36,Damian Lillard,33:37,Jusuf Nurkić,31:11,Matisse Thybulle,27:33,Kevin Knox,24:30,Cam Reddish,21:12,Ryan Arcidiacono,20:13,Drew Eubanks,5:43,127,3,7,0.0,0.0,6.0,85.7,1.0,14.3,Ochai Agbaji,12,1,2022-2023,1.0,1,3.0,UTA,115,Lauri Markkanen,Rudy Gay,9:33,Jarrell Brantley,1:32,Damian Jones,1:32,,,,,,,33:18,Kelly Olynyk,30:33,Talen Horton-Tucker,25:19,Walker Kessler,23:44,Kris Dunn,23:05,Simone Fontecchio,19:40,Udoka Azubuike,14:25,Johnny Juzang,13:13,Juan Toscano-Anderson,11:58
0,.000,4,50.000,2,2.00,144,0,0,0.0,1,.125,1.0,25.0,4.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240UTA.html,Home,116,25:24,2,100.0,MIL,Pat Connaughton,Thanasis Antetokounmpo,11:52,MarJon Beauchamp,9:56,Lindell Wigginton,8:05,,,,,,,29:18,Brook Lopez,26:27,Jrue Holiday,24:52,Giannis Antetokounmpo,24:51,Wesley Matthews,23:19,Bobby Portis,22:15,Grayson Allen,21:54,Joe Ingles,21:39,Jevon Carter,15:32,144,2,6,2.0,33.3,0.0,0.0,4.0,66.7,Ochai Agbaji,28,1,2022-2023,1.0,1,2.0,UTA,116,Kris Dunn,Jarrell Brantley,12:00,Micah Potter,9:56,,,,,,,,,27:14,Talen Horton-Tucker,26:15,Simone Fontecchio,25:22,Kelly Olynyk,21:47,Udoka Azubuike,21:22,Johnny Juzang,19:37,Juan Toscano-Anderson,17:14,Damian Jones,17:07,Walker Kessler,16:42
3,.429,7,46.667,4,4.00,113,3,2,66.7,8,.533,5.0,62.5,8.0,15,1,.500,2,13.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303250SAC.html,Away,121,36:01,1,33.3,SAC,Domantas Sabonis,Richaun Holmes,3:33,Chimezie Metu,2:36,,,,,,,,,38:07,Kevin Huerter,37:46,Keegan Murray,37:06,Harrison Barnes,34:37,Davion Mitchell,29:19,Matthew Dellavedova,19:09,Trey Lyles,14:35,Kessler Edwards,13:26,Malik Monk,9:46,121,0,20,10.0,50.0,9.0,45.0,1.0,5.0,Ochai Agbaji,8,0,2022-2023,3.0,1,3.0,UTA,113,Walker Kessler,Damian Jones,7:23,,,,,,,,,,,33:48,Kelly Olynyk,32:18,Simone Fontecchio,28:49,Talen Horton-Tucker,28:02,Kris Dunn,25:46,Jarrell Brantley,15:49,Juan Toscano-Anderson,12:09,Udoka Azubuike,10:22,Johnny Juzang,9:33
3,.429,7,87.500,1,0.25,117,0,3,75.0,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303270UTA.html,Home,103,24:25,1,25.0,PHO,Devin Booker,Terrence Ross,15:23,Landry Shamet,13:43,Damion Lee,3:37,,,,,,,33:31,Deandre Ayton,30:12,Chris Paul,26:54,Josh Okogie,21:23,Cameron Payne,21:06,T.J. Warren,21:05,Ish Wainright,18:21,Bismack Biyombo,17:48,Torrey Craig,16:57,117,5,9,0.0,0.0,9.0,100.0,0.0,0.0,Ochai Agbaji,14,0,2022-2023,0.0,4,4.0,UTA,103,Lauri Markkanen,,,,,,,,,,,,,35:40,Talen Horton-Tucker,34:58,Walker Kessler,29:55,Kelly Olynyk,29:07,Juan Toscano-Anderson,23:06,Kris Dunn,22:28,Damian Jones,18:05,Johnny Juzang,12:40,Jarrell Brantley,9:36
2,.333,6,85.714,3,3.00,128,2,1,100.0,2,.286,0.0,0.0,1.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290SAS.html,Away,117,24:30,0,0.0,SAS,Zach Collins,Dominick Barlow,12:20,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Blake Wesley,19:10,Romeo Langford,18:06,117,1,10,0.0,0.0,6.0,60.0,4.0,40.0,Ochai Agbaji,11,0,2022-2023,2.0,1,1.0,UTA,128,Talen Horton-Tucker,Micah Potter,2:34,,,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50,Simone Fontecchio,16:51
