3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,117,0,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612070ORL.html,Away,87,1:47,3,100.0,ORL,Evan Fournier,Mario Hezonja,4:51,Damjan Rudež,4:51,C.J. Watson,3:53,C.J. Wilcox,3:53,,,,,28:43,Elfrid Payton,27:56,Nikola Vučević,26:58,Aaron Gordon,25:39,Bismack Biyombo,25:34,Serge Ibaka,25:06,D.J. Augustin,23:54,Jeff Green,22:21,Jodie Meeks,16:21,87,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,30,0,2016-2017,0.0,0,3.0,BOS,117,Avery Bradley,Gerald Green,8:16,Tyler Zeller,7:09,Demetrius Jackson,1:47,,,,,,,32:46,Jae Crowder,30:22,Al Horford,29:23,Terry Rozier,26:00,Amir Johnson,23:15,Marcus Smart,23:01,Jaylen Brown,21:48,Kelly Olynyk,20:26,Jonas Jerebko,14:00
0,,0,0.000,1,0.50,108,1,1,50.0,1,1.000,1.0,100.0,1.0,1,2,.667,3,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701110BOS.html,Home,117,13:59,1,50.0,WAS,John Wall,,,,,,,,,,,,,38:43,Markieff Morris,38:11,Bradley Beal,37:09,Otto Porter Jr.,36:53,Marcin Gortat,31:42,Jason Smith,18:43,Sheldon Mac,16:22,Kelly Oubre Jr.,13:00,Trey Burke,9:17,108,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Mickey,9,0,2016-2017,1.0,2,2.0,BOS,117,Isaiah Thomas,,,,,,,,,,,,,38:00,Marcus Smart,36:16,Jae Crowder,34:17,Al Horford,32:34,Terry Rozier,25:02,Kelly Olynyk,22:59,Jonas Jerebko,22:28,Gerald Green,14:25,,
0,,0,0.000,0,,117,2,0,,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701180BOS.html,Home,106,5:36,0,,NYK,Courtney Lee,Kyle O'Quinn,9:41,,,,,,,,,,,38:06,Carmelo Anthony,32:53,Derrick Rose,32:46,Mindaugas Kuzminskas,28:57,Brandon Jennings,27:18,Marshall Plumlee,20:11,Willy Hernangómez,19:35,Justin Holiday,19:24,Ron Baker,11:09,117,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Mickey,11,1,2016-2017,3.0,0,0.0,BOS,106,Isaiah Thomas,Gerald Green,4:40,,,,,,,,,,,36:58,Jae Crowder,36:48,Al Horford,33:47,Marcus Smart,31:31,Terry Rozier,24:13,Jaylen Brown,18:58,Amir Johnson,18:27,Jonas Jerebko,16:12,Kelly Olynyk,12:50
0,,0,0.000,1,,127,0,1,33.3,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701210BOS.html,Home,123,12:40,2,66.7,POR,CJ McCollum,Shabazz Napier,0:02,,,,,,,,,,,45:39,Evan Turner,40:00,Damian Lillard,37:19,Al-Farouq Aminu,36:43,Mason Plumlee,27:30,Meyers Leonard,24:31,Allen Crabbe,23:30,Noah Vonleh,16:57,Maurice Harkless,12:49,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,4,0,2016-2017,0.0,0,3.0,BOS,123,Isaiah Thomas,,,,,,,,,,,,,43:32,Marcus Smart,41:20,Jae Crowder,40:12,Al Horford,38:09,Amir Johnson,29:05,Kelly Olynyk,25:10,Terry Rozier,22:04,Jaylen Brown,12:48,,
0,,0,0.000,0,0.00,108,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701240WAS.html,Away,123,6:04,1,50.0,WAS,John Wall,Daniel Ochefu,1:02,Sheldon Mac,1:02,,,,,,,,,37:43,Bradley Beal,34:32,Markieff Morris,33:54,Marcin Gortat,32:37,Otto Porter Jr.,31:24,Kelly Oubre Jr.,29:40,Jason Smith,14:21,Tomáš Satoranský,13:30,Trey Burke,10:16,123,0,0,0.0,,0.0,,0.0,,Jordan Mickey,15,0,2016-2017,0.0,1,2.0,BOS,108,Isaiah Thomas,Amir Johnson,4:19,,,,,,,,,,,34:58,Jae Crowder,33:43,Al Horford,33:18,Marcus Smart,32:34,Jaylen Brown,24:17,Kelly Olynyk,21:59,Terry Rozier,18:13,Jonas Jerebko,17:49,James Young,12:46
0,.000,1,33.333,0,,98,0,2,100.0,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701270BOS.html,Home,128,6:15,0,0.0,ORL,C.J. Watson,Jeff Green,15:48,Anthony Brown,12:00,,,,,,,,,31:30,Bismack Biyombo,24:52,Elfrid Payton,24:06,Damjan Rudež,24:04,Nikola Vučević,23:02,Aaron Gordon,22:46,Mario Hezonja,22:32,Serge Ibaka,21:28,D.J. Augustin,17:52,98,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,30,0,2016-2017,0.0,0,2.0,BOS,128,Jaylen Brown,Gerald Green,14:30,James Young,8:40,,,,,,,,,30:22,Jonas Jerebko,27:11,Jae Crowder,26:32,Isaiah Thomas,24:42,Marcus Smart,23:10,Amir Johnson,21:45,Terry Rozier,20:09,Tyler Zeller,19:34,Kelly Olynyk,17:10
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702080SAC.html,Away,108,2:17,0,0.0,SAC,Darren Collison,Skal Labissière,1:03,Georgios Papagiannis,1:03,,,,,,,,,37:37,Anthony Tolliver,37:08,Arron Afflalo,33:48,Matt Barnes,30:46,Ben McLemore,29:40,Kosta Koufos,27:00,Willie Cauley-Stein,23:46,Ty Lawson,13:44,Malachi Richardson,4:25,108,0,0,0.0,,0.0,,0.0,,Jordan Mickey,16,0,2016-2017,0.0,0,1.0,BOS,92,Isaiah Thomas,Jonas Jerebko,9:42,Tyler Zeller,7:43,James Young,2:17,,,,,,,33:08,Jae Crowder,32:05,Al Horford,31:55,Marcus Smart,27:40,Amir Johnson,26:33,Jaylen Brown,26:28,Kelly Olynyk,14:49,Gerald Green,12:52,Terry Rozier,12:31
0,,0,,0,,111,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702130DAL.html,Away,98,1:06,0,0.0,DAL,Harrison Barnes,Dorian Finney-Smith,9:31,Justin Anderson,1:06,Nicolás Brussino,1:06,,,,,,,35:22,Wesley Matthews,35:18,Seth Curry,32:46,Yogi Ferrell,32:39,Dirk Nowitzki,28:33,Devin Harris,19:15,Dwight Powell,17:27,Salah Mejri,13:32,Deron Williams,13:25,98,0,0,0.0,,0.0,,0.0,,Jordan Mickey,13,0,2016-2017,0.0,0,1.0,BOS,111,Marcus Smart,James Young,12:22,,,,,,,,,,,35:22,Isaiah Thomas,34:12,Al Horford,31:51,Kelly Olynyk,29:18,Jae Crowder,29:00,Amir Johnson,20:42,Terry Rozier,19:25,Gerald Green,13:39,Jonas Jerebko,13:03
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702240TOR.html,Away,107,0:11,0,,TOR,DeMar DeRozan,Lucas Nogueira,11:05,,,,,,,,,,,37:08,Cory Joseph,36:23,Serge Ibaka,36:01,P.J. Tucker,29:09,DeMarre Carroll,27:45,Jonas Valančiūnas,17:48,Patrick Patterson,16:34,Norman Powell,16:30,Delon Wright,11:37,107,0,0,0.0,,0.0,,0.0,,Jordan Mickey,10,0,2016-2017,0.0,0,0.0,BOS,97,Isaiah Thomas,James Young,12:03,Demetrius Jackson,0:11,,,,,,,,,35:08,Marcus Smart,32:26,Jae Crowder,30:58,Al Horford,29:44,Jaylen Brown,27:42,Jonas Jerebko,19:24,Amir Johnson,19:20,Terry Rozier,16:44,Kelly Olynyk,16:09
0,,0,0.000,0,0.00,114,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270BOS.html,Home,98,3:24,0,,ATL,Paul Millsap,Mike Muscala,5:52,DeAndre' Bembry,2:38,Ryan Kelly,2:31,,,,,,,31:56,Taurean Prince,30:25,Dennis Schröder,29:49,Dwight Howard,27:25,Tim Hardaway Jr.,26:42,Kent Bazemore,26:25,Thabo Sefolosha,20:52,Malcolm Delaney,18:11,Ersan İlyasova,17:14,114,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,16,0,2016-2017,0.0,1,0.0,BOS,98,Jae Crowder,Kelly Olynyk,11:13,Tyler Zeller,8:42,James Young,3:24,,,,,,,30:36,Isaiah Thomas,30:24,Marcus Smart,28:27,Al Horford,27:33,Jaylen Brown,25:58,Terry Rozier,19:53,Jonas Jerebko,18:41,Amir Johnson,16:47,Avery Bradley,14:58
0,,0,,0,,115,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703030LAL.html,Away,95,2:50,0,,LAL,D'Angelo Russell,Nick Young,15:59,Corey Brewer,11:57,,,,,,,,,30:02,Jordan Clarkson,29:42,Julius Randle,29:07,Brandon Ingram,25:37,Ivica Zubac,22:31,Larry Nance Jr.,20:27,David Nwaba,20:00,Tarik Black,18:16,Tyler Ennis,16:22,95,0,0,0.0,,0.0,,0.0,,Jordan Mickey,20,0,2016-2017,1.0,0,0.0,BOS,115,Al Horford,Terry Rozier,12:00,James Young,11:33,,,,,,,,,31:45,Marcus Smart,27:34,Jae Crowder,27:14,Isaiah Thomas,25:43,Amir Johnson,24:41,Avery Bradley,23:37,Jaylen Brown,22:57,Jonas Jerebko,16:07,Kelly Olynyk,13:59
0,,0,0.000,2,,106,1,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703050PHO.html,Away,109,8:59,1,33.3,PHO,Eric Bledsoe,Derrick Jones Jr.,12:09,,,,,,,,,,,34:57,Tyler Ulis,33:08,T.J. Warren,32:24,Alan Williams,30:42,Devin Booker,27:23,Marquese Chriss,25:21,Jared Dudley,17:36,Leandro Barbosa,13:17,Alex Len,13:03,109,2,0,0.0,,0.0,,0.0,,Jordan Mickey,3,0,2016-2017,1.0,0,3.0,BOS,106,Jae Crowder,Tyler Zeller,5:31,,,,,,,,,,,32:55,Isaiah Thomas,32:29,Jaylen Brown,29:52,Marcus Smart,27:39,Amir Johnson,26:48,Kelly Olynyk,21:47,Jonas Jerebko,19:41,Terry Rozier,19:36,Gerald Green,14:44
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703060LAC.html,Away,116,2:33,0,,LAC,Blake Griffin,Marreese Speights,14:42,,,,,,,,,,,35:46,Austin Rivers,31:56,Chris Paul,30:09,Jamal Crawford,29:13,DeAndre Jordan,28:26,Raymond Felton,20:00,JJ Redick,18:19,Wesley Johnson,16:19,Luc Mbah a Moute,15:10,116,0,0,0.0,,0.0,,0.0,,Jordan Mickey,14,0,2016-2017,0.0,0,0.0,BOS,102,Jae Crowder,Tyler Zeller,6:26,,,,,,,,,,,34:49,Isaiah Thomas,34:47,Marcus Smart,32:09,Jaylen Brown,26:20,Avery Bradley,26:11,Amir Johnson,23:35,Kelly Olynyk,20:15,Terry Rozier,19:47,James Young,13:08
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703080GSW.html,Away,86,0:45,0,0.0,GSW,Stephen Curry,Ian Clark,5:56,James Michael McAdoo,5:13,JaVale McGee,5:03,Kevon Looney,1:36,,,,,35:08,Klay Thompson,34:10,Draymond Green,34:05,Patrick McCaw,32:04,Andre Iguodala,28:35,Zaza Pachulia,18:32,Shaun Livingston,14:27,Matt Barnes,13:18,David West,11:53,86,0,0,0.0,,0.0,,0.0,,Jordan Mickey,13,0,2016-2017,0.0,0,1.0,BOS,99,Isaiah Thomas,Jonas Jerebko,12:15,Tyler Zeller,0:45,,,,,,,,,34:22,Al Horford,31:35,Jae Crowder,29:56,Avery Bradley,29:53,Kelly Olynyk,26:03,Marcus Smart,24:37,Amir Johnson,20:21,Jaylen Brown,15:00,Terry Rozier,14:28
0,,0,,0,0.00,99,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703100DEN.html,Away,119,1:58,0,,DEN,Gary Harris,Darrell Arthur,6:55,Roy Hibbert,1:33,,,,,,,,,35:33,Danilo Gallinari,34:24,Wilson Chandler,34:12,Jameer Nelson,30:42,Nikola Jokić,26:51,Will Barton,20:11,Mason Plumlee,19:36,Jamal Murray,17:18,Juancho Hernangómez,12:45,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Mickey,20,0,2016-2017,0.0,1,0.0,BOS,99,Isaiah Thomas,Kelly Olynyk,10:34,Terry Rozier,7:38,Tyler Zeller,1:58,,,,,,,33:55,Al Horford,33:09,Jae Crowder,32:58,Avery Bradley,29:13,Marcus Smart,25:10,Jaylen Brown,22:16,Gerald Green,15:10,Amir Johnson,13:25,Jonas Jerebko,12:36
0,,0,0.000,0,,114,1,2,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704050BOS.html,Home,91,4:43,0,0.0,CLE,LeBron James,James Jones,4:04,DeAndre Liggins,4:04,Larry Sanders,4:04,Derrick Williams,4:04,,,,,38:33,Kyrie Irving,32:26,Kevin Love,32:11,J.R. Smith,30:47,Iman Shumpert,27:32,Kyle Korver,19:17,Channing Frye,17:13,Deron Williams,15:35,Richard Jefferson,10:11,114,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Jordan Mickey,23,1,2016-2017,2.0,0,2.0,BOS,91,Avery Bradley,Gerald Green,10:15,Terry Rozier,9:13,James Young,4:43,,,,,,,33:37,Isaiah Thomas,32:43,Jae Crowder,29:22,Al Horford,27:47,Marcus Smart,25:16,Jaylen Brown,19:14,Kelly Olynyk,15:31,Amir Johnson,13:56,Jonas Jerebko,13:41
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704060ATL.html,Away,123,0:02,0,,ATL,Taurean Prince,José Calderón,4:49,DeAndre' Bembry,0:14,,,,,,,,,40:58,Tim Hardaway Jr.,39:59,Dennis Schröder,33:25,Paul Millsap,29:27,Ersan İlyasova,26:32,Dwight Howard,21:24,Kent Bazemore,19:21,Mike Muscala,18:37,Mike Dunleavy,5:15,123,0,0,0.0,,0.0,,0.0,,Jordan Mickey,7,0,2016-2017,0.0,0,0.0,BOS,116,Jae Crowder,Gerald Green,4:24,,,,,,,,,,,35:59,Avery Bradley,35:10,Isaiah Thomas,34:59,Marcus Smart,32:35,Al Horford,26:40,Kelly Olynyk,24:28,Amir Johnson,23:11,Jaylen Brown,16:44,Jonas Jerebko,5:49
0,,0,0.000,0,0.00,130,0,5,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705190BOS.html,Home,86,9:30,0,0.0,CLE,LeBron James,Iman Shumpert,12:18,Derrick Williams,9:30,James Jones,9:30,Dahntay Jones,5:48,,,,,32:48,Kyrie Irving,29:42,Kevin Love,26:46,J.R. Smith,26:12,Tristan Thompson,25:26,Richard Jefferson,19:13,Deron Williams,16:38,Channing Frye,13:47,Kyle Korver,12:22,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,44,0,2016-2017,0.0,1,5.0,BOS,86,Avery Bradley,Gerald Green,14:12,Amir Johnson,11:52,Kelly Olynyk,7:53,,,,,,,31:52,Al Horford,27:18,Marcus Smart,24:54,Jaylen Brown,23:44,Jae Crowder,22:40,Terry Rozier,18:07,Isaiah Thomas,17:35,Jonas Jerebko,16:09,Tyler Zeller,14:14
0,,0,0.000,0,,135,1,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201705250BOS.html,Home,102,8:11,0,,CLE,LeBron James,Kyle Korver,11:47,Dahntay Jones,8:11,James Jones,8:11,Derrick Williams,8:11,,,,,34:44,Kyrie Irving,31:37,Tristan Thompson,29:07,Kevin Love,27:59,J.R. Smith,23:45,Deron Williams,17:05,Richard Jefferson,14:54,Iman Shumpert,12:29,Channing Frye,12:00,135,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,33,0,2016-2017,1.0,0,0.0,BOS,102,Terry Rozier,Jaylen Brown,8:33,Jonas Jerebko,8:20,Amir Johnson,6:24,,,,,,,34:23,Avery Bradley,31:52,Jae Crowder,28:30,Al Horford,26:53,Marcus Smart,25:25,Gerald Green,21:15,Kelly Olynyk,18:32,Tyler Zeller,12:00,James Young,9:42
0,,0,0.000,0,0.00,108,0,5,83.3,4,.800,4.0,80.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710210MIA.html,Home,112,13:30,1,16.7,IND,Victor Oladipo,Damien Wilkins,12:24,,,,,,,,,,,36:53,Darren Collison,31:53,Thaddeus Young,31:09,Domantas Sabonis,30:22,Cory Joseph,27:08,Bojan Bogdanović,20:51,Lance Stephenson,18:18,T.J. Leaf,16:51,Al Jefferson,14:11,108,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,4,0,2017-2018,0.0,1,6.0,MIA,112,Josh Richardson,,,,,,,,,,,,,37:34,Dion Waiters,32:36,Goran Dragić,32:09,James Johnson,29:44,Kelly Olynyk,27:19,Tyler Johnson,26:17,Justise Winslow,25:27,Wayne Ellington,15:24,,
0,.000,1,25.000,0,0.00,93,2,4,66.7,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201710230MIA.html,Home,104,14:37,2,33.3,ATL,Taurean Prince,Tyler Dorsey,4:53,,,,,,,,,,,36:58,Malcolm Delaney,33:04,Kent Bazemore,30:30,Dewayne Dedmon,29:34,Marco Belinelli,27:25,Luke Babbitt,23:25,Mike Muscala,22:49,John Collins,18:26,Isaiah Taylor,12:56,93,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,11,0,2017-2018,2.0,1,6.0,MIA,104,Josh Richardson,,,,,,,,,,,,,36:53,Goran Dragić,32:35,Kelly Olynyk,28:58,Tyler Johnson,26:50,James Johnson,26:25,Justise Winslow,26:00,Wayne Ellington,24:50,Dion Waiters,22:52,,
0,,0,0.000,0,,120,0,0,0.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711190MIA.html,Home,95,3:26,1,100.0,IND,Bojan Bogdanović,T.J. Leaf,3:02,Damien Wilkins,3:02,Alex Poythress,3:02,,,,,,,34:48,Victor Oladipo,34:04,Myles Turner,31:52,Darren Collison,31:37,Cory Joseph,28:47,Thaddeus Young,25:07,Lance Stephenson,22:31,Domantas Sabonis,18:42,Joe Young,3:26,120,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Jordan Mickey,25,0,2017-2018,0.0,0,1.0,MIA,95,Josh Richardson,Bam Adebayo,7:42,Udonis Haslem,3:26,Derrick Walton,3:26,,,,,,,29:56,Goran Dragić,26:56,James Johnson,26:52,Tyler Johnson,26:34,Dion Waiters,26:05,Wayne Ellington,24:49,Justise Winslow,23:56,Hassan Whiteside,22:24,Kelly Olynyk,14:28
0,,0,0.000,0,0.00,86,0,4,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201711290NYK.html,Away,115,5:12,0,0.0,NYK,Tim Hardaway Jr.,Willy Hernangómez,8:48,Ron Baker,8:48,Damyean Dotson,5:50,Kristaps Porziņģis,2:30,,,,,29:24,Doug McDermott,29:22,Courtney Lee,28:26,Enes Freedom,25:16,Ramon Sessions,24:01,Jarrett Jack,23:59,Lance Thomas,21:05,Michael Beasley,18:35,Kyle O'Quinn,13:56,115,0,0,0.0,,0.0,,0.0,,Jordan Mickey,29,0,2017-2018,0.0,1,4.0,MIA,86,Bam Adebayo,Derrick Walton,4:00,,,,,,,,,,,30:33,Josh Richardson,30:18,Dion Waiters,29:57,Tyler Johnson,29:26,Wayne Ellington,27:04,Kelly Olynyk,25:09,Goran Dragić,23:15,James Johnson,18:35,Justise Winslow,16:31
0,.000,1,100.000,0,,123,1,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712030MIA.html,Home,95,6:33,0,0.0,GSW,Draymond Green,David West,11:53,Kevon Looney,6:33,Shaun Livingston,5:41,JaVale McGee,4:27,,,,,32:01,Klay Thompson,31:05,Stephen Curry,30:19,Kevin Durant,28:25,Omri Casspi,25:07,Patrick McCaw,18:48,Zaza Pachulia,17:36,Nick Young,15:24,Jordan Bell,12:41,123,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Jordan Mickey,28,0,2017-2018,1.0,0,1.0,MIA,95,Josh Richardson,,,,,,,,,,,,,31:29,James Johnson,29:13,Kelly Olynyk,28:04,Tyler Johnson,26:52,Wayne Ellington,26:49,Goran Dragić,25:29,Dion Waiters,24:12,Justise Winslow,21:23,Bam Adebayo,19:56
0,,0,,0,,107,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712110MEM.html,Away,82,1:52,0,0.0,MEM,Marc Gasol,Mario Chalmers,11:03,Vince Hunter,1:52,Jarell Martin,1:52,Ivan Rabb,1:52,,,,,34:31,Tyreke Evans,32:54,JaMychal Green,32:29,Andrew Harrison,30:22,Chandler Parsons,23:47,James Ennis III,22:26,Dillon Brooks,18:33,Ben McLemore,14:51,Deyonta Davis,13:29,82,0,0,0.0,,0.0,,0.0,,Jordan Mickey,25,0,2017-2018,0.0,0,1.0,MIA,107,Tyler Johnson,Udonis Haslem,1:52,,,,,,,,,,,32:10,James Johnson,31:01,Wayne Ellington,30:32,Josh Richardson,29:42,Goran Dragić,25:26,Dion Waiters,24:19,Bam Adebayo,22:55,Justise Winslow,22:34,Kelly Olynyk,17:39
0,.000,1,16.667,1,1.00,104,0,7,100.0,4,.667,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712150CHO.html,Away,98,15:28,0,0.0,CHO,Nicolas Batum,Johnny O'Bryant,8:45,Treveon Graham,6:17,,,,,,,,,36:52,Kemba Walker,33:09,Dwight Howard,32:58,Michael Kidd-Gilchrist,28:18,Marvin Williams,27:12,Jeremy Lamb,21:05,Frank Kaminsky,20:48,Michael Carter-Williams,14:51,Malik Monk,9:45,98,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Jordan Mickey,6,1,2017-2018,1.0,1,7.0,MIA,104,James Johnson,,,,,,,,,,,,,34:06,Dion Waiters,33:37,Josh Richardson,33:08,Goran Dragić,26:21,Tyler Johnson,26:13,Wayne Ellington,24:48,Kelly Olynyk,24:32,Bam Adebayo,21:47,,
0,.000,1,16.667,2,,85,3,3,75.0,3,.500,3.0,60.0,5.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712160MIA.html,Home,90,27:15,1,25.0,LAC,Lou Williams,Wesley Johnson,12:02,Willie Reed,3:51,,,,,,,,,36:16,DeAndre Jordan,33:30,C.J. Williams,28:41,Miloš Teodosić,27:44,Jawun Evans,25:37,Jamil Wilson,23:49,Sam Dekker,18:56,Montrezl Harrell,15:53,Sindarius Thornwell,13:43,85,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Jordan Mickey,5,2,2017-2018,5.0,0,4.0,MIA,90,Josh Richardson,,,,,,,,,,,,,36:00,Kelly Olynyk,34:24,Dion Waiters,30:14,Goran Dragić,30:07,Bam Adebayo,28:14,Tyler Johnson,24:11,Wayne Ellington,23:50,James Johnson,5:45,,
1,1.000,1,14.286,1,1.00,104,1,8,80.0,4,.571,3.0,50.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712180ATL.html,Away,110,23:50,2,20.0,ATL,Taurean Prince,Marco Belinelli,7:20,Luke Babbitt,4:43,,,,,,,,,36:35,Dennis Schröder,35:02,Kent Bazemore,32:24,Ersan İlyasova,31:36,Malcolm Delaney,24:47,Miles Plumlee,23:26,John Collins,17:39,DeAndre' Bembry,17:31,Isaiah Taylor,8:57,110,4,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan Mickey,6,0,2017-2018,1.0,1,10.0,MIA,104,Josh Richardson,,,,,,,,,,,,,40:41,Tyler Johnson,39:47,Dion Waiters,35:54,Wayne Ellington,33:02,Bam Adebayo,30:28,Kelly Olynyk,28:33,Derrick Walton,6:36,Udonis Haslem,1:09,,
