3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,40.000,1,,81,0,1,50.0,5,.500,3.0,50.0,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411060HOU.html,Home,98,26:22,1,50.0,SAS,Kyle Anderson,Matt Bonner,15:14,,,,,,,,,,,31:14,Aron Baynes,31:05,Kawhi Leonard,28:58,Tony Parker,25:47,Danny Green,25:26,Jeff Ayres,22:37,Boris Diaw,22:09,Cory Joseph,21:31,Austin Daye,15:59,81,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Isaiah Canaan,17,1,2014-2015,1.0,0,2.0,HOU,98,James Harden,Clint Capela,6:13,Nick Johnson,3:09,Joey Dorsey,3:09,,,,,,,32:52,Dwight Howard,32:38,Trevor Ariza,32:01,Kostas Papanikolaou,26:18,Donatas Motiejūnas,25:19,Jason Terry,20:43,Troy Daniels,13:27,Tarik Black,9:09,Francisco García,8:40
3,.429,7,58.333,1,0.20,98,0,4,100.0,7,.583,4.0,80.0,5.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080HOU.html,Home,87,38:50,0,0.0,GSW,Stephen Curry,Festus Ezeli,2:49,,,,,,,,,,,39:58,Andrew Bogut,36:32,Draymond Green,34:09,Andre Iguodala,31:15,Klay Thompson,31:09,Harrison Barnes,23:16,Leandro Barbosa,18:18,Shaun Livingston,15:24,Marreese Speights,7:10,98,2,21,8.0,38.1,9.0,42.9,4.0,19.0,Isaiah Canaan,11,1,2014-2015,1.0,5,4.0,HOU,87,James Harden,,,,,,,,,,,,,43:26,Trevor Ariza,39:07,Donatas Motiejūnas,30:02,Kostas Papanikolaou,29:28,Jason Terry,29:19,Tarik Black,15:01,Francisco García,9:45,Troy Daniels,5:02,,
0,.000,3,42.857,1,0.33,113,0,2,100.0,2,.286,2.0,50.0,4.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120MIN.html,Away,101,26:12,0,0.0,MIN,Zach LaVine,Ronny Turiaf,9:39,Anthony Bennett,8:48,Robbie Hummel,8:28,Chase Budinger,3:54,,,,,34:26,Andrew Wiggins,31:30,Nikola Peković,28:06,Thaddeus Young,27:12,Corey Brewer,24:12,Kevin Martin,22:01,Shabazz Muhammad,14:23,Gorgui Dieng,13:47,Mo Williams,13:34,101,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Isaiah Canaan,12,0,2014-2015,0.0,3,2.0,HOU,113,James Harden,Joey Dorsey,3:00,,,,,,,,,,,39:45,Trevor Ariza,33:52,Dwight Howard,33:20,Donatas Motiejūnas,30:33,Kostas Papanikolaou,24:01,Jason Terry,23:11,Tarik Black,16:53,Troy Daniels,5:19,Nick Johnson,3:54
3,.500,6,75.000,3,3.00,87,0,1,50.0,3,.375,0.0,0.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140HOU.html,Home,88,26:12,1,50.0,PHI,Tony Wroten,Chris Johnson,10:05,,,,,,,,,,,35:21,Luc Mbah a Moute,31:32,Henry Sims,30:08,Brandon Davies,28:30,Michael Carter-Williams,26:54,Hollis Thompson,25:03,Nerlens Noel,23:18,K.J. McDaniels,16:28,Drew Gordon,12:41,87,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Isaiah Canaan,1,0,2014-2015,0.0,1,2.0,HOU,88,Trevor Ariza,,,,,,,,,,,,,42:21,Dwight Howard,40:55,James Harden,40:44,Donatas Motiejūnas,30:50,Jason Terry,22:05,Kostas Papanikolaou,16:53,Francisco García,13:01,Tarik Black,6:59,,
1,.200,5,55.556,3,3.00,93,0,0,,3,.333,2.0,50.0,4.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411170MEM.html,Away,119,20:52,0,,MEM,Courtney Lee,Jordan Adams,10:00,Vince Carter,7:53,Jarnell Stokes,6:16,,,,,,,30:07,Quincy Pondexter,29:47,Zach Randolph,25:58,Marc Gasol,25:12,Beno Udrih,24:47,Mike Conley,23:23,Jon Leuer,21:00,Tony Allen,18:13,Kosta Koufos,17:24,119,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Isaiah Canaan,26,1,2014-2015,1.0,1,0.0,HOU,93,James Harden,Joey Dorsey,10:00,Francisco García,1:24,,,,,,,,,33:32,Trevor Ariza,32:21,Dwight Howard,28:26,Kostas Papanikolaou,23:39,Patrick Beverley,22:23,Tarik Black,20:14,Jason Terry,17:35,Donatas Motiejūnas,17:34,Troy Daniels,12:00
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220HOU.html,Home,95,2:47,0,,DAL,Monta Ellis,Richard Jefferson,4:10,,,,,,,,,,,35:06,Chandler Parsons,33:32,Dirk Nowitzki,30:58,Jameer Nelson,28:09,Tyson Chandler,26:03,Devin Harris,23:52,Brandan Wright,21:57,Al-Farouq Aminu,18:57,J.J. Barea,17:16,92,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,3,1,2014-2015,1.0,2,0.0,HOU,95,Kostas Papanikolaou,,,,,,,,,,,,,37:54,Donatas Motiejūnas,37:34,James Harden,37:06,Trevor Ariza,34:42,Patrick Beverley,30:38,Jason Terry,25:01,Francisco García,14:41,Tarik Black,13:44,Joey Dorsey,5:53
1,.200,5,62.500,3,3.00,86,0,0,,2,.250,1.0,33.3,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240HOU.html,Home,91,26:19,0,,NYK,Iman Shumpert,Samuel Dalembert,15:19,Tim Hardaway Jr.,14:37,Jason Smith,10:31,,,,,,,29:58,Amar'e Stoudemire,25:53,José Calderón,25:36,Quincy Acy,25:21,Shane Larkin,21:52,J.R. Smith,18:41,Carmelo Anthony,18:15,Travis Wear,17:16,Pablo Prigioni,16:41,86,4,7,2.0,28.6,3.0,42.9,2.0,28.6,Isaiah Canaan,5,1,2014-2015,1.0,1,0.0,HOU,91,Trevor Ariza,,,,,,,,,,,,,42:01,James Harden,39:31,Donatas Motiejūnas,31:56,Kostas Papanikolaou,25:04,Francisco García,23:27,Jason Terry,21:41,Tarik Black,17:03,Joey Dorsey,12:58,,
6,.600,10,62.500,4,4.00,89,0,3,50.0,9,.563,3.0,50.0,6.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260HOU.html,Home,102,31:59,3,50.0,SAC,Omri Casspi,Eric Moreland,0:34,,,,,,,,,,,41:08,Ben McLemore,37:59,DeMarcus Cousins,36:50,Jason Thompson,35:07,Ramon Sessions,34:33,Carl Landry,16:20,Nik Stauskas,14:12,Ray McCallum,13:27,Derrick Williams,9:50,89,1,24,6.0,25.0,18.0,75.0,0.0,0.0,Isaiah Canaan,13,4,2014-2015,4.0,1,6.0,HOU,102,Trevor Ariza,Troy Daniels,0:34,,,,,,,,,,,41:12,James Harden,37:27,Donatas Motiejūnas,37:00,Kostas Papanikolaou,28:35,Francisco García,16:13,Jason Terry,16:01,Joey Dorsey,15:22,Tarik Black,15:03,Nick Johnson,0:34
3,.500,6,75.000,0,,102,0,2,100.0,4,.500,1.0,50.0,2.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280HOU.html,Home,85,14:55,0,0.0,LAC,Chris Paul,Glen Davis,10:28,Reggie Bullock,5:20,Jared Cunningham,4:44,Ekpe Udoh,2:44,,,,,32:41,DeAndre Jordan,32:37,Blake Griffin,30:38,Jamal Crawford,30:22,JJ Redick,24:01,Matt Barnes,19:36,Spencer Hawes,18:07,Jordan Farmar,15:19,Hedo Türkoğlu,13:23,102,1,13,2.0,15.4,9.0,69.2,2.0,15.4,Isaiah Canaan,17,0,2014-2015,0.0,0,2.0,HOU,85,Trevor Ariza,Nick Johnson,5:59,,,,,,,,,,,38:04,James Harden,37:51,Tarik Black,27:09,Donatas Motiejūnas,25:40,Kostas Papanikolaou,23:11,Jason Terry,22:07,Francisco García,19:36,Joey Dorsey,15:48,Troy Daniels,9:40
0,.000,1,50.000,0,,115,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412170DEN.html,Away,111,6:32,0,,DEN,Ty Lawson,Nate Robinson,6:15,Alonzo Gee,0:33,,,,,,,,,46:45,Wilson Chandler,34:38,Arron Afflalo,33:43,Kenneth Faried,32:19,Darrell Arthur,28:04,Danilo Gallinari,26:10,J.J. Hickson,20:53,Timofey Mozgov,19:07,Jusuf Nurkić,16:33,111,1,0,0.0,,0.0,,0.0,,Isaiah Canaan,4,0,2014-2015,0.0,0,0.0,HOU,115,Patrick Beverley,,,,,,,,,,,,,46:04,Trevor Ariza,45:39,James Harden,44:55,Dwight Howard,42:32,Donatas Motiejūnas,41:46,Tarik Black,19:15,Nick Johnson,17:30,Joey Dorsey,0:47,,
0,.000,1,33.333,1,1.00,99,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412180HOU.html,Home,90,10:39,0,,NOP,Anthony Davis,Jeff Withey,2:08,,,,,,,,,,,40:49,Jrue Holiday,38:22,Austin Rivers,35:28,Dante Cunningham,33:45,Ryan Anderson,29:37,Ömer Aşık,28:12,Luke Babbitt,14:27,John Salmons,14:00,Jimmer Fredette,3:12,99,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Canaan,9,0,2014-2015,0.0,1,0.0,HOU,90,Trevor Ariza,,,,,,,,,,,,,39:37,Patrick Beverley,37:21,Dwight Howard,35:19,James Harden,34:04,Donatas Motiejūnas,23:26,Kostas Papanikolaou,22:36,Troy Daniels,16:18,Joey Dorsey,12:10,Tarik Black,8:30
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412220HOU.html,Home,110,3:57,0,,POR,Damian Lillard,Will Barton,12:00,Allen Crabbe,9:31,Dorell Wright,7:57,Victor Claver,4:10,,,,,32:12,Meyers Leonard,31:37,CJ McCollum,26:41,Wesley Matthews,25:40,Nicolas Batum,24:10,Joel Freeland,22:51,Chris Kaman,15:26,Steve Blake,15:12,Thomas Robinson,12:32,95,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,15,0,2014-2015,0.0,0,0.0,HOU,110,Dwight Howard,Joey Dorsey,8:54,Nick Johnson,3:57,Tarik Black,3:52,,,,,,,32:36,James Harden,31:50,Trevor Ariza,31:37,Patrick Beverley,30:21,Donatas Motiejūnas,27:22,Corey Brewer,22:51,Kostas Papanikolaou,16:49,Jason Terry,14:27,Alexey Shved,11:27
0,.000,2,100.000,0,,83,0,1,50.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412310HOU.html,Home,102,2:29,1,50.0,CHO,Kemba Walker,Brian Roberts,13:24,Noah Vonleh,2:29,,,,,,,,,34:36,Gerald Henderson,31:01,Michael Kidd-Gilchrist,28:10,Cody Zeller,26:11,Gary Neal,26:10,Bismack Biyombo,25:42,Jason Maxiell,22:18,Marvin Williams,16:04,P.J. Hairston,13:56,83,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,19,0,2014-2015,0.0,0,2.0,HOU,102,Trevor Ariza,Nick Johnson,2:29,Kostas Papanikolaou,2:29,,,,,,,,,35:46,James Harden,33:11,Dwight Howard,28:42,Josh Smith,27:30,Patrick Beverley,26:30,Donatas Motiejūnas,24:25,Corey Brewer,22:05,Jason Terry,19:01,Joey Dorsey,15:23
1,.333,3,100.000,2,2.00,83,0,1,100.0,1,.333,0.0,,0.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020NOP.html,Away,111,12:00,0,0.0,NOP,Anthony Davis,Luke Babbitt,15:39,Jeff Withey,6:07,Russ Smith,3:22,,,,,,,30:41,Dante Cunningham,28:20,Tyreke Evans,27:08,Jrue Holiday,26:17,Ryan Anderson,24:16,Ömer Aşık,22:52,Jimmer Fredette,20:52,Austin Rivers,18:21,Alexis Ajinça,16:05,111,0,5,0.0,0.0,3.0,60.0,2.0,40.0,Isaiah Canaan,28,0,2014-2015,0.0,1,1.0,HOU,83,Corey Brewer,Jason Terry,15:36,Nick Johnson,14:18,,,,,,,,,27:11,James Harden,25:08,Joey Dorsey,22:53,Kostas Papanikolaou,22:29,Donatas Motiejūnas,21:52,Dwight Howard,21:30,Trevor Ariza,21:30,Patrick Beverley,18:06,Josh Smith,17:27
2,.667,3,75.000,1,,79,0,2,66.7,2,.500,0.0,0.0,1.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501030HOU.html,Home,115,7:26,1,33.3,MIA,Norris Cole,Shawne Williams,10:20,Andre Dawkins,8:53,Udonis Haslem,8:31,,,,,,,27:37,Chris Bosh,27:22,Dwyane Wade,25:28,Luol Deng,24:24,James Ennis III,24:10,Danny Granger,23:26,Mario Chalmers,20:23,Hassan Whiteside,19:49,Chris Andersen,19:37,79,0,8,0.0,0.0,6.0,75.0,2.0,25.0,Isaiah Canaan,36,0,2014-2015,0.0,0,3.0,HOU,115,James Harden,Joey Dorsey,7:26,,,,,,,,,,,28:12,Josh Smith,28:03,Donatas Motiejūnas,27:24,Dwight Howard,26:27,Corey Brewer,25:00,Patrick Beverley,24:12,Kostas Papanikolaou,23:09,Trevor Ariza,23:00,Jason Terry,19:41
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501070CLE.html,Away,93,0:16,0,,CLE,Kyrie Irving,Brendan Haywood,5:49,,,,,,,,,,,41:06,Kevin Love,38:55,Matthew Dellavedova,34:49,Tristan Thompson,32:19,Mike Miller,27:09,J.R. Smith,17:40,Shawn Marion,15:55,Joe Harris,15:49,James Jones,10:29,93,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,12,0,2014-2015,0.0,0,0.0,HOU,105,Dwight Howard,,,,,,,,,,,,,37:10,Trevor Ariza,35:31,James Harden,33:01,Patrick Beverley,30:05,Donatas Motiejūnas,27:03,Josh Smith,25:53,Jason Terry,24:17,Corey Brewer,20:41,Kostas Papanikolaou,6:03
1,.500,2,100.000,1,1.00,120,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501080NYK.html,Away,96,6:35,0,0.0,NYK,Quincy Acy,Tim Hardaway Jr.,17:17,,,,,,,,,,,30:41,Langston Galloway,30:31,Shane Larkin,30:00,Travis Wear,26:15,Cleanthony Early,24:35,Jason Smith,22:32,José Calderón,21:12,Cole Aldrich,19:40,Pablo Prigioni,17:17,96,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Canaan,24,0,2014-2015,0.0,1,1.0,HOU,120,Donatas Motiejūnas,Joey Dorsey,9:32,,,,,,,,,,,36:05,James Harden,30:40,Trevor Ariza,25:48,Patrick Beverley,25:48,Dwight Howard,24:06,Jason Terry,22:12,Corey Brewer,22:12,Josh Smith,19:42,Kostas Papanikolaou,17:20
0,,0,,0,,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501100HOU.html,Home,97,1:20,0,,UTA,Trey Burke,Jeremy Evans,8:42,Dante Exum,7:32,Ian Clark,3:57,,,,,,,35:20,Rudy Gobert,34:47,Gordon Hayward,29:56,Elijah Millsap,27:51,Elliot Williams,21:25,Enes Freedom,20:59,Joe Ingles,17:59,Derrick Favors,17:35,Trevor Booker,13:57,82,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,15,0,2014-2015,0.0,0,0.0,HOU,97,Dwight Howard,Alexey Shved,1:20,Joey Dorsey,1:20,,,,,,,,,37:12,Donatas Motiejūnas,35:35,James Harden,34:17,Patrick Beverley,29:05,Trevor Ariza,27:45,Josh Smith,20:33,Corey Brewer,18:55,Jason Terry,18:55,Kostas Papanikolaou,13:43
0,.000,5,83.333,0,,101,0,0,,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501310DET.html,Away,114,7:30,0,,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:22,Greg Monroe,37:29,D.J. Augustin,37:03,Kyle Singler,36:21,Andre Drummond,33:07,Anthony Tolliver,25:24,Jodie Meeks,19:17,Spencer Dinwiddie,10:57,,,114,2,0,0.0,,0.0,,0.0,,Isaiah Canaan,13,0,2014-2015,0.0,0,0.0,HOU,101,Trevor Ariza,Jason Terry,6:21,,,,,,,,,,,38:48,James Harden,36:28,Donatas Motiejūnas,29:26,Corey Brewer,28:19,Patrick Beverley,26:34,Josh Smith,22:40,Terrence Jones,19:13,Joey Dorsey,12:41,Kostas Papanikolaou,12:00
0,.000,1,100.000,0,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502110LAC.html,Away,110,2:10,0,,LAC,DeAndre Jordan,,,,,,,,,,,,,43:13,Chris Paul,37:29,JJ Redick,37:01,Matt Barnes,35:37,Jamal Crawford,32:08,Spencer Hawes,19:10,Glen Davis,16:46,Austin Rivers,14:21,Hedo Türkoğlu,4:15,110,0,0,0.0,,0.0,,0.0,,Isaiah Canaan,15,0,2014-2015,0.0,0,0.0,HOU,95,Trevor Ariza,Clint Capela,2:10,Nick Johnson,2:10,,,,,,,,,37:24,James Harden,35:58,Patrick Beverley,32:11,Josh Smith,31:01,Donatas Motiejūnas,26:51,Corey Brewer,23:19,Kostas Papanikolaou,19:48,Jason Terry,14:24,Joey Dorsey,12:34
4,.444,9,75.000,3,1.00,98,1,2,50.0,5,.417,1.0,33.3,3.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502220ORL.html,Away,103,29:21,2,50.0,ORL,Victor Oladipo,Aaron Gordon,10:17,Andrew Nicholson,3:54,,,,,,,,,38:09,Nikola Vučević,37:34,Elfrid Payton,36:05,Willie Green,31:56,Tobias Harris,24:58,Channing Frye,20:37,Evan Fournier,14:09,Luke Ridnour,11:55,Dewayne Dedmon,10:26,103,5,14,2.0,14.3,12.0,85.7,0.0,0.0,Isaiah Canaan,5,0,2014-2015,1.0,3,4.0,PHI,98,Nerlens Noel,Furkan Aldemir,8:25,,,,,,,,,,,34:42,Robert Covington,33:27,Hollis Thompson,26:01,Jason Richardson,24:06,JaKarr Sampson,21:14,Tim Frazier,19:44,Henry Sims,19:25,JaVale McGee,13:18,Jerami Grant,10:17
3,.429,7,77.778,3,1.00,108,0,0,0.0,4,.444,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502230MIA.html,Away,119,29:37,1,100.0,MIA,Goran Dragić,Shabazz Napier,13:53,Tyler Johnson,3:29,Zoran Dragić,3:29,,,,,,,33:03,Luol Deng,32:49,Hassan Whiteside,27:41,Dwyane Wade,23:09,Udonis Haslem,22:38,Mario Chalmers,21:22,Henry Walker,21:08,James Ennis III,20:30,Chris Andersen,16:50,119,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Isaiah Canaan,11,0,2014-2015,0.0,3,1.0,PHI,108,Robert Covington,Furkan Aldemir,1:54,,,,,,,,,,,33:50,Nerlens Noel,31:02,Luc Mbah a Moute,30:28,Hollis Thompson,27:32,Ish Smith,23:34,JaKarr Sampson,20:18,Henry Sims,17:56,Tim Frazier,11:55,JaVale McGee,11:54
1,.200,5,50.000,6,1.20,88,0,1,50.0,3,.300,2.0,40.0,5.0,10,4,.800,5,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201502250MIL.html,Away,104,32:37,1,50.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,36:34,Khris Middleton,34:02,Jerryd Bayless,29:37,John Henson,28:53,Jared Dudley,27:54,Tyler Ennis,23:32,Ersan İlyasova,22:50,Zaza Pachulia,19:07,Michael Carter-Williams,17:31,104,4,11,4.0,36.4,3.0,27.3,4.0,36.4,Isaiah Canaan,16,1,2014-2015,1.0,5,2.0,PHI,88,Jerami Grant,Henry Sims,9:02,JaVale McGee,5:56,,,,,,,,,33:28,Nerlens Noel,30:07,Jason Richardson,25:06,Luc Mbah a Moute,23:52,Robert Covington,19:03,Hollis Thompson,18:35,Ish Smith,15:23,JaKarr Sampson,13:56,Thomas Robinson,12:55
1,.167,6,54.545,1,1.00,81,0,2,66.7,3,.273,2.0,40.0,5.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502270PHI.html,Home,89,21:33,1,33.3,WAS,John Wall,Martell Webster,7:07,DeJuan Blair,1:19,,,,,,,,,37:49,Otto Porter Jr.,36:59,Marcin Gortat,35:17,Rasual Butler,25:37,Ramon Sessions,21:14,Nenê,19:39,Garrett Temple,19:26,Kevin Séraphin,18:24,Drew Gooden,17:09,81,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Isaiah Canaan,8,0,2014-2015,0.0,1,3.0,PHI,89,Nerlens Noel,Henry Sims,5:36,,,,,,,,,,,33:57,Luc Mbah a Moute,28:59,Jason Richardson,26:27,Ish Smith,26:27,Robert Covington,25:57,Jerami Grant,24:11,Hollis Thompson,22:14,Thomas Robinson,13:25,JaVale McGee,11:14
1,.200,5,62.500,1,,74,1,2,100.0,2,.250,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503010IND.html,Away,94,22:24,0,0.0,IND,George Hill,Damjan Rudež,13:46,Lavoy Allen,0:58,,,,,,,,,32:15,Rodney Stuckey,31:58,Roy Hibbert,31:10,C.J. Miles,29:21,David West,28:52,Solomon Hill,19:55,Luis Scola,19:08,C.J. Watson,16:45,Ian Mahinmi,15:52,94,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Isaiah Canaan,20,2,2014-2015,3.0,0,2.0,PHI,74,Nerlens Noel,JaVale McGee,7:56,,,,,,,,,,,34:45,Jason Richardson,25:38,Ish Smith,24:35,Thomas Robinson,24:32,Robert Covington,24:08,Luc Mbah a Moute,23:28,Hollis Thompson,23:09,Jerami Grant,18:07,JaKarr Sampson,11:18
4,.500,8,66.667,3,,114,0,1,100.0,5,.417,1.0,25.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503020PHI.html,Home,103,25:12,0,0.0,TOR,DeMar DeRozan,,,,,,,,,,,,,38:14,Lou Williams,29:50,Patrick Patterson,29:31,Terrence Ross,29:18,Greivis Vásquez,27:56,Amir Johnson,27:07,Jonas Valančiūnas,23:29,James Johnson,18:42,Tyler Hansbrough,15:53,114,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Isaiah Canaan,11,0,2014-2015,0.0,0,1.0,PHI,103,Nerlens Noel,,,,,,,,,,,,,32:15,Luc Mbah a Moute,29:11,Jerami Grant,28:48,Ish Smith,27:29,Hollis Thompson,24:15,Henry Sims,23:07,JaKarr Sampson,21:04,Thomas Robinson,14:36,Furkan Aldemir,14:03
8,.615,13,81.250,6,2.00,118,0,7,100.0,10,.625,2.0,66.7,3.0,16,3,1.000,3,18.750,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503040OKC.html,Away,123,41:36,0,0.0,OKC,Russell Westbrook,Andre Roberson,11:40,,,,,,,,,,,42:24,Dion Waiters,39:20,D.J. Augustin,36:50,Serge Ibaka,30:43,Nick Collison,25:46,Enes Freedom,21:22,Kyle Singler,21:12,Mitch McGary,20:33,Anthony Morrow,15:11,123,1,31,4.0,12.9,24.0,77.4,3.0,9.7,Isaiah Canaan,5,1,2014-2015,1.0,3,7.0,PHI,118,Nerlens Noel,,,,,,,,,,,,,40:03,Luc Mbah a Moute,39:42,Jason Richardson,35:32,Jerami Grant,28:27,Thomas Robinson,20:52,Hollis Thompson,18:50,JaKarr Sampson,15:18,Ish Smith,14:38,Henry Sims,10:02
4,.444,9,60.000,4,4.00,89,0,2,100.0,6,.400,2.0,33.3,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503060PHI.html,Home,83,28:13,0,0.0,UTA,Gordon Hayward,Jeremy Evans,4:54,,,,,,,,,,,37:12,Rudy Gobert,35:20,Derrick Favors,32:25,Trey Burke,30:09,Trevor Booker,22:45,Dante Exum,22:17,Rodney Hood,21:40,Joe Ingles,17:02,Elijah Millsap,16:16,89,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Isaiah Canaan,6,0,2014-2015,0.0,1,2.0,PHI,83,Nerlens Noel,Hollis Thompson,10:50,,,,,,,,,,,37:23,Luc Mbah a Moute,29:20,Jason Richardson,26:31,Ish Smith,22:43,JaKarr Sampson,22:23,Robert Covington,18:25,Jerami Grant,17:42,Thomas Robinson,15:06,Furkan Aldemir,11:24
2,.222,9,69.231,8,8.00,84,0,5,100.0,2,.154,0.0,0.0,4.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503070PHI.html,Home,92,36:36,0,0.0,ATL,Kent Bazemore,,,,,,,,,,,,,35:53,Al Horford,33:36,Jeff Teague,32:58,Dennis Schröder,30:52,Mike Scott,28:38,John Jenkins,22:49,Shelvin Mack,21:28,Mike Muscala,17:17,Elton Brand,16:29,84,4,12,0.0,0.0,6.0,50.0,6.0,50.0,Isaiah Canaan,8,1,2014-2015,1.0,1,5.0,PHI,92,Nerlens Noel,,,,,,,,,,,,,31:44,Hollis Thompson,29:55,Robert Covington,28:57,Luc Mbah a Moute,28:45,Ish Smith,21:37,JaKarr Sampson,20:55,Furkan Aldemir,18:10,Thomas Robinson,18:02,Jerami Grant,5:19
