3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,2.00,81,1,3,75.0,0,.000,0.0,0.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503200PHI.html,Away,97,30:12,1,25.0,PHI,Nerlens Noel,Furkan Aldemir,15:57,,,,,,,,,,,32:03,Robert Covington,30:15,Luc Mbah a Moute,28:29,Ish Smith,28:13,JaKarr Sampson,26:28,Hollis Thompson,22:09,Isaiah Canaan,19:35,Jerami Grant,19:01,Jason Richardson,17:50,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Travis Wear,16,1,2014-2015,2.0,1,4.0,NYK,81,Alexey Shved,,,,,,,,,,,,,34:55,Langston Galloway,33:19,Shane Larkin,33:09,Andrea Bargnani,26:31,Quincy Acy,21:32,Jason Smith,19:20,Lance Thomas,18:35,Lou Amundson,16:16,Cole Aldrich,6:11
0,,0,0.000,1,,89,0,1,20.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220TOR.html,Away,106,9:27,4,80.0,TOR,DeMar DeRozan,Bruno Caboclo,1:35,Landry Fields,1:00,,,,,,,,,36:20,Greivis Vásquez,34:13,Terrence Ross,30:55,Jonas Valančiūnas,27:09,Lou Williams,27:08,Patrick Patterson,26:46,Amir Johnson,24:23,Tyler Hansbrough,17:42,James Johnson,12:49,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,17,0,2014-2015,0.0,0,5.0,NYK,89,Langston Galloway,Quincy Acy,6:30,,,,,,,,,,,38:23,Lance Thomas,38:22,Andrea Bargnani,32:52,Shane Larkin,32:52,Jason Smith,22:34,Cole Aldrich,17:50,Alexey Shved,17:01,Lou Amundson,16:00,Ricky Ledo,8:10
1,.250,4,66.667,0,,116,0,2,100.0,3,.500,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803030SAS.html,Away,112,12:54,0,0.0,SAS,Pau Gasol,Joffrey Lauvergne,15:19,,,,,,,,,,,32:40,Patty Mills,29:01,Rudy Gay,26:05,Dejounte Murray,23:56,Danny Green,23:56,Manu Ginóbili,23:31,Dāvis Bertāns,21:54,Kyle Anderson,21:49,Tony Parker,21:49,112,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Travis Wear,4,0,2017-2018,0.0,0,2.0,LAL,116,Kentavious Caldwell-Pope,,,,,,,,,,,,,43:02,Lonzo Ball,34:46,Julius Randle,33:16,Kyle Kuzma,33:12,Isaiah Thomas,28:55,Brook Lopez,25:33,Ivica Zubac,14:23,Tyler Ennis,13:14,Gary Payton II,0:45
1,.250,4,80.000,0,,108,3,6,100.0,2,.400,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050LAL.html,Home,103,16:15,0,0.0,POR,Damian Lillard,Zach Collins,9:08,,,,,,,,,,,38:57,CJ McCollum,38:09,Al-Farouq Aminu,31:56,Jusuf Nurkić,29:20,Shabazz Napier,26:53,Evan Turner,22:39,Pat Connaughton,17:30,Ed Davis,16:01,Meyers Leonard,9:28,108,4,5,2.0,40.0,3.0,60.0,0.0,0.0,Travis Wear,5,0,2017-2018,3.0,0,6.0,LAL,103,Kentavious Caldwell-Pope,,,,,,,,,,,,,40:56,Kyle Kuzma,37:44,Julius Randle,33:35,Lonzo Ball,32:59,Isaiah Thomas,30:14,Brook Lopez,26:09,Ivica Zubac,16:07,Tyler Ennis,6:01,,
0,,0,0.000,0,,107,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803070LAL.html,Home,108,1:33,0,,ORL,Aaron Gordon,Arron Afflalo,6:43,Wes Iwundu,6:16,,,,,,,,,35:49,Jonathon Simmons,34:45,Nikola Vučević,34:44,D.J. Augustin,30:48,Mario Hezonja,25:23,Shelvin Mack,19:24,Evan Fournier,19:18,Jonathan Isaac,13:35,Bismack Biyombo,13:16,107,1,0,0.0,,0.0,,0.0,,Travis Wear,1,0,2017-2018,0.0,0,0.0,LAL,108,Kyle Kuzma,,,,,,,,,,,,,42:03,Kentavious Caldwell-Pope,38:43,Lonzo Ball,37:11,Brook Lopez,34:30,Julius Randle,30:10,Isaiah Thomas,25:55,Ivica Zubac,13:30,Alex Caruso,13:26,Thomas Bryant,2:59
1,.333,3,60.000,0,,116,1,2,100.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090DEN.html,Away,125,8:45,0,0.0,DEN,Will Barton,,,,,,,,,,,,,39:22,Gary Harris,38:32,Jamal Murray,35:06,Nikola Jokić,32:48,Paul Millsap,30:19,Juancho Hernangómez,18:44,Mason Plumlee,18:04,Devin Harris,15:51,Trey Lyles,11:14,125,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Travis Wear,9,0,2017-2018,1.0,0,2.0,LAL,116,Kyle Kuzma,,,,,,,,,,,,,39:14,Kentavious Caldwell-Pope,39:03,Lonzo Ball,37:41,Brook Lopez,32:12,Isaiah Thomas,28:55,Julius Randle,28:34,Tyler Ennis,17:02,Ivica Zubac,8:34,,
2,.667,3,100.000,0,,113,0,2,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803110LAL.html,Home,127,12:08,0,0.0,CLE,LeBron James,Jordan Clarkson,16:23,London Perrantes,6:24,,,,,,,,,31:27,Kyle Korver,28:29,George Hill,27:08,Larry Nance Jr.,26:06,J.R. Smith,22:50,Jeff Green,22:02,José Calderón,20:39,Ante Žižić,19:47,John Holland,18:45,113,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Travis Wear,14,0,2017-2018,0.0,0,2.0,LAL,127,Kyle Kuzma,,,,,,,,,,,,,38:48,Julius Randle,37:59,Kentavious Caldwell-Pope,37:40,Brook Lopez,32:46,Lonzo Ball,31:31,Isaiah Thomas,30:44,Alex Caruso,12:18,Ivica Zubac,5:41,Derrick Williams,0:25
1,.333,3,100.000,0,0.00,103,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803130LAL.html,Home,112,12:43,0,0.0,DEN,Wilson Chandler,Darrell Arthur,0:07,,,,,,,,,,,41:01,Gary Harris,35:02,Jamal Murray,34:14,Nikola Jokić,26:39,Paul Millsap,26:22,Will Barton,25:26,Mason Plumlee,21:13,Trey Lyles,16:10,Devin Harris,13:46,103,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Travis Wear,9,0,2017-2018,0.0,1,1.0,LAL,112,Lonzo Ball,,,,,,,,,,,,,40:50,Kyle Kuzma,39:28,Julius Randle,39:06,Kentavious Caldwell-Pope,36:26,Isaiah Thomas,31:15,Brook Lopez,25:59,Alex Caruso,9:36,Ivica Zubac,4:37,,
1,.250,4,66.667,1,,106,0,1,100.0,1,.167,0.0,0.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803140GSW.html,Away,117,15:40,0,0.0,GSW,Kevin Durant,JaVale McGee,13:19,Chris Boucher,1:19,Damian Jones,1:19,,,,,,,35:23,Nick Young,31:21,Quinn Cook,27:40,Kevon Looney,25:25,Zaza Pachulia,23:17,Andre Iguodala,22:06,Shaun Livingston,20:20,Omri Casspi,20:03,Jordan Bell,18:28,117,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Travis Wear,11,0,2017-2018,0.0,0,1.0,LAL,106,Lonzo Ball,,,,,,,,,,,,,38:49,Isaiah Thomas,36:37,Brook Lopez,36:08,Julius Randle,33:35,Kentavious Caldwell-Pope,32:08,Alex Caruso,20:52,Tyler Ennis,12:28,Derrick Williams,8:06,Ivica Zubac,5:38
3,1.000,3,60.000,0,0.00,92,0,2,100.0,3,.600,0.0,0.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803160LAL.html,Home,91,14:07,0,0.0,MIA,Bam Adebayo,,,,,,,,,,,,,34:44,Josh Richardson,31:31,Wayne Ellington,31:23,Goran Dragić,31:16,Tyler Johnson,27:55,James Johnson,24:59,Kelly Olynyk,24:17,Justise Winslow,19:10,Rodney McGruder,14:47,92,1,11,0.0,0.0,9.0,81.8,2.0,18.2,Travis Wear,1,0,2017-2018,0.0,1,2.0,LAL,91,Kentavious Caldwell-Pope,,,,,,,,,,,,,38:52,Julius Randle,38:14,Lonzo Ball,38:07,Brook Lopez,32:39,Kyle Kuzma,32:30,Isaiah Thomas,26:34,Tyler Ennis,11:39,Ivica Zubac,7:18,,
0,.000,2,100.000,0,0.00,100,0,4,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803190IND.html,Away,110,12:59,0,0.0,IND,Thaddeus Young,,,,,,,,,,,,,36:25,Darren Collison,32:46,Victor Oladipo,32:11,Myles Turner,30:00,Lance Stephenson,29:47,Cory Joseph,29:25,Bojan Bogdanović,24:42,Trevor Booker,17:23,Al Jefferson,7:21,110,2,0,0.0,,0.0,,0.0,,Travis Wear,10,0,2017-2018,0.0,1,4.0,LAL,100,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:22,Lonzo Ball,37:22,Brook Lopez,37:01,Kyle Kuzma,36:52,Julius Randle,34:27,Isaiah Thomas,25:28,Tyler Ennis,9:04,Ivica Zubac,7:25,,
2,.500,4,80.000,1,1.00,125,0,2,100.0,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220NOP.html,Away,128,13:36,0,0.0,NOP,Anthony Davis,Solomon Hill,12:39,DeAndre Liggins,5:27,,,,,,,,,36:34,Jrue Holiday,31:42,Rajon Rondo,31:03,E'Twaun Moore,28:44,Ian Clark,23:16,Emeka Okafor,20:22,Cheick Diallo,18:32,Nikola Mirotić,15:52,Darius Miller,15:49,128,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Travis Wear,3,1,2017-2018,1.0,1,2.0,LAL,125,Lonzo Ball,,,,,,,,,,,,,44:09,Kentavious Caldwell-Pope,42:52,Kyle Kuzma,42:47,Julius Randle,35:13,Brook Lopez,30:07,Isaiah Thomas,25:51,Ivica Zubac,5:25,,,,
3,.429,7,70.000,1,,100,0,2,100.0,4,.400,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803240MEM.html,Away,93,19:15,0,0.0,MEM,Jarell Martin,,,,,,,,,,,,,37:50,Andrew Harrison,36:50,JaMychal Green,35:36,Dillon Brooks,35:15,Marc Gasol,33:07,Wayne Selden,20:20,Mario Chalmers,16:28,Deyonta Davis,14:53,Kobi Simmons,9:41,93,1,11,2.0,18.2,9.0,81.8,0.0,0.0,Travis Wear,7,2,2017-2018,2.0,0,2.0,LAL,100,Kentavious Caldwell-Pope,,,,,,,,,,,,,42:35,Lonzo Ball,42:12,Kyle Kuzma,41:21,Julius Randle,38:26,Brook Lopez,34:42,Tyler Ennis,17:52,Ivica Zubac,3:37,,,,
0,.000,2,100.000,0,,106,0,4,100.0,0,.000,0.0,,0.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803260DET.html,Away,112,17:04,0,0.0,DET,Andre Drummond,Eric Moreland,4:15,,,,,,,,,,,39:23,Stanley Johnson,30:10,Reggie Bullock,29:30,Reggie Jackson,28:04,Anthony Tolliver,28:03,Blake Griffin,24:19,Ish Smith,19:56,Luke Kennard,18:30,James Ennis III,17:50,112,0,4,0.0,0.0,0.0,0.0,4.0,100.0,Travis Wear,6,0,2017-2018,0.0,0,4.0,LAL,106,Lonzo Ball,Thomas Bryant,0:38,,,,,,,,,,,43:00,Kyle Kuzma,40:52,Kentavious Caldwell-Pope,38:15,Julius Randle,32:16,Brook Lopez,31:47,Tyler Ennis,17:50,Ivica Zubac,8:33,Channing Frye,6:59,Gary Payton II,2:46
1,.500,2,66.667,1,,93,0,2,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803280LAL.html,Home,103,15:19,0,0.0,DAL,Maxi Kleber,Doug McDermott,18:15,Kyle Collinsworth,10:27,Johnathan Motley,7:41,Jalen Jones,5:18,,,,,26:05,Harrison Barnes,24:27,Dennis Smith Jr.,22:27,Dirk Nowitzki,21:55,Aaron Harrison,21:55,Dorian Finney-Smith,20:56,Nerlens Noel,20:22,Yogi Ferrell,20:15,Dwight Powell,19:57,93,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Travis Wear,10,0,2017-2018,0.0,0,2.0,LAL,103,Brook Lopez,,,,,,,,,,,,,38:43,Kentavious Caldwell-Pope,35:29,Kyle Kuzma,34:09,Julius Randle,33:17,Lonzo Ball,24:05,Brandon Ingram,23:10,Alex Caruso,15:44,Tyler Ennis,11:23,Ivica Zubac,8:41
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804060LAL.html,Home,96,8:21,0,,MIN,Andrew Wiggins,Derrick Rose,5:42,Cole Aldrich,1:28,,,,,,,,,36:17,Jeff Teague,33:19,Taj Gibson,33:19,Karl-Anthony Towns,33:14,Jamal Crawford,26:48,Jimmy Butler,22:35,Nemanja Bjelica,19:19,Tyus Jones,14:41,Gorgui Dieng,13:18,113,1,0,0.0,,0.0,,0.0,,Travis Wear,17,0,2017-2018,0.0,0,0.0,LAL,96,Kentavious Caldwell-Pope,Gary Payton II,12:10,Thomas Bryant,2:42,,,,,,,,,34:39,Julius Randle,32:35,Josh Hart,32:09,Brook Lopez,24:21,Tyler Ennis,24:00,Ivica Zubac,21:52,Kyle Kuzma,18:17,Channing Frye,14:30,Alex Caruso,14:24
0,.000,2,40.000,1,1.00,112,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080LAL.html,Home,97,17:49,0,0.0,UTA,Donovan Mitchell,Ekpe Udoh,3:14,,,,,,,,,,,38:01,Joe Ingles,33:18,Derrick Favors,33:06,Jae Crowder,29:54,Rudy Gobert,25:48,Royce O'Neale,24:21,Dante Exum,23:01,Ricky Rubio,18:05,Jonas Jerebko,11:12,112,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,15,0,2017-2018,0.0,1,2.0,LAL,97,Josh Hart,Thomas Bryant,9:25,,,,,,,,,,,41:02,Tyler Ennis,29:07,Julius Randle,24:41,Kentavious Caldwell-Pope,23:20,Channing Frye,22:53,Gary Payton II,21:17,Brook Lopez,20:32,Alex Caruso,16:00,Ivica Zubac,13:54
1,.250,4,66.667,2,2.00,105,1,4,100.0,1,.167,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804100LAL.html,Home,99,14:36,0,0.0,HOU,James Harden,Tarik Black,10:07,Luc Mbah a Moute,7:50,Tim Quarterman,6:56,Zhou Qi,5:27,,,,,30:51,Trevor Ariza,30:47,Chris Paul,27:14,Eric Gordon,27:13,Gerald Green,23:50,P.J. Tucker,22:29,Clint Capela,21:27,Joe Johnson,13:31,Nenê,12:18,105,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Travis Wear,6,1,2017-2018,2.0,1,4.0,LAL,99,Josh Hart,Gary Payton II,8:15,Thomas Bryant,7:54,,,,,,,,,39:39,Andre Ingram,29:13,Alex Caruso,26:50,Tyler Ennis,23:15,Kentavious Caldwell-Pope,21:11,Ivica Zubac,20:06,Julius Randle,17:51,Brook Lopez,16:16,Channing Frye,14:54
0,,0,0.000,0,,115,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110LAC.html,Away,100,14:44,0,0.0,LAC,Sindarius Thornwell,Boban Marjanović,12:42,,,,,,,,,,,34:36,C.J. Williams,29:10,Tyrone Wallace,28:06,Tobias Harris,27:01,Montrezl Harrell,25:09,Sam Dekker,24:21,DeAndre Jordan,22:51,Austin Rivers,20:03,Wesley Johnson,16:01,100,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Travis Wear,15,0,2017-2018,0.0,0,2.0,LAL,115,Josh Hart,Kentavious Caldwell-Pope,2:09,,,,,,,,,,,35:53,Andre Ingram,34:55,Gary Payton II,30:20,Alex Caruso,28:55,Tyler Ennis,23:15,Thomas Bryant,18:16,Ivica Zubac,18:15,Brook Lopez,16:39,Julius Randle,16:39
