3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,8,4.00,100,0,5,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901310ORL.html,Home,107,22:51,0,0.0,IND,Cory Joseph,Edmond Sumner,10:28,,,,,,,,,,,36:31,Myles Turner,34:49,Bojan Bogdanović,34:40,Darren Collison,32:09,Thaddeus Young,30:41,Domantas Sabonis,19:41,Doug McDermott,15:47,Aaron Holiday,14:25,T.J. Leaf,10:49,100,2,0,0.0,,0.0,,0.0,,Isaiah Briscoe,7,0,2018-2019,0.0,2,5.0,ORL,107,Evan Fournier,,,,,,,,,,,,,36:01,Nikola Vučević,34:39,Aaron Gordon,33:19,Jonathan Isaac,31:11,Terrence Ross,27:06,D.J. Augustin,25:09,Wes Iwundu,16:23,Mo Bamba,13:21,,
0,.000,1,25.000,2,1.00,89,0,3,100.0,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902020ORL.html,Home,102,19:02,0,0.0,BRK,D'Angelo Russell,Theo Pinson,11:05,Mitch Creek,1:38,Alan Williams,1:38,,,,,,,32:16,Joe Harris,28:58,DeMarre Carroll,27:35,Jarrett Allen,25:47,Shabazz Napier,25:40,Rondae Hollis-Jefferson,22:22,Treveon Graham,22:13,Ed Davis,20:35,Rodions Kurucs,20:13,89,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Isaiah Briscoe,13,1,2018-2019,1.0,2,3.0,ORL,102,Aaron Gordon,,,,,,,,,,,,,37:33,Evan Fournier,33:24,Nikola Vučević,32:13,D.J. Augustin,28:58,Jonathan Isaac,28:15,Terrence Ross,26:26,Wes Iwundu,18:22,Khem Birch,15:47,,
0,.000,1,50.000,1,0.50,122,0,3,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902050OKC.html,Away,132,16:14,0,0.0,OKC,Paul George,Deonte Burton,3:09,,,,,,,,,,,36:05,Steven Adams,36:00,Russell Westbrook,35:47,Jerami Grant,34:35,Terrance Ferguson,30:18,Dennis Schröder,22:31,Abdel Nader,16:10,Patrick Patterson,13:25,Nerlens Noel,12:00,132,4,0,0.0,,0.0,,0.0,,Isaiah Briscoe,10,1,2018-2019,1.0,2,3.0,ORL,122,Aaron Gordon,,,,,,,,,,,,,35:55,Evan Fournier,34:34,Nikola Vučević,34:00,D.J. Augustin,31:46,Jonathan Isaac,28:58,Terrence Ross,26:15,Wes Iwundu,18:18,Khem Birch,14:00,,
0,,0,0.000,3,3.00,112,0,3,100.0,3,1.000,3.0,100.0,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902070ORL.html,Home,122,19:59,0,0.0,MIN,Karl-Anthony Towns,Gorgui Dieng,11:51,Keita Bates-Diop,1:50,C.J. Williams,1:50,,,,,,,36:09,Andrew Wiggins,36:04,Josh Okogie,29:19,Jerryd Bayless,26:37,Isaiah Canaan,21:23,Dario Šarić,21:08,Taj Gibson,20:40,Anthony Tolliver,18:18,Luol Deng,14:51,112,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaiah Briscoe,10,1,2018-2019,1.0,1,3.0,ORL,122,Evan Fournier,,,,,,,,,,,,,34:28,Aaron Gordon,31:47,Nikola Vučević,31:14,Terrence Ross,31:01,Jonathan Isaac,28:35,D.J. Augustin,28:01,Wes Iwundu,18:09,Khem Birch,16:46,,
1,1.000,1,20.000,7,3.50,103,0,3,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902090MIL.html,Away,83,24:30,0,0.0,MIL,Khris Middleton,Sterling Brown,14:00,Trevon Duval,4:26,Christian Wood,4:26,,,,,,,32:16,D.J. Wilson,29:16,Eric Bledsoe,29:13,Brook Lopez,26:02,Ersan İlyasova,25:20,Malcolm Brogdon,23:33,Tony Snell,19:49,Pat Connaughton,17:18,George Hill,14:21,83,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Isaiah Briscoe,20,0,2018-2019,0.0,2,3.0,ORL,103,Evan Fournier,Jerian Grant,3:06,Amile Jefferson,3:06,Jarell Martin,3:06,,,,,,,32:02,Jonathan Isaac,31:00,Aaron Gordon,29:08,Nikola Vučević,26:16,Terrence Ross,24:58,Wes Iwundu,20:40,D.J. Augustin,20:24,Khem Birch,18:38,Melvin Frazier,3:06
0,.000,3,37.500,2,2.00,124,0,0,,1,.125,1.0,20.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902100ATL.html,Away,108,22:47,0,,ATL,Kevin Huerter,Kent Bazemore,16:09,Justin Anderson,9:18,,,,,,,,,28:20,Omari Spellman,26:20,Trae Young,26:05,John Collins,24:49,Dewayne Dedmon,24:05,Taurean Prince,23:57,Jeremy Lin,21:55,DeAndre' Bembry,19:40,Alex Len,19:22,108,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,16,0,2018-2019,0.0,1,0.0,ORL,124,Evan Fournier,Jerian Grant,3:27,Melvin Frazier,3:27,Amile Jefferson,3:27,,,,,,,33:41,Nikola Vučević,28:44,Jonathan Isaac,27:57,Aaron Gordon,25:44,D.J. Augustin,25:13,Terrence Ross,23:38,Wes Iwundu,18:26,Khem Birch,15:49,Jarell Martin,7:40
1,.333,3,75.000,8,,118,1,6,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902120NOP.html,Away,88,28:01,0,0.0,NOP,Kenrich Williams,Frank Jackson,12:24,Stanley Johnson,4:56,,,,,,,,,31:31,Tim Frazier,30:48,Jahlil Okafor,29:04,E'Twaun Moore,26:25,Jrue Holiday,24:16,Anthony Davis,24:00,Julius Randle,21:44,Darius Miller,21:28,Cheick Diallo,13:24,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Briscoe,30,2,2018-2019,3.0,0,6.0,ORL,118,Evan Fournier,Jerian Grant,4:01,Amile Jefferson,4:01,Jarell Martin,3:52,,,,,,,34:42,Aaron Gordon,33:21,Jonathan Isaac,28:55,Nikola Vučević,26:52,D.J. Augustin,19:59,Terrence Ross,17:52,Wes Iwundu,17:16,Khem Birch,17:07,Melvin Frazier,4:01
2,1.000,2,40.000,5,5.00,89,0,8,100.0,2,.400,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902140ORL.html,Home,127,26:08,0,0.0,CHO,Cody Zeller,Shelvin Mack,11:39,Willy Hernangómez,9:51,Dwayne Bacon,8:41,Frank Kaminsky,5:21,,,,,29:41,Kemba Walker,27:40,Nicolas Batum,25:28,Malik Monk,24:30,Marvin Williams,22:23,Miles Bridges,21:42,Devonte' Graham,21:38,Jeremy Lamb,17:48,Michael Kidd-Gilchrist,13:38,89,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Isaiah Briscoe,38,0,2018-2019,0.0,1,8.0,ORL,127,Aaron Gordon,Jarell Martin,5:21,Melvin Frazier,5:21,Amile Jefferson,5:21,,,,,,,31:34,Evan Fournier,27:17,Jonathan Isaac,26:42,Nikola Vučević,25:37,D.J. Augustin,21:52,Terrence Ross,21:49,Wes Iwundu,20:35,Khem Birch,17:02,Jerian Grant,5:21
0,.000,1,20.000,3,3.00,110,0,2,100.0,3,.600,3.0,75.0,4.0,5,4,.667,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220ORL.html,Home,109,20:52,0,0.0,CHI,Otto Porter Jr.,Timothé Luwawu-Cabarrot,5:24,,,,,,,,,,,37:47,Lauri Markkanen,37:40,Zach LaVine,33:14,Robin Lopez,31:03,Kris Dunn,29:15,Wayne Selden,24:19,Ryan Arcidiacono,19:34,Shaquille Harrison,13:51,Cristiano Felício,7:53,110,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Isaiah Briscoe,1,0,2018-2019,0.0,1,2.0,ORL,109,Evan Fournier,,,,,,,,,,,,,37:35,Aaron Gordon,32:17,Jonathan Isaac,31:21,Nikola Vučević,28:44,D.J. Augustin,27:03,Terrence Ross,26:02,Wes Iwundu,19:17,Khem Birch,16:49,,
0,.000,1,14.286,2,2.00,96,1,7,77.8,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902280ORL.html,Home,103,20:57,2,22.2,GSW,Draymond Green,Kevon Looney,7:47,Damion Lee,4:01,,,,,,,,,38:45,Stephen Curry,37:23,Klay Thompson,36:12,DeMarcus Cousins,31:44,Alfonzo McKinnie,23:33,Jonas Jerebko,21:42,Shaun Livingston,14:38,Jordan Bell,13:38,Quinn Cook,10:37,96,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Isaiah Briscoe,7,0,2018-2019,1.0,1,9.0,ORL,103,Aaron Gordon,,,,,,,,,,,,,36:22,Nikola Vučević,30:09,Evan Fournier,28:30,D.J. Augustin,26:59,Terrence Ross,26:39,Wes Iwundu,26:28,Jonathan Isaac,26:05,Khem Birch,17:51,,
0,.000,1,25.000,0,0.00,117,0,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903020IND.html,Away,112,18:09,0,0.0,IND,Thaddeus Young,T.J. Leaf,11:13,,,,,,,,,,,36:39,Darren Collison,33:13,Wesley Matthews,31:35,Bojan Bogdanović,30:53,Myles Turner,30:37,Cory Joseph,22:16,Kyle O'Quinn,17:23,Tyreke Evans,13:24,Doug McDermott,12:47,112,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,5,1,2018-2019,1.0,2,1.0,ORL,117,Aaron Gordon,,,,,,,,,,,,,36:24,Evan Fournier,35:20,Nikola Vučević,32:03,Jonathan Isaac,27:44,Terrence Ross,27:15,Wes Iwundu,17:25,D.J. Augustin,17:19,Khem Birch,15:57,Jerian Grant,12:24
0,.000,1,16.667,3,1.50,93,0,0,0.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030CLE.html,Away,107,18:44,1,100.0,CLE,Cedi Osman,Nik Stauskas,13:55,,,,,,,,,,,34:05,Larry Nance Jr.,32:00,Collin Sexton,29:26,Kevin Love,28:46,Jordan Clarkson,26:37,David Nwaba,21:36,Matthew Dellavedova,18:58,Brandon Knight,18:39,Marquese Chriss,15:58,107,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Briscoe,14,1,2018-2019,1.0,2,1.0,ORL,93,Aaron Gordon,,,,,,,,,,,,,41:04,Nikola Vučević,35:45,Evan Fournier,35:02,D.J. Augustin,29:16,Terrence Ross,29:12,Jonathan Isaac,25:13,Wes Iwundu,13:29,Khem Birch,12:15,,
1,.333,3,42.857,4,4.00,106,0,1,100.0,3,.429,2.0,50.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903050PHI.html,Away,114,26:00,0,0.0,PHI,Ben Simmons,,,,,,,,,,,,,40:21,Jimmy Butler,34:29,Tobias Harris,34:09,JJ Redick,30:30,Mike Scott,27:59,Jonathon Simmons,26:30,Amir Johnson,19:51,T.J. McConnell,17:13,Justin Patton,8:58,114,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Briscoe,8,1,2018-2019,1.0,1,1.0,ORL,106,Aaron Gordon,,,,,,,,,,,,,38:40,Evan Fournier,34:05,Nikola Vučević,33:40,Jonathan Isaac,32:06,D.J. Augustin,28:49,Wes Iwundu,20:27,Khem Birch,14:20,Jarell Martin,11:53,,
