3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,93,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150WAS.html,Away,98,4:31,0,,WAS,John Wall,Andre Miller,14:53,,,,,,,,,,,33:07,Nenê,26:52,Kris Humphries,26:21,Marcin Gortat,26:20,Otto Porter Jr.,26:11,Rasual Butler,25:31,Garrett Temple,22:50,Paul Pierce,21:52,Kevin Séraphin,16:04,98,0,0,0.0,,0.0,,0.0,,Ben Gordon,5,0,2014-2015,0.0,1,0.0,ORL,93,Channing Frye,,,,,,,,,,,,,42:24,Evan Fournier,38:27,Tobias Harris,36:14,Nikola Vučević,36:07,Victor Oladipo,32:00,Elfrid Payton,16:03,Aaron Gordon,14:17,Willie Green,14:14,Maurice Harkless,5:43
0,,0,0.000,1,1.00,107,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170DET.html,Away,93,5:56,0,,DET,Kentavious Caldwell-Pope,Joel Anthony,3:29,,,,,,,,,,,34:28,Brandon Jennings,32:02,Greg Monroe,31:53,Josh Smith,30:11,Andre Drummond,28:20,Caron Butler,26:31,Kyle Singler,18:56,D.J. Augustin,17:32,Jonas Jerebko,16:38,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,14,0,2014-2015,0.0,1,0.0,ORL,107,Tobias Harris,Andrew Nicholson,5:06,,,,,,,,,,,38:01,Nikola Vučević,37:45,Victor Oladipo,31:35,Evan Fournier,31:23,Channing Frye,30:40,Luke Ridnour,19:02,Maurice Harkless,18:46,Willie Green,15:48,Elfrid Payton,5:58
1,.250,4,50.000,0,,105,0,3,100.0,4,.500,3.0,75.0,4.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210CHO.html,Away,100,15:33,0,0.0,CHO,Lance Stephenson,Jason Maxiell,3:53,,,,,,,,,,,37:51,Kemba Walker,37:24,Marvin Williams,33:17,Al Jefferson,31:02,Gary Neal,28:46,Gerald Henderson,26:54,Cody Zeller,14:48,Brian Roberts,13:42,Bismack Biyombo,12:22,100,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Ben Gordon,5,0,2014-2015,0.0,0,3.0,ORL,105,Tobias Harris,Dewayne Dedmon,3:51,Andrew Nicholson,3:10,,,,,,,,,39:39,Nikola Vučević,34:54,Evan Fournier,32:57,Elfrid Payton,26:48,Victor Oladipo,24:28,Channing Frye,23:01,Willie Green,17:48,Maurice Harkless,10:54,Luke Ridnour,6:57
0,,0,0.000,1,0.33,99,0,0,,2,.667,2.0,66.7,3.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220ORL.html,Home,92,17:18,0,,MIA,Chris Bosh,,,,,,,,,,,,,37:48,Shannon Brown,36:33,Shawne Williams,35:49,Mario Chalmers,33:32,Luol Deng,32:52,Shabazz Napier,27:50,Chris Andersen,17:09,James Ennis III,13:13,Josh McRoberts,5:14,99,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Ben Gordon,7,2,2014-2015,2.0,3,0.0,ORL,92,Evan Fournier,,,,,,,,,,,,,37:31,Nikola Vučević,37:13,Victor Oladipo,33:57,Channing Frye,32:16,Willie Green,30:47,Elfrid Payton,22:31,Maurice Harkless,18:38,Dewayne Dedmon,9:49,,
0,,0,0.000,0,,74,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240CLE.html,Away,106,7:59,0,0.0,CLE,Kevin Love,Joe Harris,10:17,James Jones,5:55,Brendan Haywood,5:55,,,,,,,32:22,Kyrie Irving,31:02,LeBron James,31:00,Shawn Marion,24:29,Tristan Thompson,21:33,Dion Waiters,21:00,Anderson Varejão,20:32,Will Cherry,20:17,Lou Amundson,15:38,106,0,0,0.0,,0.0,,0.0,,Ben Gordon,32,0,2014-2015,0.0,0,1.0,ORL,74,Victor Oladipo,Luke Ridnour,6:09,,,,,,,,,,,35:49,Evan Fournier,31:20,Channing Frye,31:17,Nikola Vučević,29:51,Maurice Harkless,26:35,Willie Green,21:25,Elfrid Payton,18:02,Dewayne Dedmon,16:28,Andrew Nicholson,15:05
2,.400,5,55.556,0,0.00,111,0,2,100.0,4,.444,2.0,50.0,4.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260ORL.html,Home,96,20:57,0,0.0,GSW,Harrison Barnes,Justin Holiday,6:36,Festus Ezeli,3:52,Ognjen Kuzmić,2:25,,,,,,,35:58,Andre Iguodala,27:14,Shaun Livingston,27:11,Klay Thompson,25:08,Andrew Bogut,23:54,Stephen Curry,23:38,Draymond Green,22:27,Brandon Rush,21:28,Marreese Speights,20:09,111,1,13,4.0,30.8,6.0,46.2,3.0,23.1,Ben Gordon,15,1,2014-2015,1.0,1,2.0,ORL,96,Evan Fournier,Luke Ridnour,6:08,,,,,,,,,,,30:43,Nikola Vučević,30:21,Tobias Harris,29:52,Victor Oladipo,27:25,Channing Frye,24:22,Maurice Harkless,20:35,Elfrid Payton,20:20,Willie Green,17:17,Kyle O'Quinn,12:00
2,.667,3,50.000,1,0.25,83,0,2,100.0,4,.667,2.0,66.7,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280IND.html,Away,98,19:04,0,0.0,IND,Solomon Hill,Chris Copeland,15:20,Shayne Whittington,2:27,,,,,,,,,30:20,Donald Sloan,29:46,Rodney Stuckey,29:29,Lavoy Allen,27:37,David West,23:56,Luis Scola,22:09,C.J. Miles,21:28,Ian Mahinmi,19:14,C.J. Watson,18:14,98,0,12,4.0,33.3,6.0,50.0,2.0,16.7,Ben Gordon,15,0,2014-2015,0.0,4,2.0,ORL,83,Channing Frye,,,,,,,,,,,,,35:42,Nikola Vučević,34:57,Evan Fournier,33:19,Tobias Harris,31:28,Victor Oladipo,31:02,Elfrid Payton,26:27,Kyle O'Quinn,13:03,Willie Green,12:51,Andrew Nicholson,2:07
1,.500,2,40.000,1,,93,0,0,0.0,3,.600,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300PHO.html,Away,90,14:22,1,100.0,PHO,Goran Dragić,Archie Goodwin,1:10,,,,,,,,,,,40:55,Markieff Morris,38:44,Eric Bledsoe,34:38,P.J. Tucker,29:44,Gerald Green,26:12,Miles Plumlee,25:14,Marcus Morris,20:01,Alex Len,15:51,Anthony Tolliver,7:31,90,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Ben Gordon,3,0,2014-2015,0.0,0,1.0,ORL,93,Victor Oladipo,,,,,,,,,,,,,36:44,Nikola Vučević,34:19,Tobias Harris,34:00,Evan Fournier,33:38,Elfrid Payton,27:14,Channing Frye,26:46,Willie Green,18:57,Kyle O'Quinn,14:00,,
0,.000,1,16.667,0,0.00,97,0,1,100.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020GSW.html,Away,98,15:44,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,36:27,Klay Thompson,35:04,Draymond Green,33:36,Harrison Barnes,32:48,Andrew Bogut,32:05,Andre Iguodala,30:12,Marreese Speights,15:19,Leandro Barbosa,12:56,Shaun Livingston,11:33,98,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,1,0,2014-2015,0.0,1,1.0,ORL,97,Tobias Harris,,,,,,,,,,,,,38:14,Evan Fournier,38:02,Victor Oladipo,36:27,Channing Frye,29:35,Elfrid Payton,29:07,Kyle O'Quinn,27:17,Willie Green,18:44,Dewayne Dedmon,6:50,,
0,.000,2,25.000,2,2.00,86,0,0,,4,.500,4.0,66.7,6.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030LAC.html,Away,114,19:02,0,,LAC,Matt Barnes,Hedo Türkoğlu,6:15,C.J. Wilcox,5:44,Jared Cunningham,5:44,Ekpe Udoh,4:37,,,,,38:58,Blake Griffin,28:54,Chris Paul,28:54,JJ Redick,28:12,DeAndre Jordan,26:49,Jamal Crawford,22:03,Spencer Hawes,16:34,Jordan Farmar,14:25,Glen Davis,12:51,114,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Ben Gordon,28,0,2014-2015,0.0,1,0.0,ORL,86,Elfrid Payton,Willie Green,12:28,Kyle O'Quinn,6:37,,,,,,,,,29:45,Channing Frye,25:58,Dewayne Dedmon,25:10,Victor Oladipo,25:08,Tobias Harris,24:45,Evan Fournier,22:20,Maurice Harkless,18:56,Andrew Nicholson,17:00,Luke Ridnour,12:51
0,,0,0.000,1,1.00,98,0,0,,5,.833,5.0,83.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050UTA.html,Away,93,17:45,0,,UTA,Gordon Hayward,Ian Clark,8:01,Steve Novak,0:33,,,,,,,,,36:28,Derrick Favors,36:25,Trey Burke,33:40,Enes Freedom,27:34,Rodney Hood,25:36,Joe Ingles,20:38,Trevor Booker,19:53,Dante Exum,19:35,Rudy Gobert,11:37,93,0,12,10.0,83.3,0.0,0.0,2.0,16.7,Ben Gordon,5,0,2014-2015,0.0,1,0.0,ORL,98,Victor Oladipo,,,,,,,,,,,,,36:39,Channing Frye,35:24,Tobias Harris,34:05,Elfrid Payton,30:12,Evan Fournier,30:06,Dewayne Dedmon,18:48,Kyle O'Quinn,17:58,Willie Green,9:53,Andrew Nicholson,9:10
1,1.000,1,16.667,1,,105,0,0,,5,.833,4.0,80.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060SAC.html,Away,96,12:06,0,,SAC,Rudy Gay,Reggie Evans,10:30,Ray McCallum,8:01,Nik Stauskas,6:43,,,,,,,36:11,Darren Collison,34:04,Jason Thompson,32:13,Ben McLemore,23:55,Ramon Sessions,23:28,Carl Landry,18:35,Ryan Hollins,17:38,Derrick Williams,16:53,Omri Casspi,11:49,96,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Ben Gordon,9,0,2014-2015,0.0,0,0.0,ORL,105,Tobias Harris,,,,,,,,,,,,,38:55,Victor Oladipo,35:54,Channing Frye,34:56,Evan Fournier,30:48,Elfrid Payton,25:12,Dewayne Dedmon,22:22,Kyle O'Quinn,18:07,Willie Green,11:04,Andrew Nicholson,10:36
0,.000,2,22.222,0,,91,0,3,100.0,2,.222,2.0,28.6,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100ORL.html,Home,89,18:13,0,0.0,WAS,John Wall,Kevin Séraphin,12:04,,,,,,,,,,,34:50,Bradley Beal,33:54,Paul Pierce,28:33,Kris Humphries,28:16,Marcin Gortat,27:32,Rasual Butler,26:51,Nenê,20:43,Otto Porter Jr.,14:06,Andre Miller,13:11,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,2,0,2014-2015,0.0,0,3.0,ORL,89,Tobias Harris,,,,,,,,,,,,,35:36,Channing Frye,33:53,Kyle O'Quinn,30:01,Elfrid Payton,28:55,Victor Oladipo,28:25,Willie Green,21:58,Evan Fournier,21:20,Dewayne Dedmon,19:19,Andrew Nicholson,2:20
1,.500,2,33.333,1,,81,0,0,,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120ATL.html,Away,87,17:48,0,,ATL,Al Horford,Shelvin Mack,7:12,Kent Bazemore,0:33,,,,,,,,,33:50,Jeff Teague,33:24,Paul Millsap,32:58,DeMarre Carroll,31:55,Kyle Korver,31:00,Thabo Sefolosha,21:41,Dennis Schröder,18:33,Mike Scott,17:03,Elton Brand,11:51,87,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ben Gordon,6,1,2014-2015,1.0,0,0.0,ORL,81,Channing Frye,,,,,,,,,,,,,36:57,Evan Fournier,34:18,Tobias Harris,33:53,Victor Oladipo,33:37,Kyle O'Quinn,32:55,Elfrid Payton,21:17,Dewayne Dedmon,19:21,Willie Green,9:51,Devyn Marble,0:03
3,1.000,3,75.000,1,0.50,99,0,0,,3,.750,0.0,0.0,1.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412130ORL.html,Home,100,13:13,0,,ATL,Al Horford,Thabo Sefolosha,10:31,,,,,,,,,,,34:35,DeMarre Carroll,33:53,Jeff Teague,32:41,Paul Millsap,31:22,Kyle Korver,31:16,Dennis Schröder,18:10,Kent Bazemore,17:25,Mike Scott,16:42,Elton Brand,13:25,99,1,12,0.0,0.0,9.0,75.0,3.0,25.0,Ben Gordon,1,2,2014-2015,2.0,2,0.0,ORL,100,Channing Frye,,,,,,,,,,,,,39:39,Tobias Harris,39:12,Evan Fournier,38:41,Victor Oladipo,35:56,Nikola Vučević,34:51,Elfrid Payton,20:07,Kyle O'Quinn,11:44,Dewayne Dedmon,6:36,,
2,.500,4,36.364,0,0.00,82,0,2,66.7,7,.636,5.0,71.4,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412150TOR.html,Away,95,22:42,1,33.3,TOR,Kyle Lowry,Greivis Vásquez,19:33,,,,,,,,,,,31:20,Lou Williams,28:21,Patrick Patterson,28:10,Tyler Hansbrough,25:21,Jonas Valančiūnas,22:39,Landry Fields,22:03,Terrence Ross,21:40,James Johnson,21:03,Amir Johnson,19:50,95,0,16,10.0,62.5,6.0,37.5,0.0,0.0,Ben Gordon,13,0,2014-2015,0.0,1,3.0,ORL,82,Victor Oladipo,,,,,,,,,,,,,36:51,Tobias Harris,35:53,Channing Frye,35:07,Nikola Vučević,34:33,Evan Fournier,30:22,Kyle O'Quinn,18:58,Elfrid Payton,13:34,Maurice Harkless,12:00,,
0,.000,1,14.286,1,1.00,92,0,0,,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412170BOS.html,Away,109,15:52,0,,BOS,Avery Bradley,Gerald Wallace,9:15,,,,,,,,,,,33:26,Rajon Rondo,32:54,Jeff Green,31:05,Kelly Olynyk,30:11,Jared Sullinger,23:50,Brandon Bass,21:47,Tyler Zeller,20:12,Phil Pressey,19:04,Evan Turner,18:16,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,17,0,2014-2015,0.0,1,0.0,ORL,92,Tobias Harris,,,,,,,,,,,,,35:13,Evan Fournier,34:41,Victor Oladipo,32:13,Nikola Vučević,31:24,Channing Frye,27:09,Elfrid Payton,25:54,Kyle O'Quinn,22:50,Maurice Harkless,13:09,Andrew Nicholson,1:35
1,.333,3,50.000,1,,101,0,2,100.0,1,.167,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412190ORL.html,Home,94,14:13,0,0.0,UTA,Gordon Hayward,Joe Ingles,3:00,,,,,,,,,,,36:18,Alec Burks,34:03,Derrick Favors,33:49,Trey Burke,32:43,Enes Freedom,30:54,Rodney Hood,22:39,Trevor Booker,17:06,Dante Exum,15:17,Rudy Gobert,14:11,101,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ben Gordon,7,0,2014-2015,0.0,0,2.0,ORL,94,Evan Fournier,,,,,,,,,,,,,39:15,Tobias Harris,35:07,Nikola Vučević,34:14,Victor Oladipo,32:18,Elfrid Payton,27:49,Channing Frye,25:44,Kyle O'Quinn,22:49,Dewayne Dedmon,8:31,,
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412210ORL.html,Home,88,3:06,0,,PHI,Robert Covington,,,,,,,,,,,,,40:04,Michael Carter-Williams,35:45,Nerlens Noel,32:18,Tony Wroten,30:56,Luc Mbah a Moute,27:10,Henry Sims,21:02,K.J. McDaniels,19:58,JaKarr Sampson,17:17,Jerami Grant,15:30,96,0,0,0.0,,0.0,,0.0,,Ben Gordon,8,0,2014-2015,0.0,0,0.0,ORL,88,Victor Oladipo,Maurice Harkless,3:21,,,,,,,,,,,39:12,Tobias Harris,38:07,Nikola Vučević,37:36,Elfrid Payton,35:02,Evan Fournier,27:06,Kyle O'Quinn,26:21,Channing Frye,18:00,Dewayne Dedmon,6:04,Luke Ridnour,6:04
0,,0,0.000,1,1.00,95,0,1,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412230ORL.html,Home,100,15:14,0,0.0,BOS,Avery Bradley,Jae Crowder,10:35,Jared Sullinger,9:10,Phil Pressey,6:29,,,,,,,30:59,Jameer Nelson,29:45,Tyler Zeller,29:26,Kelly Olynyk,25:45,Jeff Green,25:14,Evan Turner,24:31,Brandon Bass,18:54,Marcus Smart,16:30,Brandan Wright,12:42,95,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,5,0,2014-2015,0.0,1,1.0,ORL,100,Victor Oladipo,,,,,,,,,,,,,35:32,Kyle O'Quinn,34:18,Tobias Harris,32:46,Nikola Vučević,32:37,Evan Fournier,31:26,Elfrid Payton,29:02,Channing Frye,21:33,Dewayne Dedmon,7:32,,
2,.500,4,66.667,2,,98,0,2,100.0,4,.667,2.0,100.0,2.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412260ORL.html,Home,89,19:21,0,0.0,CLE,Tristan Thompson,,,,,,,,,,,,,40:05,Mike Miller,38:27,LeBron James,36:56,Matthew Dellavedova,36:13,Dion Waiters,33:19,Kevin Love,33:13,Shawn Marion,15:06,A.J. Price,6:22,Joe Harris,0:19,98,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Ben Gordon,9,0,2014-2015,0.0,0,2.0,ORL,89,Tobias Harris,,,,,,,,,,,,,37:35,Victor Oladipo,36:33,Nikola Vučević,34:51,Evan Fournier,34:26,Elfrid Payton,24:42,Dewayne Dedmon,19:06,Channing Frye,17:02,Kyle O'Quinn,16:24,,
2,1.000,2,40.000,0,0.00,102,1,0,,3,.600,1.0,33.3,3.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412270CHO.html,Away,94,17:21,0,,CHO,Kemba Walker,Brian Roberts,7:10,,,,,,,,,,,42:09,Michael Kidd-Gilchrist,35:03,Al Jefferson,32:37,Gerald Henderson,29:00,Marvin Williams,27:10,Gary Neal,26:16,Cody Zeller,18:54,P.J. Hairston,11:44,Bismack Biyombo,9:57,94,0,11,2.0,18.2,6.0,54.5,3.0,27.3,Ben Gordon,8,0,2014-2015,1.0,1,0.0,ORL,102,Victor Oladipo,,,,,,,,,,,,,37:30,Elfrid Payton,35:18,Evan Fournier,35:01,Nikola Vučević,34:28,Tobias Harris,34:22,Channing Frye,20:38,Kyle O'Quinn,14:27,Dewayne Dedmon,10:55,,
2,.500,4,50.000,1,,102,0,0,,3,.375,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412290MIA.html,Away,101,12:20,0,,MIA,Luol Deng,,,,,,,,,,,,,38:06,Norris Cole,34:51,Chris Bosh,32:58,Danny Granger,32:15,Dwyane Wade,30:49,Mario Chalmers,30:20,Chris Andersen,22:36,Hassan Whiteside,18:05,,,101,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Ben Gordon,1,0,2014-2015,0.0,0,0.0,ORL,102,Victor Oladipo,,,,,,,,,,,,,37:00,Tobias Harris,35:40,Nikola Vučević,33:55,Evan Fournier,32:02,Elfrid Payton,30:24,Channing Frye,27:23,Kyle O'Quinn,17:11,Dewayne Dedmon,14:05,,
0,.000,1,20.000,0,,109,0,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412300ORL.html,Home,86,9:42,0,0.0,DET,Andre Drummond,Joel Anthony,12:00,Anthony Tolliver,10:52,Spencer Dinwiddie,2:45,Cartier Martin,2:45,,,,,30:45,D.J. Augustin,29:39,Jodie Meeks,27:25,Kentavious Caldwell-Pope,24:54,Jonas Jerebko,21:19,Greg Monroe,21:04,Kyle Singler,20:07,Brandon Jennings,18:21,Caron Butler,18:04,109,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,23,1,2014-2015,1.0,0,1.0,ORL,86,Victor Oladipo,Andrew Nicholson,6:35,Maurice Harkless,6:35,Willie Green,6:19,,,,,,,32:22,Tobias Harris,31:04,Evan Fournier,26:35,Channing Frye,24:42,Elfrid Payton,24:01,Nikola Vučević,21:30,Kyle O'Quinn,20:21,Dewayne Dedmon,18:22,Luke Ridnour,11:52
1,.333,3,33.333,0,0.00,100,0,4,100.0,5,.556,4.0,66.7,6.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501020ORL.html,Home,98,19:29,0,0.0,BRK,Joe Johnson,,,,,,,,,,,,,39:25,Sergey Karasev,33:32,Jarrett Jack,32:49,Deron Williams,29:08,Mason Plumlee,26:32,Alan Anderson,23:51,Mirza Teletović,19:30,Brook Lopez,17:40,Kevin Garnett,17:34,100,4,14,8.0,57.1,3.0,21.4,3.0,21.4,Ben Gordon,2,1,2014-2015,1.0,1,4.0,ORL,98,Elfrid Payton,,,,,,,,,,,,,35:48,Tobias Harris,31:13,Victor Oladipo,29:26,Evan Fournier,28:26,Nikola Vučević,27:36,Channing Frye,25:13,Devyn Marble,20:35,Kyle O'Quinn,16:56,Dewayne Dedmon,5:18
1,.500,2,66.667,0,,98,0,1,100.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501030ORL.html,Home,90,11:18,0,0.0,CHO,Kemba Walker,P.J. Hairston,5:47,,,,,,,,,,,38:48,Michael Kidd-Gilchrist,36:16,Gerald Henderson,29:22,Jason Maxiell,29:19,Marvin Williams,28:55,Cody Zeller,20:28,Gary Neal,19:02,Bismack Biyombo,17:18,Brian Roberts,14:45,98,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Ben Gordon,8,0,2014-2015,0.0,0,1.0,ORL,90,Tobias Harris,Dewayne Dedmon,4:58,,,,,,,,,,,39:57,Nikola Vučević,35:23,Elfrid Payton,35:01,Victor Oladipo,32:22,Evan Fournier,28:20,Kyle O'Quinn,20:20,Luke Ridnour,12:59,Channing Frye,12:40,Devyn Marble,6:42
0,.000,3,50.000,2,2.00,90,0,1,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501070DEN.html,Away,93,13:46,0,0.0,DEN,Arron Afflalo,,,,,,,,,,,,,43:00,Ty Lawson,34:02,Wilson Chandler,33:11,J.J. Hickson,29:36,Nate Robinson,26:20,Kenneth Faried,25:55,Jusuf Nurkić,21:36,Darrell Arthur,17:57,Alonzo Gee,8:23,93,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ben Gordon,3,1,2014-2015,1.0,1,1.0,ORL,90,Victor Oladipo,Dewayne Dedmon,4:57,,,,,,,,,,,35:46,Nikola Vučević,34:04,Tobias Harris,32:32,Elfrid Payton,30:34,Andrew Nicholson,20:38,Channing Frye,19:25,Evan Fournier,18:28,Kyle O'Quinn,15:06,Luke Ridnour,14:44
0,,0,0.000,0,0.00,84,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501090LAL.html,Away,101,4:26,0,0.0,LAL,Ryan Kelly,Robert Sacre,8:05,Jordan Clarkson,6:45,,,,,,,,,36:35,Jeremy Lin,29:27,Wayne Ellington,27:14,Carlos Boozer,26:12,Ronnie Price,24:18,Jordan Hill,22:43,Ed Davis,21:48,Nick Young,19:41,Tarik Black,17:12,101,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Ben Gordon,17,0,2014-2015,0.0,2,1.0,ORL,84,Tobias Harris,Dewayne Dedmon,5:01,Devyn Marble,4:07,,,,,,,,,35:24,Victor Oladipo,34:33,Nikola Vučević,27:45,Kyle O'Quinn,27:45,Luke Ridnour,25:14,Elfrid Payton,21:26,Evan Fournier,18:50,Channing Frye,18:08,Andrew Nicholson,17:21
1,.333,3,42.857,1,0.50,92,0,3,75.0,1,.143,0.0,0.0,4.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100POR.html,Away,103,25:47,1,25.0,POR,LaMarcus Aldridge,Will Barton,9:10,Thomas Robinson,6:44,,,,,,,,,36:26,Nicolas Batum,35:28,Damian Lillard,34:56,Wesley Matthews,34:01,Meyers Leonard,20:18,Steve Blake,19:42,Chris Kaman,19:34,Dorell Wright,12:55,CJ McCollum,10:46,103,3,5,0.0,0.0,3.0,60.0,2.0,40.0,Ben Gordon,11,0,2014-2015,0.0,2,4.0,ORL,92,Victor Oladipo,,,,,,,,,,,,,37:41,Nikola Vučević,36:05,Elfrid Payton,32:04,Channing Frye,31:39,Devyn Marble,24:46,Maurice Harkless,19:29,Luke Ridnour,16:00,Kyle O'Quinn,11:20,Andrew Nicholson,5:09
