3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,16.667,8,1.60,101,1,5,83.3,7,.583,7.0,70.0,10.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230DET.html,Home,122,35:16,1,16.7,ATL,Trae Young,Gorgui Dieng,6:07,Kevin Knox,6:07,,,,,,,,,33:56,Kevin Huerter,27:47,Bogdan Bogdanović,27:45,Delon Wright,26:32,De'Andre Hunter,26:22,Jalen Johnson,24:42,Timothé Luwawu-Cabarrot,21:53,Onyeka Okongwu,21:22,Clint Capela,17:27,101,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Cade Cunningham,21,1,2021-2022,2.0,5,6.0,DET,122,Saddiq Bey,,,,,,,,,,,,,34:19,Killian Hayes,33:00,Marvin Bagley III,27:42,Rodney McGruder,23:38,Isaiah Stewart,22:50,Jerami Grant,21:54,Kelly Olynyk,18:22,Cory Joseph,17:47,Jamorko Pickett,5:12
0,.000,2,9.091,9,3.00,100,1,4,57.1,11,.500,11.0,55.0,20.0,22,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250DET.html,Home,97,35:03,3,42.9,WAS,Kentavious Caldwell-Pope,,,,,,,,,,,,,33:27,Kristaps Porziņģis,32:24,Deni Avdija,31:49,Corey Kispert,30:44,Tomáš Satoranský,28:56,Rui Hachimura,26:45,Anthony Gill,23:17,Ish Smith,19:04,Thomas Bryant,13:34,100,4,22,22.0,100.0,0.0,0.0,0.0,0.0,Cade Cunningham,3,0,2021-2022,1.0,3,7.0,DET,97,Marvin Bagley III,,,,,,,,,,,,,34:37,Killian Hayes,28:47,Saddiq Bey,27:23,Rodney McGruder,26:08,Isaiah Stewart,25:09,Cory Joseph,22:00,Braxton Key,18:27,Frank Jackson,14:56,Jerami Grant,7:30
1,.250,4,22.222,7,1.75,104,2,0,,7,.389,6.0,42.9,14.0,18,3,.750,4,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203270DET.html,Home,102,36:51,0,,NYK,RJ Barrett,,,,,,,,,,,,,36:25,Alec Burks,32:33,Immanuel Quickley,31:23,Julius Randle,31:18,Mitchell Robinson,29:20,Evan Fournier,26:53,Jericho Sims,18:40,Miles McBride,16:46,Obi Toppin,16:42,104,2,18,12.0,66.7,3.0,16.7,3.0,16.7,Cade Cunningham,2,1,2021-2022,3.0,4,0.0,DET,102,Isaiah Stewart,,,,,,,,,,,,,37:12,Marvin Bagley III,35:06,Saddiq Bey,31:58,Killian Hayes,25:03,Cory Joseph,21:15,Kelly Olynyk,18:06,Braxton Key,13:29,Frank Jackson,13:18,Rodney McGruder,7:42
5,.455,11,45.833,6,1.50,123,0,1,100.0,13,.542,8.0,61.5,13.0,24,3,1.000,3,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203290BRK.html,Away,130,32:08,0,0.0,BRK,Kyrie Irving,Kessler Edwards,3:38,,,,,,,,,,,39:37,Kevin Durant,39:23,Seth Curry,29:55,Andre Drummond,28:21,Goran Dragić,26:48,Bruce Brown,22:50,Nic Claxton,18:15,Patty Mills,16:53,James Johnson,14:20,130,2,34,16.0,47.1,15.0,44.1,3.0,8.8,Cade Cunningham,7,2,2021-2022,2.0,4,1.0,DET,123,Saddiq Bey,,,,,,,,,,,,,32:53,Killian Hayes,32:48,Isaiah Stewart,31:08,Marvin Bagley III,23:39,Braxton Key,23:34,Cory Joseph,18:55,Kelly Olynyk,16:52,Frank Jackson,16:06,Rodney McGruder,11:57
0,.000,3,15.000,6,3.00,94,0,2,100.0,12,.600,12.0,70.6,17.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203310DET.html,Home,102,35:16,0,0.0,PHI,James Harden,Furkan Korkmaz,5:24,Charlie Brown Jr.,0:23,Isaiah Joe,0:23,Paul Reed,0:23,,,,,38:04,Joel Embiid,36:33,Tobias Harris,35:41,Tyrese Maxey,34:31,Matisse Thybulle,32:19,Shake Milton,19:11,Georges Niang,15:29,Danny Green,11:41,DeAndre Jordan,9:58,94,5,27,24.0,88.9,0.0,0.0,3.0,11.1,Cade Cunningham,8,4,2021-2022,4.0,2,2.0,DET,102,Saddiq Bey,,,,,,,,,,,,,32:12,Isaiah Stewart,27:01,Killian Hayes,26:24,Marvin Bagley III,24:27,Cory Joseph,22:52,Isaiah Livers,21:25,Kelly Olynyk,20:59,Braxton Key,16:21,Frank Jackson,13:03
0,.000,1,25.000,0,0.00,110,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010OKC.html,Away,101,7:42,0,,OKC,Vit Krejci,,,,,,,,,,,,,40:37,Jaylen Hoard,40:03,Théo Maledon,37:06,Isaiah Roby,34:36,Olivier Sarr,29:39,Aaron Wiggins,24:43,Lindy Waters III,22:42,Jeremiah Robinson-Earl,10:34,,,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Cade Cunningham,9,0,2021-2022,0.0,2,0.0,DET,110,Isaiah Livers,,,,,,,,,,,,,42:57,Killian Hayes,40:04,Jamorko Pickett,39:10,Saben Lee,34:48,Frank Jackson,32:58,Braxton Key,30:03,Saddiq Bey,6:09,Isaiah Stewart,6:09,,
1,.250,4,21.053,9,1.80,131,1,6,85.7,7,.368,6.0,40.0,15.0,19,10,.909,11,57.895,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204060DET.html,Home,113,38:21,1,14.3,DAL,Dorian Finney-Smith,Frank Ntilikina,2:13,Theo Pinson,2:13,Trey Burke,2:13,,,,,,,35:44,Jalen Brunson,34:37,Luka Dončić,33:57,Reggie Bullock,31:13,Dwight Powell,30:19,Spencer Dinwiddie,23:22,Josh Green,21:22,Dāvis Bertāns,12:27,Marquese Chriss,10:20,131,4,25,12.0,48.0,3.0,12.0,10.0,40.0,Cade Cunningham,18,2,2021-2022,3.0,5,7.0,DET,113,Saddiq Bey,,,,,,,,,,,,,33:30,Killian Hayes,30:04,Isaiah Stewart,28:26,Isaiah Livers,25:38,Jamorko Pickett,20:05,Braxton Key,19:12,Saben Lee,18:37,Frank Jackson,16:28,Carsen Edwards,9:39
0,.000,5,27.778,7,1.17,131,1,6,100.0,6,.333,6.0,46.2,13.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DET.html,Home,101,38:31,0,0.0,MIL,Khris Middleton,Serge Ibaka,11:17,Lindell Wigginton,7:51,Thanasis Antetokounmpo,5:57,Sandro Mamukelashvili,5:57,Jordan Nwora,5:57,Rayjon Tucker,2:24,28:18,Giannis Antetokounmpo,27:41,Jrue Holiday,26:49,Pat Connaughton,23:32,Wesley Matthews,21:39,Bobby Portis,21:36,Brook Lopez,21:04,George Hill,16:12,Jevon Carter,13:46,131,4,14,12.0,85.7,0.0,0.0,2.0,14.3,Cade Cunningham,30,0,2021-2022,1.0,6,6.0,DET,101,Saddiq Bey,,,,,,,,,,,,,32:34,Killian Hayes,27:20,Isaiah Stewart,26:31,Rodney McGruder,23:59,Kelly Olynyk,22:48,Braxton Key,19:54,Isaiah Livers,19:23,Frank Jackson,15:46,Carsen Edwards,13:14
2,.333,6,37.500,10,3.33,109,0,1,100.0,6,.375,4.0,40.0,10.0,16,4,1.000,4,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210190DET.html,Home,113,35:06,0,0.0,ORL,Paolo Banchero,R.J. Hampton,11:29,,,,,,,,,,,35:20,Franz Wagner,34:07,Wendell Carter Jr.,32:39,Terrence Ross,31:49,Jalen Suggs,25:14,Caleb Houstan,21:55,Chuma Okeke,17:55,Bol Bol,17:32,Mo Bamba,12:00,109,2,18,8.0,44.4,6.0,33.3,4.0,22.2,Cade Cunningham,4,1,2022-2023,1.0,3,1.0,DET,113,Bojan Bogdanović,,,,,,,,,,,,,34:50,Jaden Ivey,31:44,Saddiq Bey,31:23,Isaiah Stewart,26:18,Jalen Duren,21:43,Killian Hayes,16:11,Cory Joseph,15:07,Hamidou Diallo,14:28,Kevin Knox,13:10
1,.167,6,37.500,7,1.75,106,0,4,50.0,6,.375,5.0,50.0,10.0,16,2,.500,4,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210210NYK.html,Away,130,32:27,4,50.0,NYK,Jalen Brunson,Derrick Rose,16:13,Miles McBride,3:25,Jericho Sims,3:25,Svi Mykhailiuk,1:49,Ryan Arcidiacono,1:49,Trevor Keels,0:57,28:22,RJ Barrett,27:36,Immanuel Quickley,27:06,Julius Randle,25:27,Mitchell Robinson,23:25,Isaiah Hartenstein,21:10,Obi Toppin,20:44,Evan Fournier,19:57,Cam Reddish,18:35,130,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Cade Cunningham,24,2,2022-2023,2.0,4,8.0,DET,106,Saddiq Bey,Braxton Key,4:39,Rodney McGruder,4:39,Buddy Boeheim,0:57,,,,,,,32:59,Isaiah Stewart,30:20,Jaden Ivey,29:05,Bojan Bogdanović,26:02,Jalen Duren,22:40,Killian Hayes,17:31,Hamidou Diallo,15:01,Cory Joseph,12:18,Kevin Knox,11:22
4,.500,8,42.105,4,2.00,115,0,2,50.0,8,.421,4.0,36.4,11.0,19,2,1.000,2,10.526,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220IND.html,Away,124,33:03,2,50.0,IND,Tyrese Haliburton,T.J. McConnell,13:03,Andrew Nembhard,9:16,,,,,,,,,32:03,Bennedict Mathurin,30:39,Jalen Smith,27:31,Goga Bitadze,25:24,Aaron Nesmith,23:15,Isaiah Jackson,21:33,Chris Duarte,21:15,Terry Taylor,20:29,Buddy Hield,15:32,124,3,22,8.0,36.4,12.0,54.5,2.0,9.1,Cade Cunningham,9,1,2022-2023,1.0,2,4.0,DET,115,Saddiq Bey,,,,,,,,,,,,,36:23,Jaden Ivey,34:28,Bojan Bogdanović,32:29,Isaiah Stewart,29:33,Jalen Duren,18:27,Killian Hayes,17:29,Cory Joseph,16:03,Isaiah Livers,15:56,Hamidou Diallo,6:09
0,.000,2,10.526,3,1.00,99,0,3,100.0,7,.368,7.0,41.2,17.0,19,5,.833,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210250WAS.html,Away,120,32:01,0,0.0,WAS,Monte Morris,Anthony Gill,6:31,Johnny Davis,2:54,Taj Gibson,2:54,Isaiah Todd,2:34,Jordan Goodwin,2:18,,,29:38,Will Barton,29:10,Kyle Kuzma,27:24,Deni Avdija,26:50,Rui Hachimura,26:48,Kristaps Porziņģis,25:18,Bradley Beal,21:49,Daniel Gafford,19:48,Delon Wright,16:04,120,3,19,14.0,73.7,0.0,0.0,5.0,26.3,Cade Cunningham,21,1,2022-2023,1.0,3,3.0,DET,99,Bojan Bogdanović,Kevin Knox,3:19,,,,,,,,,,,29:18,Jaden Ivey,28:50,Isaiah Stewart,27:15,Saddiq Bey,27:03,Jalen Duren,23:03,Isaiah Livers,20:28,Hamidou Diallo,17:26,Killian Hayes,16:57,Cory Joseph,14:20
1,.333,3,12.000,6,0.86,118,2,8,100.0,11,.440,10.0,45.5,22.0,25,3,.750,4,16.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260DET.html,Home,113,36:32,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,39:19,Trae Young,37:44,John Collins,35:54,De'Andre Hunter,27:04,Clint Capela,26:26,Justin Holiday,22:22,Onyeka Okongwu,21:18,Aaron Holiday,17:47,Jalen Johnson,12:06,118,2,26,20.0,76.9,3.0,11.5,3.0,11.5,Cade Cunningham,5,1,2022-2023,3.0,7,8.0,DET,113,Bojan Bogdanović,,,,,,,,,,,,,33:41,Cory Joseph,31:38,Saddiq Bey,29:55,Isaiah Stewart,27:05,Isaiah Livers,23:44,Jalen Duren,20:55,Killian Hayes,15:42,Hamidou Diallo,15:22,Kevin Knox,5:26
0,.000,3,13.043,8,8.00,136,0,8,88.9,14,.609,14.0,70.0,20.0,23,7,.875,8,34.783,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280DET.html,Home,112,33:09,1,11.1,ATL,Dejounte Murray,AJ Griffin,5:43,Frank Kaminsky,3:03,Tyrese Martin,2:54,Trent Forrest,1:40,Vit Krejci,1:40,,,32:23,Trae Young,30:07,Aaron Holiday,27:52,Justin Holiday,25:49,John Collins,25:11,Clint Capela,23:26,Onyeka Okongwu,21:31,Jalen Johnson,21:09,De'Andre Hunter,17:32,136,5,35,28.0,80.0,0.0,0.0,7.0,20.0,Cade Cunningham,24,1,2022-2023,1.0,1,9.0,DET,112,Bojan Bogdanović,Kevin Knox,3:03,Rodney McGruder,3:03,,,,,,,,,30:23,Saddiq Bey,29:53,Isaiah Stewart,29:24,Jaden Ivey,23:23,Jalen Duren,23:16,Killian Hayes,18:36,Cory Joseph,16:05,Isaiah Livers,15:11,Hamidou Diallo,14:34
1,.333,3,15.000,9,2.25,114,1,9,90.0,9,.450,8.0,47.1,17.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210300DET.html,Home,128,39:14,1,10.0,GSW,Jordan Poole,James Wiseman,13:04,Anthony Lamb,8:34,Patrick Baldwin Jr.,0:46,Ryan Rollins,0:46,,,,,36:02,Stephen Curry,34:58,Draymond Green,26:00,Andrew Wiggins,25:06,Moses Moody,23:50,Kevon Looney,21:32,Jonathan Kuminga,19:11,JaMychal Green,15:52,Ty Jerome,14:19,114,4,23,16.0,69.6,3.0,13.0,4.0,17.4,Cade Cunningham,14,0,2022-2023,1.0,4,10.0,DET,128,Bojan Bogdanović,,,,,,,,,,,,,34:48,Saddiq Bey,34:32,Isaiah Stewart,32:56,Jaden Ivey,31:29,Killian Hayes,17:53,Isaiah Livers,16:55,Jalen Duren,15:04,Hamidou Diallo,12:13,Cory Joseph,4:56
3,.333,9,39.130,7,1.40,108,1,5,83.3,11,.478,8.0,57.1,14.0,23,2,1.000,2,8.696,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210310MIL.html,Away,110,36:24,1,16.7,MIL,Jrue Holiday,Serge Ibaka,9:31,MarJon Beauchamp,3:40,,,,,,,,,37:19,Brook Lopez,34:25,Giannis Antetokounmpo,31:44,Bobby Portis,27:46,Jevon Carter,24:08,Wesley Matthews,20:57,Grayson Allen,19:53,George Hill,17:26,Jordan Nwora,13:11,110,2,27,16.0,59.3,9.0,33.3,2.0,7.4,Cade Cunningham,2,1,2022-2023,2.0,5,6.0,DET,108,Jaden Ivey,,,,,,,,,,,,,40:16,Bojan Bogdanović,35:05,Isaiah Stewart,29:30,Saddiq Bey,26:51,Hamidou Diallo,20:08,Nerlens Noel,18:30,Isaiah Livers,16:43,Killian Hayes,16:33,,
0,.000,2,15.385,4,2.00,91,0,6,100.0,5,.385,5.0,45.5,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020MIL.html,Away,116,31:14,0,0.0,MIL,Jrue Holiday,Wesley Matthews,14:48,Serge Ibaka,5:37,Thanasis Antetokounmpo,5:37,,,,,,,29:58,Giannis Antetokounmpo,29:31,Brook Lopez,27:02,Jordan Nwora,25:31,Grayson Allen,24:59,Bobby Portis,24:02,Jevon Carter,18:27,George Hill,18:21,MarJon Beauchamp,16:06,116,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Cade Cunningham,25,1,2022-2023,1.0,2,6.0,DET,91,Saddiq Bey,Kevin Knox,5:04,Braxton Key,2:15,Rodney McGruder,1:30,,,,,,,35:07,Isaiah Stewart,32:30,Jaden Ivey,30:15,Bojan Bogdanović,27:48,Killian Hayes,22:29,Isaiah Livers,16:42,Nerlens Noel,13:15,Hamidou Diallo,11:23,Cory Joseph,10:27
3,.500,6,33.333,5,5.00,112,1,4,80.0,7,.389,4.0,33.3,12.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211040DET.html,Home,88,31:25,1,20.0,CLE,Jarrett Allen,Mamadi Diakite,5:09,Robin Lopez,5:09,,,,,,,,,31:31,Caris LeVert,30:13,Evan Mobley,30:12,Cedi Osman,25:17,Raul Neto,24:23,Dean Wade,23:26,Kevin Love,23:26,Isaac Okoro,22:43,Lamar Stevens,18:31,112,1,19,8.0,42.1,9.0,47.4,2.0,10.5,Cade Cunningham,24,1,2022-2023,2.0,1,5.0,DET,88,Jaden Ivey,Rodney McGruder,6:05,Hamidou Diallo,3:42,,,,,,,,,34:11,Saddiq Bey,32:18,Bojan Bogdanović,26:42,Isaiah Stewart,23:40,Isaiah Livers,21:18,Nerlens Noel,18:43,Killian Hayes,18:14,Kevin Knox,17:37,Cory Joseph,6:05
2,.286,7,33.333,7,1.40,103,1,10,90.9,8,.381,6.0,42.9,14.0,21,3,.750,4,19.048,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211070DET.html,Home,112,35:38,1,9.1,OKC,Shai Gilgeous-Alexander,Mike Muscala,14:32,,,,,,,,,,,38:00,Jalen Williams,30:34,Kenrich Williams,26:25,Luguentz Dort,25:56,Josh Giddey,24:52,Tre Mann,24:07,Ousmane Dieng,20:29,Darius Bazley,19:34,Jeremiah Robinson-Earl,15:28,103,4,21,12.0,57.1,6.0,28.6,3.0,14.3,Cade Cunningham,9,0,2022-2023,1.0,5,11.0,DET,112,Saddiq Bey,,,,,,,,,,,,,36:37,Jaden Ivey,33:51,Bojan Bogdanović,30:04,Isaiah Stewart,26:27,Jalen Duren,21:24,Isaiah Livers,20:40,Hamidou Diallo,17:49,Killian Hayes,17:28,,
0,.000,6,54.545,2,1.00,112,1,2,66.7,1,.091,1.0,20.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090BOS.html,Away,128,23:58,1,33.3,BOS,Sam Hauser,Payton Pritchard,12:46,Noah Vonleh,6:07,Justin Jackson,5:36,,,,,,,31:51,Jayson Tatum,31:35,Jaylen Brown,30:01,Al Horford,26:23,Marcus Smart,23:23,Grant Williams,20:27,Derrick White,19:39,Luke Kornet,17:49,Malcolm Brogdon,14:23,128,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Cade Cunningham,16,0,2022-2023,1.0,2,3.0,DET,112,Saddiq Bey,Rodney McGruder,5:36,Kevin Knox,5:36,Nerlens Noel,3:24,,,,,,,32:48,Jaden Ivey,31:23,Jalen Duren,29:43,Bojan Bogdanović,26:11,Killian Hayes,22:23,Isaiah Stewart,20:29,Isaiah Livers,18:26,Hamidou Diallo,14:27,Cory Joseph,5:36
4,.444,9,33.333,9,3.00,102,1,3,100.0,13,.481,9.0,50.0,18.0,27,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310250MIA.html,Away,103,35:46,0,0.0,MIA,Tyler Herro,Dru Smith,8:40,,,,,,,,,,,34:30,Jimmy Butler,34:28,Bam Adebayo,32:09,Kyle Lowry,31:52,Kevin Love,27:44,Duncan Robinson,22:06,Caleb Martin,19:30,Thomas Bryant,15:50,Jaime Jaquez Jr.,13:11,103,5,30,18.0,60.0,12.0,40.0,0.0,0.0,Cade Cunningham,1,1,2023-2024,2.0,3,3.0,DET,102,Isaiah Stewart,,,,,,,,,,,,,34:37,Jalen Duren,31:49,Killian Hayes,30:30,Ausar Thompson,26:53,Alec Burks,24:57,Jaden Ivey,17:08,Marvin Bagley III,16:11,Joe Harris,11:46,Marcus Sasser,10:23
2,.400,5,38.462,6,1.20,111,0,1,50.0,4,.308,2.0,25.0,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270CHO.html,Away,99,24:08,1,50.0,CHO,Terry Rozier,,,,,,,,,,,,,34:42,Gordon Hayward,33:52,Brandon Miller,33:25,LaMelo Ball,33:04,P.J. Washington,28:59,JT Thor,24:49,Mark Williams,20:42,Nick Richards,16:19,Théo Maledon,14:08,99,6,12,4.0,33.3,6.0,50.0,2.0,16.7,Cade Cunningham,12,1,2023-2024,1.0,5,2.0,DET,111,Isaiah Stewart,,,,,,,,,,,,,36:13,Jalen Duren,34:51,Alec Burks,30:45,Ausar Thompson,29:35,Killian Hayes,29:26,Jaden Ivey,23:00,Marvin Bagley III,13:09,Joe Harris,11:19,Marcus Sasser,7:34
1,.250,4,21.053,10,1.67,102,0,4,100.0,9,.474,8.0,53.3,15.0,19,6,.857,7,36.842,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310280DET.html,Home,118,39:37,0,0.0,CHI,Zach LaVine,Jevon Carter,12:44,Dalen Terry,1:11,Julian Phillips,1:11,Terry Taylor,1:11,,,,,37:26,Nikola Vučević,32:21,DeMar DeRozan,31:49,Coby White,27:55,Torrey Craig,22:52,Patrick Williams,21:19,Alex Caruso,20:34,Ayo Dosunmu,14:59,Andre Drummond,14:28,102,3,25,16.0,64.0,3.0,12.0,6.0,24.0,Cade Cunningham,16,0,2023-2024,0.0,6,4.0,DET,118,Isaiah Stewart,Stanley Umude,0:42,,,,,,,,,,,33:46,Jalen Duren,33:13,Ausar Thompson,31:15,Alec Burks,25:33,Killian Hayes,22:40,Jaden Ivey,21:58,Marvin Bagley III,14:47,Joe Harris,10:31,Marcus Sasser,5:58
3,.429,7,46.667,5,0.71,112,0,2,100.0,5,.333,2.0,25.0,8.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300OKC.html,Away,124,35:27,0,0.0,OKC,Shai Gilgeous-Alexander,Dāvis Bertāns,12:51,Tre Mann,1:49,Aleksej Pokusevski,1:49,,,,,,,32:52,Jalen Williams,31:28,Josh Giddey,28:24,Luguentz Dort,26:00,Chet Holmgren,24:02,Cason Wallace,21:53,Olivier Sarr,21:10,Isaiah Joe,19:36,Ousmane Dieng,18:06,124,1,17,4.0,23.5,9.0,52.9,4.0,23.5,Cade Cunningham,12,0,2023-2024,0.0,7,2.0,DET,112,Isaiah Stewart,Jared Rhoden,1:49,Stanley Umude,1:49,,,,,,,,,30:50,Ausar Thompson,30:36,Killian Hayes,27:22,Marvin Bagley III,24:01,Jalen Duren,23:19,Alec Burks,21:06,Jaden Ivey,19:17,Marcus Sasser,14:02,Joe Harris,10:22
5,.556,9,33.333,4,0.67,110,0,5,100.0,11,.407,6.0,33.3,18.0,27,3,1.000,3,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010DET.html,Home,101,37:19,0,0.0,POR,Shaedon Sharpe,Skylar Mays,8:21,,,,,,,,,,,42:02,Jerami Grant,38:04,Deandre Ayton,33:44,Toumani Camara,25:55,Malcolm Brogdon,25:27,Scoot Henderson,20:10,Robert Williams,18:56,Matisse Thybulle,17:25,Jabari Walker,9:56,110,3,30,12.0,40.0,15.0,50.0,3.0,10.0,Cade Cunningham,9,1,2023-2024,1.0,6,5.0,DET,101,Marvin Bagley III,,,,,,,,,,,,,33:19,Isaiah Stewart,33:18,Ausar Thompson,29:56,Killian Hayes,25:55,Marcus Sasser,23:23,Jaden Ivey,21:33,Joe Harris,16:56,Stanley Umude,12:10,James Wiseman,6:11
2,.286,7,31.818,11,1.83,116,0,2,100.0,8,.364,6.0,40.0,15.0,22,4,.800,5,22.727,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311020NOP.html,Away,125,33:33,0,0.0,NOP,CJ McCollum,,,,,,,,,,,,,35:10,Matt Ryan,35:03,Herbert Jones,34:27,Jonas Valančiūnas,32:31,Jordan Hawkins,29:26,Dyson Daniels,24:51,Kira Lewis Jr.,19:58,Larry Nance Jr.,15:29,Dereon Seabron,13:03,125,4,22,12.0,54.5,6.0,27.3,4.0,18.2,Cade Cunningham,9,1,2023-2024,1.0,6,2.0,DET,116,Killian Hayes,,,,,,,,,,,,,38:37,Isaiah Stewart,34:53,Jalen Duren,25:04,Ausar Thompson,25:03,Joe Harris,23:56,Marcus Sasser,23:23,Jaden Ivey,21:30,Marvin Bagley III,13:21,Stanley Umude,0:36
0,.000,6,25.000,6,1.00,120,1,2,66.7,12,.500,12.0,66.7,18.0,24,2,.667,3,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311050DET.html,Home,106,38:35,1,33.3,PHO,Kevin Durant,Saben Lee,2:35,Bol Bol,2:35,Udoka Azubuike,2:35,Chimezie Metu,1:38,,,,,34:35,Eric Gordon,31:04,Grayson Allen,29:33,Josh Okogie,28:54,Jusuf Nurkić,27:41,Jordan Goodwin,20:59,Yuta Watanabe,20:14,Keita Bates-Diop,19:53,Drew Eubanks,17:44,120,2,26,24.0,92.3,0.0,0.0,2.0,7.7,Cade Cunningham,14,0,2023-2024,1.0,6,3.0,DET,106,Ausar Thompson,Jared Rhoden,2:35,,,,,,,,,,,38:07,Isaiah Stewart,34:20,Killian Hayes,34:03,Jalen Duren,31:05,Marcus Sasser,29:47,Joe Harris,13:05,Marvin Bagley III,11:20,Stanley Umude,4:28,Malcolm Cazalon,2:35
1,.167,6,33.333,5,1.00,120,0,4,100.0,7,.389,6.0,50.0,12.0,18,6,.857,7,38.889,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060DET.html,Home,109,39:40,0,0.0,GSW,Stephen Curry,Jonathan Kuminga,18:41,Trayce Jackson-Davis,0:29,Brandin Podziemski,0:29,,,,,,,32:37,Klay Thompson,28:11,Draymond Green,27:33,Kevon Looney,25:09,Gary Payton II,23:36,Andrew Wiggins,21:34,Chris Paul,21:24,Dario Šarić,20:54,Moses Moody,19:19,120,2,21,12.0,57.1,3.0,14.3,6.0,28.6,Cade Cunningham,11,2,2023-2024,2.0,5,4.0,DET,109,Isaiah Stewart,,,,,,,,,,,,,38:31,Ausar Thompson,37:31,Killian Hayes,34:29,Marcus Sasser,33:11,Marvin Bagley III,24:28,Stanley Umude,15:55,James Wiseman,10:51,Jared Rhoden,5:22,,
