3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050MIL.html,Home,98,4:00,0,,NYK,RJ Barrett,Alec Burks,12:46,Jericho Sims,2:22,Kevin Knox,1:23,Quentin Grimes,1:23,Miles McBride,0:27,,,39:23,Julius Randle,33:17,Derrick Rose,30:25,Evan Fournier,24:44,Nerlens Noel,24:29,Mitchell Robinson,21:09,Immanuel Quickley,18:15,Kemba Walker,15:13,Obi Toppin,14:43,113,2,0,0.0,,0.0,,0.0,,Justin Robinson,15,0,2021-2022,0.0,0,0.0,MIL,98,Grayson Allen,Rodney Hood,16:35,,,,,,,,,,,31:10,Giannis Antetokounmpo,30:30,Pat Connaughton,27:38,George Hill,25:01,Bobby Portis,24:21,Jordan Nwora,23:32,Jrue Holiday,20:19,Semi Ojeleye,18:49,Thanasis Antetokounmpo,18:02
0,,0,0.000,0,,94,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111070WAS.html,Away,101,7:36,0,0.0,WAS,Bradley Beal,Aaron Holiday,11:25,,,,,,,,,,,37:23,Kyle Kuzma,29:43,Deni Avdija,27:23,Spencer Dinwiddie,26:28,Montrezl Harrell,26:05,Kentavious Caldwell-Pope,25:46,Raul Neto,22:21,Daniel Gafford,21:39,Corey Kispert,11:46,101,1,0,0.0,,0.0,,0.0,,Justin Robinson,7,0,2021-2022,0.0,0,1.0,MIL,94,Giannis Antetokounmpo,,,,,,,,,,,,,39:11,Grayson Allen,34:05,George Hill,32:53,Bobby Portis,30:40,Jrue Holiday,29:53,Pat Connaughton,28:41,Semi Ojeleye,17:40,Jordan Nwora,13:21,Thanasis Antetokounmpo,5:58
0,.000,3,75.000,1,,118,0,1,100.0,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111090PHI.html,Away,109,11:04,0,0.0,PHI,Furkan Korkmaz,,,,,,,,,,,,,44:58,Shake Milton,41:36,Tyrese Maxey,39:00,Andre Drummond,33:06,Danny Green,28:38,Georges Niang,24:24,Paul Reed,23:32,Charles Bassey,4:46,,,109,0,0,0.0,,0.0,,0.0,,Justin Robinson,9,0,2021-2022,0.0,0,1.0,MIL,118,Giannis Antetokounmpo,,,,,,,,,,,,,36:13,Bobby Portis,35:23,Grayson Allen,32:50,George Hill,32:22,Jrue Holiday,31:12,Pat Connaughton,24:01,Semi Ojeleye,22:14,Jordan Nwora,14:41,,
1,.250,4,100.000,2,2.00,100,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111140ATL.html,Away,120,10:08,0,,ATL,Kevin Huerter,Gorgui Dieng,3:44,Timothé Luwawu-Cabarrot,2:18,Sharife Cooper,1:56,Jalen Johnson,1:56,Skylar Mays,1:56,Solomon Hill,1:15,33:21,Trae Young,31:58,Clint Capela,31:41,John Collins,31:07,Bogdan Bogdanović,29:44,Danilo Gallinari,25:36,Cam Reddish,16:47,Lou Williams,14:01,Delon Wright,12:40,120,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Robinson,20,1,2021-2022,1.0,1,0.0,MIL,100,Jrue Holiday,,,,,,,,,,,,,35:14,Giannis Antetokounmpo,33:44,Pat Connaughton,31:51,Bobby Portis,31:33,Grayson Allen,31:17,Semi Ojeleye,22:25,Jordan Nwora,22:03,Rodney Hood,16:59,Thanasis Antetokounmpo,4:46
0,.000,2,100.000,2,,89,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190MIL.html,Home,96,3:02,0,,OKC,Shai Gilgeous-Alexander,Aleksej Pokusevski,11:48,,,,,,,,,,,35:58,Darius Bazley,33:03,Luguentz Dort,32:23,Josh Giddey,31:54,Jeremiah Robinson-Earl,27:53,Mike Muscala,20:18,Kenrich Williams,17:49,Ty Jerome,14:35,Aaron Wiggins,14:19,89,1,0,0.0,,0.0,,0.0,,Justin Robinson,7,0,2021-2022,0.0,0,0.0,MIL,96,Jrue Holiday,,,,,,,,,,,,,35:51,Giannis Antetokounmpo,35:45,Khris Middleton,31:59,Bobby Portis,31:03,Pat Connaughton,29:57,Grayson Allen,29:09,George Hill,25:43,Semi Ojeleye,17:31,,
0,.000,3,75.000,1,1.00,108,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111200MIL.html,Home,117,7:50,0,,ORL,R.J. Hampton,Wendell Carter Jr.,14:13,Ignas Brazdeikis,11:41,Moritz Wagner,10:45,,,,,,,28:03,Jalen Suggs,25:26,Mo Bamba,24:38,Gary Harris,24:06,Chuma Okeke,24:00,Terrence Ross,22:27,Franz Wagner,20:42,Robin Lopez,17:43,Mychal Mulder,16:16,108,2,0,0.0,,0.0,,0.0,,Justin Robinson,9,0,2021-2022,0.0,1,0.0,MIL,117,Bobby Portis,,,,,,,,,,,,,34:04,Giannis Antetokounmpo,30:22,Khris Middleton,30:12,Jrue Holiday,30:11,Grayson Allen,28:44,Pat Connaughton,24:13,George Hill,23:01,Rodney Hood,17:23,Thanasis Antetokounmpo,14:00
1,.500,2,33.333,4,,92,0,1,100.0,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220MIL.html,Home,123,14:22,0,0.0,ORL,R.J. Hampton,Robin Lopez,13:26,Ignas Brazdeikis,12:00,,,,,,,,,31:09,Wendell Carter Jr.,27:36,Mychal Mulder,27:01,Chuma Okeke,26:16,Franz Wagner,23:42,Moritz Wagner,23:36,Mo Bamba,20:20,Terrence Ross,18:03,Jalen Suggs,16:51,92,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Justin Robinson,31,0,2021-2022,0.0,0,1.0,MIL,123,Jordan Nwora,Thanasis Antetokounmpo,14:22,Georgios Kalaitzakis,13:24,,,,,,,,,26:23,Giannis Antetokounmpo,23:44,Jrue Holiday,23:25,Bobby Portis,22:30,Pat Connaughton,22:26,Rodney Hood,21:32,Khris Middleton,20:11,George Hill,19:00,Grayson Allen,18:41
0,,0,0.000,0,0.00,93,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240MIL.html,Home,114,2:32,0,,DET,Saddiq Bey,Cory Joseph,7:20,Rodney McGruder,3:20,,,,,,,,,33:05,Cade Cunningham,29:54,Saben Lee,29:06,Jerami Grant,28:20,Frank Jackson,23:29,Luka Garza,22:35,Trey Lyles,22:34,Josh Jackson,20:10,Hamidou Diallo,20:07,93,0,0,0.0,,0.0,,0.0,,Justin Robinson,21,0,2021-2022,0.0,1,0.0,MIL,114,Jrue Holiday,Sandro Mamukelashvili,2:45,Thanasis Antetokounmpo,2:18,Georgios Kalaitzakis,2:18,,,,,,,34:27,Giannis Antetokounmpo,31:10,Bobby Portis,31:06,Khris Middleton,28:07,George Hill,26:38,Grayson Allen,24:16,Pat Connaughton,23:47,Jordan Nwora,16:10,Rodney Hood,14:26
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111280IND.html,Away,100,0:34,0,,IND,Malcolm Brogdon,Isaiah Jackson,9:15,Torrey Craig,6:56,Oshae Brissett,6:51,Brad Wanamaker,6:51,Goga Bitadze,5:27,,,33:46,Chris Duarte,30:12,Caris LeVert,26:38,Justin Holiday,25:10,Myles Turner,22:38,Domantas Sabonis,21:45,T.J. McConnell,16:26,Kelan Martin,15:13,Jeremy Lamb,12:52,100,0,0,0.0,,0.0,,0.0,,Justin Robinson,18,0,2021-2022,0.0,0,0.0,MIL,118,Giannis Antetokounmpo,Sandro Mamukelashvili,3:24,Georgios Kalaitzakis,0:34,,,,,,,,,32:40,Jrue Holiday,31:00,Grayson Allen,30:08,Khris Middleton,29:36,Pat Connaughton,29:28,George Hill,29:04,Bobby Portis,26:26,Rodney Hood,21:39,Jordan Nwora,5:27
0,,0,0.000,1,1.00,124,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112170SAC.html,Home,105,7:21,0,,MEM,Dillon Brooks,Killian Tillie,13:09,Jarrett Culver,2:13,Yves Pons,2:13,,,,,,,33:50,Tyus Jones,31:25,Steven Adams,30:31,Jaren Jackson Jr.,27:41,Desmond Bane,26:00,De'Anthony Melton,22:36,Kyle Anderson,19:15,Xavier Tillman Sr.,16:20,John Konchar,14:47,124,0,0,0.0,,0.0,,0.0,,Justin Robinson,19,0,2021-2022,0.0,1,0.0,SAC,105,Tyrese Haliburton,Robert Woodard II,2:13,,,,,,,,,,,37:46,Buddy Hield,36:49,Chimezie Metu,36:27,Harrison Barnes,36:24,Tristan Thompson,28:48,Maurice Harkless,21:13,Jahmi'us Ramsey,14:04,Damian Jones,11:11,Neemias Queta,7:44
0,.000,1,33.333,0,,114,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112190SAC.html,Home,121,2:52,0,0.0,SAS,Dejounte Murray,Tre Jones,10:20,Drew Eubanks,3:21,,,,,,,,,35:11,Jakob Poeltl,33:48,Keldon Johnson,31:51,Devin Vassell,27:46,Bryn Forbes,26:17,Lonnie Walker IV,25:12,Derrick White,24:44,Jock Landale,10:51,Keita Bates-Diop,10:39,114,1,0,0.0,,0.0,,0.0,,Justin Robinson,7,0,2021-2022,0.0,0,1.0,SAC,121,Harrison Barnes,,,,,,,,,,,,,40:01,Buddy Hield,39:31,Tyrese Haliburton,37:10,Maurice Harkless,32:24,Chimezie Metu,31:28,Tristan Thompson,28:31,Damian Jones,19:29,Jahmi'us Ramsey,8:34,,
0,.000,2,50.000,1,,98,0,0,,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200GSW.html,Away,113,4:46,0,,GSW,Stephen Curry,Chris Chiozza,11:46,Jonathan Kuminga,6:29,Moses Moody,2:06,,,,,,,36:14,Draymond Green,33:11,Damion Lee,30:08,Otto Porter Jr.,29:29,Andre Iguodala,24:09,Gary Payton II,18:28,Kevon Looney,16:25,Juan Toscano-Anderson,16:19,Nemanja Bjelica,15:13,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Robinson,15,0,2021-2022,0.0,0,0.0,SAC,98,Tyrese Haliburton,Robert Woodard II,1:45,,,,,,,,,,,41:12,Buddy Hield,39:54,Harrison Barnes,37:19,Chimezie Metu,34:06,Tristan Thompson,26:32,Maurice Harkless,25:15,Damian Jones,21:28,Jahmi'us Ramsey,5:57,Neemias Queta,1:45
1,.500,2,50.000,0,0.00,94,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112290DET.html,Home,85,11:13,0,0.0,NYK,Immanuel Quickley,Quentin Grimes,12:37,,,,,,,,,,,34:40,Taj Gibson,27:58,Alec Burks,26:54,Julius Randle,26:05,RJ Barrett,25:24,Miles McBride,24:33,Obi Toppin,21:55,Mitchell Robinson,20:02,Kemba Walker,19:52,94,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Robinson,9,0,2021-2022,0.0,1,1.0,DET,85,Saddiq Bey,,,,,,,,,,,,,43:05,Luka Garza,39:14,Hamidou Diallo,38:40,Derrick Walton,36:47,Cassius Stanley,27:21,Trayvon Palmer,16:46,Frank Jackson,13:40,Cheick Diallo,8:46,Deividas Sirvydis,4:28
2,.500,4,57.143,3,,116,1,1,100.0,3,.429,1.0,33.3,3.0,7,0,.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201010DET.html,Home,117,23:02,0,0.0,SAS,Derrick White,Drew Eubanks,3:08,,,,,,,,,,,42:10,Devin Vassell,41:04,Keldon Johnson,38:23,Jakob Poeltl,36:20,Bryn Forbes,34:47,Tre Jones,32:07,Jock Landale,17:21,Joshua Primo,15:22,Joe Wieskamp,4:18,116,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Justin Robinson,1,0,2021-2022,1.0,0,1.0,DET,117,Hamidou Diallo,,,,,,,,,,,,,49:46,Saddiq Bey,46:45,Derrick Walton,40:13,Luka Garza,39:39,Cassius Stanley,36:25,Micah Potter,13:04,Jaysean Paige,6:37,Jamorko Pickett,4:56,Deividas Sirvydis,4:33
1,.167,6,100.000,1,,115,0,1,50.0,1,.167,0.0,,0.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201030MIL.html,Away,106,22:58,1,50.0,MIL,Giannis Antetokounmpo,Rodney Hood,4:17,,,,,,,,,,,35:36,Jrue Holiday,35:28,Bobby Portis,29:57,Khris Middleton,27:50,Grayson Allen,27:03,George Hill,24:49,Pat Connaughton,22:06,Wesley Matthews,18:38,DeMarcus Cousins,14:16,106,1,5,0.0,0.0,3.0,60.0,2.0,40.0,Justin Robinson,9,1,2021-2022,1.0,0,2.0,DET,115,Saddiq Bey,,,,,,,,,,,,,38:53,Cade Cunningham,37:02,Trey Lyles,34:17,Hamidou Diallo,32:23,Killian Hayes,23:47,Josh Jackson,19:31,Luka Garza,15:21,Saben Lee,13:41,Micah Potter,2:07
3,.375,8,88.889,2,0.50,111,0,2,66.7,3,.333,0.0,0.0,1.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201050CHO.html,Away,140,25:24,1,33.3,CHO,LaMelo Ball,Ish Smith,6:05,Nick Richards,4:08,James Bouknight,4:08,Kai Jones,4:08,JT Thor,4:08,,,29:40,Terry Rozier,28:54,Gordon Hayward,25:43,Miles Bridges,25:41,P.J. Washington,24:23,Kelly Oubre Jr.,23:46,Jalen McDaniels,21:38,Mason Plumlee,19:29,Cody Martin,18:09,140,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Justin Robinson,29,0,2021-2022,0.0,4,3.0,DET,111,Saddiq Bey,Luka Garza,8:17,,,,,,,,,,,26:48,Cade Cunningham,26:23,Josh Jackson,25:20,Killian Hayes,24:27,Trey Lyles,23:59,Hamidou Diallo,23:32,Rodney McGruder,21:12,Saben Lee,18:54,Micah Potter,15:44
1,1.000,1,50.000,3,,88,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201060MEM.html,Away,118,8:24,0,,MEM,Jaren Jackson Jr.,Santi Aldama,18:06,Jarrett Culver,5:34,DaQuan Jeffries,4:20,Dakota Mathias,3:14,Jon Teske,3:13,,,26:41,Ziaire Williams,25:22,Ja Morant,24:36,Dillon Brooks,24:30,Steven Adams,22:01,Brandon Clarke,21:39,De'Anthony Melton,20:56,Tyus Jones,20:24,Killian Tillie,19:24,118,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Robinson,30,0,2021-2022,0.0,0,0.0,DET,88,Saddiq Bey,Saben Lee,15:33,,,,,,,,,,,32:26,Cade Cunningham,31:22,Killian Hayes,29:50,Trey Lyles,25:36,Hamidou Diallo,25:12,Isaiah Stewart,20:10,Luka Garza,18:07,Rodney McGruder,17:26,Josh Jackson,15:54
