3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,0,,107,0,2,66.7,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303300DEN.html,Away,88,10:27,1,33.3,DEN,Jamal Murray,Vlatko Čančar,1:40,Ish Smith,1:40,Peyton Watson,1:40,,,,,,,35:53,Aaron Gordon,31:31,Jeff Green,30:26,Kentavious Caldwell-Pope,28:54,Bruce Brown,27:53,Michael Porter Jr.,26:42,Christian Braun,22:59,Zeke Nnaji,16:53,Thomas Bryant,13:49,88,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Dyson Daniels,19,0,2022-2023,0.0,0,3.0,NOP,107,Trey Murphy III,,,,,,,,,,,,,39:24,CJ McCollum,37:33,Brandon Ingram,36:51,Herbert Jones,33:56,Jonas Valančiūnas,24:53,Larry Nance Jr.,23:07,Josh Richardson,19:19,Naji Marshall,14:30,,
1,.500,2,50.000,0,,114,0,0,0.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304010NOP.html,Home,122,14:03,2,100.0,LAC,Kawhi Leonard,,,,,,,,,,,,,41:24,Russell Westbrook,39:39,Norman Powell,31:59,Ivica Zubac,29:35,Terance Mann,24:30,Nicolas Batum,23:35,Mason Plumlee,18:12,Robert Covington,15:53,Bones Hyland,15:11,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Dyson Daniels,8,0,2022-2023,0.0,0,2.0,NOP,122,Trey Murphy III,,,,,,,,,,,,,38:47,Brandon Ingram,38:44,CJ McCollum,38:08,Herbert Jones,29:51,Jonas Valančiūnas,28:05,Larry Nance Jr.,19:55,Josh Richardson,19:04,Naji Marshall,13:22,,
1,1.000,1,25.000,1,,121,0,3,75.0,4,1.000,3.0,100.0,3.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040NOP.html,Home,103,12:50,1,25.0,SAC,Keegan Murray,Kessler Edwards,11:07,Terence Davis,3:01,PJ Dozier,3:01,Keon Ellis,3:01,Richaun Holmes,3:01,Chimezie Metu,3:01,34:44,Domantas Sabonis,32:05,Harrison Barnes,31:29,De'Aaron Fox,29:39,Malik Monk,23:03,Kevin Huerter,21:56,Davion Mitchell,15:20,Alex Len,12:54,Trey Lyles,12:38,121,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Dyson Daniels,18,0,2022-2023,0.0,0,4.0,NOP,103,Brandon Ingram,Jaxson Hayes,3:01,Garrett Temple,3:01,,,,,,,,,37:24,Trey Murphy III,35:35,CJ McCollum,35:09,Herbert Jones,30:53,Jonas Valančiūnas,27:19,Josh Richardson,19:41,Larry Nance Jr.,17:40,Naji Marshall,14:24,Kira Lewis Jr.,3:01
0,.000,2,100.000,2,1.00,131,0,3,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050NOP.html,Home,138,8:25,0,0.0,MEM,Tyus Jones,Vince Williams Jr.,0:36,,,,,,,,,,,42:49,Desmond Bane,42:34,Jaren Jackson Jr.,40:40,David Roddy,38:07,Dillon Brooks,37:50,Kenneth Lofton Jr.,22:49,John Konchar,22:29,Kennedy Chandler,10:09,Santi Aldama,6:57,131,1,0,0.0,,0.0,,0.0,,Dyson Daniels,7,1,2022-2023,1.0,2,3.0,NOP,138,Trey Murphy III,,,,,,,,,,,,,46:18,Brandon Ingram,46:18,CJ McCollum,44:24,Herbert Jones,43:37,Larry Nance Jr.,33:59,Jonas Valančiūnas,19:03,Josh Richardson,15:18,Naji Marshall,7:38,,
0,,0,0.000,2,2.00,105,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304070NOP.html,Home,113,9:22,1,33.3,NYK,RJ Barrett,,,,,,,,,,,,,35:43,Josh Hart,33:19,Quentin Grimes,32:57,Immanuel Quickley,30:30,Jericho Sims,28:59,Obi Toppin,26:34,Isaiah Hartenstein,19:01,Miles McBride,17:30,Evan Fournier,15:27,105,0,0,0.0,,0.0,,0.0,,Dyson Daniels,8,0,2022-2023,0.0,1,3.0,NOP,113,Brandon Ingram,,,,,,,,,,,,,39:34,Trey Murphy III,39:03,CJ McCollum,38:38,Herbert Jones,34:02,Jonas Valančiūnas,25:13,Larry Nance Jr.,22:47,Josh Richardson,17:33,Naji Marshall,13:48,,
0,.000,1,16.667,0,0.00,111,1,3,60.0,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250MEM.html,Away,104,18:53,2,40.0,MEM,Desmond Bane,,,,,,,,,,,,,36:08,Jaren Jackson Jr.,35:43,Xavier Tillman Sr.,33:42,Marcus Smart,32:07,Ziaire Williams,29:16,David Roddy,27:53,Derrick Rose,15:53,Luke Kennard,14:40,Jake LaRavia,14:38,104,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,7,2,2023-2024,3.0,2,5.0,NOP,111,Herbert Jones,,,,,,,,,,,,,38:06,CJ McCollum,37:20,Brandon Ingram,35:57,Zion Williamson,31:43,Jonas Valančiūnas,29:12,Larry Nance Jr.,14:56,Matt Ryan,13:51,Kira Lewis Jr.,10:49,Jordan Hawkins,9:13
0,.000,3,42.857,3,3.00,87,0,4,100.0,1,.143,1.0,25.0,4.0,7,0,.000,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310280NOP.html,Home,96,21:46,0,0.0,NYK,Julius Randle,Miles McBride,4:31,Jericho Sims,4:31,DaQuan Jeffries,3:16,Dylan Windler,3:16,,,,,33:42,Jalen Brunson,30:35,RJ Barrett,29:59,Mitchell Robinson,28:57,Quentin Grimes,26:30,Josh Hart,21:27,Donte DiVincenzo,19:40,Immanuel Quickley,19:04,Isaiah Hartenstein,14:32,87,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,9,1,2023-2024,1.0,1,4.0,NOP,96,Brandon Ingram,Cody Zeller,7:44,E.J. Liddell,2:28,,,,,,,,,31:54,CJ McCollum,29:38,Zion Williamson,28:05,Herbert Jones,27:32,Matt Ryan,25:43,Jonas Valančiūnas,20:59,Jordan Hawkins,17:46,Larry Nance Jr.,16:15,Kira Lewis Jr.,10:10
1,.500,2,40.000,3,,130,0,4,100.0,3,.600,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310300NOP.html,Home,102,24:09,0,0.0,GSW,Stephen Curry,Trayce Jackson-Davis,19:50,Lester Quiñones,4:39,Cory Joseph,4:39,Jerome Robinson,4:39,,,,,30:02,Chris Paul,25:13,Kevon Looney,24:34,Brandin Podziemski,22:48,Draymond Green,21:34,Moses Moody,20:51,Dario Šarić,20:35,Andrew Wiggins,20:27,Gary Payton II,20:09,130,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,28,0,2023-2024,0.0,0,4.0,NOP,102,Jordan Hawkins,Cody Zeller,4:39,,,,,,,,,,,35:01,CJ McCollum,33:29,Zion Williamson,29:56,Matt Ryan,27:10,Jonas Valančiūnas,22:48,Herbert Jones,22:21,Larry Nance Jr.,16:57,Kira Lewis Jr.,16:04,Kaiser Gates,7:26
1,.167,6,60.000,1,1.00,110,2,1,25.0,3,.300,2.0,50.0,4.0,10,1,.250,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311010OKC.html,Away,106,25:23,3,75.0,OKC,Shai Gilgeous-Alexander,Olivier Sarr,6:43,Lindy Waters III,0:56,,,,,,,,,38:05,Jalen Williams,38:05,Chet Holmgren,37:16,Josh Giddey,31:16,Luguentz Dort,29:30,Cason Wallace,18:09,Isaiah Joe,14:28,Aaron Wiggins,13:50,Ousmane Dieng,11:38,106,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Dyson Daniels,4,1,2023-2024,3.0,1,4.0,NOP,110,Jordan Hawkins,,,,,,,,,,,,,37:18,CJ McCollum,36:57,Zion Williamson,32:51,Herbert Jones,31:01,Larry Nance Jr.,23:26,Jonas Valančiūnas,20:58,Matt Ryan,19:38,Kira Lewis Jr.,10:13,Cody Zeller,2:12
2,1.000,2,50.000,6,6.00,116,0,6,85.7,3,.750,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311020NOP.html,Home,125,24:51,1,14.3,DET,Killian Hayes,Stanley Umude,0:36,,,,,,,,,,,38:37,Isaiah Stewart,34:53,Cade Cunningham,33:33,Jalen Duren,25:04,Ausar Thompson,25:03,Joe Harris,23:56,Marcus Sasser,23:23,Jaden Ivey,21:30,Marvin Bagley III,13:21,116,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Dyson Daniels,9,1,2023-2024,1.0,1,7.0,NOP,125,CJ McCollum,,,,,,,,,,,,,35:10,Matt Ryan,35:03,Herbert Jones,34:27,Jonas Valančiūnas,32:31,Jordan Hawkins,29:26,Kira Lewis Jr.,19:58,Larry Nance Jr.,15:29,Dereon Seabron,13:03,,
1,.500,2,50.000,5,,123,1,2,66.7,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311040NOP.html,Home,105,21:54,1,33.3,ATL,Trae Young,,,,,,,,,,,,,38:44,Dejounte Murray,37:12,Jalen Johnson,35:44,De'Andre Hunter,29:47,Clint Capela,28:22,Saddiq Bey,26:04,Bogdan Bogdanović,20:52,Onyeka Okongwu,19:38,Garrison Mathews,3:37,123,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,18,1,2023-2024,2.0,0,3.0,NOP,105,CJ McCollum,E.J. Liddell,1:13,,,,,,,,,,,33:20,Herbert Jones,33:05,Zion Williamson,32:17,Brandon Ingram,31:32,Jordan Hawkins,24:09,Jonas Valančiūnas,20:38,Matt Ryan,16:51,Larry Nance Jr.,15:22,Kira Lewis Jr.,9:38
1,1.000,1,20.000,1,0.33,116,1,2,100.0,4,.800,3.0,75.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060DEN.html,Away,134,20:32,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,6:00,Jalen Pickett,0:58,Braxton Key,0:58,Hunter Tyson,0:58,,,,,36:22,Aaron Gordon,36:10,Kentavious Caldwell-Pope,32:57,Michael Porter Jr.,28:37,Reggie Jackson,24:17,Julian Strawther,19:07,Peyton Watson,18:40,Christian Braun,17:51,Collin Gillespie,16:59,134,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Dyson Daniels,18,1,2023-2024,2.0,3,2.0,NOP,116,Jordan Hawkins,,,,,,,,,,,,,37:58,Zion Williamson,36:50,Brandon Ingram,35:48,Herbert Jones,31:05,Matt Ryan,25:08,Jonas Valančiūnas,23:55,Larry Nance Jr.,15:07,Kira Lewis Jr.,9:28,Cody Zeller,4:06
1,.333,3,30.000,5,1.67,101,0,2,66.7,3,.300,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080MIN.html,Away,122,31:03,1,33.3,MIN,Anthony Edwards,Luka Garza,4:54,Troy Brown Jr.,4:54,Josh Minott,3:00,Daishen Nix,3:00,,,,,33:04,Rudy Gobert,32:16,Karl-Anthony Towns,27:44,Jaden McDaniels,25:30,Kyle Anderson,25:18,Naz Reid,21:46,Mike Conley,21:29,Shake Milton,18:59,Nickeil Alexander-Walker,18:06,122,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,21,4,2023-2024,4.0,3,3.0,NOP,101,Brandon Ingram,E.J. Liddell,4:54,,,,,,,,,,,31:37,Jordan Hawkins,30:17,Jeremiah Robinson-Earl,27:59,Matt Ryan,26:05,Jonas Valančiūnas,22:06,Kira Lewis Jr.,18:58,Larry Nance Jr.,18:03,Dereon Seabron,16:57,Cody Zeller,12:00
0,.000,3,50.000,2,1.00,101,0,8,80.0,2,.333,2.0,66.7,3.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100HOU.html,Away,104,40:50,2,20.0,HOU,Fred VanVleet,Jock Landale,6:52,,,,,,,,,,,40:29,Jalen Green,34:43,Alperen Sengun,33:38,Jae'Sean Tate,23:58,Jabari Smith Jr.,23:08,Jeff Green,22:53,Dillon Brooks,20:53,Tari Eason,19:02,Aaron Holiday,14:22,104,2,10,4.0,40.0,0.0,0.0,6.0,60.0,Dyson Daniels,3,1,2023-2024,1.0,2,10.0,NOP,101,Jordan Hawkins,,,,,,,,,,,,,41:15,Brandon Ingram,38:41,Zion Williamson,33:37,Jonas Valančiūnas,29:25,Matt Ryan,16:11,Larry Nance Jr.,14:43,Dereon Seabron,12:18,Jeremiah Robinson-Earl,9:06,Cody Zeller,3:52
3,.500,6,50.000,4,1.33,136,0,7,77.8,7,.583,4.0,66.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311120NOP.html,Home,124,31:26,2,22.2,DAL,Kyrie Irving,Jaden Hardy,7:01,Olivier-Maxence Prosper,6:03,Seth Curry,6:03,Richaun Holmes,3:47,Markieff Morris,3:47,,,29:01,Tim Hardaway Jr.,28:10,Luka Dončić,27:59,Josh Green,27:47,Dereck Lively II,26:16,Derrick Jones Jr.,21:34,Grant Williams,21:30,Dwight Powell,17:57,Dante Exum,13:05,136,3,17,8.0,47.1,9.0,52.9,0.0,0.0,Dyson Daniels,12,0,2023-2024,0.0,3,9.0,NOP,124,Brandon Ingram,Kira Lewis Jr.,7:35,Larry Nance Jr.,6:51,,,,,,,,,30:51,Jordan Hawkins,27:34,Matt Ryan,27:06,Zion Williamson,26:44,Jeremiah Robinson-Earl,25:46,Jonas Valančiūnas,20:51,Naji Marshall,13:51,Cody Zeller,13:20,Dereon Seabron,8:05
2,.400,5,50.000,6,6.00,110,0,1,50.0,4,.400,2.0,40.0,5.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311140NOP.html,Home,131,28:41,1,50.0,DAL,Josh Green,Dante Exum,12:15,Richaun Holmes,12:00,Dwight Powell,10:50,Olivier-Maxence Prosper,9:02,,,,,27:38,Luka Dončić,26:15,Kyrie Irving,25:46,Grant Williams,23:52,Tim Hardaway Jr.,21:23,Dereck Lively II,21:05,Derrick Jones Jr.,18:28,Jaden Hardy,18:04,Seth Curry,13:21,110,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Dyson Daniels,21,3,2023-2024,3.0,1,2.0,NOP,131,Brandon Ingram,Kira Lewis Jr.,2:03,Dereon Seabron,2:03,,,,,,,,,36:00,Jordan Hawkins,32:46,Herbert Jones,30:37,Zion Williamson,27:06,Jonas Valančiūnas,22:09,Naji Marshall,20:35,Matt Ryan,19:57,Jeremiah Robinson-Earl,13:08,Cody Zeller,4:51
0,.000,1,16.667,7,,110,0,7,87.5,4,.667,4.0,80.0,5.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170NOP.html,Home,115,33:08,1,12.5,DEN,Aaron Gordon,Zeke Nnaji,4:18,,,,,,,,,,,39:09,Nikola Jokić,36:10,Kentavious Caldwell-Pope,34:52,Reggie Jackson,33:19,Michael Porter Jr.,32:53,Christian Braun,29:42,Peyton Watson,11:25,Jalen Pickett,9:40,Julian Strawther,8:30,110,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Dyson Daniels,5,3,2023-2024,3.0,0,8.0,NOP,115,Brandon Ingram,,,,,,,,,,,,,38:12,Herbert Jones,36:51,Jonas Valančiūnas,34:26,Zion Williamson,32:33,Jordan Hawkins,25:57,Matt Ryan,18:44,Naji Marshall,18:21,Cody Zeller,1:30,Jeremiah Robinson-Earl,0:13
1,.333,3,25.000,6,2.00,121,0,4,80.0,6,.500,5.0,55.6,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311180NOP.html,Home,120,37:22,1,20.0,MIN,Rudy Gobert,,,,,,,,,,,,,34:07,Jaden McDaniels,33:58,Karl-Anthony Towns,33:14,Mike Conley,30:28,Anthony Edwards,30:08,Kyle Anderson,26:19,Naz Reid,18:29,Nickeil Alexander-Walker,17:37,Shake Milton,15:38,121,4,13,10.0,76.9,3.0,23.1,0.0,0.0,Dyson Daniels,1,1,2023-2024,1.0,3,5.0,NOP,120,Jordan Hawkins,,,,,,,,,,,,,36:33,Brandon Ingram,33:56,Jonas Valančiūnas,29:35,Herbert Jones,28:23,Matt Ryan,26:37,Naji Marshall,24:06,Cody Zeller,13:19,Jeremiah Robinson-Earl,10:05,,
1,.250,4,100.000,5,,93,0,2,100.0,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200NOP.html,Home,129,24:37,0,0.0,SAC,Domantas Sabonis,JaVale McGee,12:34,Jalen Slawson,12:00,Chris Duarte,8:18,Filip Petrušev,6:26,,,,,30:40,Harrison Barnes,29:58,De'Aaron Fox,28:44,Malik Monk,24:24,Kevin Huerter,22:32,Davion Mitchell,19:16,Keegan Murray,16:22,Kessler Edwards,15:02,Colby Jones,13:43,93,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Dyson Daniels,36,1,2023-2024,1.0,0,2.0,NOP,129,Zion Williamson,Kira Lewis Jr.,6:26,,,,,,,,,,,29:33,Jordan Hawkins,29:07,Herbert Jones,27:07,Naji Marshall,26:10,Brandon Ingram,25:47,Cody Zeller,23:18,Jonas Valančiūnas,21:11,Jose Alvarado,15:12,Jeremiah Robinson-Earl,11:31
0,.000,5,55.556,0,,112,0,4,57.1,2,.222,2.0,50.0,4.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311220NOP.html,Home,117,28:45,3,42.9,SAC,Harrison Barnes,JaVale McGee,4:38,Kessler Edwards,0:55,,,,,,,,,40:35,De'Aaron Fox,38:03,Domantas Sabonis,35:32,Trey Lyles,27:35,Kevin Huerter,26:52,Malik Monk,25:53,Chris Duarte,19:45,Sasha Vezenkov,10:14,Davion Mitchell,9:57,112,2,8,4.0,50.0,0.0,0.0,4.0,50.0,Dyson Daniels,5,1,2023-2024,1.0,0,7.0,NOP,117,Herbert Jones,,,,,,,,,,,,,39:01,Zion Williamson,34:57,Brandon Ingram,29:32,Jonas Valančiūnas,27:47,Jordan Hawkins,20:49,Naji Marshall,20:20,Jose Alvarado,18:35,Larry Nance Jr.,12:28,Cody Zeller,7:44
1,.500,2,28.571,5,5.00,116,1,6,75.0,3,.429,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240LAC.html,Away,106,35:31,2,25.0,LAC,Paul George,,,,,,,,,,,,,38:38,James Harden,37:15,Kawhi Leonard,34:14,Norman Powell,27:40,Terance Mann,23:53,P.J. Tucker,22:09,Ivica Zubac,21:33,Daniel Theis,20:43,Russell Westbrook,13:53,106,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,10,1,2023-2024,2.0,1,8.0,NOP,116,Brandon Ingram,,,,,,,,,,,,,35:18,Zion Williamson,34:05,Jonas Valančiūnas,27:56,Naji Marshall,27:16,Herbert Jones,24:03,Jordan Hawkins,20:11,Larry Nance Jr.,20:03,Jose Alvarado,15:34,,
0,.000,6,42.857,5,1.00,100,1,5,83.3,3,.214,3.0,37.5,8.0,14,0,.000,1,7.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250UTA.html,Away,105,33:43,1,16.7,UTA,Collin Sexton,Kris Dunn,19:21,,,,,,,,,,,28:14,Keyonte George,27:02,Omer Yurtseven,26:48,Simone Fontecchio,25:38,Kelly Olynyk,24:25,John Collins,23:29,Ochai Agbaji,22:22,Talen Horton-Tucker,21:37,Walker Kessler,21:02,105,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,5,6,2023-2024,7.0,5,6.0,NOP,100,Jordan Hawkins,,,,,,,,,,,,,39:56,Brandon Ingram,36:59,Jonas Valančiūnas,26:29,Herbert Jones,25:58,Jose Alvarado,22:51,Cody Zeller,21:26,Naji Marshall,20:41,Larry Nance Jr.,11:55,,
0,.000,4,66.667,4,4.00,112,0,3,100.0,1,.167,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311270UTA.html,Away,114,23:52,0,0.0,UTA,Jordan Clarkson,Ochai Agbaji,16:26,,,,,,,,,,,31:33,Keyonte George,31:07,John Collins,29:22,Simone Fontecchio,28:00,Walker Kessler,25:52,Omer Yurtseven,22:08,Talen Horton-Tucker,19:13,Kelly Olynyk,18:38,Collin Sexton,17:40,114,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,2,0,2023-2024,0.0,1,3.0,NOP,112,Brandon Ingram,,,,,,,,,,,,,35:12,Zion Williamson,34:23,Herbert Jones,31:52,Jonas Valančiūnas,29:59,Naji Marshall,27:57,Jordan Hawkins,24:54,Jose Alvarado,13:58,Larry Nance Jr.,9:05,Cody Zeller,8:45
0,.000,1,25.000,1,1.00,114,1,3,75.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311290NOP.html,Home,124,14:15,1,25.0,PHI,Tyrese Maxey,Nicolas Batum,14:07,Furkan Korkmaz,2:17,,,,,,,,,38:11,De'Anthony Melton,30:14,Robert Covington,29:35,Tobias Harris,29:16,Paul Reed,26:34,Patrick Beverley,21:21,Marcus Morris,17:15,KJ Martin,16:57,Mo Bamba,14:10,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,10,2,2023-2024,3.0,1,4.0,NOP,124,Brandon Ingram,,,,,,,,,,,,,35:04,Zion Williamson,33:15,Herbert Jones,32:43,Jonas Valančiūnas,31:34,CJ McCollum,28:08,Jordan Hawkins,23:56,Naji Marshall,18:34,Cody Zeller,13:10,Jose Alvarado,9:19
0,.000,1,25.000,1,,106,0,2,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312010NOP.html,Home,121,11:32,0,0.0,SAS,Keldon Johnson,Sandro Mamukelashvili,6:04,Dominick Barlow,2:48,Blake Wesley,2:48,,,,,,,33:12,Jeremy Sochan,31:16,Cedi Osman,27:23,Devin Vassell,26:32,Zach Collins,24:05,Tre Jones,22:41,Julian Champagnie,22:14,Malaki Branham,21:32,Charles Bassey,19:25,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Dyson Daniels,15,0,2023-2024,0.0,0,2.0,NOP,121,CJ McCollum,,,,,,,,,,,,,38:04,Brandon Ingram,33:35,Herbert Jones,30:52,Jonas Valančiūnas,30:34,Zion Williamson,26:08,Trey Murphy III,22:14,Naji Marshall,18:32,Jordan Hawkins,15:04,Cody Zeller,13:25
1,.333,3,60.000,2,2.00,118,0,2,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312020CHI.html,Away,124,21:48,0,0.0,CHI,Coby White,Julian Phillips,3:43,,,,,,,,,,,40:12,DeMar DeRozan,39:59,Ayo Dosunmu,32:42,Nikola Vučević,32:39,Patrick Williams,29:17,Torrey Craig,18:51,Andre Drummond,15:02,Jevon Carter,14:59,Alex Caruso,12:35,124,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Dyson Daniels,6,2,2023-2024,2.0,1,2.0,NOP,118,Brandon Ingram,,,,,,,,,,,,,35:45,Jonas Valančiūnas,35:45,Herbert Jones,35:34,Zion Williamson,29:58,Naji Marshall,26:40,Jordan Hawkins,24:38,Jose Alvarado,17:47,Cody Zeller,11:58,Jeremiah Robinson-Earl,0:04
0,,0,0.000,0,,127,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312040SAC.html,Away,117,6:22,1,100.0,SAC,De'Aaron Fox,JaVale McGee,3:50,,,,,,,,,,,39:51,Domantas Sabonis,36:22,Harrison Barnes,34:08,Malik Monk,32:26,Kevin Huerter,31:31,Keegan Murray,31:04,Trey Lyles,16:24,Keon Ellis,8:08,Sasha Vezenkov,6:13,117,1,0,0.0,,0.0,,0.0,,Dyson Daniels,10,2,2023-2024,2.0,0,1.0,NOP,127,Brandon Ingram,,,,,,,,,,,,,40:26,CJ McCollum,35:53,Herbert Jones,34:48,Trey Murphy III,29:40,Jonas Valančiūnas,29:26,Zion Williamson,27:38,Jose Alvarado,17:38,Naji Marshall,13:28,Cody Zeller,4:38
0,.000,2,40.000,0,,89,1,6,75.0,1,.200,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312070LAL.html,Away,133,16:58,2,25.0,LAL,Anthony Davis,Jarred Vanderbilt,14:24,Christian Wood,8:15,Maxwell Lewis,8:15,Jalen Hood-Schifino,8:15,,,,,31:13,Cam Reddish,23:26,Taurean Prince,23:17,Austin Reaves,23:12,LeBron James,22:32,D'Angelo Russell,21:59,Rui Hachimura,21:21,Max Christie,17:03,Jaxson Hayes,16:46,133,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Dyson Daniels,44,0,2023-2024,1.0,0,8.0,NOP,89,Brandon Ingram,Cody Zeller,12:00,Kira Lewis Jr.,6:23,Jeremiah Robinson-Earl,6:23,,,,,,,31:12,Herbert Jones,26:01,Zion Williamson,25:45,CJ McCollum,25:20,Jonas Valančiūnas,23:05,Trey Murphy III,22:25,Jose Alvarado,20:18,Naji Marshall,12:08,Jordan Hawkins,12:00
