3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.429,7,63.636,3,3.00,136,1,1,50.0,5,.455,2.0,50.0,4.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110ATL.html,Away,121,28:28,1,50.0,ATL,Trae Young,Gorgui Dieng,4:12,Timothé Luwawu-Cabarrot,4:12,Kevin Knox,4:12,Skylar Mays,4:12,,,,,34:31,Kevin Huerter,31:26,Bogdan Bogdanović,29:31,De'Andre Hunter,26:03,Danilo Gallinari,22:03,Clint Capela,21:18,John Collins,20:40,Onyeka Okongwu,18:57,Delon Wright,18:43,121,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Joshua Primo,15,0,2021-2022,1.0,1,2.0,SAS,136,Keldon Johnson,Jock Landale,4:10,Devontae Cacok,4:10,Joe Wieskamp,4:10,,,,,,,32:36,Dejounte Murray,31:49,Devin Vassell,28:08,Jakob Poeltl,27:20,Doug McDermott,25:42,Zach Collins,16:30,Tre Jones,16:11,Lonnie Walker IV,13:26,Keita Bates-Diop,7:20
1,1.000,1,50.000,1,,124,0,0,0.0,2,1.000,1.0,100.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120NOP.html,Away,114,15:16,1,100.0,NOP,Herbert Jones,Naji Marshall,9:03,Gary Clark,8:16,,,,,,,,,38:42,CJ McCollum,36:02,Brandon Ingram,35:16,Jonas Valančiūnas,31:58,Devonte' Graham,20:30,Jaxson Hayes,20:23,Jose Alvarado,17:51,Willy Hernangómez,12:21,Garrett Temple,9:37,114,4,9,2.0,22.2,3.0,33.3,4.0,44.4,Joshua Primo,10,1,2021-2022,1.0,0,1.0,SAS,124,Dejounte Murray,,,,,,,,,,,,,34:40,Keldon Johnson,32:18,Devin Vassell,30:46,Lonnie Walker IV,30:29,Jakob Poeltl,29:15,Doug McDermott,23:31,Jock Landale,18:45,Tre Jones,15:52,Devontae Cacok,9:07
0,.000,1,50.000,0,,109,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140CHI.html,Away,120,20:40,0,0.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,37:24,Nikola Vučević,36:04,DeMar DeRozan,34:54,Javonte Green,34:47,Coby White,34:15,Troy Brown Jr.,30:38,Derrick Jones Jr.,22:01,Matt Thomas,6:11,Tony Bradley,3:46,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,11,1,2021-2022,1.0,0,1.0,SAS,109,Dejounte Murray,,,,,,,,,,,,,35:57,Keldon Johnson,31:12,Jakob Poeltl,30:12,Doug McDermott,29:26,Lonnie Walker IV,25:40,Devin Vassell,24:13,Zach Collins,17:48,Keita Bates-Diop,12:49,Tre Jones,12:03
0,.000,3,60.000,2,,114,0,5,100.0,0,.000,0.0,0.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160OKC.html,Away,106,12:14,0,0.0,OKC,Josh Giddey,Lindy Waters III,7:36,,,,,,,,,,,33:26,Darius Bazley,31:35,Tre Mann,31:02,Aaron Wiggins,30:05,Aleksej Pokusevski,29:50,Théo Maledon,28:56,Isaiah Roby,28:44,Derrick Favors,10:27,Vit Krejci,8:19,106,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Joshua Primo,8,0,2021-2022,0.0,0,5.0,SAS,114,Dejounte Murray,,,,,,,,,,,,,35:57,Keldon Johnson,35:46,Devin Vassell,33:20,Jakob Poeltl,31:38,Lonnie Walker IV,27:50,Doug McDermott,21:52,Zach Collins,16:12,Josh Richardson,14:09,Keita Bates-Diop,11:02
1,.500,2,66.667,2,1.00,129,0,0,,1,.333,0.0,0.0,1.0,3,4,.800,5,166.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260MIA.html,Away,133,15:40,0,,MIA,Kyle Lowry,,,,,,,,,,,,,34:45,Bam Adebayo,34:27,Tyler Herro,33:49,Jimmy Butler,29:53,Caleb Martin,29:11,Gabe Vincent,27:56,P.J. Tucker,18:49,Duncan Robinson,17:37,Dewayne Dedmon,13:33,133,6,7,0.0,0.0,3.0,42.9,4.0,57.1,Joshua Primo,4,0,2021-2022,0.0,2,0.0,SAS,129,Tre Jones,Joe Wieskamp,1:21,,,,,,,,,,,35:35,Keita Bates-Diop,34:29,Devin Vassell,27:29,Josh Richardson,26:27,Jock Landale,25:55,Lonnie Walker IV,23:39,Doug McDermott,19:44,Zach Collins,17:08,Devontae Cacok,12:33
0,,0,0.000,1,,105,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202280MEM.html,Away,118,9:51,0,0.0,MEM,Ja Morant,Killian Tillie,14:39,Xavier Tillman Sr.,1:18,,,,,,,,,34:20,Steven Adams,31:02,Desmond Bane,29:10,Ziaire Williams,26:16,Kyle Anderson,24:19,De'Anthony Melton,24:07,Jaren Jackson Jr.,19:41,Tyus Jones,19:28,Brandon Clarke,15:40,118,1,0,0.0,,0.0,,0.0,,Joshua Primo,13,1,2021-2022,1.0,0,2.0,SAS,105,Dejounte Murray,Josh Richardson,6:44,Jock Landale,1:23,Joe Wieskamp,1:23,,,,,,,34:30,Devin Vassell,32:32,Jakob Poeltl,32:23,Keldon Johnson,29:57,Doug McDermott,26:19,Lonnie Walker IV,25:11,Zach Collins,15:37,Tre Jones,13:47,Keita Bates-Diop,10:23
1,1.000,1,33.333,1,,115,1,4,80.0,2,.667,1.0,50.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203030SAS.html,Home,112,20:04,1,20.0,SAC,De'Aaron Fox,Chimezie Metu,5:09,,,,,,,,,,,38:57,Harrison Barnes,38:32,Donte DiVincenzo,29:23,Domantas Sabonis,27:43,Justin Holiday,26:22,Davion Mitchell,24:12,Damian Jones,20:17,Trey Lyles,20:08,Jeremy Lamb,9:16,115,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Joshua Primo,3,0,2021-2022,1.0,0,5.0,SAS,112,Dejounte Murray,Josh Richardson,5:50,,,,,,,,,,,34:51,Jakob Poeltl,33:18,Lonnie Walker IV,30:21,Devin Vassell,28:52,Tre Jones,20:21,Doug McDermott,19:10,Keita Bates-Diop,16:56,Keldon Johnson,15:38,Zach Collins,14:38
2,.400,5,71.429,2,,117,0,2,33.3,4,.571,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050CHO.html,Away,123,25:12,4,66.7,CHO,P.J. Washington,,,,,,,,,,,,,37:19,Miles Bridges,35:56,Terry Rozier,35:29,Cody Martin,30:52,LaMelo Ball,29:23,Kelly Oubre Jr.,24:40,Mason Plumlee,24:09,Montrezl Harrell,16:48,JT Thor,5:24,123,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Joshua Primo,6,0,2021-2022,0.0,0,6.0,SAS,117,Keldon Johnson,,,,,,,,,,,,,37:13,Dejounte Murray,34:52,Jakob Poeltl,29:49,Devin Vassell,29:16,Doug McDermott,22:53,Tre Jones,20:00,Zach Collins,18:11,Lonnie Walker IV,17:41,Keita Bates-Diop,4:53
1,.250,4,66.667,2,2.00,110,1,5,83.3,2,.333,1.0,50.0,2.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203070SAS.html,Home,117,22:58,1,16.7,LAL,Russell Westbrook,,,,,,,,,,,,,34:38,Malik Monk,33:31,Talen Horton-Tucker,30:43,Stanley Johnson,30:29,Carmelo Anthony,30:28,Austin Reaves,27:06,D.J. Augustin,18:40,Dwight Howard,17:34,Avery Bradley,16:51,110,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Joshua Primo,7,0,2021-2022,1.0,1,6.0,SAS,117,Dejounte Murray,,,,,,,,,,,,,37:37,Keldon Johnson,32:24,Josh Richardson,30:23,Doug McDermott,27:39,Jakob Poeltl,25:19,Tre Jones,24:54,Romeo Langford,16:05,Jock Landale,13:16,Zach Collins,9:25
0,.000,6,75.000,3,1.00,119,0,5,71.4,1,.125,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203120SAS.html,Home,108,30:30,2,28.6,IND,Tyrese Haliburton,,,,,,,,,,,,,37:17,Buddy Hield,35:35,Chris Duarte,33:39,Oshae Brissett,27:16,Jalen Smith,24:10,Isaiah Jackson,24:05,Duane Washington Jr.,20:57,Goga Bitadze,20:29,Keifer Sykes,16:31,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,11,0,2021-2022,0.0,3,7.0,SAS,108,Devin Vassell,,,,,,,,,,,,,36:55,Tre Jones,36:52,Josh Richardson,36:20,Jock Landale,34:42,Lonnie Walker IV,32:40,Zach Collins,20:17,Keita Bates-Diop,8:23,Doug McDermott,3:21,,
0,.000,1,50.000,1,1.00,149,0,2,66.7,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140SAS.html,Home,139,17:04,1,33.3,MIN,Karl-Anthony Towns,Josh Okogie,0:41,,,,,,,,,,,36:11,Jaden McDaniels,32:28,Anthony Edwards,30:21,Patrick Beverley,30:20,D'Angelo Russell,29:09,Taurean Prince,27:36,Jaylen Nowell,25:30,Malik Beasley,19:24,Nathan Knight,8:18,149,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Joshua Primo,10,0,2021-2022,0.0,1,3.0,SAS,139,Keldon Johnson,Jock Landale,3:01,,,,,,,,,,,37:12,Dejounte Murray,35:40,Devin Vassell,30:56,Jakob Poeltl,28:44,Lonnie Walker IV,25:51,Josh Richardson,23:06,Zach Collins,19:16,Tre Jones,16:06,Joe Wieskamp,3:03
1,.500,2,40.000,1,1.00,120,0,2,50.0,2,.400,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203160SAS.html,Home,122,20:03,2,50.0,OKC,Shai Gilgeous-Alexander,Lindy Waters III,12:24,,,,,,,,,,,34:41,Darius Bazley,33:15,Tre Mann,29:26,Aleksej Pokusevski,27:06,Aaron Wiggins,26:01,Théo Maledon,25:14,Vit Krejci,19:46,Olivier Sarr,18:04,Isaiah Roby,14:03,120,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Joshua Primo,2,1,2021-2022,1.0,1,4.0,SAS,122,Dejounte Murray,,,,,,,,,,,,,36:22,Keldon Johnson,35:05,Devin Vassell,31:51,Jakob Poeltl,28:56,Josh Richardson,28:08,Lonnie Walker IV,22:29,Tre Jones,18:05,Zach Collins,14:41,Jock Landale,4:20
0,.000,4,50.000,0,0.00,124,1,3,100.0,2,.250,2.0,50.0,4.0,8,5,1.000,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180SAS.html,Home,91,32:31,0,0.0,NOP,CJ McCollum,Trey Murphy III,17:32,Gary Clark,7:03,,,,,,,,,28:28,Jaxson Hayes,27:47,Willy Hernangómez,26:36,Herbert Jones,25:53,Naji Marshall,24:48,Jose Alvarado,22:10,Jonas Valančiūnas,21:24,Devonte' Graham,20:41,Tyrone Wallace,17:38,124,1,9,4.0,44.4,0.0,0.0,5.0,55.6,Joshua Primo,33,1,2021-2022,2.0,2,3.0,SAS,91,Dejounte Murray,,,,,,,,,,,,,34:25,Devin Vassell,30:58,Keldon Johnson,27:39,Jakob Poeltl,26:48,Jock Landale,23:44,Tre Jones,22:26,Joe Wieskamp,19:36,Zach Collins,16:29,Lonnie Walker IV,5:24
1,.250,4,40.000,2,,110,1,3,100.0,5,.500,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203200GSW.html,Away,108,34:05,0,0.0,GSW,Klay Thompson,,,,,,,,,,,,,38:18,Jordan Poole,36:17,Andrew Wiggins,33:04,Otto Porter Jr.,29:22,Nemanja Bjelica,24:39,Jonathan Kuminga,23:28,Chris Chiozza,19:16,Draymond Green,18:13,Kevon Looney,17:23,108,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Joshua Primo,2,0,2021-2022,1.0,0,3.0,SAS,110,Dejounte Murray,,,,,,,,,,,,,33:59,Keldon Johnson,33:57,Devin Vassell,33:11,Josh Richardson,27:08,Jakob Poeltl,25:43,Tre Jones,20:52,Zach Collins,19:26,Jock Landale,6:37,Joe Wieskamp,5:02
2,.667,3,60.000,3,3.00,133,0,4,80.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230POR.html,Away,96,24:56,1,20.0,POR,Drew Eubanks,Keljin Blevins,11:38,Justise Winslow,7:19,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Keon Johnson,23:20,Ben McLemore,20:16,CJ Elleby,20:07,Elijah Hughes,18:59,96,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Joshua Primo,37,0,2021-2022,0.0,1,5.0,SAS,133,Dejounte Murray,Jock Landale,8:25,,,,,,,,,,,30:07,Keldon Johnson,28:21,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,Keita Bates-Diop,10:02
1,.200,5,50.000,0,0.00,107,1,1,100.0,5,.500,4.0,80.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203260NOP.html,Away,103,34:26,0,0.0,NOP,CJ McCollum,Naji Marshall,11:49,,,,,,,,,,,35:28,Herbert Jones,31:43,Jonas Valančiūnas,29:29,Jaxson Hayes,29:25,Jose Alvarado,29:06,Devonte' Graham,28:15,Larry Nance Jr.,18:35,Willy Hernangómez,13:59,Trey Murphy III,12:11,103,1,12,8.0,66.7,3.0,25.0,1.0,8.3,Joshua Primo,4,0,2021-2022,1.0,3,1.0,SAS,107,Dejounte Murray,,,,,,,,,,,,,40:22,Keldon Johnson,35:49,Jakob Poeltl,30:12,Josh Richardson,27:23,Jock Landale,19:21,Zach Collins,17:48,Tre Jones,14:44,Keita Bates-Diop,11:40,Joe Wieskamp,8:15
0,.000,2,18.182,1,0.33,123,0,1,100.0,3,.273,3.0,33.3,9.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203280HOU.html,Away,120,25:05,0,0.0,HOU,Jalen Green,,,,,,,,,,,,,40:03,Kevin Porter Jr.,35:50,Josh Christopher,30:12,Alperen Sengun,28:54,Jae'Sean Tate,27:41,KJ Martin,26:27,Garrison Mathews,23:18,Daishen Nix,14:37,Usman Garuba,12:58,120,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,3,3,2021-2022,3.0,3,1.0,SAS,123,Dejounte Murray,,,,,,,,,,,,,38:07,Keldon Johnson,36:27,Devin Vassell,34:14,Josh Richardson,32:31,Jakob Poeltl,26:49,Zach Collins,21:10,Tre Jones,12:56,Jock Landale,12:41,,
0,.000,1,50.000,2,1.00,112,1,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300SAS.html,Home,111,15:10,0,0.0,MEM,Tyus Jones,John Konchar,8:36,,,,,,,,,,,35:39,Desmond Bane,33:04,Dillon Brooks,31:27,Steven Adams,30:57,Jaren Jackson Jr.,25:18,De'Anthony Melton,24:10,Kyle Anderson,22:41,Brandon Clarke,17:02,Ziaire Williams,11:03,112,1,0,0.0,,0.0,,0.0,,Joshua Primo,1,1,2021-2022,2.0,2,1.0,SAS,111,Dejounte Murray,,,,,,,,,,,,,38:24,Keldon Johnson,37:46,Devin Vassell,34:27,Jakob Poeltl,34:05,Josh Richardson,31:32,Tre Jones,17:08,Zach Collins,13:49,Lonnie Walker IV,13:38,Jock Landale,3:59
2,.333,6,60.000,4,4.00,111,0,1,33.3,4,.400,2.0,50.0,4.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204010SAS.html,Home,130,30:32,2,66.7,POR,Greg Brown III,Didi Louzada,16:52,Elijah Hughes,6:53,,,,,,,,,29:28,Brandon Williams,29:11,Drew Eubanks,29:01,Keon Johnson,25:27,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Reggie Perry,18:59,Keljin Blevins,18:32,111,0,13,4.0,30.8,6.0,46.2,3.0,23.1,Joshua Primo,19,1,2021-2022,1.0,1,3.0,SAS,130,Tre Jones,,,,,,,,,,,,,33:11,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,Jock Landale,14:02
2,.400,5,71.429,0,0.00,92,0,3,100.0,2,.286,0.0,0.0,2.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030SAS.html,Home,113,26:09,0,0.0,POR,Drew Eubanks,Didi Louzada,13:12,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Greg Brown III,24:06,Keljin Blevins,21:14,Reggie Perry,16:22,92,4,9,0.0,0.0,6.0,66.7,3.0,33.3,Joshua Primo,21,1,2021-2022,1.0,3,3.0,SAS,113,Keldon Johnson,Joe Wieskamp,1:58,Devontae Cacok,1:20,,,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00,Romeo Langford,5:04
0,.000,1,16.667,4,4.00,116,1,4,100.0,1,.167,1.0,20.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204050DEN.html,Away,97,24:59,0,0.0,DEN,Nikola Jokić,Bryn Forbes,6:51,,,,,,,,,,,40:23,Will Barton,39:58,Aaron Gordon,35:23,Monte Morris,33:30,Austin Rivers,32:35,Bones Hyland,17:46,Davon Reed,13:20,JaMychal Green,12:37,DeMarcus Cousins,7:37,97,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Joshua Primo,19,0,2021-2022,1.0,1,4.0,SAS,116,Devin Vassell,,,,,,,,,,,,,34:22,Keldon Johnson,33:34,Tre Jones,32:56,Josh Richardson,25:16,Zach Collins,25:05,Jakob Poeltl,22:55,Lonnie Walker IV,20:23,Keita Bates-Diop,17:12,Joe Wieskamp,3:18
1,.250,4,44.444,6,3.00,121,0,1,100.0,4,.444,3.0,60.0,5.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070MIN.html,Away,127,29:25,0,0.0,MIN,Anthony Edwards,Taurean Prince,9:29,,,,,,,,,,,39:12,Karl-Anthony Towns,32:41,Jarred Vanderbilt,32:37,Patrick Beverley,28:12,Malik Beasley,27:09,Jaden McDaniels,21:07,Jordan McLaughlin,20:51,Naz Reid,15:19,Jaylen Nowell,13:23,127,2,12,6.0,50.0,3.0,25.0,3.0,25.0,Joshua Primo,6,0,2021-2022,0.0,2,1.0,SAS,121,Keldon Johnson,Devontae Cacok,1:36,,,,,,,,,,,33:40,Jakob Poeltl,31:00,Tre Jones,30:17,Devin Vassell,29:49,Josh Richardson,25:27,Keita Bates-Diop,23:33,Zach Collins,15:55,Romeo Langford,10:51,Joe Wieskamp,8:27
3,.500,6,46.154,3,1.00,100,0,1,100.0,5,.385,2.0,28.6,7.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090SAS.html,Home,94,31:36,0,0.0,GSW,Andrew Wiggins,Kevon Looney,12:07,,,,,,,,,,,34:56,Jordan Poole,34:16,Draymond Green,31:41,Otto Porter Jr.,25:04,Damion Lee,23:14,Gary Payton II,23:13,Jonathan Kuminga,21:53,Andre Iguodala,17:17,Nemanja Bjelica,16:19,100,5,14,4.0,28.6,9.0,64.3,1.0,7.1,Joshua Primo,6,0,2021-2022,0.0,3,1.0,SAS,94,Tre Jones,,,,,,,,,,,,,32:33,Jock Landale,27:39,Lonnie Walker IV,27:16,Josh Richardson,22:26,Joe Wieskamp,22:23,Zach Collins,22:03,Keita Bates-Diop,22:01,Devontae Cacok,21:29,Romeo Langford,10:34
0,,0,0.000,1,,120,1,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DAL.html,Away,130,18:38,0,0.0,DAL,Luka Dončić,Dāvis Bertāns,12:57,Trey Burke,9:29,Boban Marjanović,7:50,Moses Wright,7:50,,,,,28:45,Dorian Finney-Smith,27:15,Reggie Bullock,26:37,Dwight Powell,25:05,Jalen Brunson,24:41,Marquese Chriss,21:11,Spencer Dinwiddie,17:53,Josh Green,17:25,Theo Pinson,13:02,130,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Joshua Primo,10,0,2021-2022,1.0,0,2.0,SAS,120,Keldon Johnson,Jock Landale,4:42,Devontae Cacok,4:13,,,,,,,,,33:30,Dejounte Murray,31:50,Devin Vassell,31:30,Jakob Poeltl,28:40,Josh Richardson,28:11,Tre Jones,20:51,Zach Collins,15:10,Keita Bates-Diop,13:58,Joe Wieskamp,8:47
0,,0,0.000,2,,103,0,2,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204130NOP.html,Away,113,10:26,0,0.0,NOP,CJ McCollum,Devonte' Graham,7:01,,,,,,,,,,,39:13,Herbert Jones,37:08,Jonas Valančiūnas,36:26,Brandon Ingram,29:32,Trey Murphy III,22:21,Jose Alvarado,21:45,Jaxson Hayes,20:25,Larry Nance Jr.,14:02,Naji Marshall,12:07,113,0,0,0.0,,0.0,,0.0,,Joshua Primo,10,0,2021-2022,0.0,0,2.0,SAS,103,Keldon Johnson,,,,,,,,,,,,,39:37,Devin Vassell,36:57,Dejounte Murray,33:54,Josh Richardson,31:51,Jakob Poeltl,31:13,Tre Jones,16:49,Zach Collins,16:47,Lonnie Walker IV,16:30,Keita Bates-Diop,5:56
0,.000,3,27.273,5,1.67,129,1,3,100.0,3,.273,3.0,37.5,8.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190SAS.html,Home,102,25:51,0,0.0,CHO,P.J. Washington,JT Thor,8:01,Kai Jones,4:20,Théo Maledon,4:20,Mark Williams,4:20,Bryce McGowens,4:20,Cody Martin,0:56,29:51,Terry Rozier,29:43,Gordon Hayward,28:54,Jalen McDaniels,23:20,Kelly Oubre Jr.,22:38,Mason Plumlee,22:14,Nick Richards,21:26,Dennis Smith Jr.,21:11,James Bouknight,14:26,129,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Joshua Primo,27,0,2022-2023,1.0,3,3.0,SAS,102,Keldon Johnson,Isaiah Roby,8:48,Romeo Langford,8:48,Keita Bates-Diop,4:56,,,,,,,29:39,Devin Vassell,28:35,Jeremy Sochan,27:26,Jakob Poeltl,26:59,Tre Jones,24:22,Josh Richardson,17:10,Doug McDermott,16:25,Zach Collins,12:13,Gorgui Dieng,8:48
0,.000,1,50.000,7,2.33,137,0,4,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210210IND.html,Away,134,20:49,0,0.0,IND,Andrew Nembhard,Isaiah Jackson,16:25,James Johnson,11:55,Jalen Smith,6:47,,,,,,,30:20,Bennedict Mathurin,28:00,Tyrese Haliburton,27:09,Buddy Hield,24:29,Terry Taylor,22:10,Aaron Nesmith,21:07,Goga Bitadze,18:06,T.J. McConnell,16:55,Chris Duarte,16:37,134,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Joshua Primo,3,1,2022-2023,1.0,3,4.0,SAS,137,Tre Jones,,,,,,,,,,,,,35:02,Devin Vassell,33:45,Keldon Johnson,33:24,Jakob Poeltl,28:36,Josh Richardson,28:12,Jeremy Sochan,21:04,Zach Collins,18:27,Doug McDermott,12:09,Keita Bates-Diop,8:32
1,.250,4,50.000,4,4.00,114,1,3,100.0,2,.250,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210220PHI.html,Away,105,22:06,0,0.0,PHI,James Harden,Matisse Thybulle,3:14,,,,,,,,,,,40:17,Tyrese Maxey,39:37,Joel Embiid,35:57,Tobias Harris,35:40,P.J. Tucker,28:36,Danuel House Jr.,16:46,De'Anthony Melton,15:35,Georges Niang,15:02,Montrezl Harrell,9:13,105,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Joshua Primo,9,0,2022-2023,1.0,1,3.0,SAS,114,Devin Vassell,Zach Collins,8:16,Keita Bates-Diop,4:02,,,,,,,,,34:13,Keldon Johnson,31:45,Tre Jones,30:26,Jakob Poeltl,27:01,Doug McDermott,24:24,Josh Richardson,20:59,Isaiah Roby,13:48,Gorgui Dieng,12:41,Jeremy Sochan,10:17
