3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,119,1,1,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220CLE.html,Home,105,12:57,1,50.0,SAC,Harrison Barnes,,,,,,,,,,,,,41:21,Buddy Hield,38:11,De'Aaron Fox,38:04,Tyrese Haliburton,36:22,Richaun Holmes,35:25,Cory Joseph,25:43,Hassan Whiteside,12:20,Nemanja Bjelica,9:06,Justin James,3:28,119,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,14,2,2020-2021,3.0,0,2.0,CLE,105,Collin Sexton,Dylan Windler,9:00,Brodric Thomas,2:07,,,,,,,,,28:43,Isaac Okoro,28:25,Darius Garland,27:55,Jarrett Allen,26:50,Larry Nance Jr.,25:16,Dean Wade,22:44,JaVale McGee,19:03,Cedi Osman,18:46,Quinn Cook,18:14
0,,0,0.000,0,,103,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103240CHI.html,Away,94,5:07,2,100.0,CHI,Zach LaVine,Denzel Valentine,13:10,Daniel Gafford,4:32,,,,,,,,,34:15,Patrick Williams,31:59,Lauri Markkanen,29:11,Coby White,26:27,Tomáš Satoranský,25:31,Wendell Carter Jr.,22:23,Thaddeus Young,21:05,Otto Porter Jr.,16:18,Ryan Arcidiacono,15:09,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,9,0,2020-2021,0.0,0,2.0,CLE,103,Darius Garland,Brodric Thomas,10:37,,,,,,,,,,,36:45,Jarrett Allen,34:32,Larry Nance Jr.,34:29,Isaac Okoro,29:02,Dean Wade,24:12,Cedi Osman,21:28,Damyean Dotson,20:54,Dylan Windler,11:42,Quinn Cook,11:12
0,,0,0.000,0,0.00,86,1,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103260LAL.html,Away,100,10:39,0,0.0,LAL,Talen Horton-Tucker,Alfonzo McKinnie,1:56,Kostas Antetokounmpo,1:56,Devontae Cacok,1:56,,,,,,,32:26,Dennis Schröder,31:55,Montrezl Harrell,29:43,Kentavious Caldwell-Pope,28:29,Markieff Morris,27:21,Kyle Kuzma,27:04,Alex Caruso,23:53,Wesley Matthews,18:08,Marc Gasol,15:13,100,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,14,0,2020-2021,1.0,2,2.0,CLE,86,Jarrett Allen,Dylan Windler,6:05,,,,,,,,,,,36:04,Darius Garland,33:26,Larry Nance Jr.,27:13,Isaac Okoro,25:30,Dean Wade,24:32,Cedi Osman,24:06,Brodric Thomas,19:59,Damyean Dotson,17:52,Quinn Cook,14:34
1,1.000,1,50.000,0,,98,0,3,75.0,2,1.000,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103270SAC.html,Away,100,14:35,1,25.0,SAC,De'Aaron Fox,,,,,,,,,,,,,38:14,Harrison Barnes,36:28,Richaun Holmes,33:54,Tyrese Haliburton,33:07,Buddy Hield,31:57,Delon Wright,22:49,Terence Davis,17:46,Chimezie Metu,14:13,Maurice Harkless,11:32,100,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Lamar Stevens,2,1,2020-2021,1.0,0,4.0,CLE,98,Collin Sexton,,,,,,,,,,,,,40:01,Larry Nance Jr.,33:42,Darius Garland,33:25,Isaac Okoro,32:57,Brodric Thomas,31:13,Dean Wade,31:11,Damyean Dotson,22:56,,,,
1,.333,3,42.857,0,0.00,75,2,2,100.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290UTA.html,Away,114,20:48,0,0.0,UTA,Rudy Gobert,Trent Forrest,12:00,Derrick Favors,10:11,Matt Thomas,9:15,Jarrell Brantley,6:36,Ersan İlyasova,6:25,Elijah Hughes,3:37,27:47,Mike Conley,25:49,Donovan Mitchell,24:55,Bojan Bogdanović,23:54,Royce O'Neale,23:08,Jordan Clarkson,19:26,Joe Ingles,18:28,Georges Niang,16:29,Miye Oni,12:00,114,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Lamar Stevens,39,1,2020-2021,3.0,1,2.0,CLE,75,Darius Garland,,,,,,,,,,,,,35:35,Collin Sexton,35:21,Dean Wade,33:59,Isaac Okoro,27:47,Brodric Thomas,26:49,Isaiah Hartenstein,26:13,Taurean Prince,18:26,Damyean Dotson,15:02,,
0,.000,1,50.000,0,0.00,114,0,1,50.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010CLE.html,Home,94,6:10,1,50.0,PHI,Shake Milton,Tobias Harris,15:05,Paul Reed,3:31,Isaiah Joe,3:31,Rayjon Tucker,3:25,,,,,27:26,Dwight Howard,26:10,Danny Green,26:05,Matisse Thybulle,25:13,Ben Simmons,24:26,Seth Curry,24:12,Tyrese Maxey,21:41,Mike Scott,19:56,Furkan Korkmaz,19:19,114,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,20,0,2020-2021,0.0,1,2.0,CLE,94,Dean Wade,Brodric Thomas,4:20,,,,,,,,,,,37:37,Collin Sexton,33:29,Darius Garland,33:25,Isaac Okoro,28:11,Taurean Prince,21:00,Kevin Love,20:10,Isaiah Hartenstein,19:47,Cedi Osman,19:41,Matthew Dellavedova,16:10
0,,0,0.000,0,,125,0,1,33.3,2,.667,2.0,66.7,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104050SAS.html,Away,101,8:29,2,66.7,SAS,Derrick White,Tre Jones,11:37,Gorgui Dieng,8:42,Quinndary Weatherspoon,8:30,,,,,,,28:24,Keldon Johnson,27:21,Jakob Poeltl,27:18,DeMar DeRozan,26:49,Luka Šamanić,24:32,Rudy Gay,24:01,Patty Mills,23:19,Devin Vassell,17:27,Drew Eubanks,12:00,101,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Lamar Stevens,24,0,2020-2021,0.0,0,3.0,CLE,125,Dean Wade,,,,,,,,,,,,,37:54,Collin Sexton,33:59,Darius Garland,29:59,Isaac Okoro,28:20,Isaiah Hartenstein,27:13,Kevin Love,26:19,Taurean Prince,25:43,Matthew Dellavedova,16:51,Brodric Thomas,5:13
0,.000,1,50.000,0,,129,0,1,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104080OKC.html,Away,102,10:23,0,0.0,OKC,Ty Jerome,,,,,,,,,,,,,31:40,Moses Brown,31:09,Kenrich Williams,30:59,Théo Maledon,30:08,Aleksej Pokusevski,27:30,Svi Mykhailiuk,26:37,Jaylen Hoard,24:58,Tony Bradley,19:37,Justin Robinson,17:22,102,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Lamar Stevens,27,0,2020-2021,0.0,0,1.0,CLE,129,Isaac Okoro,,,,,,,,,,,,,35:09,Collin Sexton,33:18,Darius Garland,31:55,Dean Wade,28:43,Taurean Prince,27:30,Isaiah Hartenstein,26:40,Kevin Love,23:18,Matthew Dellavedova,20:32,Brodric Thomas,2:32
0,,0,0.000,0,0.00,135,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104100CLE.html,Home,115,8:43,0,0.0,TOR,Malachi Flynn,Aron Baynes,12:25,,,,,,,,,,,39:11,Gary Trent Jr.,32:59,OG Anunoby,29:33,Chris Boucher,25:51,Yuta Watanabe,22:59,DeAndre' Bembry,21:39,Stanley Johnson,19:33,Freddie Gillespie,18:16,Rodney Hood,17:34,135,2,0,0.0,,0.0,,0.0,,Lamar Stevens,20,1,2020-2021,1.0,2,1.0,CLE,115,Dean Wade,Mfiondu Kabengele,3:29,Brodric Thomas,2:51,,,,,,,,,35:45,Darius Garland,35:36,Collin Sexton,35:22,Isaac Okoro,26:15,Isaiah Hartenstein,25:29,Taurean Prince,21:59,Kevin Love,20:53,Matthew Dellavedova,16:30,Cedi Osman,7:08
0,,0,0.000,0,0.00,116,1,1,100.0,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110CLE.html,Home,109,16:51,0,0.0,NOP,Zion Williamson,,,,,,,,,,,,,36:26,Brandon Ingram,35:40,James Johnson,32:40,Eric Bledsoe,32:38,Naji Marshall,31:00,Steven Adams,26:58,Kira Lewis Jr.,18:19,Jaxson Hayes,14:50,Willy Hernangómez,11:29,116,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,7,0,2020-2021,1.0,1,1.0,CLE,109,Matthew Dellavedova,,,,,,,,,,,,,34:23,Dean Wade,31:38,Kevin Love,31:07,Isaac Okoro,29:59,Cedi Osman,28:33,Taurean Prince,26:27,Isaiah Hartenstein,21:39,Mfiondu Kabengele,16:28,Brodric Thomas,2:55
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104150CLE.html,Home,101,1:18,0,,GSW,Stephen Curry,Nico Mannion,1:18,Gary Payton II,1:18,Alen Smailagić,1:18,,,,,,,34:35,Andrew Wiggins,34:26,Draymond Green,32:18,Juan Toscano-Anderson,30:32,Kevon Looney,27:58,Kent Bazemore,23:53,Jordan Poole,23:18,Damion Lee,23:08,Mychal Mulder,5:58,119,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Lamar Stevens,18,0,2020-2021,0.0,0,0.0,CLE,101,Darius Garland,Isaiah Hartenstein,3:36,Mfiondu Kabengele,1:18,Brodric Thomas,1:18,,,,,,,34:46,Jarrett Allen,34:44,Collin Sexton,34:20,Isaac Okoro,33:36,Larry Nance Jr.,23:45,Kevin Love,21:47,Taurean Prince,19:25,Dean Wade,16:53,Matthew Dellavedova,13:14
0,,0,0.000,0,,105,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210CLE.html,Home,121,2:59,1,50.0,CHI,Coby White,Cristiano Felício,8:30,Ryan Arcidiacono,7:43,Al-Farouq Aminu,7:25,Devon Dotson,3:54,Javonte Green,3:54,Adam Mokoka,3:07,30:36,Garrett Temple,26:06,Nikola Vučević,25:12,Denzel Valentine,24:59,Lauri Markkanen,21:09,Tomáš Satoranský,21:03,Daniel Theis,19:48,Patrick Williams,19:07,Thaddeus Young,17:27,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,16,0,2020-2021,0.0,0,2.0,CLE,121,Collin Sexton,Dean Wade,10:26,Mfiondu Kabengele,2:53,Brodric Thomas,2:53,,,,,,,31:21,Darius Garland,29:27,Jarrett Allen,28:48,Isaac Okoro,27:40,Kevin Love,25:42,Larry Nance Jr.,21:49,Taurean Prince,21:22,Matthew Dellavedova,18:27,Isaiah Hartenstein,16:13
0,,0,,1,1.00,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250WAS.html,Away,119,8:36,0,,WAS,Bradley Beal,Alex Len,10:20,,,,,,,,,,,38:35,Russell Westbrook,35:43,Dāvis Bertāns,34:12,Raul Neto,28:18,Daniel Gafford,26:45,Garrison Mathews,22:46,Ish Smith,18:27,Anthony Gill,13:59,Robin Lopez,10:55,119,1,0,0.0,,0.0,,0.0,,Lamar Stevens,9,0,2020-2021,0.0,1,0.0,CLE,110,Darius Garland,Brodric Thomas,5:08,,,,,,,,,,,39:41,Cedi Osman,37:13,Jarrett Allen,34:20,Kevin Love,27:31,Isaac Okoro,27:28,Larry Nance Jr.,22:31,Matthew Dellavedova,17:43,Isaiah Hartenstein,13:40,Dean Wade,6:09
0,.000,1,100.000,0,,123,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110220CLE.html,Home,112,1:52,0,,CHO,Miles Bridges,James Bouknight,1:10,Kai Jones,1:10,Jalen McDaniels,1:10,Nick Richards,1:10,JT Thor,1:10,,,34:47,Gordon Hayward,34:35,LaMelo Ball,28:53,Kelly Oubre Jr.,27:05,P.J. Washington,24:18,Terry Rozier,22:49,Mason Plumlee,22:09,Cody Martin,21:37,Ish Smith,17:57,123,0,0,0.0,,0.0,,0.0,,Lamar Stevens,11,0,2021-2022,0.0,0,0.0,CLE,112,Collin Sexton,Dean Wade,5:00,RJ Nembhard Jr.,1:52,Tacko Fall,1:52,Denzel Valentine,1:52,,,,,34:33,Lauri Markkanen,34:24,Evan Mobley,32:27,Ricky Rubio,28:04,Jarrett Allen,26:37,Isaac Okoro,25:23,Kevin Love,23:40,Cedi Osman,17:00,Kevin Pangos,5:24
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110250DEN.html,Away,87,1:38,0,,DEN,Nikola Jokić,JaMychal Green,10:18,PJ Dozier,9:56,Zeke Nnaji,2:44,Bol Bol,2:44,Petr Cornelie,2:44,Markus Howard,2:44,34:57,Will Barton,31:29,Aaron Gordon,28:05,Michael Porter Jr.,27:17,Monte Morris,27:09,Jeff Green,18:02,Facundo Campazzo,17:37,Austin Rivers,13:47,Bones Hyland,10:25,87,0,0,0.0,,0.0,,0.0,,Lamar Stevens,12,0,2021-2022,0.0,0,0.0,CLE,99,Jarrett Allen,Kevin Pangos,1:38,Denzel Valentine,1:38,Dean Wade,1:38,Dylan Windler,1:38,,,,,36:37,Darius Garland,31:07,Isaac Okoro,28:29,Lauri Markkanen,27:29,Evan Mobley,26:13,Ricky Rubio,24:52,Collin Sexton,24:39,Kevin Love,20:54,Cedi Osman,11:27
0,.000,2,33.333,0,,92,0,4,66.7,1,.167,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270LAC.html,Away,79,21:16,2,33.3,LAC,Paul George,Amir Coffey,2:42,,,,,,,,,,,34:09,Reggie Jackson,33:59,Luke Kennard,32:53,Nicolas Batum,32:14,Eric Bledsoe,26:46,Terance Mann,25:09,Ivica Zubac,24:29,Justise Winslow,14:33,Isaiah Hartenstein,13:06,79,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,13,1,2021-2022,1.0,0,6.0,CLE,92,Collin Sexton,Kevin Pangos,0:51,Denzel Valentine,0:51,Dylan Windler,0:51,,,,,,,37:31,Evan Mobley,34:07,Jarrett Allen,31:12,Lauri Markkanen,28:35,Darius Garland,27:58,Ricky Rubio,27:56,Kevin Love,23:40,Cedi Osman,4:21,Ed Davis,0:51
1,1.000,1,14.286,0,,101,0,0,0.0,1,.143,0.0,0.0,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290LAL.html,Away,113,20:09,4,100.0,LAL,LeBron James,Malik Monk,5:24,,,,,,,,,,,37:57,Russell Westbrook,34:15,Anthony Davis,31:03,Kent Bazemore,28:09,Carmelo Anthony,24:35,Avery Bradley,23:13,Austin Reaves,20:54,Dwight Howard,19:52,DeAndre Jordan,14:38,113,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Lamar Stevens,12,1,2021-2022,1.0,0,4.0,CLE,101,Evan Mobley,Dean Wade,2:14,Dylan Windler,2:14,,,,,,,,,36:16,Darius Garland,32:17,Lauri Markkanen,31:58,Collin Sexton,31:39,Ricky Rubio,31:35,Jarrett Allen,31:10,Kevin Love,16:00,Denzel Valentine,2:14,Ed Davis,2:14
0,,0,0.000,1,1.00,92,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300PHO.html,Away,101,6:06,0,,PHO,Chris Paul,Jalen Smith,8:35,,,,,,,,,,,36:44,Devin Booker,35:19,Jae Crowder,33:06,Mikal Bridges,30:28,Cameron Johnson,24:35,Deandre Ayton,24:14,JaVale McGee,18:11,Landry Shamet,17:32,Elfrid Payton,11:16,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,9,0,2021-2022,0.0,1,0.0,CLE,92,Darius Garland,Dylan Windler,15:48,Denzel Valentine,5:22,,,,,,,,,31:31,Cedi Osman,30:07,Lauri Markkanen,25:09,Ricky Rubio,25:00,Jarrett Allen,22:29,Evan Mobley,21:20,Kevin Love,19:33,Dean Wade,18:54,Collin Sexton,18:41
0,.000,1,50.000,0,0.00,102,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111050TOR.html,Away,101,9:29,0,0.0,TOR,Scottie Barnes,Chris Boucher,7:01,,,,,,,,,,,38:21,Gary Trent Jr.,37:01,Fred VanVleet,37:00,OG Anunoby,36:48,Khem Birch,29:37,Svi Mykhailiuk,19:01,Precious Achiuwa,18:13,Dalano Banton,9:31,Malachi Flynn,7:24,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,1,0,2021-2022,0.0,1,1.0,CLE,102,Jarrett Allen,,,,,,,,,,,,,38:41,Evan Mobley,38:22,Darius Garland,36:22,Collin Sexton,31:50,Cedi Osman,26:01,Dean Wade,25:46,Ricky Rubio,22:10,Dylan Windler,11:17,,
0,,0,0.000,0,,126,0,2,66.7,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111070NYK.html,Away,109,14:17,1,33.3,NYK,Julius Randle,Obi Toppin,11:05,Miles McBride,1:08,Kevin Knox,1:02,Jericho Sims,0:52,,,,,36:55,Nerlens Noel,30:02,RJ Barrett,29:52,Evan Fournier,29:07,Derrick Rose,28:58,Alec Burks,21:57,Immanuel Quickley,20:06,Mitchell Robinson,16:56,Quentin Grimes,12:00,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,17,0,2021-2022,0.0,0,3.0,CLE,126,Evan Mobley,Tacko Fall,1:08,,,,,,,,,,,35:36,Darius Garland,35:17,Jarrett Allen,34:27,Ricky Rubio,31:20,Cedi Osman,31:03,Dean Wade,26:32,Dylan Windler,16:41,Collin Sexton,12:31,Denzel Valentine,1:08
1,.500,2,40.000,0,,97,1,0,,2,.400,1.0,33.3,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100CLE.html,Home,94,15:19,0,,WAS,Bradley Beal,Aaron Holiday,13:33,,,,,,,,,,,37:21,Kyle Kuzma,34:47,Spencer Dinwiddie,30:15,Kentavious Caldwell-Pope,28:29,Montrezl Harrell,25:41,Daniel Gafford,22:07,Raul Neto,17:48,Deni Avdija,15:33,Corey Kispert,14:26,97,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Lamar Stevens,3,0,2021-2022,1.0,0,0.0,CLE,94,Jarrett Allen,,,,,,,,,,,,,38:01,Darius Garland,36:13,Cedi Osman,28:33,Isaac Okoro,28:01,Ricky Rubio,27:40,Dean Wade,27:39,Evan Mobley,25:30,Dylan Windler,13:01,Tacko Fall,0:03
0,,0,,0,,78,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120CLE.html,Home,98,0:51,0,,DET,Saddiq Bey,Luka Garza,13:59,Rodney McGruder,6:07,,,,,,,,,31:55,Cade Cunningham,31:06,Killian Hayes,27:34,Jerami Grant,24:37,Isaiah Stewart,24:13,Frank Jackson,23:20,Josh Jackson,21:27,Cory Joseph,20:23,Trey Lyles,15:18,78,0,0,0.0,,0.0,,0.0,,Lamar Stevens,20,0,2021-2022,0.0,0,0.0,CLE,98,Darius Garland,Denzel Valentine,3:39,Tacko Fall,3:39,Ed Davis,3:39,,,,,,,34:51,Evan Mobley,34:51,Dean Wade,29:55,Jarrett Allen,29:13,Ricky Rubio,27:10,Isaac Okoro,23:28,Cedi Osman,22:46,Dylan Windler,22:17,Kevin Pangos,3:39
0,.000,1,100.000,0,,92,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111270CLE.html,Home,105,7:34,0,,ORL,Franz Wagner,Terrence Ross,11:13,,,,,,,,,,,34:17,Gary Harris,31:50,Wendell Carter Jr.,31:32,Robin Lopez,31:19,Jalen Suggs,31:17,R.J. Hampton,20:41,Chuma Okeke,18:17,Moritz Wagner,16:41,Mychal Mulder,12:52,92,0,0,0.0,,0.0,,0.0,,Lamar Stevens,13,0,2021-2022,1.0,0,0.0,CLE,105,Darius Garland,,,,,,,,,,,,,36:18,Jarrett Allen,35:42,Evan Mobley,33:18,Lauri Markkanen,32:18,Ricky Rubio,26:46,Isaac Okoro,26:42,Cedi Osman,22:29,Kevin Love,18:51,,
0,,0,0.000,0,0.00,114,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111290DAL.html,Away,96,7:04,0,0.0,DAL,Luka Dončić,Dwight Powell,8:14,Boban Marjanović,7:56,Trey Burke,7:56,Josh Green,7:56,,,,,33:10,Tim Hardaway Jr.,26:52,Kristaps Porziņģis,26:41,Maxi Kleber,25:21,Dorian Finney-Smith,24:58,Reggie Bullock,22:50,Jalen Brunson,22:22,Sterling Brown,14:45,Moses Brown,10:59,96,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Lamar Stevens,18,0,2021-2022,0.0,1,1.0,CLE,114,Evan Mobley,Denzel Valentine,4:51,Ed Davis,4:09,,,,,,,,,35:24,Jarrett Allen,34:09,Lauri Markkanen,33:18,Darius Garland,32:41,Ricky Rubio,28:03,Isaac Okoro,26:30,Kevin Love,17:27,Dylan Windler,11:33,Kevin Pangos,4:51
2,.667,3,33.333,2,,111,2,2,66.7,5,.556,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112010MIA.html,Away,85,23:13,1,33.3,MIA,Tyler Herro,Omer Yurtseven,3:39,,,,,,,,,,,36:30,Dewayne Dedmon,30:41,Kyle Lowry,28:13,Max Strus,27:56,Caleb Martin,27:38,Gabe Vincent,27:38,P.J. Tucker,23:06,Duncan Robinson,20:04,KZ Okpala,14:35,85,3,12,6.0,50.0,6.0,50.0,0.0,0.0,Lamar Stevens,26,0,2021-2022,2.0,0,3.0,CLE,111,Darius Garland,Kevin Pangos,3:39,Dylan Windler,3:39,,,,,,,,,37:19,Evan Mobley,31:35,Jarrett Allen,30:41,Isaac Okoro,29:27,Lauri Markkanen,26:16,Ricky Rubio,25:49,Kevin Love,21:04,Denzel Valentine,3:39,Ed Davis,3:39
0,,0,0.000,1,1.00,116,0,1,50.0,1,.333,1.0,33.3,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112030WAS.html,Away,101,12:48,1,50.0,WAS,Bradley Beal,Kentavious Caldwell-Pope,19:58,Corey Kispert,7:06,Anthony Gill,5:14,,,,,,,26:59,Spencer Dinwiddie,26:28,Kyle Kuzma,23:13,Deni Avdija,22:48,Daniel Gafford,22:43,Montrezl Harrell,22:15,Raul Neto,21:32,Aaron Holiday,21:01,Dāvis Bertāns,20:43,101,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Lamar Stevens,15,0,2021-2022,0.0,1,2.0,CLE,116,Jarrett Allen,Kevin Pangos,2:09,Denzel Valentine,2:09,,,,,,,,,36:50,Lauri Markkanen,36:04,Evan Mobley,35:59,Darius Garland,34:15,Isaac Okoro,29:03,Ricky Rubio,28:51,Kevin Love,17:34,Dylan Windler,2:09,Ed Davis,2:09
0,.000,1,50.000,0,,109,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112050CLE.html,Home,108,4:58,0,0.0,UTA,Donovan Mitchell,,,,,,,,,,,,,39:14,Rudy Gobert,38:11,Royce O'Neale,37:19,Bojan Bogdanović,32:40,Mike Conley,30:16,Jordan Clarkson,21:59,Joe Ingles,20:35,Rudy Gay,19:46,,,109,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Lamar Stevens,1,0,2021-2022,0.0,0,1.0,CLE,108,Evan Mobley,,,,,,,,,,,,,37:25,Lauri Markkanen,34:39,Darius Garland,34:31,Jarrett Allen,32:11,Ricky Rubio,30:42,Isaac Okoro,25:49,Cedi Osman,20:43,Kevin Love,19:02,,
2,.500,4,100.000,0,0.00,104,0,2,66.7,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060MIL.html,Away,112,11:14,1,33.3,MIL,Jrue Holiday,Javonte Smart,9:39,,,,,,,,,,,36:49,Khris Middleton,35:55,Bobby Portis,30:47,Pat Connaughton,28:24,Giannis Antetokounmpo,27:21,Grayson Allen,25:58,DeMarcus Cousins,17:51,Wesley Matthews,14:35,Rodney Hood,12:41,112,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Lamar Stevens,8,2,2021-2022,2.0,2,3.0,CLE,104,Jarrett Allen,,,,,,,,,,,,,38:23,Darius Garland,34:30,Lauri Markkanen,34:25,Evan Mobley,31:20,Ricky Rubio,27:40,Cedi Osman,25:14,Kevin Love,18:59,Isaac Okoro,18:15,,
