3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,5,100.000,0,,134,0,0,,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901190HOU.html,Home,138,12:59,0,,LAL,Kyle Kuzma,Svi Mykhailiuk,11:02,Michael Beasley,9:18,,,,,,,,,43:42,Kentavious Caldwell-Pope,39:47,Brandon Ingram,36:09,Josh Hart,26:01,Lance Stephenson,25:00,Lonzo Ball,21:59,Ivica Zubac,21:27,JaVale McGee,16:07,Tyson Chandler,14:28,134,1,0,0.0,,0.0,,0.0,,James Nunnally,4,0,2018-2019,0.0,0,0.0,HOU,138,Austin Rivers,,,,,,,,,,,,,46:16,James Harden,42:08,P.J. Tucker,41:47,Eric Gordon,32:09,Gerald Green,28:22,James Ennis III,27:26,Nenê,20:02,Gary Clark,13:51,,
0,.000,3,100.000,0,,116,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104140NOP.html,Home,106,9:04,0,0.0,NYK,Julius Randle,Obi Toppin,5:45,,,,,,,,,,,42:15,Taj Gibson,35:11,Reggie Bullock,35:07,RJ Barrett,28:07,Derrick Rose,28:04,Alec Burks,22:04,Elfrid Payton,19:56,Norvel Pelle,12:43,Immanuel Quickley,10:48,116,0,0,0.0,,0.0,,0.0,,James Nunnally,10,0,2020-2021,0.0,0,2.0,NOP,106,Brandon Ingram,,,,,,,,,,,,,36:22,Zion Williamson,34:31,Naji Marshall,33:01,Steven Adams,30:49,James Johnson,27:53,Eric Bledsoe,27:09,Kira Lewis Jr.,20:51,Jaxson Hayes,16:47,Wes Iwundu,3:33
0,,0,0.000,0,,112,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104180NYK.html,Away,122,5:39,0,,NYK,Julius Randle,Obi Toppin,5:46,Frank Ntilikina,4:18,,,,,,,,,47:14,Reggie Bullock,36:41,RJ Barrett,36:02,Derrick Rose,35:13,Nerlens Noel,28:12,Taj Gibson,24:16,Immanuel Quickley,21:43,Elfrid Payton,19:42,Kevin Knox,5:53,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Nunnally,10,0,2020-2021,0.0,0,0.0,NOP,112,Zion Williamson,,,,,,,,,,,,,41:41,Brandon Ingram,39:09,Eric Bledsoe,38:11,Steven Adams,36:09,Lonzo Ball,27:11,Naji Marshall,25:03,James Johnson,22:49,Jaxson Hayes,16:49,Kira Lewis Jr.,12:19
2,.667,3,100.000,0,0.00,135,0,1,50.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104220ORL.html,Away,100,8:48,1,50.0,ORL,Chuma Okeke,Robert Franks,18:51,,,,,,,,,,,29:09,Mo Bamba,27:49,R.J. Hampton,26:56,Cole Anthony,25:08,Devin Cannady,24:29,Gary Harris,23:31,Chasson Randle,22:52,Dwayne Bacon,21:04,Donta Hall,20:11,100,0,6,0.0,0.0,6.0,100.0,0.0,0.0,James Nunnally,35,0,2020-2021,0.0,1,2.0,NOP,135,Brandon Ingram,Willy Hernangómez,17:00,Steven Adams,16:02,,,,,,,,,29:02,Lonzo Ball,24:37,Kira Lewis Jr.,23:23,Zion Williamson,22:42,Eric Bledsoe,21:44,Jaxson Hayes,21:19,Wes Iwundu,18:58,Wenyen Gabriel,18:57,Naji Marshall,17:28
1,1.000,1,100.000,0,,103,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260NOP.html,Home,120,1:46,0,,LAC,Terance Mann,Nicolas Batum,14:23,Yogi Ferrell,8:24,Daniel Oturu,7:17,,,,,,,29:29,Marcus Morris,27:18,Paul George,24:37,DeMarcus Cousins,24:32,Amir Coffey,23:00,Rajon Rondo,22:18,Ivica Zubac,20:28,Reggie Jackson,19:50,Patrick Patterson,18:24,103,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Nunnally,17,0,2020-2021,0.0,0,0.0,NOP,120,Lonzo Ball,Wes Iwundu,1:46,,,,,,,,,,,37:47,Willy Hernangómez,30:37,Zion Williamson,30:16,Naji Marshall,28:29,Brandon Ingram,26:12,Eric Bledsoe,25:36,Kira Lewis Jr.,22:24,Wenyen Gabriel,17:44,Jaxson Hayes,17:23
0,,0,,0,,123,0,0,0.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030NOP.html,Home,108,2:29,1,100.0,GSW,Andrew Wiggins,Alen Smailagić,0:55,,,,,,,,,,,38:18,Draymond Green,36:58,Stephen Curry,35:17,Juan Toscano-Anderson,33:05,Kent Bazemore,31:05,Kevon Looney,22:33,Mychal Mulder,21:56,Jordan Poole,17:24,Nico Mannion,2:29,123,0,1,0.0,0.0,0.0,0.0,1.0,100.0,James Nunnally,15,0,2020-2021,0.0,0,1.0,NOP,108,Lonzo Ball,Wenyen Gabriel,2:29,Wes Iwundu,2:29,,,,,,,,,37:38,Zion Williamson,36:52,Brandon Ingram,35:18,Eric Bledsoe,32:45,Naji Marshall,27:20,Willy Hernangómez,25:07,James Johnson,16:16,Jaxson Hayes,14:12,Kira Lewis Jr.,7:05
0,.000,2,100.000,2,,103,0,2,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105040NOP.html,Home,108,8:44,0,0.0,GSW,Andrew Wiggins,,,,,,,,,,,,,38:45,Stephen Curry,37:06,Draymond Green,36:22,Kevon Looney,32:12,Kent Bazemore,30:00,Mychal Mulder,27:16,Juan Toscano-Anderson,25:16,Jordan Poole,13:03,,,103,1,0,0.0,,0.0,,0.0,,James Nunnally,5,0,2020-2021,0.0,0,2.0,NOP,108,Zion Williamson,,,,,,,,,,,,,37:17,Eric Bledsoe,34:07,Lonzo Ball,33:37,Brandon Ingram,25:18,Jaxson Hayes,23:54,Steven Adams,23:41,James Johnson,23:27,Naji Marshall,23:15,Kira Lewis Jr.,6:40
1,.333,3,100.000,1,,107,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120DAL.html,Away,125,4:28,0,0.0,DAL,Luka Dončić,Trey Burke,8:36,Nicolò Melli,7:26,Josh Green,6:07,Nate Hinton,5:15,Boban Marjanović,4:28,Tyler Bey,3:27,31:16,Dwight Powell,30:19,Tim Hardaway Jr.,29:12,Dorian Finney-Smith,27:45,Kristaps Porziņģis,21:56,Maxi Kleber,18:38,Jalen Brunson,18:14,Josh Richardson,14:08,Willie Cauley-Stein,13:13,125,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Nunnally,18,0,2020-2021,0.0,0,1.0,NOP,107,Nickeil Alexander-Walker,Wes Iwundu,12:31,,,,,,,,,,,34:32,Naji Marshall,29:49,Willy Hernangómez,26:15,Wenyen Gabriel,26:04,Eric Bledsoe,26:01,Kira Lewis Jr.,21:59,James Johnson,21:56,Jaxson Hayes,21:45,Didi Louzada,14:40
0,,0,,0,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105140GSW.html,Away,125,0:30,0,,GSW,Mychal Mulder,,,,,,,,,,,,,34:02,Juan Toscano-Anderson,33:26,Jordan Poole,33:10,Kent Bazemore,32:26,Nico Mannion,32:14,Kevon Looney,21:34,Alen Smailagić,19:51,Eric Paschall,18:35,Jordan Bell,14:42,125,0,0,0.0,,0.0,,0.0,,James Nunnally,3,0,2020-2021,0.0,0,0.0,NOP,122,Nickeil Alexander-Walker,,,,,,,,,,,,,40:03,Naji Marshall,35:55,Wenyen Gabriel,30:41,Kira Lewis Jr.,28:44,Jaxson Hayes,24:25,Willy Hernangómez,23:35,Didi Louzada,23:05,James Johnson,17:19,Eric Bledsoe,15:43
0,,0,,0,0.00,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160NOP.html,Home,98,6:17,0,0.0,LAL,Anthony Davis,Wesley Matthews,10:50,Jared Dudley,4:29,Alfonzo McKinnie,1:28,Ben McLemore,1:28,,,,,30:17,Dennis Schröder,28:35,Kentavious Caldwell-Pope,27:30,LeBron James,27:28,Marc Gasol,26:58,Kyle Kuzma,26:35,Andre Drummond,21:02,Alex Caruso,19:22,Talen Horton-Tucker,13:58,110,0,0,0.0,,0.0,,0.0,,James Nunnally,12,0,2020-2021,0.0,1,1.0,NOP,98,Nickeil Alexander-Walker,,,,,,,,,,,,,36:44,Naji Marshall,35:16,Willy Hernangómez,29:35,Kira Lewis Jr.,25:53,James Johnson,25:51,Eric Bledsoe,22:07,Wenyen Gabriel,20:06,Jaxson Hayes,19:36,Didi Louzada,18:35
