3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,3,23.077,2,1.00,119,0,5,83.3,6,.462,6.0,60.0,10.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203020DEN.html,Away,107,35:22,1,16.7,DEN,Nikola Jokić,DeMarcus Cousins,15:13,Davon Reed,0:22,,,,,,,,,32:47,Aaron Gordon,27:51,Bryn Forbes,26:57,Monte Morris,26:03,Will Barton,25:41,JaMychal Green,22:19,Bones Hyland,21:57,Jeff Green,20:41,Austin Rivers,20:09,107,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Tre Mann,12,2,2021-2022,2.0,2,6.0,OKC,119,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:44,Isaiah Roby,33:56,Darius Bazley,32:47,Aleksej Pokusevski,29:18,Vit Krejci,20:40,Lindy Waters III,18:55,Théo Maledon,18:27,Olivier Sarr,13:51,,
3,.429,7,53.846,2,0.25,138,0,5,83.3,5,.385,2.0,33.3,6.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203040OKC.html,Home,101,31:43,1,16.7,MIN,D'Angelo Russell,Jaylen Nowell,13:22,Josh Okogie,5:56,Leandro Bolmaro,5:04,Nathan Knight,5:04,Jake Layman,5:04,,,25:25,Karl-Anthony Towns,25:17,Jarred Vanderbilt,24:07,Patrick Beverley,23:50,Malik Beasley,23:23,Jaden McDaniels,22:49,Jordan McLaughlin,22:39,Taurean Prince,20:21,Naz Reid,17:39,138,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Tre Mann,37,3,2021-2022,3.0,8,6.0,OKC,101,Isaiah Roby,,,,,,,,,,,,,36:57,Shai Gilgeous-Alexander,29:50,Vit Krejci,27:57,Lindy Waters III,27:15,Aleksej Pokusevski,26:59,Théo Maledon,24:54,Darius Bazley,18:18,Olivier Sarr,16:07,,
0,.000,7,53.846,3,,116,0,4,100.0,2,.154,2.0,33.3,6.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203060OKC.html,Home,103,25:22,0,0.0,UTA,Donovan Mitchell,Nickeil Alexander-Walker,5:16,,,,,,,,,,,35:15,Rudy Gobert,34:14,Royce O'Neale,34:08,Bojan Bogdanović,33:33,Trent Forrest,28:18,Jordan Clarkson,27:11,Rudy Gay,14:34,Hassan Whiteside,13:46,Danuel House Jr.,13:45,116,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Tre Mann,13,0,2021-2022,0.0,0,4.0,OKC,103,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:19,Darius Bazley,35:38,Aaron Wiggins,34:39,Aleksej Pokusevski,33:44,Vit Krejci,20:24,Olivier Sarr,20:22,Théo Maledon,18:57,Lindy Waters III,12:35,,
1,.167,6,46.154,0,0.00,142,0,2,100.0,5,.385,4.0,57.1,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203080OKC.html,Home,115,28:32,0,0.0,MIL,Jordan Nwora,Lindell Wigginton,5:37,Wesley Matthews,5:15,Thanasis Antetokounmpo,3:56,,,,,,,37:56,Khris Middleton,29:38,Jrue Holiday,28:44,Bobby Portis,28:27,Giannis Antetokounmpo,27:46,Jevon Carter,25:25,DeAndre' Bembry,20:11,Serge Ibaka,18:11,Sandro Mamukelashvili,8:54,142,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Tre Mann,27,1,2021-2022,1.0,2,2.0,OKC,115,Shai Gilgeous-Alexander,,,,,,,,,,,,,35:09,Aaron Wiggins,30:18,Aleksej Pokusevski,27:50,Isaiah Roby,26:20,Lindy Waters III,25:19,Darius Bazley,21:55,Vit Krejci,19:16,Théo Maledon,14:17,Olivier Sarr,11:04
3,.429,7,50.000,5,5.00,125,1,1,50.0,5,.357,2.0,28.6,7.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203130OKC.html,Home,118,35:40,1,50.0,MEM,Ja Morant,De'Anthony Melton,14:03,,,,,,,,,,,33:20,Desmond Bane,31:12,Jaren Jackson Jr.,29:39,Dillon Brooks,25:43,Steven Adams,24:58,Brandon Clarke,22:57,Ziaire Williams,21:55,Kyle Anderson,18:21,Tyus Jones,17:52,125,0,15,4.0,26.7,9.0,60.0,2.0,13.3,Tre Mann,7,0,2021-2022,1.0,1,2.0,OKC,118,Darius Bazley,,,,,,,,,,,,,38:32,Shai Gilgeous-Alexander,37:53,Lindy Waters III,29:34,Théo Maledon,25:37,Aleksej Pokusevski,20:22,Vit Krejci,20:08,Isaiah Roby,16:23,Olivier Sarr,15:51,,
3,.500,6,50.000,6,6.00,134,0,3,60.0,4,.333,1.0,16.7,6.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203140OKC.html,Home,116,29:47,2,40.0,CHO,Terry Rozier,Jalen McDaniels,13:16,Nick Richards,1:59,JT Thor,1:59,,,,,,,32:03,P.J. Washington,30:21,Miles Bridges,30:03,LaMelo Ball,29:43,Mason Plumlee,28:26,Cody Martin,21:23,Montrezl Harrell,17:35,Kelly Oubre Jr.,16:37,Isaiah Thomas,16:35,134,0,13,2.0,15.4,9.0,69.2,2.0,15.4,Tre Mann,18,1,2021-2022,1.0,1,5.0,OKC,116,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:09,Darius Bazley,35:07,Olivier Sarr,32:06,Théo Maledon,30:33,Aleksej Pokusevski,27:22,Lindy Waters III,24:16,Vit Krejci,15:10,Isaiah Roby,9:30,,
1,.250,4,44.444,4,1.00,120,0,5,71.4,3,.333,2.0,40.0,5.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203160SAS.html,Away,122,29:26,2,28.6,SAS,Dejounte Murray,Jock Landale,4:20,,,,,,,,,,,36:22,Keldon Johnson,35:05,Devin Vassell,31:51,Jakob Poeltl,28:56,Josh Richardson,28:08,Lonnie Walker IV,22:29,Joshua Primo,20:03,Tre Jones,18:05,Zach Collins,14:41,122,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Tre Mann,2,1,2021-2022,1.0,4,7.0,OKC,120,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:41,Darius Bazley,33:15,Aleksej Pokusevski,27:06,Aaron Wiggins,26:01,Théo Maledon,25:14,Vit Krejci,19:46,Olivier Sarr,18:04,Isaiah Roby,14:03,Lindy Waters III,12:24
5,.455,11,57.895,0,0.00,108,0,7,87.5,10,.526,5.0,62.5,8.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203180MIA.html,Away,120,27:42,1,12.5,MIA,Max Strus,Haywood Highsmith,3:33,Omer Yurtseven,3:33,Kyle Guy,3:04,Javonte Smart,3:04,Udonis Haslem,2:03,,,30:39,Gabe Vincent,30:03,Tyler Herro,27:54,Kyle Lowry,27:36,Caleb Martin,26:43,Bam Adebayo,24:33,Markieff Morris,19:54,Duncan Robinson,19:37,P.J. Tucker,17:44,120,1,25,10.0,40.0,15.0,60.0,0.0,0.0,Tre Mann,12,0,2021-2022,0.0,1,8.0,OKC,108,Aleksej Pokusevski,,,,,,,,,,,,,33:51,Shai Gilgeous-Alexander,32:45,Darius Bazley,29:31,Vit Krejci,29:11,Aaron Wiggins,29:04,Isaiah Roby,18:58,Olivier Sarr,14:20,Théo Maledon,14:02,Lindy Waters III,10:36
3,.273,11,57.895,1,1.00,85,1,4,80.0,5,.263,2.0,25.0,8.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203200ORL.html,Away,90,31:34,1,20.0,ORL,Franz Wagner,Ignas Brazdeikis,6:01,,,,,,,,,,,33:33,Wendell Carter Jr.,30:41,Chuma Okeke,30:33,Cole Anthony,28:18,R.J. Hampton,24:18,Gary Harris,23:42,Moritz Wagner,22:07,Mo Bamba,21:05,Markelle Fultz,19:42,90,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Tre Mann,5,2,2021-2022,3.0,1,5.0,OKC,85,Vit Krejci,,,,,,,,,,,,,32:11,Aleksej Pokusevski,31:58,Isaiah Roby,28:30,Darius Bazley,27:58,Aaron Wiggins,27:25,Théo Maledon,21:02,Lindy Waters III,20:57,Olivier Sarr,18:25,,
7,.583,12,57.143,4,1.33,132,0,6,85.7,13,.619,6.0,66.7,9.0,21,2,.667,3,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203210OKC.html,Home,123,36:24,1,14.3,BOS,Jayson Tatum,,,,,,,,,,,,,38:50,Jaylen Brown,38:33,Grant Williams,37:50,Derrick White,34:28,Al Horford,33:49,Payton Pritchard,25:26,Daniel Theis,18:58,Sam Hauser,12:06,,,132,5,35,12.0,34.3,21.0,60.0,2.0,5.7,Tre Mann,9,0,2021-2022,0.0,3,7.0,OKC,123,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:34,Darius Bazley,36:04,Aleksej Pokusevski,27:56,Isaiah Roby,26:04,Aaron Wiggins,23:44,Lindy Waters III,21:51,Vit Krejci,21:47,Théo Maledon,9:36,,
3,.500,6,50.000,1,0.33,102,0,1,50.0,7,.583,4.0,66.7,6.0,12,4,1.000,4,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203230OKC.html,Home,118,28:31,1,50.0,ORL,Chuma Okeke,,,,,,,,,,,,,34:38,Cole Anthony,30:12,Jeff Dowtin,30:04,R.J. Hampton,29:44,Moritz Wagner,25:34,Admiral Schofield,22:53,Ignas Brazdeikis,22:50,Mo Bamba,22:26,Franz Wagner,21:39,102,2,21,8.0,38.1,9.0,42.9,4.0,19.0,Tre Mann,16,0,2021-2022,0.0,3,2.0,OKC,118,Isaiah Roby,,,,,,,,,,,,,33:11,Théo Maledon,32:06,Darius Bazley,29:25,Aleksej Pokusevski,29:13,Vit Krejci,27:19,Aaron Wiggins,21:32,Lindy Waters III,19:29,Olivier Sarr,19:13,,
2,.333,6,40.000,3,0.60,107,1,5,100.0,5,.333,3.0,33.3,9.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260DEN.html,Away,113,32:46,0,0.0,DEN,Will Barton,JaMychal Green,7:55,Davon Reed,6:19,,,,,,,,,35:14,Aaron Gordon,34:59,Nikola Jokić,34:56,Monte Morris,31:20,Austin Rivers,27:25,Jeff Green,19:57,Bones Hyland,18:56,DeMarcus Cousins,13:04,Bryn Forbes,9:55,113,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Tre Mann,6,1,2021-2022,2.0,5,5.0,OKC,107,Aleksej Pokusevski,,,,,,,,,,,,,34:50,Théo Maledon,32:11,Aaron Wiggins,29:32,Vit Krejci,27:32,Lindy Waters III,25:36,Isaiah Roby,24:33,Olivier Sarr,19:23,Darius Bazley,13:37,,
2,.333,6,54.545,2,,108,0,2,100.0,4,.364,2.0,40.0,5.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210190MIN.html,Away,115,23:29,0,0.0,MIN,Jaden McDaniels,Bryn Forbes,3:35,Austin Rivers,0:45,,,,,,,,,35:35,Karl-Anthony Towns,35:31,D'Angelo Russell,34:35,Rudy Gobert,34:22,Anthony Edwards,31:45,Kyle Anderson,22:15,Jaylen Nowell,18:15,Taurean Prince,12:26,Jordan McLaughlin,10:56,115,1,12,4.0,33.3,6.0,50.0,2.0,16.7,Tre Mann,7,1,2022-2023,1.0,0,2.0,OKC,108,Shai Gilgeous-Alexander,Mike Muscala,7:30,Jalen Williams,5:54,Isaiah Joe,0:11,,,,,,,36:47,Josh Giddey,33:51,Luguentz Dort,32:34,Aleksej Pokusevski,24:48,Kenrich Williams,22:01,Darius Bazley,16:52,Eugene Omoruyi,14:34,Jeremiah Robinson-Earl,12:24,Ousmane Dieng,9:05
2,.400,5,45.455,4,4.00,117,0,3,75.0,5,.455,3.0,50.0,6.0,11,1,.333,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210220DEN.html,Away,122,28:26,1,25.0,DEN,Nikola Jokić,Zeke Nnaji,9:14,,,,,,,,,,,38:41,Kentavious Caldwell-Pope,31:55,Aaron Gordon,28:22,Michael Porter Jr.,27:39,Jamal Murray,27:30,Bruce Brown,26:15,Jeff Green,19:38,Christian Braun,16:29,Bones Hyland,14:17,122,4,13,6.0,46.2,6.0,46.2,1.0,7.7,Tre Mann,5,0,2022-2023,0.0,1,4.0,OKC,117,Shai Gilgeous-Alexander,Ousmane Dieng,7:03,Eugene Omoruyi,3:24,Lindy Waters III,2:19,,,,,,,33:56,Josh Giddey,32:44,Luguentz Dort,30:01,Darius Bazley,21:02,Mike Muscala,18:48,Jeremiah Robinson-Earl,18:21,Kenrich Williams,16:04,Aaron Wiggins,15:46,Aleksej Pokusevski,12:06
0,.000,6,50.000,3,1.50,116,0,1,33.3,5,.417,5.0,83.3,6.0,12,0,.000,1,8.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210230OKC.html,Home,106,27:32,2,66.7,MIN,Anthony Edwards,Bryn Forbes,11:58,Nathan Knight,2:29,Wendell Moore Jr.,2:29,,,,,,,33:32,Karl-Anthony Towns,30:20,Jaden McDaniels,27:18,D'Angelo Russell,25:48,Rudy Gobert,24:37,Jaylen Nowell,23:46,Taurean Prince,23:17,Jordan McLaughlin,21:22,Naz Reid,13:04,116,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,10,1,2022-2023,1.0,2,3.0,OKC,106,Luguentz Dort,Mike Muscala,11:16,Jaylin Williams,7:37,Isaiah Joe,6:02,Darius Bazley,4:27,,,,,29:54,Jeremiah Robinson-Earl,25:34,Aaron Wiggins,25:20,Ousmane Dieng,23:27,Josh Giddey,21:42,Kenrich Williams,18:23,Lindy Waters III,13:42,Aleksej Pokusevski,13:11,Eugene Omoruyi,11:53
2,.250,8,33.333,4,4.00,94,0,2,50.0,10,.417,8.0,50.0,16.0,24,3,1.000,3,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210250OKC.html,Home,108,36:21,2,50.0,LAC,Ivica Zubac,Brandon Boston Jr.,2:39,Moses Brown,2:39,,,,,,,,,34:42,Norman Powell,30:24,Reggie Jackson,30:00,Luke Kennard,28:58,Amir Coffey,26:26,Terance Mann,25:45,Robert Covington,20:53,John Wall,19:30,Nicolas Batum,18:04,94,0,25,16.0,64.0,6.0,24.0,3.0,12.0,Tre Mann,14,2,2022-2023,2.0,1,4.0,OKC,108,Shai Gilgeous-Alexander,Isaiah Joe,0:03,,,,,,,,,,,36:44,Aaron Wiggins,28:21,Luguentz Dort,25:55,Kenrich Williams,25:25,Jeremiah Robinson-Earl,22:46,Darius Bazley,19:30,Mike Muscala,17:59,Aleksej Pokusevski,16:37,Ousmane Dieng,10:19
4,.571,7,58.333,3,3.00,110,0,2,66.7,5,.417,1.0,20.0,5.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210270OKC.html,Home,118,22:12,1,33.3,LAC,Reggie Jackson,Amir Coffey,5:44,Moses Brown,1:47,Moussa Diabaté,1:47,Brandon Boston Jr.,1:47,,,,,37:14,Ivica Zubac,34:21,Norman Powell,31:23,Paul George,30:59,Nicolas Batum,21:06,John Wall,20:57,Terance Mann,20:52,Luke Kennard,17:03,Robert Covington,15:00,110,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Tre Mann,8,2,2022-2023,2.0,1,3.0,OKC,118,Aaron Wiggins,Isaiah Joe,1:10,,,,,,,,,,,34:50,Luguentz Dort,34:11,Shai Gilgeous-Alexander,34:01,Aleksej Pokusevski,26:24,Kenrich Williams,25:57,Darius Bazley,22:21,Jeremiah Robinson-Earl,14:31,Ousmane Dieng,12:43,Mike Muscala,11:40
0,.000,4,44.444,3,,117,0,3,100.0,2,.222,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210290DAL.html,Away,111,26:11,0,0.0,DAL,Luka Dončić,Jaden Hardy,3:43,,,,,,,,,,,40:00,Reggie Bullock,37:49,Spencer Dinwiddie,35:27,Dorian Finney-Smith,35:00,Christian Wood,28:45,Maxi Kleber,28:28,Tim Hardaway Jr.,22:11,Dwight Powell,18:28,Josh Green,15:09,111,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,6,1,2022-2023,1.0,0,3.0,OKC,117,Shai Gilgeous-Alexander,Isaiah Joe,9:04,Jeremiah Robinson-Earl,5:01,,,,,,,,,41:20,Luguentz Dort,40:17,Aaron Wiggins,27:40,Jalen Williams,26:49,Darius Bazley,26:05,Aleksej Pokusevski,24:14,Kenrich Williams,17:32,Mike Muscala,11:33,Eugene Omoruyi,9:14
2,.400,5,62.500,3,,108,0,4,80.0,4,.500,2.0,66.7,3.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211010OKC.html,Home,116,26:12,1,20.0,ORL,Paolo Banchero,Kevon Harris,6:14,Terrence Ross,3:43,,,,,,,,,37:26,Franz Wagner,36:43,Wendell Carter Jr.,35:26,Bol Bol,30:53,Jalen Suggs,28:26,R.J. Hampton,20:48,Caleb Houstan,14:52,Mo Bamba,12:55,Chuma Okeke,12:34,108,2,13,4.0,30.8,6.0,46.2,3.0,23.1,Tre Mann,8,0,2022-2023,0.0,0,5.0,OKC,116,Shai Gilgeous-Alexander,Isaiah Joe,1:43,,,,,,,,,,,32:54,Luguentz Dort,31:37,Aleksej Pokusevski,31:16,Josh Giddey,25:03,Jeremiah Robinson-Earl,21:50,Jalen Williams,21:46,Darius Bazley,17:43,Ousmane Dieng,17:14,Aaron Wiggins,12:40
0,.000,2,40.000,2,,122,1,2,100.0,2,.400,2.0,66.7,3.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211030OKC.html,Home,110,17:24,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,5:29,,,,,,,,,,,35:38,Aaron Gordon,35:32,Kentavious Caldwell-Pope,35:06,Jamal Murray,32:57,Bruce Brown,31:51,Michael Porter Jr.,28:36,Jeff Green,19:21,Davon Reed,8:14,Christian Braun,7:16,122,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,12,0,2022-2023,1.0,0,2.0,OKC,110,Shai Gilgeous-Alexander,Ousmane Dieng,12:04,,,,,,,,,,,35:12,Josh Giddey,31:54,Luguentz Dort,30:36,Aleksej Pokusevski,27:39,Jeremiah Robinson-Earl,22:47,Kenrich Williams,22:08,Jalen Williams,14:19,Darius Bazley,13:06,Mike Muscala,12:51
0,.000,2,66.667,0,0.00,94,0,0,,1,.333,1.0,100.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050MIL.html,Away,108,13:59,0,,MIL,Jevon Carter,Wesley Matthews,13:15,Thanasis Antetokounmpo,0:58,,,,,,,,,30:40,Bobby Portis,29:16,Jrue Holiday,28:50,MarJon Beauchamp,24:48,Serge Ibaka,24:05,Brook Lopez,23:42,Jordan Nwora,22:18,George Hill,21:11,Grayson Allen,20:53,108,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Tre Mann,14,0,2022-2023,0.0,2,0.0,OKC,94,Shai Gilgeous-Alexander,Isaiah Joe,14:41,Aaron Wiggins,8:41,Jaylin Williams,5:08,Eugene Omoruyi,2:30,,,,,31:46,Josh Giddey,26:02,Luguentz Dort,24:28,Ousmane Dieng,22:19,Jalen Williams,19:55,Darius Bazley,19:27,Jeremiah Robinson-Earl,17:33,Kenrich Williams,16:53,Mike Muscala,16:32
3,.500,6,60.000,3,1.00,103,0,4,80.0,3,.300,0.0,0.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211070DET.html,Away,112,24:07,1,20.0,DET,Saddiq Bey,,,,,,,,,,,,,36:37,Cade Cunningham,35:38,Jaden Ivey,33:51,Bojan Bogdanović,30:04,Isaiah Stewart,26:27,Jalen Duren,21:24,Isaiah Livers,20:40,Hamidou Diallo,17:49,Killian Hayes,17:28,112,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Tre Mann,9,1,2022-2023,1.0,3,5.0,OKC,103,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:00,Jalen Williams,30:34,Kenrich Williams,26:25,Luguentz Dort,25:56,Josh Giddey,24:52,Ousmane Dieng,20:29,Darius Bazley,19:34,Jeremiah Robinson-Earl,15:28,Mike Muscala,14:32
5,.556,9,56.250,1,0.50,136,0,5,83.3,8,.500,3.0,42.9,7.0,16,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211090OKC.html,Home,132,35:51,1,16.7,MIL,Brook Lopez,Sandro Mamukelashvili,6:15,,,,,,,,,,,45:39,Jevon Carter,44:45,George Hill,35:24,Grayson Allen,35:02,Bobby Portis,34:15,MarJon Beauchamp,29:55,Wesley Matthews,29:07,Jordan Nwora,17:18,Serge Ibaka,12:15,136,5,21,6.0,28.6,15.0,71.4,0.0,0.0,Tre Mann,4,2,2022-2023,2.0,2,6.0,OKC,132,Shai Gilgeous-Alexander,Isaiah Joe,4:57,Darius Bazley,3:58,,,,,,,,,46:05,Josh Giddey,44:10,Luguentz Dort,40:02,Aleksej Pokusevski,39:05,Jalen Williams,22:34,Mike Muscala,17:08,Kenrich Williams,17:01,Jeremiah Robinson-Earl,12:32,Aaron Wiggins,6:32
3,.300,10,76.923,1,1.00,113,0,2,66.7,5,.385,2.0,66.7,3.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211110OKC.html,Home,132,27:51,1,33.3,TOR,OG Anunoby,Malachi Flynn,11:57,Thaddeus Young,9:15,,,,,,,,,31:21,Chris Boucher,31:09,Scottie Barnes,28:38,Fred VanVleet,28:35,Christian Koloko,23:58,Gary Trent Jr.,23:32,Dalano Banton,17:19,Otto Porter Jr.,17:13,Juancho Hernangómez,17:03,113,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Tre Mann,19,2,2022-2023,2.0,1,3.0,OKC,132,Aaron Wiggins,,,,,,,,,,,,,33:37,Jalen Williams,30:29,Shai Gilgeous-Alexander,28:03,Eugene Omoruyi,27:00,Luguentz Dort,22:58,Josh Giddey,22:37,Aleksej Pokusevski,22:37,Kenrich Williams,19:22,Isaiah Joe,5:26
1,.500,2,66.667,0,,145,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211130NYK.html,Away,135,3:20,0,,NYK,Julius Randle,Obi Toppin,14:45,Quentin Grimes,7:57,,,,,,,,,33:15,Cam Reddish,32:38,Jericho Sims,25:07,Jalen Brunson,23:58,Immanuel Quickley,23:23,Isaiah Hartenstein,22:53,Evan Fournier,19:55,RJ Barrett,19:25,Derrick Rose,16:44,135,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Tre Mann,10,0,2022-2023,0.0,0,0.0,OKC,145,Josh Giddey,Mike Muscala,12:26,,,,,,,,,,,36:41,Shai Gilgeous-Alexander,36:12,Jeremiah Robinson-Earl,30:44,Luguentz Dort,24:27,Aaron Wiggins,20:58,Kenrich Williams,20:17,Jalen Williams,19:49,Aleksej Pokusevski,18:13,Isaiah Joe,16:53
1,.333,3,60.000,2,2.00,129,0,1,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211210OKC.html,Home,119,12:00,0,0.0,NYK,RJ Barrett,Mitchell Robinson,13:10,,,,,,,,,,,37:29,Jalen Brunson,34:15,Quentin Grimes,33:24,Julius Randle,33:14,Immanuel Quickley,25:12,Obi Toppin,17:39,Isaiah Hartenstein,15:48,Jericho Sims,15:12,Miles McBride,14:37,129,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Tre Mann,10,0,2022-2023,0.0,1,1.0,OKC,119,Shai Gilgeous-Alexander,Mike Muscala,7:44,Lindy Waters III,7:38,Isaiah Joe,3:23,,,,,,,34:36,Josh Giddey,33:45,Luguentz Dort,31:43,Jalen Williams,26:12,Jeremiah Robinson-Earl,21:42,Darius Bazley,18:26,Kenrich Williams,17:03,Eugene Omoruyi,14:30,Aaron Wiggins,11:18
0,.000,2,50.000,0,,131,0,2,100.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211230OKC.html,Home,126,17:44,0,0.0,DEN,Bruce Brown,,,,,,,,,,,,,44:58,Nikola Jokić,43:09,Kentavious Caldwell-Pope,41:06,Aaron Gordon,37:43,Vlatko Čančar,34:49,Davon Reed,24:34,Zeke Nnaji,15:21,Christian Braun,13:33,Jack White,9:47,131,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Tre Mann,5,0,2022-2023,0.0,0,2.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,42:31,Luguentz Dort,36:59,Jeremiah Robinson-Earl,34:31,Jalen Williams,29:42,Aleksej Pokusevski,29:07,Josh Giddey,28:38,Isaiah Joe,20:52,Darius Bazley,12:54,Eugene Omoruyi,12:02
