3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,100.000,1,1.00,109,0,1,50.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312300UTA.html,Away,117,9:50,1,50.0,UTA,Simone Fontecchio,Ochai Agbaji,14:51,,,,,,,,,,,31:25,Keyonte George,27:37,Kelly Olynyk,27:33,Lauri Markkanen,26:24,Collin Sexton,25:42,Jordan Clarkson,25:02,Walker Kessler,23:03,John Collins,20:44,Kris Dunn,17:39,117,5,6,0.0,0.0,6.0,100.0,0.0,0.0,Nikola Jović,8,0,2023-2024,0.0,1,2.0,MIA,109,Tyler Herro,,,,,,,,,,,,,38:38,Bam Adebayo,36:30,Jaime Jaquez Jr.,35:08,Duncan Robinson,32:10,Haywood Highsmith,26:10,Jimmy Butler,22:52,Kevin Love,19:59,Jamal Cain,10:37,R.J. Hampton,8:06
1,.500,2,100.000,1,,104,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401010LAC.html,Away,121,2:55,0,,LAC,Paul George,Brandon Boston Jr.,2:55,Kobe Brown,2:55,Moussa Diabaté,2:55,,,,,,,33:46,Kawhi Leonard,33:42,Norman Powell,33:01,James Harden,31:29,Ivica Zubac,28:48,Amir Coffey,18:32,Russell Westbrook,17:53,Terance Mann,17:47,Daniel Theis,16:17,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,17,0,2023-2024,0.0,0,0.0,MIA,104,Jaime Jaquez Jr.,Cole Swider,2:55,Orlando Robinson,2:55,,,,,,,,,38:29,Bam Adebayo,35:45,Tyler Herro,34:35,Jamal Cain,34:31,Duncan Robinson,26:05,Kyle Lowry,24:24,Kevin Love,22:30,R.J. Hampton,11:34,Thomas Bryant,3:22
3,.600,5,45.455,1,,110,0,7,87.5,6,.545,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401030LAL.html,Away,96,28:05,1,12.5,LAL,Anthony Davis,Jaxson Hayes,0:39,,,,,,,,,,,42:48,LeBron James,38:11,Austin Reaves,36:47,Taurean Prince,28:48,Max Christie,28:22,Christian Wood,24:13,Cam Reddish,18:40,Jarred Vanderbilt,15:31,Jalen Hood-Schifino,6:01,96,4,15,6.0,40.0,9.0,60.0,0.0,0.0,Nikola Jović,14,1,2023-2024,1.0,0,8.0,MIA,110,Jaime Jaquez Jr.,Orlando Robinson,0:39,Cole Swider,0:39,,,,,,,,,39:03,Bam Adebayo,38:10,Duncan Robinson,29:59,Kevin Love,27:53,Tyler Herro,27:52,Kyle Lowry,25:52,Josh Richardson,20:30,Jamal Cain,0:39,R.J. Hampton,0:39
1,.333,3,100.000,1,,97,0,3,75.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401050PHO.html,Away,113,24:16,1,25.0,PHO,Grayson Allen,Yuta Watanabe,8:54,Jordan Goodwin,1:55,Saben Lee,1:55,,,,,,,37:03,Bradley Beal,36:58,Devin Booker,34:41,Jusuf Nurkić,26:18,Josh Okogie,24:25,Drew Eubanks,21:42,Keita Bates-Diop,18:35,Chimezie Metu,17:17,Bol Bol,10:17,113,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,16,0,2023-2024,0.0,0,4.0,MIA,97,Bam Adebayo,R.J. Hampton,1:55,Cole Swider,1:55,,,,,,,,,36:07,Jaime Jaquez Jr.,35:28,Tyler Herro,35:09,Josh Richardson,28:59,Duncan Robinson,26:31,Kyle Lowry,22:59,Kevin Love,20:04,Jamal Cain,4:42,Thomas Bryant,1:55
1,.200,5,55.556,6,3.00,113,2,5,62.5,2,.222,1.0,25.0,4.0,9,1,.250,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401080MIA.html,Home,120,21:23,3,37.5,HOU,Fred VanVleet,,,,,,,,,,,,,39:11,Jae'Sean Tate,33:38,Alperen Sengun,32:48,Jabari Smith Jr.,32:11,Jalen Green,31:27,Aaron Holiday,22:34,Jeff Green,19:54,Cam Whitmore,17:14,Amen Thompson,11:03,113,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Nikola Jović,7,2,2023-2024,4.0,2,8.0,MIA,120,Jaime Jaquez Jr.,,,,,,,,,,,,,38:37,Tyler Herro,34:26,Bam Adebayo,31:38,Duncan Robinson,29:28,Josh Richardson,29:08,Kevin Love,23:11,Kyle Lowry,16:22,Haywood Highsmith,15:47,,
3,.600,5,62.500,4,4.00,128,1,5,100.0,5,.625,2.0,66.7,3.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401100MIA.html,Home,120,32:35,0,0.0,OKC,Jalen Williams,Jaylin Williams,12:03,Aaron Wiggins,7:46,,,,,,,,,34:30,Shai Gilgeous-Alexander,34:10,Chet Holmgren,33:17,Luguentz Dort,26:17,Isaiah Joe,22:01,Josh Giddey,20:28,Cason Wallace,18:13,Kenrich Williams,16:42,Vasilije Micić,14:33,128,3,15,4.0,26.7,9.0,60.0,2.0,13.3,Nikola Jović,8,1,2023-2024,2.0,1,5.0,MIA,120,Bam Adebayo,,,,,,,,,,,,,36:44,Tyler Herro,36:30,Haywood Highsmith,35:02,Jaime Jaquez Jr.,33:56,Duncan Robinson,24:44,Josh Richardson,20:47,Kevin Love,19:42,,,,
1,.250,4,50.000,4,2.00,96,0,3,100.0,1,.125,0.0,0.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120MIA.html,Home,99,24:59,0,0.0,ORL,Paolo Banchero,Anthony Black,9:15,Trevelin Queen,7:11,,,,,,,,,36:15,Caleb Houstan,31:57,Chuma Okeke,29:12,Moritz Wagner,28:36,Cole Anthony,27:19,Joe Ingles,20:03,Goga Bitadze,19:24,Markelle Fultz,16:58,Jalen Suggs,13:50,96,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Nikola Jović,3,0,2023-2024,0.0,2,3.0,MIA,99,Duncan Robinson,,,,,,,,,,,,,41:26,Bam Adebayo,39:25,Jaime Jaquez Jr.,36:58,Haywood Highsmith,31:56,Josh Richardson,25:09,Caleb Martin,23:57,Kevin Love,16:10,,,,
1,.500,2,33.333,2,0.67,87,2,6,85.7,2,.333,1.0,25.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401140MIA.html,Home,104,27:52,1,14.3,CHO,Miles Bridges,JT Thor,9:37,Bryce McGowens,5:20,James Bouknight,2:10,Leaky Black,2:10,,,,,37:46,Terry Rozier,34:36,LaMelo Ball,30:29,P.J. Washington,28:25,Nick Richards,26:44,Cody Martin,22:48,Nick Smith Jr.,16:17,Ish Smith,12:28,Nathan Mensah,11:10,87,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Nikola Jović,17,0,2023-2024,2.0,3,7.0,MIA,104,Bam Adebayo,,,,,,,,,,,,,35:23,Haywood Highsmith,31:06,Duncan Robinson,30:04,Tyler Herro,28:28,Kyle Lowry,25:52,Caleb Martin,24:56,Josh Richardson,19:32,Jaime Jaquez Jr.,14:37,Orlando Robinson,2:10
1,.333,3,75.000,2,,96,0,3,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401150BRK.html,Away,95,18:44,0,0.0,BRK,Mikal Bridges,Trendon Watford,3:45,,,,,,,,,,,43:51,Nic Claxton,42:35,Dennis Smith Jr.,32:23,Cam Thomas,31:47,Royce O'Neale,30:10,Dorian Finney-Smith,28:20,Cameron Johnson,22:33,Spencer Dinwiddie,20:24,Lonnie Walker IV,9:09,95,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Nikola Jović,1,0,2023-2024,0.0,0,3.0,MIA,96,Bam Adebayo,,,,,,,,,,,,,43:49,Jimmy Butler,40:18,Tyler Herro,37:37,Caleb Martin,33:59,Josh Richardson,27:58,Kyle Lowry,23:54,Duncan Robinson,21:48,Haywood Highsmith,11:57,Thomas Bryant,4:54
1,.500,2,22.222,2,1.00,97,1,4,57.1,4,.444,3.0,42.9,7.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401170TOR.html,Away,121,21:01,3,42.9,TOR,RJ Barrett,Javon Freeman-Liberty,2:21,Garrett Temple,2:21,Jalen McDaniels,1:48,,,,,,,36:20,Scottie Barnes,33:57,Gary Trent Jr.,30:52,Immanuel Quickley,30:18,Thaddeus Young,28:02,Dennis Schröder,26:43,Jontay Porter,18:10,Chris Boucher,17:35,Gradey Dick,11:33,121,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Nikola Jović,24,0,2023-2024,1.0,2,7.0,MIA,97,Bam Adebayo,Cole Swider,2:21,Orlando Robinson,2:21,,,,,,,,,35:49,Tyler Herro,32:23,Jimmy Butler,30:48,Kyle Lowry,29:00,Caleb Martin,25:37,Josh Richardson,23:23,Duncan Robinson,21:19,Haywood Highsmith,11:32,Thomas Bryant,4:26
0,.000,1,20.000,0,,109,0,1,33.3,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401190MIA.html,Home,108,14:58,2,66.7,ATL,Dejounte Murray,,,,,,,,,,,,,39:46,Saddiq Bey,36:00,Bogdan Bogdanović,34:55,Jalen Johnson,33:37,Onyeka Okongwu,25:49,Clint Capela,22:13,Garrison Mathews,19:56,Patty Mills,18:02,Trent Forrest,9:42,109,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nikola Jović,1,0,2023-2024,0.0,0,3.0,MIA,108,Bam Adebayo,,,,,,,,,,,,,38:53,Jimmy Butler,36:03,Tyler Herro,34:32,Caleb Martin,26:49,Kyle Lowry,24:20,Duncan Robinson,21:37,Josh Richardson,20:51,Kevin Love,11:52,Haywood Highsmith,10:05
0,.000,1,25.000,0,0.00,87,0,3,100.0,1,.250,1.0,33.3,3.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210ORL.html,Away,105,15:02,0,0.0,ORL,Wendell Carter Jr.,Moritz Wagner,10:52,Caleb Houstan,8:13,Jett Howard,3:01,Chuma Okeke,3:01,Trevelin Queen,3:01,,,34:07,Paolo Banchero,31:11,Markelle Fultz,29:00,Jalen Suggs,28:30,Franz Wagner,27:50,Joe Ingles,17:09,Cole Anthony,16:29,Anthony Black,13:48,Jonathan Isaac,13:48,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Nikola Jović,18,0,2023-2024,0.0,1,3.0,MIA,87,Bam Adebayo,Orlando Robinson,3:01,,,,,,,,,,,34:25,Tyler Herro,32:53,Caleb Martin,31:12,Jimmy Butler,29:05,Kyle Lowry,25:13,Haywood Highsmith,25:00,Duncan Robinson,21:14,Kevin Love,14:04,Josh Richardson,8:51
1,.500,2,50.000,0,0.00,143,0,1,33.3,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401250MIA.html,Home,110,6:37,2,66.7,BOS,Jayson Tatum,Dalano Banton,6:37,Lamar Stevens,4:26,Neemias Queta,4:26,Oshae Brissett,3:23,Svi Mykhailiuk,3:14,Jordan Walsh,3:14,32:12,Derrick White,29:11,Jrue Holiday,28:31,Jaylen Brown,27:20,Payton Pritchard,23:11,Al Horford,22:30,Kristaps Porziņģis,20:37,Luke Kornet,18:50,Sam Hauser,12:18,143,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,33,0,2023-2024,0.0,1,3.0,MIA,110,Tyler Herro,Orlando Robinson,6:37,Cole Swider,6:37,,,,,,,,,29:10,Jimmy Butler,29:10,Bam Adebayo,28:46,Terry Rozier,28:46,Haywood Highsmith,26:19,Josh Richardson,23:39,Caleb Martin,21:41,Duncan Robinson,20:01,Thomas Bryant,12:37
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270NYK.html,Away,125,1:11,0,,NYK,Jalen Brunson,Jericho Sims,1:12,Ryan Arcidiacono,1:11,Malachi Flynn,1:10,,,,,,,38:16,OG Anunoby,33:33,Julius Randle,32:05,Josh Hart,32:02,Precious Achiuwa,31:12,Quentin Grimes,24:21,Donte DiVincenzo,19:37,Isaiah Hartenstein,15:37,Miles McBride,9:44,125,0,0,0.0,,0.0,,0.0,,Nikola Jović,16,0,2023-2024,0.0,0,0.0,MIA,109,Jimmy Butler,Orlando Robinson,1:11,,,,,,,,,,,36:02,Tyler Herro,35:24,Bam Adebayo,33:12,Terry Rozier,32:16,Duncan Robinson,26:26,Jaime Jaquez Jr.,23:41,Haywood Highsmith,21:03,Caleb Martin,15:44,Kevin Love,13:50
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402070MIA.html,Home,116,2:26,0,,SAS,Devin Vassell,Doug McDermott,10:19,Malaki Branham,8:11,Sandro Mamukelashvili,3:23,,,,,,,32:18,Tre Jones,31:11,Jeremy Sochan,28:48,Victor Wembanyama,27:48,Keldon Johnson,24:31,Cedi Osman,21:35,Julian Champagnie,19:27,Zach Collins,16:49,Blake Wesley,15:40,104,0,0,0.0,,0.0,,0.0,,Nikola Jović,12,0,2023-2024,0.0,1,0.0,MIA,116,Jimmy Butler,Orlando Robinson,2:26,,,,,,,,,,,33:50,Tyler Herro,29:08,Bam Adebayo,28:47,Terry Rozier,28:12,Jaime Jaquez Jr.,27:57,Josh Richardson,26:28,Caleb Martin,25:00,Duncan Robinson,18:59,Kevin Love,16:47
5,.625,8,61.538,3,,123,0,7,100.0,8,.615,3.0,60.0,5.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402130MIL.html,Away,97,30:29,0,0.0,MIL,Giannis Antetokounmpo,MarJon Beauchamp,7:40,Thanasis Antetokounmpo,7:40,Andre Jackson Jr.,7:40,TyTy Washington Jr.,4:29,,,,,33:38,Damian Lillard,32:22,Malik Beasley,27:31,Bobby Portis,25:30,Pat Connaughton,24:25,Brook Lopez,23:22,Jae Crowder,17:49,A.J. Green,14:57,Patrick Beverley,12:57,97,1,24,6.0,25.0,15.0,62.5,3.0,12.5,Nikola Jović,26,1,2023-2024,1.0,0,7.0,MIA,123,Bam Adebayo,Cole Swider,5:34,Orlando Robinson,4:29,,,,,,,,,31:16,Tyler Herro,30:10,Jaime Jaquez Jr.,27:52,Duncan Robinson,26:18,Caleb Martin,24:49,Kevin Love,23:28,Haywood Highsmith,22:59,Jamal Cain,6:18,Alondes Williams,6:18
1,.500,2,100.000,3,1.50,109,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140PHI.html,Away,104,14:06,0,0.0,PHI,Buddy Hield,,,,,,,,,,,,,44:18,Tyrese Maxey,39:24,Paul Reed,39:08,Kelly Oubre Jr.,32:40,KJ Martin,28:09,Ricky Council IV,22:40,Cameron Payne,21:59,Mo Bamba,8:52,Terquavion Smith,2:50,104,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,5,0,2023-2024,0.0,2,3.0,MIA,109,Bam Adebayo,,,,,,,,,,,,,39:22,Tyler Herro,38:05,Haywood Highsmith,36:29,Duncan Robinson,32:44,Jaime Jaquez Jr.,32:02,Caleb Martin,25:11,Kevin Love,11:46,Jamal Cain,10:15,,
1,1.000,1,33.333,2,2.00,106,1,3,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230NOP.html,Away,95,20:41,0,0.0,NOP,Herbert Jones,Naji Marshall,12:43,,,,,,,,,,,37:38,Zion Williamson,35:34,Trey Murphy III,31:36,Jonas Valančiūnas,24:53,Jeremiah Robinson-Earl,23:47,Jordan Hawkins,22:36,Jose Alvarado,18:29,Larry Nance Jr.,17:58,CJ McCollum,14:46,95,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,11,0,2023-2024,1.0,1,3.0,MIA,106,Bam Adebayo,,,,,,,,,,,,,36:26,Caleb Martin,31:30,Tyler Herro,30:45,Duncan Robinson,30:42,Jimmy Butler,27:00,Jaime Jaquez Jr.,26:52,Haywood Highsmith,19:25,Kevin Love,16:39,,
2,.500,4,80.000,0,,106,0,2,100.0,3,.600,1.0,100.0,1.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402270POR.html,Away,96,15:11,0,0.0,POR,Anfernee Simons,Dalano Banton,5:04,,,,,,,,,,,40:34,Jerami Grant,40:24,Toumani Camara,32:28,Matisse Thybulle,30:23,Kris Murray,29:54,Jabari Walker,19:13,Deandre Ayton,18:34,Duop Reath,12:35,Ashton Hagans,10:51,96,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Nikola Jović,10,0,2023-2024,0.0,0,2.0,MIA,106,Duncan Robinson,,,,,,,,,,,,,34:14,Bam Adebayo,33:45,Jimmy Butler,33:12,Terry Rozier,30:19,Jaime Jaquez Jr.,29:21,Caleb Martin,26:56,Delon Wright,16:54,Kevin Love,14:15,Haywood Highsmith,5:53
1,.250,4,50.000,1,0.33,97,0,6,100.0,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290DEN.html,Away,103,24:35,0,0.0,DEN,Michael Porter Jr.,Zeke Nnaji,5:36,,,,,,,,,,,38:15,Nikola Jokić,38:00,Aaron Gordon,37:16,Kentavious Caldwell-Pope,34:21,Reggie Jackson,29:21,Christian Braun,20:14,Peyton Watson,15:01,Jamal Murray,14:07,Justin Holiday,7:49,103,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Nikola Jović,6,2,2023-2024,2.0,3,6.0,MIA,97,Jimmy Butler,,,,,,,,,,,,,40:17,Duncan Robinson,35:58,Bam Adebayo,35:41,Terry Rozier,32:46,Caleb Martin,28:17,Jaime Jaquez Jr.,26:46,Orlando Robinson,12:19,Delon Wright,3:21,,
2,.400,5,83.333,4,,120,0,2,66.7,3,.500,1.0,100.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020MIA.html,Home,126,18:52,1,33.3,UTA,Keyonte George,Luka Šamanić,5:13,,,,,,,,,,,43:08,Lauri Markkanen,40:57,John Collins,33:10,Collin Sexton,31:29,Taylor Hendricks,28:50,Talen Horton-Tucker,19:47,Omer Yurtseven,14:50,Brice Sensabaugh,12:31,Kris Dunn,10:05,120,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Nikola Jović,6,1,2023-2024,1.0,0,3.0,MIA,126,Jimmy Butler,,,,,,,,,,,,,35:49,Bam Adebayo,34:13,Duncan Robinson,34:08,Terry Rozier,32:31,Jaime Jaquez Jr.,29:02,Caleb Martin,22:48,Haywood Highsmith,18:50,Orlando Robinson,13:47,,
1,.500,2,40.000,2,,110,0,4,100.0,3,.600,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050MIA.html,Home,118,21:22,0,0.0,DET,Isaiah Stewart,,,,,,,,,,,,,36:22,Ausar Thompson,34:25,Cade Cunningham,33:54,Jalen Duren,31:55,Jaden Ivey,29:14,Simone Fontecchio,29:11,James Wiseman,16:05,Evan Fournier,14:47,Marcus Sasser,14:06,110,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Nikola Jović,8,2,2023-2024,2.0,0,4.0,MIA,118,Jimmy Butler,,,,,,,,,,,,,36:40,Duncan Robinson,36:17,Bam Adebayo,35:11,Terry Rozier,32:01,Caleb Martin,27:39,Jaime Jaquez Jr.,26:37,Haywood Highsmith,11:24,Orlando Robinson,7:33,Thomas Bryant,5:16
0,.000,3,50.000,1,0.50,108,0,2,100.0,2,.333,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403070DAL.html,Away,114,15:57,0,0.0,DAL,Luka Dončić,Derrick Jones Jr.,11:50,,,,,,,,,,,39:33,Kyrie Irving,36:16,P.J. Washington,29:05,Dereck Lively II,23:02,Maxi Kleber,22:11,Daniel Gafford,21:08,Tim Hardaway Jr.,20:40,Josh Green,18:58,Dante Exum,17:16,114,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nikola Jović,6,0,2023-2024,0.0,2,2.0,MIA,108,Terry Rozier,,,,,,,,,,,,,39:35,Jimmy Butler,37:42,Bam Adebayo,37:22,Caleb Martin,32:43,Duncan Robinson,30:08,Jaime Jaquez Jr.,27:48,Thomas Bryant,10:38,Haywood Highsmith,8:04,,
1,.333,3,60.000,3,3.00,100,2,8,100.0,2,.400,1.0,50.0,2.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403080OKC.html,Away,107,29:34,0,0.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,14:13,,,,,,,,,,,35:41,Luguentz Dort,33:21,Jalen Williams,30:18,Chet Holmgren,29:28,Josh Giddey,23:17,Isaiah Joe,19:25,Aaron Wiggins,19:23,Gordon Hayward,17:42,Jaylin Williams,17:12,107,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Nikola Jović,7,0,2023-2024,2.0,1,8.0,MIA,100,Jimmy Butler,,,,,,,,,,,,,36:59,Terry Rozier,32:27,Jaime Jaquez Jr.,31:17,Bam Adebayo,30:46,Caleb Martin,30:25,Duncan Robinson,28:01,Patty Mills,15:39,Haywood Highsmith,4:52,,
1,.250,4,66.667,4,4.00,110,1,5,83.3,3,.500,2.0,100.0,2.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403100MIA.html,Home,108,22:53,1,16.7,WAS,Corey Kispert,Eugene Omoruyi,2:42,Anthony Gill,0:06,,,,,,,,,39:16,Kyle Kuzma,38:26,Tyus Jones,38:11,Bilal Coulibaly,36:19,Deni Avdija,35:29,Jordan Poole,22:34,Patrick Baldwin Jr.,11:07,Johnny Davis,8:47,Landry Shamet,7:01,110,3,10,4.0,40.0,3.0,30.0,3.0,30.0,Nikola Jović,2,1,2023-2024,2.0,1,6.0,MIA,108,Jimmy Butler,,,,,,,,,,,,,36:29,Bam Adebayo,34:59,Terry Rozier,34:59,Duncan Robinson,33:33,Caleb Martin,30:28,Jaime Jaquez Jr.,24:51,Patty Mills,14:04,Haywood Highsmith,4:59,Orlando Robinson,2:42
1,.500,2,66.667,1,1.00,100,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130MIA.html,Home,88,15:35,0,0.0,DEN,Nikola Jokić,Zeke Nnaji,4:52,,,,,,,,,,,37:37,Michael Porter Jr.,33:32,Aaron Gordon,33:24,Jamal Murray,31:24,Kentavious Caldwell-Pope,24:43,Peyton Watson,22:37,Christian Braun,20:04,Reggie Jackson,18:52,Justin Holiday,12:55,100,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Nikola Jović,12,1,2023-2024,1.0,1,1.0,MIA,88,Jimmy Butler,,,,,,,,,,,,,35:51,Terry Rozier,34:50,Bam Adebayo,34:21,Duncan Robinson,30:46,Jaime Jaquez Jr.,28:10,Caleb Martin,25:24,Patty Mills,13:52,Thomas Bryant,13:39,Haywood Highsmith,7:32
1,.333,3,50.000,0,0.00,108,0,5,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403150DET.html,Away,95,15:17,0,0.0,DET,Jaden Ivey,Tosan Evbuomwan,1:08,Malachi Flynn,1:08,,,,,,,,,37:32,Isaiah Stewart,37:08,Simone Fontecchio,34:19,Jalen Duren,33:53,Cade Cunningham,31:27,Marcus Sasser,23:49,Evan Fournier,15:43,James Wiseman,13:13,Stanley Umude,10:40,95,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Nikola Jović,13,1,2023-2024,1.0,1,5.0,MIA,108,Terry Rozier,Jamal Cain,1:08,,,,,,,,,,,33:31,Caleb Martin,33:29,Duncan Robinson,32:56,Jimmy Butler,31:24,Bam Adebayo,28:56,Jaime Jaquez Jr.,25:54,Thomas Bryant,17:10,Patty Mills,15:04,Haywood Highsmith,5:11
4,.400,10,83.333,1,1.00,107,1,6,100.0,5,.417,1.0,50.0,2.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403200CLE.html,Away,104,33:21,0,0.0,CLE,Darius Garland,,,,,,,,,,,,,40:46,Jarrett Allen,38:50,Isaac Okoro,38:27,Caris LeVert,36:56,Georges Niang,34:49,Sam Merrill,20:37,Marcus Morris,16:15,Tristan Thompson,9:23,Craig Porter Jr.,3:57,104,2,14,2.0,14.3,12.0,85.7,0.0,0.0,Nikola Jović,3,0,2023-2024,1.0,1,6.0,MIA,107,Jimmy Butler,,,,,,,,,,,,,37:00,Terry Rozier,33:07,Caleb Martin,32:07,Jaime Jaquez Jr.,31:13,Patty Mills,25:21,Delon Wright,15:22,Thomas Bryant,14:58,Orlando Robinson,12:37,Haywood Highsmith,4:54
