3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,0.60,119,0,6,85.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290HOU.html,Home,135,11:54,1,14.3,LAL,D'Angelo Russell,Jarred Vanderbilt,7:27,Jalen Hood-Schifino,2:13,Maxwell Lewis,2:13,,,,,,,41:10,LeBron James,36:47,Austin Reaves,29:44,Anthony Davis,28:48,Taurean Prince,25:27,Rui Hachimura,22:17,Max Christie,20:11,Jaxson Hayes,13:42,Christian Wood,10:01,119,3,0,0.0,,0.0,,0.0,,Amen Thompson,16,1,2023-2024,1.0,5,7.0,HOU,135,Jalen Green,Jermaine Samuels,0:23,,,,,,,,,,,40:41,Alperen Sengun,39:30,Fred VanVleet,37:25,Jabari Smith Jr.,36:07,Dillon Brooks,28:29,Jae'Sean Tate,18:51,Cam Whitmore,18:10,Jeff Green,8:07,Nate Hinton,0:23
0,.000,1,16.667,0,,110,0,4,66.7,3,.500,3.0,60.0,5.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401310HOU.html,Home,99,17:10,2,33.3,NOP,Brandon Ingram,,,,,,,,,,,,,36:09,CJ McCollum,35:55,Jonas Valančiūnas,32:31,Naji Marshall,31:01,Trey Murphy III,27:25,Dyson Daniels,23:44,Jordan Hawkins,23:28,Larry Nance Jr.,15:29,Jose Alvarado,14:18,110,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Amen Thompson,11,1,2023-2024,1.0,0,6.0,HOU,99,Jalen Green,Nate Hinton,0:55,Jermaine Samuels,0:55,,,,,,,,,38:14,Fred VanVleet,37:14,Alperen Sengun,33:31,Dillon Brooks,31:15,Jabari Smith Jr.,21:48,Cam Whitmore,20:14,Aaron Holiday,17:28,Jeff Green,14:35,Jae'Sean Tate,6:41
0,.000,1,9.091,4,2.00,106,1,6,85.7,9,.818,9.0,90.0,10.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402020HOU.html,Home,135,24:09,1,14.3,TOR,Scottie Barnes,Jalen McDaniels,13:35,Garrett Temple,3:49,,,,,,,,,33:15,Immanuel Quickley,29:38,Gary Trent Jr.,25:58,Bruce Brown,25:43,Thaddeus Young,25:25,Gradey Dick,23:47,Dennis Schröder,22:05,Jakob Poeltl,20:22,Jordan Nwora,16:23,106,3,19,18.0,94.7,0.0,0.0,1.0,5.3,Amen Thompson,29,2,2023-2024,3.0,2,7.0,HOU,135,Alperen Sengun,Reggie Bullock,9:30,Boban Marjanović,3:53,Nate Hinton,3:53,Jermaine Samuels,3:53,,,,,28:44,Jalen Green,27:27,Fred VanVleet,24:45,Jabari Smith Jr.,24:06,Dillon Brooks,23:41,Cam Whitmore,21:23,Jae'Sean Tate,17:13,Jeff Green,15:16,Aaron Holiday,12:07
0,,0,0.000,2,,90,0,4,57.1,2,.286,2.0,28.6,7.0,7,4,.667,6,85.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040MIN.html,Away,111,19:41,3,42.9,MIN,Anthony Edwards,Luka Garza,4:16,Wendell Moore Jr.,4:16,Troy Brown Jr.,4:16,Shake Milton,4:16,,,,,33:30,Rudy Gobert,31:23,Jaden McDaniels,29:16,Karl-Anthony Towns,27:20,Mike Conley,24:30,Naz Reid,22:04,Nickeil Alexander-Walker,20:59,Jordan McLaughlin,17:11,Kyle Anderson,16:43,111,1,8,4.0,50.0,0.0,0.0,4.0,50.0,Amen Thompson,21,1,2023-2024,1.0,0,7.0,HOU,90,Fred VanVleet,Jock Landale,6:37,Reggie Bullock,4:56,Nate Hinton,4:16,Jermaine Samuels,4:16,,,,,32:09,Alperen Sengun,30:30,Jalen Green,29:53,Dillon Brooks,28:24,Cam Whitmore,19:05,Jabari Smith Jr.,18:58,Jeff Green,15:59,Aaron Holiday,15:46,Jae'Sean Tate,9:30
0,.000,2,16.667,6,2.00,129,3,6,46.2,6,.500,6.0,60.0,10.0,12,1,.250,4,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060IND.html,Away,132,33:53,7,53.8,IND,Pascal Siakam,Ben Sheppard,3:55,Isaiah Jackson,2:17,,,,,,,,,34:49,Aaron Nesmith,33:26,Andrew Nembhard,31:20,Tyrese Haliburton,29:05,Myles Turner,28:45,Buddy Hield,24:26,T.J. McConnell,19:16,Jalen Smith,16:37,Obi Toppin,16:04,132,3,13,12.0,92.3,0.0,0.0,1.0,7.7,Amen Thompson,3,0,2023-2024,3.0,3,13.0,HOU,129,Jabari Smith Jr.,,,,,,,,,,,,,39:48,Alperen Sengun,35:58,Jalen Green,32:51,Dillon Brooks,31:16,Cam Whitmore,20:43,Aaron Holiday,20:11,Jae'Sean Tate,13:51,Jeff Green,11:29,,
0,,0,0.000,4,0.67,104,0,7,77.8,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402090TOR.html,Away,107,31:44,2,22.2,TOR,Immanuel Quickley,,,,,,,,,,,,,38:27,Jakob Poeltl,37:08,RJ Barrett,35:38,Scottie Barnes,34:57,Gary Trent Jr.,33:53,Bruce Brown,22:20,Gradey Dick,19:37,Jontay Porter,10:52,Jordan Nwora,7:08,107,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,3,1,2023-2024,1.0,6,9.0,HOU,104,Jabari Smith Jr.,,,,,,,,,,,,,33:26,Aaron Holiday,30:49,Dillon Brooks,30:13,Jeff Green,27:07,Jalen Green,22:24,Alperen Sengun,20:53,Cam Whitmore,17:32,Jae'Sean Tate,14:32,Reggie Bullock,11:20
0,.000,1,10.000,3,1.50,113,0,7,63.6,6,.600,6.0,66.7,9.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100ATL.html,Away,122,32:34,4,36.4,ATL,Jalen Johnson,,,,,,,,,,,,,39:53,Dejounte Murray,39:52,Saddiq Bey,39:17,Trae Young,32:54,Onyeka Okongwu,32:21,Bogdan Bogdanović,30:41,Kobe Bufkin,15:46,Garrison Mathews,9:16,,,122,5,12,12.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,9,1,2023-2024,1.0,2,11.0,HOU,113,Jalen Green,,,,,,,,,,,,,37:14,Jabari Smith Jr.,36:55,Dillon Brooks,34:47,Jeff Green,31:29,Aaron Holiday,22:26,Reggie Bullock,14:36,Jock Landale,12:46,Jae'Sean Tate,8:40,Jeenathan Williams,8:33
0,,0,0.000,5,1.67,103,0,7,53.8,4,.800,4.0,80.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402120HOU.html,Home,105,38:17,6,46.2,NYK,Josh Hart,,,,,,,,,,,,,42:12,Donte DiVincenzo,40:57,Jalen Brunson,38:48,Precious Achiuwa,38:40,Jericho Sims,28:44,Bojan Bogdanović,23:01,Alec Burks,16:55,Taj Gibson,5:27,Miles McBride,5:16,103,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,2,5,2023-2024,5.0,3,13.0,HOU,105,Jabari Smith Jr.,,,,,,,,,,,,,37:52,Dillon Brooks,36:47,Alperen Sengun,35:36,Jalen Green,29:48,Aaron Holiday,26:06,Jeff Green,15:09,Jae'Sean Tate,12:23,Jeenathan Williams,8:02,,
0,,0,0.000,2,1.00,113,1,6,50.0,9,.529,9.0,52.9,17.0,17,1,.333,3,17.647,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402140MEM.html,Away,121,33:43,6,50.0,MEM,Vince Williams Jr.,Derrick Rose,16:10,,,,,,,,,,,34:32,Luke Kennard,29:34,Jaren Jackson Jr.,27:49,GG Jackson II,24:11,Jordan Goodwin,24:05,Santi Aldama,21:43,Ziaire Williams,21:41,Lamar Stevens,20:15,John Konchar,20:00,121,6,19,18.0,94.7,0.0,0.0,1.0,5.3,Amen Thompson,8,2,2023-2024,3.0,2,12.0,HOU,113,Dillon Brooks,,,,,,,,,,,,,36:29,Alperen Sengun,34:15,Jabari Smith Jr.,33:20,Aaron Holiday,30:20,Jalen Green,22:42,Jeff Green,16:17,Jae'Sean Tate,15:21,Nate Hinton,15:01,Jeenathan Williams,2:32
1,.333,3,23.077,4,1.33,105,3,3,60.0,9,.692,8.0,80.0,10.0,13,3,.600,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402220NOP.html,Away,127,27:35,2,40.0,NOP,Herbert Jones,Cody Zeller,2:06,Jeremiah Robinson-Earl,2:06,Matt Ryan,2:06,,,,,,,36:48,Zion Williamson,34:57,Trey Murphy III,34:22,CJ McCollum,31:18,Jonas Valančiūnas,27:28,Jose Alvarado,20:11,Naji Marshall,19:53,Jordan Hawkins,17:05,Larry Nance Jr.,11:40,127,1,22,16.0,72.7,3.0,13.6,3.0,13.6,Amen Thompson,22,0,2023-2024,3.0,3,5.0,HOU,105,Fred VanVleet,Jeff Green,9:07,Aaron Holiday,7:44,Jeenathan Williams,2:06,,,,,,,30:26,Dillon Brooks,27:18,Alperen Sengun,27:08,Jabari Smith Jr.,26:38,Cam Whitmore,24:27,Jalen Green,23:38,Jae'Sean Tate,12:00,Jock Landale,12:00,Reggie Bullock,9:53
0,.000,2,18.182,2,,110,2,5,50.0,6,.545,6.0,66.7,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402230HOU.html,Home,114,33:07,5,50.0,PHO,Kevin Durant,,,,,,,,,,,,,38:01,Devin Booker,36:14,Grayson Allen,35:49,Eric Gordon,30:23,Bol Bol,26:31,Drew Eubanks,25:21,Thaddeus Young,18:53,Royce O'Neale,17:01,Josh Okogie,11:47,110,1,15,12.0,80.0,0.0,0.0,3.0,20.0,Amen Thompson,4,1,2023-2024,3.0,0,10.0,HOU,114,Jabari Smith Jr.,,,,,,,,,,,,,41:12,Fred VanVleet,36:33,Alperen Sengun,34:48,Dillon Brooks,25:56,Jalen Green,21:24,Cam Whitmore,20:34,Jeff Green,15:22,Aaron Holiday,11:04,,
0,.000,2,20.000,1,1.00,123,3,5,83.3,2,.200,2.0,25.0,8.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402250HOU.html,Home,110,21:04,1,16.7,OKC,Shai Gilgeous-Alexander,Jaylin Williams,11:57,Kenrich Williams,4:44,,,,,,,,,36:35,Jalen Williams,36:11,Chet Holmgren,33:12,Luguentz Dort,31:32,Josh Giddey,23:10,Cason Wallace,18:30,Isaiah Joe,16:55,Aaron Wiggins,15:03,Gordon Hayward,12:11,123,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Amen Thompson,13,2,2023-2024,5.0,1,6.0,HOU,110,Jabari Smith Jr.,,,,,,,,,,,,,41:28,Fred VanVleet,38:08,Dillon Brooks,33:21,Jalen Green,31:52,Alperen Sengun,29:30,Cam Whitmore,16:44,Jeff Green,15:43,Aaron Holiday,10:42,Jock Landale,1:28
0,.000,2,40.000,0,0.00,95,1,4,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402270OKC.html,Away,112,17:22,4,50.0,OKC,Jalen Williams,Cason Wallace,14:16,Kenrich Williams,11:37,Keyontae Johnson,2:29,,,,,,,34:51,Chet Holmgren,33:35,Shai Gilgeous-Alexander,31:51,Luguentz Dort,21:33,Josh Giddey,20:13,Gordon Hayward,18:55,Jaylin Williams,18:52,Isaiah Joe,16:03,Aaron Wiggins,15:45,112,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,17,0,2023-2024,1.0,2,8.0,HOU,95,Fred VanVleet,Jock Landale,2:29,Jae'Sean Tate,2:29,,,,,,,,,36:11,Alperen Sengun,35:47,Jabari Smith Jr.,35:18,Dillon Brooks,31:33,Jalen Green,27:56,Jeff Green,16:34,Cam Whitmore,15:58,Aaron Holiday,15:54,Reggie Bullock,2:29
0,,0,0.000,0,0.00,105,0,2,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402290PHO.html,Away,110,9:47,2,50.0,PHO,Kevin Durant,,,,,,,,,,,,,40:25,Devin Booker,39:14,Royce O'Neale,37:04,Grayson Allen,35:54,Jusuf Nurkić,27:05,Bol Bol,25:38,Drew Eubanks,15:47,Josh Okogie,11:18,Saben Lee,7:35,110,4,0,0.0,,0.0,,0.0,,Amen Thompson,5,2,2023-2024,2.0,1,4.0,HOU,105,Jalen Green,Reggie Bullock,3:49,,,,,,,,,,,39:08,Fred VanVleet,38:33,Jabari Smith Jr.,37:13,Dillon Brooks,30:42,Cam Whitmore,26:43,Alperen Sengun,22:42,Jeff Green,12:18,Jock Landale,10:00,Aaron Holiday,9:05
0,,0,0.000,3,,118,0,3,60.0,3,.600,3.0,60.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403020PHO.html,Away,109,20:36,2,40.0,PHO,Kevin Durant,Thaddeus Young,9:43,Saben Lee,6:43,Théo Maledon,1:03,David Roddy,1:03,,,,,39:21,Devin Booker,38:21,Grayson Allen,37:13,Royce O'Neale,27:28,Bradley Beal,20:14,Jusuf Nurkić,17:04,Josh Okogie,16:32,Drew Eubanks,14:15,Bol Bol,11:00,109,2,9,6.0,66.7,0.0,0.0,3.0,33.3,Amen Thompson,9,4,2023-2024,4.0,0,5.0,HOU,118,Fred VanVleet,,,,,,,,,,,,,41:32,Jalen Green,37:43,Jabari Smith Jr.,36:45,Dillon Brooks,33:03,Alperen Sengun,32:57,Jock Landale,10:30,Cam Whitmore,10:15,Jeff Green,10:11,Aaron Holiday,6:28
0,.000,2,50.000,1,1.00,101,2,5,83.3,0,.000,0.0,0.0,2.0,4,2,.500,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403050HOU.html,Home,114,19:15,1,16.7,SAS,Devin Vassell,Julian Champagnie,10:26,,,,,,,,,,,39:36,Jeremy Sochan,33:36,Keldon Johnson,33:35,Victor Wembanyama,30:30,Malaki Branham,26:19,Tre Jones,20:51,Zach Collins,17:30,Cedi Osman,15:11,Blake Wesley,12:26,101,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Amen Thompson,13,1,2023-2024,3.0,1,6.0,HOU,114,Jalen Green,Reggie Bullock,3:27,,,,,,,,,,,38:47,Fred VanVleet,37:37,Alperen Sengun,36:57,Dillon Brooks,36:16,Jabari Smith Jr.,25:14,Cam Whitmore,20:20,Jock Landale,11:02,Jeff Green,5:44,Aaron Holiday,5:21
0,,0,0.000,2,,122,0,1,33.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403060HOU.html,Home,116,17:41,2,66.7,LAC,James Harden,Daniel Theis,9:09,,,,,,,,,,,39:12,Kawhi Leonard,39:01,Paul George,38:40,Norman Powell,28:37,Terance Mann,27:03,Mason Plumlee,19:56,Ivica Zubac,14:46,Amir Coffey,13:10,Bones Hyland,10:26,122,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,6,1,2023-2024,1.0,0,3.0,HOU,116,Alperen Sengun,,,,,,,,,,,,,42:26,Fred VanVleet,39:02,Dillon Brooks,37:58,Jalen Green,31:41,Jabari Smith Jr.,28:31,Cam Whitmore,23:39,Aaron Holiday,7:44,Jae'Sean Tate,5:44,Jock Landale,5:34
0,.000,1,10.000,3,3.00,123,5,7,87.5,7,.700,7.0,77.8,9.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403080POR.html,Away,107,26:28,1,12.5,POR,Dalano Banton,Justin Minaya,1:25,,,,,,,,,,,38:23,Anfernee Simons,33:40,Kris Murray,33:22,Duop Reath,32:00,Toumani Camara,30:16,Rayan Rupert,22:28,Matisse Thybulle,19:29,Ashton Hagans,18:28,Moses Brown,10:29,107,3,16,14.0,87.5,0.0,0.0,2.0,12.5,Amen Thompson,16,2,2023-2024,7.0,1,8.0,HOU,123,Jabari Smith Jr.,,,,,,,,,,,,,39:00,Fred VanVleet,34:11,Jalen Green,34:06,Alperen Sengun,31:31,Cam Whitmore,23:51,Dillon Brooks,21:17,Aaron Holiday,14:47,Jock Landale,13:21,Jeenathan Williams,1:28
1,1.000,1,11.111,0,0.00,112,0,4,80.0,6,.667,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403100SAC.html,Away,104,19:59,1,20.0,SAC,Domantas Sabonis,Alex Len,4:57,,,,,,,,,,,39:36,De'Aaron Fox,33:31,Keegan Murray,32:17,Malik Monk,27:19,Kevin Huerter,25:08,Harrison Barnes,21:08,Trey Lyles,20:08,Davion Mitchell,18:13,Keon Ellis,17:43,104,3,13,10.0,76.9,3.0,23.1,0.0,0.0,Amen Thompson,8,0,2023-2024,0.0,2,5.0,HOU,112,Fred VanVleet,,,,,,,,,,,,,38:06,Jalen Green,34:34,Jabari Smith Jr.,33:51,Dillon Brooks,30:06,Alperen Sengun,29:23,Cam Whitmore,19:41,Jock Landale,17:24,Jeff Green,10:32,Aaron Holiday,6:24
0,,0,0.000,2,2.00,103,0,3,75.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403120SAS.html,Away,101,22:33,1,25.0,SAS,Devin Vassell,Dominick Barlow,4:15,Devonte' Graham,4:11,,,,,,,,,35:51,Julian Champagnie,34:28,Jeremy Sochan,32:10,Tre Jones,31:55,Victor Wembanyama,31:06,Malaki Branham,22:15,Zach Collins,16:28,Blake Wesley,16:10,Sandro Mamukelashvili,11:11,101,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Amen Thompson,2,1,2023-2024,1.0,1,4.0,HOU,103,Fred VanVleet,,,,,,,,,,,,,39:02,Jalen Green,37:10,Jabari Smith Jr.,33:24,Dillon Brooks,29:53,Jock Landale,25:46,Jeff Green,14:20,Reggie Bullock,13:48,Jae'Sean Tate,12:58,Aaron Holiday,11:06
0,,0,0.000,4,4.00,119,0,6,54.5,9,.750,9.0,75.0,12.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403140HOU.html,Home,135,27:37,5,45.5,WAS,Deni Avdija,Eugene Omoruyi,6:45,Anthony Gill,3:59,Jules Bernard,3:00,Justin Champagnie,3:00,,,,,36:02,Bilal Coulibaly,33:55,Jordan Poole,31:33,Tyus Jones,30:57,Kyle Kuzma,30:50,Corey Kispert,26:56,Jared Butler,13:45,Patrick Baldwin Jr.,11:46,Johnny Davis,7:32,119,3,20,18.0,90.0,0.0,0.0,2.0,10.0,Amen Thompson,16,3,2023-2024,3.0,1,11.0,HOU,135,Fred VanVleet,Jeenathan Williams,2:11,,,,,,,,,,,37:13,Jalen Green,36:48,Dillon Brooks,31:02,Jock Landale,26:44,Jabari Smith Jr.,25:50,Jae'Sean Tate,14:39,Reggie Bullock,14:07,Jeff Green,12:54,Aaron Holiday,10:55
0,,0,0.000,0,0.00,103,0,5,62.5,8,.727,8.0,72.7,11.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403160HOU.html,Home,117,26:02,3,37.5,CLE,Isaac Okoro,Craig Porter Jr.,5:50,,,,,,,,,,,33:27,Darius Garland,33:12,Caris LeVert,31:58,Georges Niang,28:46,Sam Merrill,28:05,Jarrett Allen,26:24,Donovan Mitchell,25:44,Tristan Thompson,15:29,Damian Jones,11:05,103,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Amen Thompson,14,1,2023-2024,1.0,1,8.0,HOU,117,Fred VanVleet,Boban Marjanović,2:07,Jeenathan Williams,2:07,,,,,,,,,35:26,Jalen Green,33:18,Jabari Smith Jr.,32:20,Dillon Brooks,25:58,Jeff Green,25:49,Jock Landale,17:05,Reggie Bullock,15:40,Jae'Sean Tate,12:33,Aaron Holiday,11:35
0,,0,0.000,2,1.00,137,1,7,70.0,10,.833,10.0,83.3,12.0,12,5,.714,7,58.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403190WAS.html,Away,114,32:14,3,30.0,WAS,Corey Kispert,,,,,,,,,,,,,35:20,Justin Champagnie,31:16,Jared Butler,30:50,Jordan Poole,27:33,Johnny Davis,27:17,Richaun Holmes,25:57,Anthony Gill,22:03,Patrick Baldwin Jr.,20:46,Jules Bernard,18:58,114,1,25,20.0,80.0,0.0,0.0,5.0,20.0,Amen Thompson,23,0,2023-2024,1.0,2,10.0,HOU,137,Jalen Green,Jeenathan Williams,2:29,Boban Marjanović,2:07,,,,,,,,,35:42,Fred VanVleet,32:07,Jabari Smith Jr.,30:40,Dillon Brooks,23:28,Aaron Holiday,20:58,Jock Landale,19:45,Jeff Green,17:34,Jae'Sean Tate,14:40,Reggie Bullock,8:16
0,.000,1,11.111,3,3.00,117,0,7,87.5,5,.556,5.0,62.5,8.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403210HOU.html,Home,127,26:19,1,12.5,CHI,Ayo Dosunmu,,,,,,,,,,,,,39:25,Nikola Vučević,38:53,Alex Caruso,34:48,Coby White,29:28,Torrey Craig,24:42,Andre Drummond,23:54,DeMar DeRozan,23:37,Dalen Terry,17:07,Onuralp Bitim,8:05,117,3,15,10.0,66.7,0.0,0.0,5.0,33.3,Amen Thompson,10,1,2023-2024,1.0,1,8.0,HOU,127,Jalen Green,,,,,,,,,,,,,40:01,Fred VanVleet,38:57,Jeff Green,27:28,Jock Landale,26:53,Dillon Brooks,25:13,Jabari Smith Jr.,22:29,Aaron Holiday,18:24,Reggie Bullock,11:01,Jae'Sean Tate,3:14
0,.000,1,11.111,6,3.00,119,0,3,30.0,2,.222,2.0,25.0,8.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403230HOU.html,Home,147,30:06,7,70.0,UTA,Collin Sexton,Kris Dunn,6:28,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Brice Sensabaugh,27:17,Taylor Hendricks,27:15,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,119,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,28,1,2023-2024,1.0,2,10.0,HOU,147,Jalen Green,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,,,32:55,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40,Jabari Smith Jr.,9:00
0,.000,1,8.333,2,2.00,92,1,3,33.3,6,.500,6.0,54.5,11.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250HOU.html,Home,110,28:00,6,66.7,POR,Dalano Banton,Justin Minaya,5:19,,,,,,,,,,,38:51,Toumani Camara,35:14,Kris Murray,31:25,Jabari Walker,25:53,Scoot Henderson,24:32,Duop Reath,23:59,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03,92,0,12,12.0,100.0,0.0,0.0,0.0,0.0,Amen Thompson,18,1,2023-2024,2.0,1,9.0,HOU,110,Jalen Green,,,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00,Jeenathan Williams,1:01
0,.000,1,5.556,4,4.00,132,0,9,60.0,10,.556,10.0,58.8,17.0,18,5,.833,6,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270OKC.html,Away,126,38:42,6,40.0,OKC,Jalen Williams,Jaylin Williams,14:29,Mike Muscala,4:20,,,,,,,,,37:39,Luguentz Dort,34:08,Isaiah Joe,33:28,Josh Giddey,31:53,Aaron Wiggins,25:05,Cason Wallace,24:31,Gordon Hayward,21:35,Kenrich Williams,19:32,Chet Holmgren,18:20,126,5,25,20.0,80.0,0.0,0.0,5.0,20.0,Amen Thompson,6,1,2023-2024,1.0,1,15.0,HOU,132,Jalen Green,,,,,,,,,,,,,46:22,Fred VanVleet,43:02,Dillon Brooks,42:35,Jabari Smith Jr.,34:57,Jock Landale,19:37,Jeff Green,13:22,Aaron Holiday,10:44,Jae'Sean Tate,9:29,Reggie Bullock,6:10
0,,0,0.000,5,1.67,101,1,6,42.9,6,.500,6.0,50.0,12.0,12,6,.750,8,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403290UTA.html,Away,100,40:23,8,57.1,UTA,Collin Sexton,,,,,,,,,,,,,44:07,Taylor Hendricks,34:40,John Collins,30:15,Keyonte George,29:08,Brice Sensabaugh,24:44,Johnny Juzang,24:22,Kris Dunn,21:39,Walker Kessler,17:45,Micah Potter,13:20,100,1,18,12.0,66.7,0.0,0.0,6.0,33.3,Amen Thompson,1,2,2023-2024,3.0,3,14.0,HOU,101,Fred VanVleet,,,,,,,,,,,,,42:06,Jalen Green,38:35,Jabari Smith Jr.,32:41,Jock Landale,25:59,Dillon Brooks,21:25,Jeff Green,20:22,Aaron Holiday,10:21,Reggie Bullock,5:08,Jae'Sean Tate,3:00
