3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,1,1.00,104,1,4,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080CHA.html,Home,100,29:53,0,0.0,SAS,Boris Diaw,Shannon Brown,0:09,,,,,,,,,,,33:28,Cory Joseph,32:34,Tim Duncan,31:40,Nando De Colo,27:39,Tony Parker,26:03,Patty Mills,25:24,Jeff Ayres,22:17,Danny Green,21:17,Matt Bonner,19:29,104,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh McRoberts,4,1,2013-2014,2.0,1,4.0,CHA,100,Kemba Walker,,,,,,,,,,,,,39:50,Al Jefferson,38:11,Gerald Henderson,35:07,Michael Kidd-Gilchrist,28:20,Ramon Sessions,20:54,Anthony Tolliver,19:40,Cody Zeller,18:07,Bismack Biyombo,9:49,Jannero Pargo,0:09
3,.750,4,100.000,13,13.00,89,0,0,0.0,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110CHA.html,Home,114,25:56,2,100.0,DAL,Monta Ellis,Jae Crowder,14:02,Brandan Wright,11:47,Shane Larkin,8:36,Bernard James,5:00,,,,,32:14,Shawn Marion,27:35,Dirk Nowitzki,24:09,José Calderón,22:35,Vince Carter,20:50,DeJuan Blair,20:28,Devin Harris,20:25,Samuel Dalembert,18:02,Wayne Ellington,14:17,89,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Josh McRoberts,25,2,2013-2014,2.0,1,2.0,CHA,114,Al Jefferson,Jannero Pargo,4:19,Chris Douglas-Roberts,4:19,,,,,,,,,33:57,Kemba Walker,32:17,Gerald Henderson,32:12,Anthony Tolliver,25:11,Ramon Sessions,22:53,Michael Kidd-Gilchrist,22:49,Cody Zeller,22:04,Bismack Biyombo,9:44,Jeff Adrien,4:19
3,.429,7,77.778,3,1.50,89,1,2,100.0,5,.556,2.0,100.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120BRK.html,Away,105,27:22,0,0.0,BRK,Deron Williams,Kevin Garnett,14:36,Mason Plumlee,9:33,Marquis Teague,5:42,,,,,,,28:01,Joe Johnson,27:56,Mirza Teletović,25:33,Andray Blatche,23:51,Alan Anderson,22:48,Paul Pierce,22:27,Shaun Livingston,21:11,Jason Terry,20:04,Andrei Kirilenko,18:18,105,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Josh McRoberts,16,0,2013-2014,1.0,2,2.0,CHA,89,Kemba Walker,Ben Gordon,6:59,,,,,,,,,,,37:35,Michael Kidd-Gilchrist,30:22,Al Jefferson,28:01,Gerald Henderson,27:39,Anthony Tolliver,26:00,Ramon Sessions,22:44,Bismack Biyombo,19:12,Cody Zeller,7:07,Jannero Pargo,6:59
3,.600,5,100.000,3,,108,0,9,90.0,3,.600,0.0,,0.0,5,5,.714,7,140.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180DET.html,Away,96,32:35,1,10.0,DET,Kyle Singler,,,,,,,,,,,,,39:33,Brandon Jennings,38:33,Josh Smith,36:48,Greg Monroe,36:39,Andre Drummond,34:12,Will Bynum,20:05,Rodney Stuckey,17:29,Kentavious Caldwell-Pope,10:20,Jonas Jerebko,6:21,96,2,14,0.0,0.0,9.0,64.3,5.0,35.7,Josh McRoberts,12,0,2013-2014,0.0,0,10.0,CHA,108,Kemba Walker,,,,,,,,,,,,,42:43,Al Jefferson,37:56,Gerald Henderson,32:03,Anthony Tolliver,28:03,Ramon Sessions,21:14,Michael Kidd-Gilchrist,19:57,Cody Zeller,15:25,Bismack Biyombo,10:04,,
3,.750,4,50.000,5,5.00,98,0,5,100.0,5,.625,2.0,50.0,4.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402190CHA.html,Home,116,31:21,0,0.0,DET,Josh Smith,Gigi Datome,1:13,Tony Mitchell,1:13,,,,,,,,,41:09,Brandon Jennings,35:07,Andre Drummond,33:13,Greg Monroe,31:29,Kyle Singler,28:59,Rodney Stuckey,23:24,Will Bynum,20:55,Jonas Jerebko,20:14,Kentavious Caldwell-Pope,3:04,98,1,15,4.0,26.7,9.0,60.0,2.0,13.3,Josh McRoberts,18,1,2013-2014,1.0,1,5.0,CHA,116,Kemba Walker,Jeff Adrien,3:00,Chris Douglas-Roberts,3:00,,,,,,,,,41:09,Al Jefferson,31:44,Ramon Sessions,28:14,Gerald Henderson,26:25,Michael Kidd-Gilchrist,24:14,Anthony Tolliver,17:58,Cody Zeller,16:39,Bismack Biyombo,13:16,Jannero Pargo,3:00
0,.000,4,50.000,1,,87,3,4,80.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210CHA.html,Home,90,31:56,1,20.0,NOP,Anthony Davis,Austin Rivers,10:03,Jeff Withey,7:45,,,,,,,,,34:29,Brian Roberts,33:11,Eric Gordon,31:01,Al-Farouq Aminu,29:24,Tyreke Evans,24:45,Greg Stiemsma,19:20,Anthony Morrow,18:08,Luke Babbitt,17:58,Alexis Ajinça,13:56,87,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,3,0,2013-2014,3.0,0,5.0,CHA,90,Kemba Walker,,,,,,,,,,,,,36:19,Al Jefferson,34:04,Michael Kidd-Gilchrist,30:58,Gerald Henderson,30:11,Chris Douglas-Roberts,17:49,Anthony Tolliver,17:02,Cody Zeller,16:04,Bismack Biyombo,13:56,Jannero Pargo,11:41
2,.400,5,45.455,3,3.00,89,0,2,100.0,3,.273,1.0,16.7,6.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220CHA.html,Home,92,30:37,0,0.0,MEM,Marc Gasol,Kosta Koufos,8:39,Ed Davis,6:02,,,,,,,,,37:36,Courtney Lee,34:40,Zach Randolph,33:19,Mike Conley,32:33,Tony Allen,24:33,Mike Miller,22:02,Nick Calathes,16:04,Tayshaun Prince,14:14,James Johnson,10:18,89,2,12,2.0,16.7,6.0,50.0,4.0,33.3,Josh McRoberts,3,0,2013-2014,0.0,1,2.0,CHA,92,Kemba Walker,,,,,,,,,,,,,41:58,Al Jefferson,30:57,Gerald Henderson,29:54,Anthony Tolliver,26:48,Ben Gordon,19:57,Michael Kidd-Gilchrist,19:21,Cody Zeller,17:23,Bismack Biyombo,17:03,Jannero Pargo,6:02
0,.000,4,66.667,10,10.00,82,2,3,75.0,2,.333,2.0,100.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280SAS.html,Away,92,30:25,1,25.0,SAS,Tim Duncan,Aron Baynes,5:14,Matt Bonner,4:53,Jeff Ayres,2:06,,,,,,,33:04,Marco Belinelli,30:55,Kawhi Leonard,30:14,Boris Diaw,29:54,Patty Mills,29:27,Danny Green,27:28,Manu Ginóbili,25:49,Tiago Splitter,14:02,Cory Joseph,6:54,92,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,10,3,2013-2014,5.0,1,4.0,CHA,82,Al Jefferson,,,,,,,,,,,,,34:56,Kemba Walker,34:49,Gerald Henderson,30:51,Gary Neal,23:15,Michael Kidd-Gilchrist,22:26,Anthony Tolliver,19:28,Cody Zeller,17:35,Luke Ridnour,13:11,Bismack Biyombo,13:04
0,.000,1,20.000,6,3.00,99,0,4,80.0,2,.400,2.0,50.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020OKC.html,Away,116,28:48,1,20.0,OKC,Kevin Durant,Nick Collison,13:28,Andre Roberson,6:28,,,,,,,,,38:11,Reggie Jackson,27:16,Serge Ibaka,26:50,Russell Westbrook,25:15,Jeremy Lamb,24:04,Perry Jones,22:21,Steven Adams,19:21,Derek Fisher,19:15,Hasheem Thabeet,17:31,116,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Josh McRoberts,17,0,2013-2014,0.0,2,5.0,CHA,99,Al Jefferson,Chris Douglas-Roberts,2:56,Jannero Pargo,2:56,,,,,,,,,35:55,Kemba Walker,32:58,Gerald Henderson,28:02,Anthony Tolliver,24:41,Michael Kidd-Gilchrist,20:19,Gary Neal,20:02,Cody Zeller,19:12,Luke Ridnour,12:06,Bismack Biyombo,12:05
1,.500,2,33.333,4,4.00,107,0,1,50.0,3,.500,2.0,50.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030MIA.html,Away,124,25:15,1,50.0,MIA,LeBron James,Udonis Haslem,5:10,Greg Oden,5:02,Rashard Lewis,1:24,DeAndre Liggins,1:23,,,,,41:12,Mario Chalmers,31:21,Chris Bosh,30:08,Ray Allen,29:33,Shane Battier,20:35,Norris Cole,20:32,Toney Douglas,18:43,Michael Beasley,17:43,Chris Andersen,17:14,124,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Josh McRoberts,17,0,2013-2014,0.0,1,2.0,CHA,107,Al Jefferson,,,,,,,,,,,,,37:28,Kemba Walker,33:38,Gary Neal,32:38,Michael Kidd-Gilchrist,25:53,Chris Douglas-Roberts,24:20,Anthony Tolliver,22:07,Cody Zeller,18:59,Luke Ridnour,14:21,Bismack Biyombo,5:21
0,.000,4,33.333,2,2.00,87,0,2,40.0,5,.417,5.0,62.5,8.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403050CHA.html,Home,109,34:25,3,60.0,IND,Lance Stephenson,Donald Sloan,7:30,Rasual Butler,5:28,Lavoy Allen,2:48,,,,,,,34:34,Paul George,33:50,Evan Turner,31:20,George Hill,31:18,David West,31:08,Roy Hibbert,22:13,Luis Scola,14:04,Ian Mahinmi,13:47,Chris Copeland,12:00,87,4,12,10.0,83.3,0.0,0.0,2.0,16.7,Josh McRoberts,22,1,2013-2014,1.0,1,5.0,CHA,109,Al Jefferson,Jannero Pargo,1:29,,,,,,,,,,,35:50,Kemba Walker,33:29,Chris Douglas-Roberts,28:36,Anthony Tolliver,26:47,Gary Neal,25:16,Cody Zeller,19:34,Michael Kidd-Gilchrist,15:21,Luke Ridnour,13:02,Bismack Biyombo,6:11
3,.429,7,77.778,7,,92,0,2,66.7,4,.444,1.0,50.0,2.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070CHA.html,Home,101,37:58,1,33.3,CLE,Spencer Hawes,,,,,,,,,,,,,36:12,Kyrie Irving,35:46,Luol Deng,33:53,Dion Waiters,32:11,Tristan Thompson,31:16,Jarrett Jack,27:05,Tyler Zeller,16:44,Matthew Dellavedova,15:09,Anthony Bennett,11:44,92,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Josh McRoberts,9,0,2013-2014,0.0,0,3.0,CHA,101,Al Jefferson,,,,,,,,,,,,,38:57,Kemba Walker,35:01,Chris Douglas-Roberts,32:41,Michael Kidd-Gilchrist,23:35,Anthony Tolliver,21:30,Gary Neal,18:14,Cody Zeller,16:24,Luke Ridnour,12:59,Bismack Biyombo,2:41
0,.000,3,33.333,3,,89,1,2,66.7,4,.444,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080MEM.html,Away,111,20:58,1,33.3,MEM,Zach Randolph,Jon Leuer,17:20,James Johnson,5:13,Beno Udrih,3:44,Ed Davis,3:44,,,,,30:40,Mike Conley,30:15,Courtney Lee,27:05,Marc Gasol,24:48,Tony Allen,22:07,Mike Miller,19:41,Kosta Koufos,19:28,Tayshaun Prince,18:10,Nick Calathes,17:45,111,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,22,0,2013-2014,1.0,0,3.0,CHA,89,Chris Douglas-Roberts,Jannero Pargo,4:27,Justin Hamilton,3:44,,,,,,,,,30:02,Kemba Walker,28:11,Gary Neal,27:27,Al Jefferson,26:38,Cody Zeller,22:35,Anthony Tolliver,22:25,Michael Kidd-Gilchrist,20:33,Bismack Biyombo,17:38,Luke Ridnour,15:22
3,.750,4,57.143,2,,98,1,3,100.0,5,.714,2.0,66.7,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100CHA.html,Home,105,34:06,0,0.0,DEN,Ty Lawson,Darrell Arthur,8:31,Anthony Randolph,4:14,,,,,,,,,40:22,Randy Foye,33:08,Kenneth Faried,31:11,Wilson Chandler,31:11,Aaron Brooks,24:08,Timofey Mozgov,19:44,J.J. Hickson,19:13,Evan Fournier,15:31,Jan Veselý,12:47,98,0,15,4.0,26.7,9.0,60.0,2.0,13.3,Josh McRoberts,7,1,2013-2014,2.0,0,3.0,CHA,105,Kemba Walker,,,,,,,,,,,,,41:11,Al Jefferson,39:14,Chris Douglas-Roberts,33:43,Gary Neal,30:47,Anthony Tolliver,19:02,Michael Kidd-Gilchrist,16:13,Cody Zeller,10:09,Bismack Biyombo,8:46,Luke Ridnour,6:49
1,.250,4,44.444,4,2.00,98,0,4,80.0,3,.333,2.0,40.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120WAS.html,Away,85,31:01,1,20.0,WAS,Bradley Beal,Garrett Temple,0:16,,,,,,,,,,,36:33,Marcin Gortat,35:01,John Wall,34:25,Trevor Ariza,32:23,Martell Webster,30:35,Trevor Booker,24:27,Drew Gooden,17:52,Al Harrington,14:53,Andre Miller,13:35,85,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Josh McRoberts,13,1,2013-2014,1.0,2,5.0,CHA,98,Kemba Walker,,,,,,,,,,,,,36:52,Al Jefferson,36:22,Michael Kidd-Gilchrist,30:28,Gerald Henderson,26:38,Chris Douglas-Roberts,21:22,Anthony Tolliver,17:32,Cody Zeller,16:59,Bismack Biyombo,11:38,Luke Ridnour,11:08
0,.000,6,54.545,6,,93,1,2,66.7,3,.273,3.0,60.0,5.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140CHA.html,Home,105,27:17,1,33.3,MIN,Kevin Love,Shabazz Muhammad,9:36,Luc Mbah a Moute,7:48,Robbie Hummel,2:03,Alexey Shved,2:03,,,,,36:01,Kevin Martin,33:04,Ricky Rubio,32:10,Corey Brewer,30:35,Dante Cunningham,21:28,J.J. Barea,20:35,Nikola Peković,16:52,Chase Budinger,15:57,Gorgui Dieng,11:48,93,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,12,0,2013-2014,1.0,0,3.0,CHA,105,Al Jefferson,,,,,,,,,,,,,38:11,Kemba Walker,33:59,Gary Neal,25:16,Michael Kidd-Gilchrist,25:15,Gerald Henderson,24:54,Cody Zeller,20:43,Chris Douglas-Roberts,20:35,Luke Ridnour,14:01,Bismack Biyombo,9:49
3,.600,5,71.429,6,3.00,101,1,5,83.3,3,.429,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160MIL.html,Away,92,32:18,1,16.7,MIL,Zaza Pachulia,,,,,,,,,,,,,38:21,Brandon Knight,35:41,John Henson,35:33,Khris Middleton,31:51,Ramon Sessions,29:30,Nate Wolters,28:19,Giannis Antetokounmpo,21:56,Jeff Adrien,14:27,Ekpe Udoh,4:22,92,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Josh McRoberts,9,0,2013-2014,1.0,2,6.0,CHA,101,Al Jefferson,,,,,,,,,,,,,36:52,Kemba Walker,31:18,Gerald Henderson,30:55,Michael Kidd-Gilchrist,27:23,Gary Neal,24:46,Luke Ridnour,16:42,Cody Zeller,15:42,Chris Douglas-Roberts,12:56,Bismack Biyombo,11:08
1,.143,7,70.000,4,4.00,97,2,5,100.0,2,.200,1.0,33.3,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170CHA.html,Home,83,26:40,0,0.0,ATL,DeMarre Carroll,Cartier Martin,4:37,Mike Muscala,3:44,,,,,,,,,38:08,Kyle Korver,36:03,Paul Millsap,34:13,Jeff Teague,28:42,Pero Antić,27:23,Shelvin Mack,24:07,Elton Brand,16:15,Mike Scott,13:47,Dennis Schröder,13:01,97,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Josh McRoberts,14,0,2013-2014,2.0,1,5.0,CHA,83,Al Jefferson,Bismack Biyombo,7:45,,,,,,,,,,,38:35,Kemba Walker,32:40,Gerald Henderson,29:25,Gary Neal,28:01,Michael Kidd-Gilchrist,21:10,Chris Douglas-Roberts,17:24,Luke Ridnour,15:20,Cody Zeller,11:50,Anthony Tolliver,11:10
1,.500,2,40.000,6,6.00,99,1,3,60.0,3,.600,2.0,66.7,3.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190BRK.html,Away,104,30:57,2,40.0,BRK,Deron Williams,Andrei Kirilenko,11:51,Jason Collins,3:30,,,,,,,,,36:40,Joe Johnson,33:27,Shaun Livingston,31:44,Paul Pierce,27:54,Andray Blatche,25:37,Marcus Thornton,20:31,Mason Plumlee,18:53,Alan Anderson,15:17,Mirza Teletović,14:36,104,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Josh McRoberts,5,0,2013-2014,1.0,1,5.0,CHA,99,Al Jefferson,,,,,,,,,,,,,37:02,Kemba Walker,33:52,Gerald Henderson,28:14,Gary Neal,26:39,Chris Douglas-Roberts,22:16,Michael Kidd-Gilchrist,18:51,Cody Zeller,17:03,Luke Ridnour,14:08,Bismack Biyombo,10:58
0,.000,1,50.000,5,,94,1,3,100.0,1,.500,1.0,100.0,1.0,2,4,1.000,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220CHA.html,Home,124,31:37,0,0.0,POR,Damian Lillard,Meyers Leonard,13:12,Allen Crabbe,10:34,Earl Watson,8:39,Will Barton,4:33,,,,,31:38,Nicolas Batum,30:00,Wesley Matthews,27:14,Robin Lopez,25:40,Dorell Wright,23:35,CJ McCollum,17:53,Thomas Robinson,16:59,Victor Claver,16:24,Mo Williams,13:39,94,3,6,2.0,33.3,0.0,0.0,4.0,66.7,Josh McRoberts,30,0,2013-2014,1.0,0,3.0,CHA,124,Chris Douglas-Roberts,Anthony Tolliver,4:05,Jannero Pargo,4:04,D.J. White,4:04,,,,,,,34:05,Kemba Walker,32:37,Gerald Henderson,28:45,Al Jefferson,28:41,Michael Kidd-Gilchrist,18:30,Cody Zeller,16:23,Bismack Biyombo,15:05,Luke Ridnour,14:49,Gary Neal,7:15
1,.333,3,30.000,4,4.00,100,0,2,66.7,5,.500,4.0,57.1,7.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403240CHA.html,Home,89,34:04,1,33.3,HOU,James Harden,,,,,,,,,,,,,39:07,Chandler Parsons,38:03,Patrick Beverley,34:06,Dwight Howard,32:34,Terrence Jones,31:35,Jeremy Lin,19:50,Donatas Motiejūnas,16:25,Ömer Aşık,15:26,Jordan Hamilton,12:54,100,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Josh McRoberts,11,0,2013-2014,0.0,1,3.0,CHA,89,Al Jefferson,,,,,,,,,,,,,42:04,Kemba Walker,38:37,Gerald Henderson,31:26,Chris Douglas-Roberts,25:41,Michael Kidd-Gilchrist,24:21,Gary Neal,14:32,Cody Zeller,13:56,Luke Ridnour,9:23,Bismack Biyombo,5:56
0,,0,0.000,4,4.00,111,0,2,33.3,5,.833,5.0,83.3,6.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260CHA.html,Home,116,38:44,4,66.7,BRK,Deron Williams,Jason Collins,2:19,,,,,,,,,,,42:03,Joe Johnson,38:27,Paul Pierce,30:45,Andray Blatche,29:48,Mirza Teletović,27:51,Alan Anderson,27:34,Shaun Livingston,26:06,Mason Plumlee,20:45,Jorge Gutiérrez,19:22,111,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Josh McRoberts,5,1,2013-2014,1.0,1,6.0,CHA,116,Kemba Walker,,,,,,,,,,,,,44:59,Al Jefferson,41:10,Gerald Henderson,37:25,Michael Kidd-Gilchrist,27:00,Chris Douglas-Roberts,26:41,Luke Ridnour,16:39,Cody Zeller,14:16,Bismack Biyombo,11:42,Anthony Tolliver,6:24
6,.500,12,75.000,6,3.00,105,2,4,57.1,8,.500,2.0,50.0,4.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280ORL.html,Away,110,35:22,3,42.9,ORL,Nikola Vučević,Andrew Nicholson,5:24,,,,,,,,,,,40:17,Arron Afflalo,38:54,Tobias Harris,36:29,Jameer Nelson,32:18,Maurice Harkless,31:00,Victor Oladipo,30:28,Kyle O'Quinn,23:50,E'Twaun Moore,13:26,Doron Lamb,12:54,110,3,24,4.0,16.7,18.0,75.0,2.0,8.3,Josh McRoberts,5,1,2013-2014,3.0,2,7.0,CHA,105,Kemba Walker,,,,,,,,,,,,,42:29,Al Jefferson,41:36,Gerald Henderson,39:50,Chris Douglas-Roberts,28:05,Michael Kidd-Gilchrist,28:03,Cody Zeller,17:38,Luke Ridnour,14:42,Bismack Biyombo,11:24,Anthony Tolliver,5:51
0,.000,1,50.000,1,,94,1,2,40.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310CHA.html,Home,100,27:13,3,60.0,WAS,Bradley Beal,Kevin Séraphin,0:59,,,,,,,,,,,39:52,Trevor Ariza,29:55,John Wall,29:16,Drew Gooden,27:13,Marcin Gortat,26:56,Martell Webster,26:40,Al Harrington,20:37,Trevor Booker,19:48,Andre Miller,18:44,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Josh McRoberts,6,0,2013-2014,1.0,0,5.0,CHA,100,Al Jefferson,,,,,,,,,,,,,40:03,Kemba Walker,38:12,Chris Douglas-Roberts,27:37,Gerald Henderson,27:05,Gary Neal,20:55,Michael Kidd-Gilchrist,20:50,Cody Zeller,20:20,Luke Ridnour,9:48,Bismack Biyombo,7:57
2,.250,8,66.667,2,2.00,94,0,2,100.0,5,.417,3.0,75.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404090WAS.html,Away,88,33:51,0,0.0,WAS,Marcin Gortat,Garrett Temple,0:07,,,,,,,,,,,44:08,Bradley Beal,42:42,John Wall,42:10,Trevor Ariza,39:21,Trevor Booker,30:22,Martell Webster,24:04,Nenê,16:52,Drew Gooden,14:24,Andre Miller,10:50,88,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Josh McRoberts,6,2,2013-2014,2.0,1,2.0,CHA,94,Kemba Walker,,,,,,,,,,,,,43:36,Al Jefferson,42:48,Gerald Henderson,33:14,Gary Neal,30:57,Michael Kidd-Gilchrist,21:01,Chris Douglas-Roberts,20:48,Cody Zeller,19:09,Bismack Biyombo,10:12,Luke Ridnour,9:24
3,.750,4,80.000,10,3.33,103,0,3,100.0,3,.600,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110BOS.html,Away,106,30:24,0,0.0,BOS,Phil Pressey,,,,,,,,,,,,,39:23,Avery Bradley,37:35,Brandon Bass,34:22,Jeff Green,34:06,Jared Sullinger,28:05,Kelly Olynyk,22:05,Jerryd Bayless,18:55,Chris Johnson,14:03,Kris Humphries,11:26,106,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Josh McRoberts,3,0,2013-2014,0.0,3,3.0,CHA,103,Al Jefferson,,,,,,,,,,,,,39:20,Luke Ridnour,31:09,Chris Douglas-Roberts,28:10,Gerald Henderson,24:44,Gary Neal,23:19,Michael Kidd-Gilchrist,19:48,Cody Zeller,17:36,Jannero Pargo,16:52,Bismack Biyombo,8:38
1,.333,3,75.000,4,1.33,105,0,3,100.0,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120CHA.html,Home,111,26:37,0,0.0,PHI,Thaddeus Young,Casper Ware,11:25,,,,,,,,,,,37:46,Michael Carter-Williams,36:35,James Anderson,30:30,Hollis Thompson,27:11,Henry Sims,25:42,Byron Mullens,20:19,Elliot Williams,20:17,Tony Wroten,18:02,Brandon Davies,12:13,105,3,4,0.0,0.0,3.0,75.0,1.0,25.0,Josh McRoberts,6,1,2013-2014,1.0,3,3.0,CHA,111,Al Jefferson,,,,,,,,,,,,,36:02,Luke Ridnour,30:43,Gerald Henderson,28:33,Chris Douglas-Roberts,25:53,Michael Kidd-Gilchrist,22:07,Cody Zeller,21:23,Gary Neal,19:27,Jannero Pargo,17:17,Bismack Biyombo,11:58
1,.200,5,100.000,4,4.00,95,0,2,100.0,1,.200,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140ATL.html,Away,93,15:29,0,0.0,ATL,Cartier Martin,,,,,,,,,,,,,35:35,Mike Scott,34:36,Lou Williams,34:13,Shelvin Mack,27:44,Dennis Schröder,23:41,Jeff Teague,22:47,Mike Muscala,21:29,Elton Brand,20:46,Pero Antić,19:09,93,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Josh McRoberts,2,0,2013-2014,0.0,1,2.0,CHA,95,Al Jefferson,Cody Zeller,12:28,,,,,,,,,,,34:46,Gary Neal,25:13,Kemba Walker,24:39,Gerald Henderson,24:03,Chris Douglas-Roberts,23:23,Michael Kidd-Gilchrist,23:21,Luke Ridnour,23:21,Anthony Tolliver,20:03,Bismack Biyombo,13:14
