3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,25.000,0,,106,0,2,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901120MIN.html,Away,110,15:28,0,0.0,MIN,Josh Okogie,Luol Deng,4:30,,,,,,,,,,,41:43,Andrew Wiggins,39:30,Karl-Anthony Towns,37:13,Tyus Jones,28:24,Taj Gibson,27:16,Jeff Teague,21:40,Dario Šarić,16:14,Anthony Tolliver,12:43,Gorgui Dieng,10:46,110,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,4,2,2018-2019,2.0,0,2.0,NOP,106,Jrue Holiday,,,,,,,,,,,,,39:53,Anthony Davis,36:08,Julius Randle,33:54,E'Twaun Moore,31:09,Nikola Mirotić,26:55,Elfrid Payton,26:35,Darius Miller,19:26,Tim Frazier,6:35,Jahlil Okafor,3:55
0,.000,1,50.000,2,,121,0,0,0.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901140LAC.html,Away,117,14:49,1,100.0,LAC,Tobias Harris,Mike Scott,4:58,,,,,,,,,,,35:53,Montrezl Harrell,33:36,Danilo Gallinari,33:22,Lou Williams,30:14,Avery Bradley,29:56,Patrick Beverley,24:40,Tyrone Wallace,19:58,Marcin Gortat,14:24,Shai Gilgeous-Alexander,12:59,117,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Frank Jackson,4,0,2018-2019,0.0,0,1.0,NOP,121,Anthony Davis,,,,,,,,,,,,,38:54,Jrue Holiday,38:42,Julius Randle,33:04,Elfrid Payton,29:24,E'Twaun Moore,29:19,Darius Miller,28:40,Nikola Mirotić,17:24,Jahlil Okafor,9:44,,
0,,0,0.000,0,,140,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901160GSW.html,Away,147,5:12,0,0.0,GSW,Kevin Durant,Quinn Cook,5:08,Jacob Evans,0:05,,,,,,,,,38:11,Draymond Green,35:52,Klay Thompson,35:42,Stephen Curry,35:08,Kevon Looney,29:51,Andre Iguodala,23:21,Shaun Livingston,16:29,Alfonzo McKinnie,14:49,Jonas Jerebko,5:24,147,0,0,0.0,,0.0,,0.0,,Frank Jackson,7,0,2018-2019,0.0,0,1.0,NOP,140,Jrue Holiday,,,,,,,,,,,,,41:06,Anthony Davis,40:52,E'Twaun Moore,33:11,Darius Miller,32:19,Elfrid Payton,29:14,Nikola Mirotić,28:59,Julius Randle,21:41,Jahlil Okafor,4:28,Ian Clark,2:58
0,.000,1,33.333,1,,112,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901180POR.html,Away,128,11:36,1,50.0,POR,Damian Lillard,Seth Curry,12:19,Anfernee Simons,1:18,Gary Trent Jr.,1:18,,,,,,,36:35,CJ McCollum,32:17,Al-Farouq Aminu,32:03,Jusuf Nurkić,26:17,Evan Turner,25:29,Maurice Harkless,20:44,Zach Collins,19:29,Jake Layman,18:29,Meyers Leonard,13:42,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,16,1,2018-2019,1.0,0,2.0,NOP,112,Jrue Holiday,,,,,,,,,,,,,36:59,Julius Randle,36:58,Anthony Davis,35:40,E'Twaun Moore,26:33,Darius Miller,25:59,Nikola Mirotić,23:36,Tim Frazier,19:03,Elfrid Payton,16:42,Jahlil Okafor,6:54
1,1.000,1,50.000,1,,105,0,4,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210MEM.html,Away,85,16:12,0,0.0,MEM,Garrett Temple,Yuta Watanabe,5:53,Julian Washburn,1:29,,,,,,,,,38:19,Justin Holiday,37:38,Mike Conley,37:28,Marc Gasol,34:38,Jaren Jackson Jr.,31:09,JaMychal Green,14:57,Jevon Carter,14:52,Shelvin Mack,14:14,Ivan Rabb,9:23,85,3,3,0.0,0.0,3.0,100.0,0.0,0.0,Frank Jackson,20,0,2018-2019,0.0,0,4.0,NOP,105,Jrue Holiday,,,,,,,,,,,,,38:57,Jahlil Okafor,35:24,Nikola Mirotić,32:19,Elfrid Payton,32:05,Darius Miller,27:33,Julius Randle,27:28,E'Twaun Moore,20:27,Tim Frazier,8:46,Cheick Diallo,0:49
0,.000,1,20.000,2,2.00,98,0,3,100.0,4,.800,4.0,100.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901230NOP.html,Home,94,16:05,0,0.0,DET,Blake Griffin,Stanley Johnson,10:09,,,,,,,,,,,37:51,Zaza Pachulia,31:12,Reggie Jackson,30:01,Langston Galloway,27:29,Reggie Bullock,26:48,Bruce Brown,22:01,Luke Kennard,21:12,José Calderón,17:59,Jon Leuer,15:18,98,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,4,0,2018-2019,0.0,1,3.0,NOP,94,Jrue Holiday,,,,,,,,,,,,,38:11,Julius Randle,33:41,Elfrid Payton,32:15,Jahlil Okafor,30:59,Darius Miller,29:37,Nikola Mirotić,24:25,E'Twaun Moore,23:27,Tim Frazier,5:55,Solomon Hill,5:25
0,.000,5,38.462,2,1.00,116,0,1,100.0,6,.462,6.0,75.0,8.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901240OKC.html,Away,122,25:34,0,0.0,OKC,Paul George,,,,,,,,,,,,,37:41,Russell Westbrook,36:41,Steven Adams,35:43,Terrance Ferguson,35:05,Jerami Grant,34:39,Dennis Schröder,22:28,Patrick Patterson,13:21,Nerlens Noel,12:17,Abdel Nader,12:05,122,3,12,12.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,6,0,2018-2019,0.0,2,1.0,NOP,116,Darius Miller,,,,,,,,,,,,,38:06,Solomon Hill,37:04,Jrue Holiday,36:36,Elfrid Payton,29:25,Jahlil Okafor,25:16,Cheick Diallo,22:44,Kenrich Williams,18:24,Ian Clark,6:51,,
1,.200,5,35.714,4,,126,0,2,66.7,6,.429,5.0,55.6,9.0,14,2,.500,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901260NOP.html,Home,114,26:32,1,33.3,SAS,Bryn Forbes,Quincy Pondexter,8:20,Jakob Poeltl,5:44,Chimezie Metu,2:51,,,,,,,32:17,Rudy Gay,31:52,LaMarcus Aldridge,29:14,Derrick White,27:20,Marco Belinelli,22:21,Pau Gasol,22:17,Dante Cunningham,21:40,Patty Mills,20:50,Lonnie Walker IV,15:14,126,3,15,10.0,66.7,3.0,20.0,2.0,13.3,Frank Jackson,12,2,2018-2019,2.0,0,3.0,NOP,114,Jahlil Okafor,Ian Clark,4:05,,,,,,,,,,,36:23,Jrue Holiday,34:18,Solomon Hill,30:06,Elfrid Payton,30:04,Darius Miller,25:51,E'Twaun Moore,19:17,Tim Frazier,15:47,Cheick Diallo,11:37,Kenrich Williams,6:00
0,.000,4,36.364,1,0.50,121,0,5,71.4,4,.364,4.0,57.1,7.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901290HOU.html,Away,116,23:00,2,28.6,HOU,James Harden,,,,,,,,,,,,,39:27,P.J. Tucker,36:46,Eric Gordon,33:21,Austin Rivers,30:54,Kenneth Faried,30:28,Chris Paul,26:21,James Ennis III,21:02,Gerald Green,11:02,Nenê,10:39,116,0,10,8.0,80.0,0.0,0.0,2.0,20.0,Frank Jackson,5,1,2018-2019,1.0,2,7.0,NOP,121,Darius Miller,,,,,,,,,,,,,40:14,Jrue Holiday,38:21,Jahlil Okafor,36:51,Kenrich Williams,29:44,Tim Frazier,20:10,Solomon Hill,18:26,Ian Clark,17:53,Cheick Diallo,10:57,Wesley Johnson,4:22
1,.500,2,22.222,0,0.00,105,0,5,83.3,4,.444,3.0,42.9,7.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901300NOP.html,Home,99,21:51,1,16.7,DEN,Monte Morris,Juancho Hernangómez,4:45,Brandon Goodwin,2:27,,,,,,,,,39:49,Nikola Jokić,37:07,Gary Harris,33:55,Paul Millsap,33:36,Malik Beasley,29:27,Will Barton,26:02,Mason Plumlee,14:24,Trey Lyles,10:53,Torrey Craig,7:35,105,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Frank Jackson,6,0,2018-2019,0.0,2,6.0,NOP,99,Kenrich Williams,,,,,,,,,,,,,37:33,Darius Miller,37:02,Jrue Holiday,36:08,Jahlil Okafor,30:51,Tim Frazier,21:07,Ian Clark,20:15,Solomon Hill,18:04,Cheick Diallo,17:09,,
1,.143,7,35.000,2,,108,0,2,100.0,10,.500,9.0,69.2,13.0,20,4,1.000,4,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020SAS.html,Away,113,42:00,0,0.0,SAS,Bryn Forbes,Quincy Pondexter,9:15,Jakob Poeltl,6:48,Chimezie Metu,3:28,,,,,,,30:54,Rudy Gay,29:11,DeMar DeRozan,28:36,LaMarcus Aldridge,26:40,Derrick White,25:06,Marco Belinelli,23:43,Patty Mills,22:24,Dāvis Bertāns,19:25,Pau Gasol,14:30,113,2,25,18.0,72.0,3.0,12.0,4.0,16.0,Frank Jackson,5,0,2018-2019,0.0,0,2.0,NOP,108,Darius Miller,,,,,,,,,,,,,33:42,Kenrich Williams,30:26,Jrue Holiday,29:52,Tim Frazier,27:09,Jahlil Okafor,24:37,Cheick Diallo,23:23,Ian Clark,14:18,Solomon Hill,11:24,Wesley Johnson,3:09
1,.333,3,42.857,2,2.00,109,0,2,100.0,2,.286,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040NOP.html,Home,107,22:55,0,0.0,IND,Thaddeus Young,T.J. Leaf,5:39,,,,,,,,,,,34:48,Darren Collison,34:33,Bojan Bogdanović,33:21,Myles Turner,31:39,Cory Joseph,31:06,Domantas Sabonis,22:32,Tyreke Evans,18:43,Edmond Sumner,14:11,Aaron Holiday,13:27,109,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Frank Jackson,2,0,2018-2019,0.0,1,2.0,NOP,107,Jrue Holiday,,,,,,,,,,,,,39:06,Darius Miller,36:42,Kenrich Williams,34:31,Jahlil Okafor,33:08,Ian Clark,28:20,Cheick Diallo,22:18,Tim Frazier,17:30,Solomon Hill,5:28,,
1,.333,3,37.500,2,1.00,125,1,1,20.0,3,.375,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902060CHI.html,Away,120,18:01,4,80.0,CHI,Lauri Markkanen,,,,,,,,,,,,,40:52,Kris Dunn,37:31,Zach LaVine,33:13,Robin Lopez,29:12,Shaquille Harrison,26:06,Wayne Selden,19:38,Timothé Luwawu-Cabarrot,19:26,Cristiano Felício,19:15,Ryan Arcidiacono,14:47,120,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Frank Jackson,5,0,2018-2019,1.0,2,5.0,NOP,125,Kenrich Williams,,,,,,,,,,,,,35:33,Jrue Holiday,33:07,Julius Randle,30:32,Darius Miller,29:59,Jahlil Okafor,24:50,Tim Frazier,23:59,Cheick Diallo,22:56,Ian Clark,21:03,,
0,.000,1,25.000,2,,117,0,3,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902080NOP.html,Home,122,21:19,0,0.0,MIN,Andrew Wiggins,Anthony Tolliver,3:13,,,,,,,,,,,35:27,Karl-Anthony Towns,32:48,Isaiah Canaan,31:23,Luol Deng,31:16,Josh Okogie,29:50,Dario Šarić,24:54,Taj Gibson,23:06,Jeff Teague,16:51,Gorgui Dieng,11:12,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,5,2,2018-2019,2.0,0,3.0,NOP,122,Kenrich Williams,,,,,,,,,,,,,36:58,Jrue Holiday,36:07,Tim Frazier,31:50,Darius Miller,29:40,Anthony Davis,24:49,Julius Randle,24:00,Stanley Johnson,19:39,Cheick Diallo,8:52,Ian Clark,6:46
0,.000,3,25.000,0,,90,0,2,66.7,3,.250,3.0,33.3,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902090MEM.html,Away,99,26:17,1,33.3,MEM,Mike Conley,Bruno Caboclo,7:06,,,,,,,,,,,32:28,Justin Holiday,31:03,Joakim Noah,30:17,Ivan Rabb,27:47,Jaren Jackson Jr.,27:04,Avery Bradley,24:46,Delon Wright,23:14,C.J. Miles,20:43,Jevon Carter,15:32,99,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,9,1,2018-2019,1.0,0,3.0,NOP,90,Kenrich Williams,Ian Clark,5:28,,,,,,,,,,,37:08,Anthony Davis,33:58,Julius Randle,30:47,Jrue Holiday,29:41,Tim Frazier,21:00,Darius Miller,19:36,E'Twaun Moore,15:51,Cheick Diallo,12:41,Stanley Johnson,7:33
0,.000,3,42.857,0,0.00,118,0,1,100.0,2,.286,2.0,50.0,4.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902120NOP.html,Home,88,12:24,0,0.0,ORL,Evan Fournier,Melvin Frazier,4:01,Jerian Grant,4:01,Amile Jefferson,4:01,Jarell Martin,3:52,,,,,34:42,Aaron Gordon,33:21,Jonathan Isaac,28:55,Isaiah Briscoe,28:01,Nikola Vučević,26:52,D.J. Augustin,19:59,Terrence Ross,17:52,Wes Iwundu,17:16,Khem Birch,17:07,118,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Frank Jackson,30,0,2018-2019,0.0,1,1.0,NOP,88,Kenrich Williams,Stanley Johnson,4:56,,,,,,,,,,,31:31,Tim Frazier,30:48,Jahlil Okafor,29:04,E'Twaun Moore,26:25,Jrue Holiday,24:16,Anthony Davis,24:00,Julius Randle,21:44,Darius Miller,21:28,Cheick Diallo,13:24
0,.000,1,50.000,3,,122,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902140NOP.html,Home,131,10:09,0,,OKC,Paul George,,,,,,,,,,,,,40:56,Russell Westbrook,39:02,Terrance Ferguson,36:10,Steven Adams,35:31,Raymond Felton,23:01,Nerlens Noel,21:44,Patrick Patterson,15:24,Deonte Burton,14:20,Abdel Nader,13:52,122,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,9,0,2018-2019,0.0,0,0.0,NOP,131,Julius Randle,Ian Clark,2:10,,,,,,,,,,,38:54,Jrue Holiday,38:48,Darius Miller,34:39,Kenrich Williams,34:26,Jahlil Okafor,22:48,Cheick Diallo,17:50,E'Twaun Moore,17:05,Anthony Davis,15:51,Tim Frazier,7:20
0,.000,4,40.000,2,,111,0,0,,3,.300,3.0,50.0,6.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902220IND.html,Away,126,26:49,0,,IND,Thaddeus Young,T.J. Leaf,14:04,,,,,,,,,,,33:56,Wesley Matthews,29:33,Domantas Sabonis,27:57,Darren Collison,27:54,Bojan Bogdanović,25:11,Cory Joseph,23:15,Kyle O'Quinn,20:03,Doug McDermott,19:14,Tyreke Evans,18:53,126,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Frank Jackson,15,0,2018-2019,0.0,0,0.0,NOP,111,Kenrich Williams,,,,,,,,,,,,,32:56,Elfrid Payton,28:19,Cheick Diallo,26:28,Julius Randle,25:22,Jrue Holiday,24:46,Anthony Davis,19:37,Stanley Johnson,19:37,E'Twaun Moore,19:32,Jahlil Okafor,16:34
1,.167,6,60.000,0,,115,0,5,83.3,2,.200,1.0,25.0,4.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902230NOP.html,Home,128,24:31,1,16.7,LAL,LeBron James,Moritz Wagner,7:50,Tyson Chandler,4:44,Alex Caruso,1:39,,,,,,,38:31,Kyle Kuzma,31:18,Reggie Bullock,29:49,Josh Hart,29:12,Rajon Rondo,28:37,Brandon Ingram,25:36,JaVale McGee,16:23,Kentavious Caldwell-Pope,15:52,Lance Stephenson,10:29,115,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Frank Jackson,13,0,2018-2019,0.0,0,6.0,NOP,128,Julius Randle,,,,,,,,,,,,,38:03,Elfrid Payton,36:06,Kenrich Williams,33:49,Jrue Holiday,33:00,Ian Clark,25:58,Cheick Diallo,18:43,Stanley Johnson,16:30,Jahlil Okafor,13:20,,
0,.000,1,12.500,0,0.00,111,0,4,66.7,2,.250,2.0,28.6,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902250NOP.html,Home,110,19:09,2,33.3,PHI,Tobias Harris,,,,,,,,,,,,,38:50,JJ Redick,35:37,Jimmy Butler,34:59,Ben Simmons,34:05,Mike Scott,30:57,Boban Marjanović,20:19,Jonah Bolden,18:13,T.J. McConnell,13:55,Jonathon Simmons,13:04,111,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,1,2,2018-2019,2.0,1,6.0,NOP,110,Jrue Holiday,Stanley Johnson,8:15,,,,,,,,,,,34:19,Julius Randle,34:13,Elfrid Payton,30:17,Kenrich Williams,25:47,Anthony Davis,20:51,E'Twaun Moore,20:07,Cheick Diallo,17:25,Jahlil Okafor,17:06,Ian Clark,12:29
1,.333,3,30.000,2,,119,0,3,75.0,7,.700,6.0,85.7,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902270LAL.html,Away,125,28:38,1,25.0,LAL,Brandon Ingram,Mike Muscala,4:58,Tyson Chandler,1:43,,,,,,,,,39:39,Rajon Rondo,37:29,LeBron James,37:19,Reggie Bullock,36:02,Kyle Kuzma,34:26,Lance Stephenson,20:31,JaVale McGee,10:57,Josh Hart,9:35,Kentavious Caldwell-Pope,7:21,125,0,15,12.0,80.0,3.0,20.0,0.0,0.0,Frank Jackson,6,1,2018-2019,1.0,0,4.0,NOP,119,Julius Randle,Jahlil Okafor,3:25,Stanley Johnson,1:19,,,,,,,,,39:47,Jrue Holiday,35:53,Elfrid Payton,30:51,Darius Miller,25:18,Kenrich Williams,24:27,Anthony Davis,20:42,Cheick Diallo,14:32,Ian Clark,7:55,E'Twaun Moore,7:13
3,1.000,3,50.000,0,0.00,130,0,5,100.0,3,.500,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903010PHO.html,Away,116,24:59,0,0.0,PHO,Devin Booker,Dragan Bender,16:33,,,,,,,,,,,33:33,Kelly Oubre Jr.,30:11,Deandre Ayton,28:33,Tyler Johnson,28:33,Mikal Bridges,27:35,Josh Jackson,21:41,Richaun Holmes,19:27,De'Anthony Melton,17:04,Troy Daniels,16:50,116,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Frank Jackson,14,1,2018-2019,1.0,3,5.0,NOP,130,Elfrid Payton,,,,,,,,,,,,,33:51,Jrue Holiday,30:32,Kenrich Williams,28:07,Julius Randle,27:51,Darius Miller,22:22,E'Twaun Moore,21:51,Anthony Davis,21:18,Cheick Diallo,21:07,Jahlil Okafor,8:01
2,.500,4,40.000,2,1.00,120,0,7,100.0,6,.600,4.0,66.7,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903020DEN.html,Away,112,26:14,0,0.0,DEN,Paul Millsap,Juancho Hernangómez,11:44,Torrey Craig,1:38,,,,,,,,,36:16,Will Barton,32:06,Jamal Murray,31:49,Gary Harris,25:52,Mason Plumlee,24:48,Malik Beasley,22:08,Nikola Jokić,21:34,Monte Morris,16:11,Isaiah Thomas,15:54,112,1,16,8.0,50.0,6.0,37.5,2.0,12.5,Frank Jackson,8,0,2018-2019,0.0,2,7.0,NOP,120,Julius Randle,,,,,,,,,,,,,37:55,Jrue Holiday,34:35,Elfrid Payton,32:18,Kenrich Williams,29:16,Darius Miller,27:16,Jahlil Okafor,23:16,Cheick Diallo,21:30,Stanley Johnson,3:58,Ian Clark,3:42
0,,0,0.000,0,0.00,115,0,1,50.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201903040UTA.html,Away,112,15:08,1,50.0,UTA,Donovan Mitchell,,,,,,,,,,,,,35:16,Rudy Gobert,34:11,Joe Ingles,33:34,Jae Crowder,32:22,Kyle Korver,28:56,Ricky Rubio,25:52,Derrick Favors,23:42,Royce O'Neale,20:22,Thabo Sefolosha,5:44,112,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,3,2,2018-2019,2.0,1,2.0,NOP,115,Julius Randle,,,,,,,,,,,,,38:49,Kenrich Williams,33:57,Elfrid Payton,32:09,Jrue Holiday,31:58,Darius Miller,24:53,E'Twaun Moore,23:36,Anthony Davis,22:07,Cheick Diallo,17:21,,
3,.750,4,44.444,0,,114,0,4,100.0,5,.556,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903060NOP.html,Home,104,28:10,0,0.0,UTA,Joe Ingles,,,,,,,,,,,,,38:18,Rudy Gobert,33:25,Donovan Mitchell,32:45,Jae Crowder,29:19,Ricky Rubio,27:52,Kyle Korver,25:15,Derrick Favors,24:50,Royce O'Neale,19:50,Thabo Sefolosha,8:26,114,4,13,4.0,30.8,9.0,69.2,0.0,0.0,Frank Jackson,10,1,2018-2019,1.0,0,4.0,NOP,104,Julius Randle,,,,,,,,,,,,,35:22,Kenrich Williams,34:33,Jrue Holiday,32:24,Elfrid Payton,29:54,Darius Miller,26:18,Anthony Davis,20:54,E'Twaun Moore,17:40,Cheick Diallo,9:32,Jahlil Okafor,5:13
1,.125,8,40.000,0,0.00,127,0,4,66.7,9,.450,8.0,66.7,12.0,20,1,.333,3,15.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903080NOP.html,Home,104,36:44,2,33.3,TOR,Kyle Lowry,Patrick McCaw,6:41,Malcolm Miller,3:34,Chris Boucher,3:34,,,,,,,34:27,Pascal Siakam,29:11,Kawhi Leonard,27:17,Serge Ibaka,25:29,Danny Green,23:47,OG Anunoby,22:46,Norman Powell,22:10,Jeremy Lin,22:07,Marc Gasol,18:57,127,0,20,16.0,80.0,3.0,15.0,1.0,5.0,Frank Jackson,23,0,2018-2019,0.0,2,6.0,NOP,104,Julius Randle,,,,,,,,,,,,,32:21,Elfrid Payton,28:46,Kenrich Williams,28:38,Ian Clark,26:43,Cheick Diallo,23:30,Darius Miller,19:52,Jahlil Okafor,17:06,Stanley Johnson,14:14,Solomon Hill,12:06
3,.429,7,38.889,2,2.00,116,0,5,83.3,10,.556,7.0,63.6,11.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903100ATL.html,Away,128,32:33,1,16.7,ATL,Trae Young,DeAndre' Bembry,13:15,,,,,,,,,,,31:06,Taurean Prince,30:53,Kevin Huerter,30:17,John Collins,30:15,Alex Len,28:42,Kent Bazemore,22:10,Dewayne Dedmon,20:18,Jaylen Adams,16:54,Vince Carter,16:10,128,2,23,14.0,60.9,9.0,39.1,0.0,0.0,Frank Jackson,12,0,2018-2019,0.0,1,6.0,NOP,116,Julius Randle,Dairis Bertāns,6:26,,,,,,,,,,,34:39,Elfrid Payton,30:58,Kenrich Williams,30:09,Darius Miller,29:05,Anthony Davis,21:05,Ian Clark,19:03,Solomon Hill,15:20,Cheick Diallo,12:26,Jahlil Okafor,8:16
0,.000,6,33.333,3,1.00,130,0,1,100.0,7,.389,7.0,58.3,12.0,18,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903120NOP.html,Home,113,34:22,0,0.0,MIL,Brook Lopez,Donte DiVincenzo,13:19,,,,,,,,,,,30:06,Khris Middleton,29:59,Eric Bledsoe,28:41,Tony Snell,26:55,Giannis Antetokounmpo,26:03,Nikola Mirotić,23:59,Pat Connaughton,23:48,Malcolm Brogdon,20:18,Ersan İlyasova,16:51,130,4,14,14.0,100.0,0.0,0.0,0.0,0.0,Frank Jackson,17,0,2018-2019,0.0,3,1.0,NOP,113,Julius Randle,Jason Smith,6:15,Stanley Johnson,4:23,,,,,,,,,35:42,Elfrid Payton,34:27,Darius Miller,28:55,Kenrich Williams,23:43,Ian Clark,21:47,Anthony Davis,21:29,Cheick Diallo,14:28,Dairis Bertāns,7:33,Solomon Hill,6:56
0,.000,3,23.077,1,,122,0,3,100.0,7,.538,7.0,70.0,10.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150NOP.html,Home,110,36:29,0,0.0,POR,CJ McCollum,Jake Layman,13:12,,,,,,,,,,,38:00,Damian Lillard,35:04,Rodney Hood,28:11,Al-Farouq Aminu,25:41,Zach Collins,23:19,Jusuf Nurkić,22:06,Enes Freedom,20:05,Seth Curry,19:23,Evan Turner,14:59,122,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Frank Jackson,12,1,2018-2019,1.0,0,3.0,NOP,110,Julius Randle,,,,,,,,,,,,,42:06,Elfrid Payton,41:03,Darius Miller,31:04,Kenrich Williams,29:44,Ian Clark,18:28,Cheick Diallo,15:01,Jason Smith,14:03,Jahlil Okafor,12:02,,
