3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,16.667,6,3.00,94,0,4,80.0,2,.167,2.0,20.0,10.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303220MIL.html,Away,130,27:46,1,20.0,MIL,Khris Middleton,Wesley Matthews,12:00,MarJon Beauchamp,6:12,Lindell Wigginton,6:12,,,,,,,28:54,Pat Connaughton,27:26,Bobby Portis,25:24,Brook Lopez,24:53,Giannis Antetokounmpo,23:46,Jrue Holiday,22:36,Joe Ingles,22:11,Jevon Carter,21:22,Grayson Allen,19:04,130,2,6,4.0,66.7,0.0,0.0,2.0,33.3,Blake Wesley,36,0,2022-2023,0.0,2,5.0,SAS,94,Devin Vassell,,,,,,,,,,,,,29:38,Sandro Mamukelashvili,27:43,Julian Champagnie,27:43,Keita Bates-Diop,26:33,Malaki Branham,24:55,Zach Collins,23:00,Jeremy Sochan,22:33,Gorgui Dieng,18:31,Dominick Barlow,11:38
0,.000,1,16.667,9,4.50,124,0,2,66.7,0,.000,0.0,0.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240WAS.html,Away,136,18:29,1,33.3,WAS,Corey Kispert,,,,,,,,,,,,,36:17,Deni Avdija,33:32,Daniel Gafford,31:11,Jordan Goodwin,30:34,Delon Wright,28:58,Kristaps Porziņģis,27:43,Monte Morris,19:02,Anthony Gill,18:04,Johnny Davis,14:37,136,1,0,0.0,,0.0,,0.0,,Blake Wesley,12,0,2022-2023,0.0,2,3.0,SAS,124,Keldon Johnson,,,,,,,,,,,,,30:31,Malaki Branham,29:02,Tre Jones,28:44,Sandro Mamukelashvili,28:03,Keita Bates-Diop,27:34,Devonte' Graham,21:14,Dominick Barlow,19:57,Doug McDermott,18:16,Julian Champagnie,18:10
0,,0,0.000,0,0.00,93,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303260BOS.html,Away,137,6:19,0,,BOS,Jaylen Brown,Luke Kornet,7:01,JD Davison,6:34,Blake Griffin,5:05,,,,,,,36:15,Derrick White,32:50,Sam Hauser,28:03,Marcus Smart,27:30,Malcolm Brogdon,26:01,Al Horford,22:09,Robert Williams,18:50,Grant Williams,17:57,Mike Muscala,11:45,137,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Blake Wesley,44,0,2022-2023,0.0,1,0.0,SAS,93,Zach Collins,Julian Champagnie,9:00,Gorgui Dieng,7:01,Dominick Barlow,6:50,,,,,,,30:36,Devin Vassell,26:33,Tre Jones,26:27,Malaki Branham,24:03,Sandro Mamukelashvili,22:10,Devonte' Graham,22:06,Doug McDermott,20:54,Keita Bates-Diop,19:05,Romeo Langford,18:56
0,.000,1,25.000,3,1.50,128,0,2,100.0,0,.000,0.0,0.0,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303290SAS.html,Home,117,19:10,0,0.0,UTA,Talen Horton-Tucker,Simone Fontecchio,16:51,Micah Potter,2:34,,,,,,,,,29:51,Kris Dunn,28:28,Luka Šamanić,24:53,Juan Toscano-Anderson,24:33,Ochai Agbaji,24:30,Udoka Azubuike,23:55,Damian Jones,22:44,Walker Kessler,20:51,Johnny Juzang,20:50,128,2,3,0.0,0.0,0.0,0.0,3.0,100.0,Blake Wesley,11,2,2022-2023,2.0,2,2.0,SAS,117,Zach Collins,,,,,,,,,,,,,31:06,Sandro Mamukelashvili,28:42,Tre Jones,28:09,Malaki Branham,27:00,Keita Bates-Diop,26:06,Julian Champagnie,25:13,Devonte' Graham,24:08,Romeo Langford,18:06,Dominick Barlow,12:20
0,.000,2,33.333,4,4.00,115,0,0,,3,.500,3.0,75.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310GSW.html,Away,130,21:31,0,,GSW,Klay Thompson,Moses Moody,1:28,Patrick Baldwin Jr.,1:28,Lester Quiñones,1:28,,,,,,,34:17,Stephen Curry,32:43,Draymond Green,29:27,Jordan Poole,27:23,Jonathan Kuminga,27:12,Kevon Looney,23:35,Anthony Lamb,22:47,Donte DiVincenzo,20:25,Gary Payton II,17:47,130,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Blake Wesley,15,1,2022-2023,1.0,1,0.0,SAS,115,Keldon Johnson,,,,,,,,,,,,,31:54,Tre Jones,30:11,Sandro Mamukelashvili,29:13,Malaki Branham,28:16,Keita Bates-Diop,27:38,Devonte' Graham,23:16,Julian Champagnie,19:36,Gorgui Dieng,17:23,Dominick Barlow,11:02
0,.000,1,14.286,2,0.50,142,0,3,75.0,2,.286,2.0,33.3,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020SAC.html,Away,134,16:23,1,25.0,SAC,Domantas Sabonis,Trey Lyles,11:31,PJ Dozier,0:07,,,,,,,,,39:19,De'Aaron Fox,37:49,Harrison Barnes,37:28,Kevin Huerter,35:40,Keegan Murray,35:13,Kessler Edwards,22:11,Terence Davis,16:46,Davion Mitchell,15:29,Alex Len,13:24,134,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,8,1,2022-2023,1.0,4,4.0,SAS,142,Tre Jones,Romeo Langford,7:48,,,,,,,,,,,33:15,Keita Bates-Diop,32:00,Malaki Branham,30:46,Dominick Barlow,29:51,Doug McDermott,28:16,Julian Champagnie,28:13,Zach Collins,23:08,Devonte' Graham,18:35,Sandro Mamukelashvili,16:43
0,.000,1,12.500,2,2.00,94,0,2,100.0,0,.000,0.0,0.0,7.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040PHO.html,Away,115,24:32,0,0.0,PHO,Kevin Durant,T.J. Warren,11:12,Ish Wainright,6:08,Damion Lee,2:56,Jock Landale,2:56,Saben Lee,2:56,,,33:36,Devin Booker,32:53,Chris Paul,32:33,Deandre Ayton,28:40,Torrey Craig,24:50,Josh Okogie,20:14,Bismack Biyombo,16:24,Landry Shamet,12:31,Terrence Ross,12:11,115,1,0,0.0,,0.0,,0.0,,Blake Wesley,21,1,2022-2023,1.0,1,2.0,SAS,94,Malaki Branham,,,,,,,,,,,,,29:34,Tre Jones,29:04,Sandro Mamukelashvili,28:30,Julian Champagnie,27:33,Devonte' Graham,27:04,Keita Bates-Diop,25:59,Gorgui Dieng,21:08,Dominick Barlow,20:37,Doug McDermott,5:59
0,,0,0.000,1,0.50,127,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060SAS.html,Home,129,16:42,0,0.0,POR,John Butler,,,,,,,,,,,,,36:32,Jeenathan Williams,31:56,Drew Eubanks,27:47,Justin Minaya,27:44,Jabari Walker,25:58,Shaquille Harrison,24:17,Kevin Knox,23:32,Skylar Mays,22:30,Trendon Watford,19:44,127,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,2,1,2022-2023,1.0,2,2.0,SAS,129,Keldon Johnson,,,,,,,,,,,,,32:15,Tre Jones,31:18,Zach Collins,30:11,Keita Bates-Diop,26:16,Julian Champagnie,25:29,Malaki Branham,23:19,Sandro Mamukelashvili,21:03,Romeo Langford,18:06,Dominick Barlow,15:21
2,1.000,2,22.222,4,1.33,151,1,5,100.0,6,.667,4.0,57.1,7.0,9,0,.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080SAS.html,Home,131,34:08,0,0.0,MIN,Rudy Gobert,Luka Garza,6:03,Nathan Knight,4:33,Josh Minott,4:33,Matt Ryan,3:59,Wendell Moore Jr.,3:46,,,28:33,Karl-Anthony Towns,28:24,Jaden McDaniels,25:48,Taurean Prince,25:17,Anthony Edwards,24:38,Kyle Anderson,24:07,Mike Conley,24:05,Jordan McLaughlin,20:09,Nickeil Alexander-Walker,16:05,151,1,14,8.0,57.1,6.0,42.9,0.0,0.0,Blake Wesley,20,2,2022-2023,3.0,3,5.0,SAS,131,Julian Champagnie,,,,,,,,,,,,,31:51,Tre Jones,31:35,Dominick Barlow,27:54,Malaki Branham,25:37,Sandro Mamukelashvili,25:31,Keita Bates-Diop,25:11,Gorgui Dieng,19:43,Romeo Langford,18:30,,
2,.667,3,27.273,9,3.00,138,0,6,100.0,4,.364,2.0,25.0,8.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090DAL.html,Away,117,32:38,0,0.0,DAL,Frank Ntilikina,,,,,,,,,,,,,41:38,Theo Pinson,40:25,Dāvis Bertāns,28:25,McKinley Wright IV,28:13,Jaden Hardy,28:10,Markieff Morris,26:48,Justin Holiday,23:18,A.J. Lawson,23:03,,,117,4,10,4.0,40.0,6.0,60.0,0.0,0.0,Blake Wesley,21,0,2022-2023,0.0,3,6.0,SAS,138,Dominick Barlow,,,,,,,,,,,,,34:00,Julian Champagnie,33:08,Sandro Mamukelashvili,31:27,Keita Bates-Diop,24:10,Malaki Branham,23:57,Gorgui Dieng,23:14,Tre Jones,22:47,Romeo Langford,14:39,,
0,.000,1,100.000,1,1.00,83,1,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290LAC.html,Away,123,6:55,0,,LAC,Kawhi Leonard,Nicolas Batum,14:42,Amir Coffey,5:30,Kobe Brown,4:50,Moussa Diabaté,4:50,,,,,27:48,Paul George,27:48,Russell Westbrook,26:40,Robert Covington,26:29,Ivica Zubac,22:29,Bones Hyland,21:20,Mason Plumlee,20:41,Norman Powell,19:06,KJ Martin,17:47,123,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,40,0,2023-2024,1.0,1,0.0,SAS,83,Devin Vassell,Doug McDermott,14:43,Julian Champagnie,6:55,Sandro Mamukelashvili,6:55,Dominick Barlow,4:50,,,,,27:49,Victor Wembanyama,26:16,Zach Collins,24:50,Keldon Johnson,24:18,Jeremy Sochan,22:29,Malaki Branham,21:02,Tre Jones,20:02,Cedi Osman,16:41,Charles Bassey,16:15
0,,0,0.000,1,,111,0,0,,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311060IND.html,Away,152,7:35,0,,IND,Obi Toppin,Ben Sheppard,12:00,Jalen Smith,11:51,Jordan Nwora,8:49,T.J. McConnell,8:49,Jarace Walker,8:49,,,27:20,Tyrese Haliburton,27:09,Bruce Brown,23:44,Bennedict Mathurin,21:54,Buddy Hield,21:06,Myles Turner,20:55,Aaron Nesmith,16:13,Andrew Nembhard,16:07,Isaiah Jackson,15:13,152,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,41,0,2023-2024,0.0,0,0.0,SAS,111,Malaki Branham,Julian Champagnie,16:35,Devonte' Graham,12:00,Sandro Mamukelashvili,8:49,Dominick Barlow,7:35,,,,,28:27,Keldon Johnson,23:06,Victor Wembanyama,21:17,Jeremy Sochan,20:39,Zach Collins,19:40,Doug McDermott,19:32,Tre Jones,18:47,Cedi Osman,18:40,Charles Bassey,17:18
0,,0,0.000,1,,105,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311080NYK.html,Away,126,3:06,1,50.0,NYK,Jalen Brunson,Ryan Arcidiacono,1:32,DaQuan Jeffries,1:32,Miles McBride,1:32,Jericho Sims,1:32,Dylan Windler,1:20,,,32:45,RJ Barrett,31:44,Mitchell Robinson,31:13,Julius Randle,31:11,Immanuel Quickley,27:45,Josh Hart,24:06,Donte DiVincenzo,19:49,Quentin Grimes,18:43,Isaiah Hartenstein,15:15,126,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,21,0,2023-2024,0.0,0,2.0,SAS,105,Keldon Johnson,Devin Vassell,11:55,Dominick Barlow,3:06,Julian Champagnie,3:06,Sandro Mamukelashvili,3:06,,,,,33:04,Victor Wembanyama,30:11,Jeremy Sochan,29:14,Tre Jones,25:13,Zach Collins,24:30,Malaki Branham,23:34,Doug McDermott,21:38,Charles Bassey,14:52,Cedi Osman,13:25
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311170SAS.html,Home,120,3:45,0,,SAC,De'Aaron Fox,JaVale McGee,7:32,,,,,,,,,,,40:43,Keegan Murray,38:29,Domantas Sabonis,35:17,Harrison Barnes,25:39,Malik Monk,25:31,Kevin Huerter,25:25,Sasha Vezenkov,16:56,Chris Duarte,14:50,Keon Ellis,9:37,129,1,0,0.0,,0.0,,0.0,,Blake Wesley,9,0,2023-2024,0.0,0,0.0,SAS,120,Jeremy Sochan,Charles Bassey,2:27,,,,,,,,,,,36:48,Keldon Johnson,35:51,Zach Collins,33:55,Victor Wembanyama,30:28,Malaki Branham,27:54,Julian Champagnie,25:18,Doug McDermott,16:16,Cedi Osman,15:06,Sandro Mamukelashvili,12:09
0,,0,,2,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312010NOP.html,Away,121,2:48,0,,NOP,CJ McCollum,Dyson Daniels,11:32,,,,,,,,,,,38:04,Brandon Ingram,33:35,Herbert Jones,30:52,Jonas Valančiūnas,30:34,Zion Williamson,26:08,Trey Murphy III,22:14,Naji Marshall,18:32,Jordan Hawkins,15:04,Cody Zeller,13:25,121,0,0,0.0,,0.0,,0.0,,Blake Wesley,15,0,2023-2024,0.0,0,0.0,SAS,106,Keldon Johnson,Sandro Mamukelashvili,6:04,Dominick Barlow,2:48,,,,,,,,,33:12,Jeremy Sochan,31:16,Cedi Osman,27:23,Devin Vassell,26:32,Zach Collins,24:05,Tre Jones,22:41,Julian Champagnie,22:14,Malaki Branham,21:32,Charles Bassey,19:25
0,,0,,1,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312150SAS.html,Home,129,1:48,0,,LAL,Taurean Prince,Colin Castleton,5:29,,,,,,,,,,,35:58,LeBron James,35:56,Rui Hachimura,34:09,Austin Reaves,34:04,Christian Wood,30:21,Max Christie,23:16,Jaxson Hayes,19:50,Jarred Vanderbilt,12:53,D'Moi Hodge,8:04,115,0,0,0.0,,0.0,,0.0,,Blake Wesley,14,0,2023-2024,0.0,0,0.0,SAS,129,Devin Vassell,Julian Champagnie,9:11,Sandro Mamukelashvili,1:48,,,,,,,,,35:11,Malaki Branham,32:39,Victor Wembanyama,30:50,Keldon Johnson,30:44,Jeremy Sochan,26:57,Cedi Osman,24:56,Zach Collins,18:49,Doug McDermott,17:24,Devonte' Graham,9:43
0,,0,0.000,2,,95,0,0,,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312210CHI.html,Away,114,2:48,0,,CHI,Coby White,Julian Phillips,4:12,Terry Taylor,2:24,,,,,,,,,36:13,DeMar DeRozan,35:55,Patrick Williams,30:53,Nikola Vučević,26:36,Ayo Dosunmu,26:23,Alex Caruso,21:42,Jevon Carter,19:12,Andre Drummond,19:00,Dalen Terry,17:30,114,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Blake Wesley,19,0,2023-2024,0.0,0,0.0,SAS,95,Jeremy Sochan,Julian Champagnie,10:49,Sidy Cissoko,2:48,Sandro Mamukelashvili,2:48,,,,,,,33:58,Keldon Johnson,32:19,Devin Vassell,31:22,Malaki Branham,29:16,Zach Collins,27:50,Victor Wembanyama,22:13,Tre Jones,21:01,Doug McDermott,11:34,Cedi Osman,11:14
0,,0,0.000,3,,119,0,1,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312230DAL.html,Away,144,11:59,0,0.0,DAL,Dante Exum,Dexter Dennis,5:32,Greg Brown III,4:36,,,,,,,,,31:57,Luka Dončić,31:37,A.J. Lawson,30:35,Tim Hardaway Jr.,30:21,Grant Williams,24:57,Derrick Jones Jr.,24:20,Dwight Powell,22:10,Jaden Hardy,21:55,Olivier-Maxence Prosper,12:00,144,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Blake Wesley,25,3,2023-2024,3.0,0,1.0,SAS,119,Devin Vassell,Cedi Osman,9:48,Devonte' Graham,8:19,Doug McDermott,6:00,,,,,,,30:21,Jeremy Sochan,29:53,Zach Collins,28:03,Malaki Branham,24:20,Keldon Johnson,23:02,Julian Champagnie,21:28,Tre Jones,17:51,Sandro Mamukelashvili,14:33,Sidy Cissoko,14:23
0,,0,0.000,4,,130,0,1,50.0,1,.250,1.0,25.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312260SAS.html,Home,118,10:10,1,50.0,UTA,Lauri Markkanen,Walker Kessler,17:57,Taylor Hendricks,2:08,Luka Šamanić,2:08,Brice Sensabaugh,2:08,Omer Yurtseven,2:08,,,30:53,Collin Sexton,28:52,Jordan Clarkson,27:00,Keyonte George,24:25,Kelly Olynyk,23:23,Simone Fontecchio,22:41,Ochai Agbaji,19:28,Kris Dunn,18:46,John Collins,18:03,130,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Blake Wesley,12,0,2023-2024,0.0,0,2.0,SAS,118,Devin Vassell,Doug McDermott,10:51,Sidy Cissoko,2:08,Sandro Mamukelashvili,2:08,,,,,,,33:43,Keldon Johnson,29:54,Jeremy Sochan,27:21,Tre Jones,26:57,Julian Champagnie,24:42,Victor Wembanyama,24:26,Zach Collins,17:37,Malaki Branham,17:08,Cedi Osman,12:55
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280POR.html,Away,105,1:02,0,,POR,Jerami Grant,Ish Wainright,5:30,,,,,,,,,,,40:31,Malcolm Brogdon,36:47,Scoot Henderson,36:19,Jabari Walker,29:35,Matisse Thybulle,28:26,Toumani Camara,21:04,Ibou Badji,14:08,Skylar Mays,13:56,Moses Brown,13:44,105,0,0,0.0,,0.0,,0.0,,Blake Wesley,13,0,2023-2024,0.0,0,0.0,SAS,118,Devin Vassell,Julian Champagnie,14:22,Sandro Mamukelashvili,1:02,,,,,,,,,35:05,Keldon Johnson,31:04,Jeremy Sochan,30:34,Malaki Branham,28:31,Tre Jones,25:48,Victor Wembanyama,24:21,Zach Collins,16:41,Doug McDermott,15:57,Cedi Osman,15:33
0,.000,2,66.667,6,6.00,134,0,1,50.0,0,.000,0.0,0.0,1.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312310SAS.html,Home,101,16:35,1,50.0,BOS,Jayson Tatum,Dalano Banton,10:34,Svi Mykhailiuk,8:00,Lamar Stevens,7:04,Neemias Queta,5:17,,,,,30:50,Kristaps Porziņģis,29:33,Jaylen Brown,26:20,Derrick White,25:44,Oshae Brissett,21:27,Sam Hauser,20:16,Al Horford,19:39,Payton Pritchard,18:58,Luke Kornet,16:18,134,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Blake Wesley,33,0,2023-2024,0.0,1,2.0,SAS,101,Devin Vassell,Dominick Barlow,12:34,Devonte' Graham,8:00,Sidy Cissoko,8:00,,,,,,,31:25,Jeremy Sochan,24:12,Victor Wembanyama,23:42,Malaki Branham,22:57,Tre Jones,22:21,Sandro Mamukelashvili,19:44,Julian Champagnie,18:44,Cedi Osman,16:02,Doug McDermott,15:44
0,.000,2,25.000,1,1.00,98,0,1,100.0,5,.625,5.0,83.3,6.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401020MEM.html,Away,106,21:23,0,0.0,MEM,Ja Morant,John Konchar,0:20,David Roddy,0:20,Xavier Tillman Sr.,0:20,Ziaire Williams,0:20,,,,,35:19,Desmond Bane,34:15,Jaren Jackson Jr.,32:01,Marcus Smart,29:43,Santi Aldama,28:08,Bismack Biyombo,27:56,Vince Williams Jr.,21:58,Luke Kennard,20:43,Derrick Rose,8:37,106,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,8,2,2023-2024,2.0,1,1.0,SAS,98,Devin Vassell,Malaki Branham,7:29,Sandro Mamukelashvili,2:03,,,,,,,,,34:06,Keldon Johnson,31:13,Jeremy Sochan,27:44,Victor Wembanyama,26:04,Tre Jones,25:02,Julian Champagnie,22:28,Doug McDermott,16:13,Dominick Barlow,13:46,Cedi Osman,12:29
0,,0,0.000,1,,125,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401040SAS.html,Home,121,14:56,0,0.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,4:58,,,,,,,,,,,39:30,Damian Lillard,38:32,Brook Lopez,33:14,Pat Connaughton,28:20,Malik Beasley,26:35,Bobby Portis,20:44,MarJon Beauchamp,17:18,Khris Middleton,15:29,Cameron Payne,15:19,125,3,0,0.0,,0.0,,0.0,,Blake Wesley,4,0,2023-2024,0.0,0,1.0,SAS,121,Tre Jones,,,,,,,,,,,,,35:10,Devin Vassell,34:48,Jeremy Sochan,32:35,Keldon Johnson,29:58,Cedi Osman,28:09,Victor Wembanyama,26:11,Julian Champagnie,20:54,Dominick Barlow,14:47,Sandro Mamukelashvili,2:30
0,.000,1,50.000,0,0.00,115,0,2,100.0,1,.500,1.0,100.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401070CLE.html,Away,117,11:30,0,0.0,CLE,Max Strus,Craig Porter Jr.,3:40,,,,,,,,,,,37:28,Donovan Mitchell,36:52,Jarrett Allen,31:09,Isaac Okoro,27:02,Georges Niang,26:55,Caris LeVert,26:28,Sam Merrill,22:37,Tristan Thompson,16:51,Dean Wade,10:58,117,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Blake Wesley,2,0,2023-2024,0.0,2,2.0,SAS,115,Devin Vassell,,,,,,,,,,,,,35:05,Tre Jones,34:25,Keldon Johnson,32:58,Jeremy Sochan,27:50,Victor Wembanyama,24:37,Dominick Barlow,22:09,Cedi Osman,20:55,Julian Champagnie,15:31,Malaki Branham,15:00
0,,0,0.000,0,,130,0,1,100.0,4,1.000,4.0,100.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401100DET.html,Away,108,6:27,0,0.0,DET,Bojan Bogdanović,Ausar Thompson,15:02,Joe Harris,5:45,,,,,,,,,32:43,Killian Hayes,31:31,Jaden Ivey,30:25,Jalen Duren,30:19,Kevin Knox,23:37,Alec Burks,19:35,James Wiseman,17:29,Isaiah Livers,17:05,Marcus Sasser,16:29,108,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Blake Wesley,22,0,2023-2024,0.0,0,1.0,SAS,130,Jeremy Sochan,Doug McDermott,14:58,Mamadi Diakite,1:30,Sandro Mamukelashvili,1:30,,,,,,,28:22,Devin Vassell,27:28,Tre Jones,27:05,Keldon Johnson,24:54,Dominick Barlow,24:03,Victor Wembanyama,21:02,Julian Champagnie,20:55,Malaki Branham,20:55,Cedi Osman,20:51
0,,0,0.000,3,,99,0,2,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401120SAS.html,Home,135,16:37,0,0.0,CHO,Miles Bridges,Brandon Miller,9:27,Leaky Black,7:22,James Bouknight,5:47,,,,,,,32:49,Terry Rozier,28:23,LaMelo Ball,26:42,Nick Smith Jr.,24:30,Bryce McGowens,23:30,Nick Richards,22:11,Ish Smith,21:33,JT Thor,18:58,Nathan Mensah,18:47,99,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,36,1,2023-2024,1.0,0,2.0,SAS,135,Devin Vassell,Doug McDermott,11:37,Mamadi Diakite,9:38,Devonte' Graham,9:38,Sandro Mamukelashvili,9:38,,,,,25:38,Jeremy Sochan,25:37,Tre Jones,21:38,Julian Champagnie,20:32,Malaki Branham,20:28,Victor Wembanyama,19:41,Keldon Johnson,18:39,Dominick Barlow,16:55,Cedi Osman,13:44
0,.000,2,66.667,3,,122,0,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401130SAS.html,Home,116,11:09,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,35:44,DeMar DeRozan,34:25,Alex Caruso,33:23,Coby White,32:14,Nikola Vučević,31:09,Ayo Dosunmu,29:20,Jevon Carter,23:47,Andre Drummond,16:51,Dalen Terry,3:07,122,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Blake Wesley,6,0,2023-2024,0.0,0,1.0,SAS,116,Devin Vassell,,,,,,,,,,,,,33:51,Tre Jones,32:26,Jeremy Sochan,31:10,Keldon Johnson,29:44,Cedi Osman,22:52,Dominick Barlow,22:13,Malaki Branham,21:43,Sandro Mamukelashvili,18:10,Julian Champagnie,16:42
