3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.250,4,50.000,1,,108,0,4,100.0,2,.250,1.0,25.0,4.0,8,7,.875,8,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804090DET.html,Home,98,22:18,0,0.0,TOR,Pascal Siakam,C.J. Miles,18:23,Alfonzo McKinnie,4:34,,,,,,,,,29:09,DeMar DeRozan,28:25,Kyle Lowry,26:05,Jonas Valančiūnas,25:03,Lorenzo Brown,24:42,Jakob Poeltl,22:57,Delon Wright,21:55,OG Anunoby,19:29,Norman Powell,19:18,108,2,12,2.0,16.7,3.0,25.0,7.0,58.3,Henry Ellenson,10,1,2017-2018,1.0,0,4.0,DET,98,Anthony Tolliver,,,,,,,,,,,,,41:34,Luke Kennard,34:30,Reggie Jackson,33:43,Eric Moreland,32:08,Stanley Johnson,28:26,Langston Galloway,19:35,Ish Smith,14:17,James Ennis III,13:29,,
2,.667,3,30.000,2,2.00,119,0,10,100.0,5,.500,3.0,42.9,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804110CHI.html,Away,87,28:15,0,0.0,CHI,Cameron Payne,,,,,,,,,,,,,33:03,Jerian Grant,32:11,David Nwaba,29:49,Cristiano Felício,29:44,Sean Kilpatrick,29:04,Ryan Arcidiacono,23:54,Bobby Portis,22:28,Lauri Markkanen,21:31,Ömer Aşık,18:16,87,3,14,6.0,42.9,6.0,42.9,2.0,14.3,Henry Ellenson,32,1,2017-2018,1.0,1,10.0,DET,119,Eric Moreland,Reggie Hearn,3:09,,,,,,,,,,,40:52,Luke Kennard,30:47,Reggie Jackson,28:35,Anthony Tolliver,26:53,James Ennis III,21:29,Stanley Johnson,20:56,Langston Galloway,19:39,Ish Smith,16:16,Kay Felder,3:09
1,.500,2,40.000,0,,109,0,3,100.0,2,.400,1.0,33.3,3.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810270DET.html,Home,89,7:31,0,0.0,BOS,Jayson Tatum,Robert Williams,7:59,Brad Wanamaker,5:15,Guerschon Yabusele,5:15,Semi Ojeleye,5:15,,,,,28:19,Terry Rozier,27:21,Jaylen Brown,25:15,Marcus Morris,24:52,Gordon Hayward,23:41,Kyrie Irving,23:27,Marcus Smart,23:20,Al Horford,20:42,Daniel Theis,19:19,109,1,7,2.0,28.6,3.0,42.9,2.0,28.6,Henry Ellenson,20,0,2018-2019,0.0,0,3.0,DET,89,Blake Griffin,José Calderón,10:20,Glenn Robinson III,8:59,Jon Leuer,6:25,,,,,,,30:13,Andre Drummond,29:26,Stanley Johnson,27:28,Reggie Jackson,26:33,Ish Smith,26:07,Reggie Bullock,26:02,Langston Galloway,17:12,Zaza Pachulia,12:09,Bruce Brown,11:35
1,.500,2,40.000,1,,102,0,6,100.0,2,.400,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812100PHI.html,Away,116,17:18,0,0.0,PHI,Joel Embiid,Amir Johnson,3:09,Shake Milton,3:09,,,,,,,,,32:42,JJ Redick,32:04,Ben Simmons,29:56,T.J. McConnell,28:06,Wilson Chandler,27:41,Mike Muscala,25:50,Furkan Korkmaz,25:48,Landry Shamet,21:55,Jimmy Butler,9:40,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Henry Ellenson,14,0,2018-2019,0.0,0,6.0,DET,102,Andre Drummond,Khyri Thomas,3:09,,,,,,,,,,,37:12,Luke Kennard,36:44,Jon Leuer,30:42,Reggie Jackson,28:15,Bruce Brown,24:55,Langston Galloway,22:31,José Calderón,21:55,Zaza Pachulia,10:48,Glenn Robinson III,6:31
0,.000,1,100.000,0,,118,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902240NYK.html,Home,130,3:33,0,,SAS,Patty Mills,Quincy Pondexter,10:15,Pau Gasol,5:44,Chimezie Metu,1:24,,,,,,,32:41,DeMar DeRozan,32:17,Bryn Forbes,27:49,Rudy Gay,25:48,Marco Belinelli,24:19,Dāvis Bertāns,23:50,LaMarcus Aldridge,21:10,Jakob Poeltl,19:42,Dante Cunningham,15:01,118,1,0,0.0,,0.0,,0.0,,Henry Ellenson,12,0,2018-2019,0.0,0,0.0,NYK,130,Damyean Dotson,,,,,,,,,,,,,36:36,Kevin Knox,32:53,Lance Thomas,30:22,Mitchell Robinson,30:03,Dennis Smith Jr.,29:44,Allonzo Trier,28:24,Emmanuel Mudiay,19:04,Noah Vonleh,17:57,John Jenkins,11:24
3,.500,6,54.545,5,5.00,103,0,9,100.0,5,.455,2.0,40.0,5.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201902260NYK.html,Home,108,36:16,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,36:59,Nikola Vučević,34:25,Aaron Gordon,32:25,Jonathan Isaac,31:51,D.J. Augustin,29:36,Wes Iwundu,23:12,Terrence Ross,19:38,Jerian Grant,18:19,Khem Birch,13:35,103,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Henry Ellenson,5,2,2018-2019,2.0,1,9.0,NYK,108,Mitchell Robinson,Luke Kornet,4:27,,,,,,,,,,,32:31,Emmanuel Mudiay,31:30,Kevin Knox,27:02,John Jenkins,22:55,Dennis Smith Jr.,21:21,Allonzo Trier,21:12,Damyean Dotson,16:52,Lance Thomas,14:57,Noah Vonleh,10:57
3,.600,5,50.000,0,,125,0,5,100.0,4,.400,1.0,20.0,5.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902280NYK.html,Home,118,26:50,0,0.0,CLE,Collin Sexton,Marquese Chriss,12:58,Nik Stauskas,6:43,,,,,,,,,31:32,Cedi Osman,31:32,Jordan Clarkson,28:57,Kevin Love,28:21,Ante Žižić,26:28,Larry Nance Jr.,19:28,Brandon Knight,19:03,David Nwaba,18:29,Matthew Dellavedova,16:29,125,5,13,2.0,15.4,9.0,69.2,2.0,15.4,Henry Ellenson,7,1,2018-2019,1.0,0,5.0,NYK,118,Allonzo Trier,,,,,,,,,,,,,32:00,Damyean Dotson,29:24,Dennis Smith Jr.,28:55,Mitchell Robinson,28:24,Emmanuel Mudiay,22:22,Noah Vonleh,22:11,Kevin Knox,22:06,Lance Thomas,18:35,John Jenkins,9:13
0,.000,2,40.000,0,0.00,107,0,3,100.0,1,.200,1.0,33.3,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903030LAC.html,Away,128,14:47,0,0.0,LAC,Shai Gilgeous-Alexander,Tyrone Wallace,15:26,Jerome Robinson,4:40,Sindarius Thornwell,4:40,Johnathan Motley,3:28,,,,,29:13,Landry Shamet,26:15,Patrick Beverley,25:13,Montrezl Harrell,24:38,Ivica Zubac,23:22,Danilo Gallinari,23:13,Lou Williams,21:38,JaMychal Green,20:07,Garrett Temple,18:07,128,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Henry Ellenson,21,0,2018-2019,0.0,2,3.0,NYK,107,Damyean Dotson,Lance Thomas,7:41,,,,,,,,,,,28:48,Emmanuel Mudiay,28:45,Dennis Smith Jr.,28:28,Noah Vonleh,27:37,Allonzo Trier,24:44,Kevin Knox,23:33,Mitchell Robinson,22:43,Luke Kornet,21:21,John Jenkins,11:33
2,.500,4,66.667,1,1.00,108,0,4,80.0,2,.333,0.0,0.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903040SAC.html,Away,115,16:46,1,20.0,SAC,Harrison Barnes,,,,,,,,,,,,,36:57,Bogdan Bogdanović,36:30,Buddy Hield,34:34,De'Aaron Fox,32:41,Willie Cauley-Stein,25:51,Nemanja Bjelica,23:48,Harry Giles,22:09,Yogi Ferrell,14:22,Corey Brewer,13:08,115,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Henry Ellenson,7,1,2018-2019,1.0,1,5.0,NYK,108,Noah Vonleh,,,,,,,,,,,,,33:30,Damyean Dotson,30:25,Allonzo Trier,30:12,Dennis Smith Jr.,28:32,Luke Kornet,25:57,Kevin Knox,21:20,Emmanuel Mudiay,19:28,Mitchell Robinson,18:36,Lance Thomas,15:14
0,,0,0.000,0,,96,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903060PHO.html,Away,107,3:06,0,0.0,PHO,Devin Booker,Jamal Crawford,14:25,De'Anthony Melton,7:24,Elie Okobo,1:39,,,,,,,33:56,Tyler Johnson,29:02,Kelly Oubre Jr.,28:04,Josh Jackson,25:33,Deandre Ayton,25:20,Mikal Bridges,21:02,Richaun Holmes,21:01,Dragan Bender,18:08,Troy Daniels,14:26,107,0,0,0.0,,0.0,,0.0,,Henry Ellenson,11,0,2018-2019,0.0,0,1.0,NYK,96,Dennis Smith Jr.,,,,,,,,,,,,,37:17,Damyean Dotson,33:34,Allonzo Trier,32:11,Noah Vonleh,31:10,DeAndre Jordan,24:52,Kevin Knox,24:30,Mitchell Robinson,22:11,Emmanuel Mudiay,16:55,Lance Thomas,14:14
0,.000,1,50.000,0,,102,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903090NYK.html,Home,94,4:28,1,50.0,SAC,De'Aaron Fox,,,,,,,,,,,,,37:25,Harrison Barnes,37:25,Buddy Hield,36:07,Bogdan Bogdanović,29:48,Nemanja Bjelica,28:47,Willie Cauley-Stein,28:42,Harry Giles,19:18,Corey Brewer,11:53,Yogi Ferrell,10:35,102,1,0,0.0,,0.0,,0.0,,Henry Ellenson,8,1,2018-2019,1.0,0,2.0,NYK,94,Damyean Dotson,John Jenkins,12:39,,,,,,,,,,,33:18,Dennis Smith Jr.,32:23,DeAndre Jordan,26:03,Lance Thomas,25:07,Allonzo Trier,24:09,Emmanuel Mudiay,23:39,Kevin Knox,23:01,Mitchell Robinson,21:57,Luke Kornet,13:16
0,,0,0.000,0,0.00,83,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903150SAS.html,Away,109,4:05,0,0.0,SAS,Patty Mills,Dante Cunningham,15:04,Chimezie Metu,5:18,Lonnie Walker IV,5:18,Quincy Pondexter,3:38,,,,,27:38,LaMarcus Aldridge,26:43,Jakob Poeltl,26:40,DeMar DeRozan,25:35,Bryn Forbes,23:47,Marco Belinelli,21:12,Derrick White,20:33,Dāvis Bertāns,19:46,Rudy Gay,18:48,109,0,0,0.0,,0.0,,0.0,,Henry Ellenson,26,0,2018-2019,0.0,2,1.0,NYK,83,Emmanuel Mudiay,John Jenkins,8:57,Noah Vonleh,8:44,,,,,,,,,35:48,Damyean Dotson,35:07,DeAndre Jordan,30:45,Kadeem Allen,28:08,Kevin Knox,24:43,Mitchell Robinson,20:36,Allonzo Trier,17:58,Lance Thomas,15:07,Luke Kornet,10:02
0,.000,2,33.333,1,1.00,92,0,2,66.7,3,.500,3.0,75.0,4.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903180TOR.html,Away,128,12:00,1,33.3,TOR,Pascal Siakam,Eric Moreland,15:24,Malcolm Miller,8:03,Chris Boucher,6:20,,,,,,,30:02,Fred VanVleet,28:23,Jeremy Lin,26:47,Kyle Lowry,26:21,Danny Green,21:52,Marc Gasol,21:35,Patrick McCaw,20:03,OG Anunoby,17:38,Norman Powell,17:32,128,0,9,6.0,66.7,0.0,0.0,3.0,33.3,Henry Ellenson,36,1,2018-2019,1.0,1,3.0,NYK,92,Allonzo Trier,Lance Thomas,13:48,Luke Kornet,13:10,,,,,,,,,31:10,Kevin Knox,27:53,Mario Hezonja,27:29,Kadeem Allen,26:14,Emmanuel Mudiay,21:46,DeAndre Jordan,19:55,Damyean Dotson,17:52,Mitchell Robinson,14:29,John Jenkins,14:14
1,.500,2,33.333,5,,137,0,8,88.9,3,.500,2.0,50.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903200NYK.html,Home,116,18:17,1,11.1,UTA,Donovan Mitchell,Thabo Sefolosha,14:47,Grayson Allen,7:48,Ekpe Udoh,7:19,Georges Niang,7:19,,,,,28:39,Derrick Favors,25:49,Rudy Gobert,25:34,Joe Ingles,24:05,Jae Crowder,22:31,Kyle Korver,20:34,Ricky Rubio,20:07,Royce O'Neale,19:05,Raul Neto,16:23,137,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Henry Ellenson,21,0,2018-2019,0.0,0,9.0,NYK,116,Kevin Knox,,,,,,,,,,,,,46:47,Damyean Dotson,37:06,Emmanuel Mudiay,33:54,Mitchell Robinson,29:49,Mario Hezonja,25:36,DeAndre Jordan,18:11,Luke Kornet,11:16,Lance Thomas,9:39,John Jenkins,9:25
0,.000,1,33.333,0,,111,0,0,,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903220NYK.html,Home,93,3:11,0,,DEN,Jamal Murray,Juancho Hernangómez,6:37,Jarred Vanderbilt,3:11,Trey Lyles,2:13,,,,,,,33:05,Will Barton,31:36,Paul Millsap,31:34,Nikola Jokić,28:13,Gary Harris,25:47,Mason Plumlee,23:32,Malik Beasley,22:13,Monte Morris,19:46,Torrey Craig,12:13,111,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Henry Ellenson,18,0,2018-2019,0.0,0,0.0,NYK,93,Damyean Dotson,John Jenkins,3:11,Luke Kornet,3:11,,,,,,,,,36:05,Kevin Knox,33:45,Emmanuel Mudiay,33:41,Frank Ntilikina,25:12,Mitchell Robinson,22:37,DeAndre Jordan,22:12,Mario Hezonja,21:39,Lance Thomas,20:31,Kadeem Allen,14:45
0,.000,1,25.000,1,,117,0,0,,1,.250,1.0,33.3,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201903280NYK.html,Home,92,8:51,0,,TOR,Fred VanVleet,Malcolm Miller,7:09,Jodie Meeks,5:00,Chris Boucher,5:00,,,,,,,32:04,Pascal Siakam,30:50,Jeremy Lin,25:34,Kyle Lowry,25:08,Serge Ibaka,24:18,Marc Gasol,23:11,Norman Powell,22:31,Danny Green,20:22,Patrick McCaw,18:53,117,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Henry Ellenson,25,1,2018-2019,1.0,0,0.0,NYK,92,Mitchell Robinson,John Jenkins,12:00,Luke Kornet,8:51,,,,,,,,,30:59,Damyean Dotson,29:24,Kevin Knox,26:55,Emmanuel Mudiay,25:19,Mario Hezonja,20:54,Dennis Smith Jr.,20:00,DeAndre Jordan,19:43,Kadeem Allen,18:49,Lance Thomas,18:15
0,,0,0.000,0,,100,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904030ORL.html,Away,114,6:07,0,,ORL,Aaron Gordon,,,,,,,,,,,,,40:05,Evan Fournier,35:13,Nikola Vučević,32:44,D.J. Augustin,30:46,Jonathan Isaac,25:44,Michael Carter-Williams,23:45,Terrence Ross,23:36,Khem Birch,15:16,Wes Iwundu,12:51,114,0,0,0.0,,0.0,,0.0,,Henry Ellenson,14,0,2018-2019,0.0,0,0.0,NYK,100,Emmanuel Mudiay,,,,,,,,,,,,,39:50,Damyean Dotson,36:15,Kevin Knox,34:00,Mario Hezonja,33:56,Mitchell Robinson,33:49,John Jenkins,16:32,Luke Kornet,14:11,Lance Thomas,13:48,Billy Garrett,11:32
1,1.000,1,12.500,0,0.00,96,0,7,100.0,6,.750,5.0,71.4,7.0,8,3,.750,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904050HOU.html,Away,120,22:43,0,0.0,HOU,James Harden,Gary Clark,12:00,Danuel House Jr.,10:43,Chris Chiozza,7:14,,,,,,,29:12,Kenneth Faried,24:18,Chris Paul,23:51,Clint Capela,23:42,P.J. Tucker,23:42,Iman Shumpert,23:33,Austin Rivers,22:45,Eric Gordon,19:47,Gerald Green,19:13,120,3,16,10.0,62.5,3.0,18.8,3.0,18.8,Henry Ellenson,24,0,2018-2019,0.0,2,7.0,NYK,96,Mario Hezonja,,,,,,,,,,,,,42:03,Kevin Knox,30:58,Damyean Dotson,27:57,Mitchell Robinson,27:53,John Jenkins,25:09,Billy Garrett,25:07,Lance Thomas,19:06,Luke Kornet,19:04,,
2,1.000,2,50.000,2,,110,0,2,66.7,3,.750,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904070NYK.html,Home,113,18:13,1,33.3,WAS,Troy Brown Jr.,Jeff Green,16:17,,,,,,,,,,,36:29,Tomáš Satoranský,31:47,Sam Dekker,24:29,Bobby Portis,24:00,Bradley Beal,23:26,Chasson Randle,22:56,Thomas Bryant,22:38,Ian Mahinmi,19:44,Devin Robinson,18:14,110,3,10,2.0,20.0,6.0,60.0,2.0,20.0,Henry Ellenson,3,0,2018-2019,0.0,0,3.0,NYK,113,Mitchell Robinson,,,,,,,,,,,,,37:32,Luke Kornet,35:49,Mario Hezonja,35:31,Kevin Knox,32:16,Damyean Dotson,32:12,Dennis Smith Jr.,26:04,John Jenkins,22:22,,,,
1,.333,3,42.857,0,,96,0,5,100.0,2,.286,1.0,25.0,4.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201904090CHI.html,Away,86,14:29,0,0.0,CHI,JaKarr Sampson,Rawle Alkins,12:54,,,,,,,,,,,32:57,Ryan Arcidiacono,32:25,Robin Lopez,30:58,Shaquille Harrison,27:42,Timothé Luwawu-Cabarrot,24:47,Brandon Sampson,22:37,Wayne Selden,20:25,Walt Lemon Jr.,18:13,Cristiano Felício,17:02,86,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Henry Ellenson,10,0,2018-2019,0.0,0,5.0,NYK,96,Damyean Dotson,,,,,,,,,,,,,40:59,Luke Kornet,38:46,Mitchell Robinson,35:01,Dennis Smith Jr.,34:57,Kevin Knox,34:25,John Jenkins,20:36,Billy Garrett,13:03,Isaiah Hicks,7:44,,
2,.667,3,37.500,0,,115,2,4,100.0,4,.500,2.0,40.0,5.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201904100NYK.html,Home,89,20:36,0,0.0,DET,Glenn Robinson III,Zaza Pachulia,15:37,Khyri Thomas,5:08,Jon Leuer,3:59,José Calderón,3:59,,,,,32:08,Andre Drummond,27:33,Reggie Jackson,25:20,Bruce Brown,25:07,Luke Kennard,24:33,Thon Maker,20:35,Langston Galloway,18:54,Ish Smith,18:41,Wayne Ellington,18:26,115,4,12,4.0,33.3,6.0,50.0,2.0,16.7,Henry Ellenson,26,0,2018-2019,2.0,0,4.0,NYK,89,Damyean Dotson,,,,,,,,,,,,,29:01,Kadeem Allen,28:52,Luke Kornet,28:08,Kevin Knox,28:02,John Jenkins,27:00,Mitchell Robinson,22:30,Mario Hezonja,21:04,Isaiah Hicks,21:03,Billy Garrett,13:44
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201911220BRK.html,Home,116,3:20,0,,SAC,Harrison Barnes,DaQuan Jeffries,9:19,Wenyen Gabriel,7:57,,,,,,,,,32:45,Justin James,32:39,Buddy Hield,32:13,Nemanja Bjelica,31:24,Richaun Holmes,26:17,Cory Joseph,22:59,Yogi Ferrell,20:03,Dewayne Dedmon,13:57,Harry Giles,10:27,97,0,0,0.0,,0.0,,0.0,,Henry Ellenson,19,0,2019-2020,0.0,0,0.0,BRK,116,Garrett Temple,Nic Claxton,3:20,David Nwaba,3:20,,,,,,,,,34:33,Joe Harris,28:21,Spencer Dinwiddie,27:41,Jarrett Allen,25:19,Taurean Prince,25:13,Iman Shumpert,24:44,Theo Pinson,24:41,Džanan Musa,20:07,DeAndre Jordan,19:21
0,,0,0.000,0,,102,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140TOR.html,Away,110,2:31,1,50.0,TOR,Kyle Lowry,Chris Boucher,5:31,Oshae Brissett,1:05,Malcolm Miller,1:05,Shamorie Ponds,1:05,,,,,38:54,Pascal Siakam,34:33,Marc Gasol,33:54,Norman Powell,32:44,Patrick McCaw,28:40,OG Anunoby,21:18,Serge Ibaka,20:47,Terence Davis,13:22,Rondae Hollis-Jefferson,7:02,110,0,0,0.0,,0.0,,0.0,,Henry Ellenson,8,0,2019-2020,0.0,0,2.0,BRK,102,Spencer Dinwiddie,Theo Pinson,10:31,Džanan Musa,2:31,,,,,,,,,33:44,Garrett Temple,31:53,Joe Harris,30:37,Taurean Prince,30:03,Jarrett Allen,25:11,DeAndre Jordan,20:18,Rodions Kurucs,17:57,Timothé Luwawu-Cabarrot,17:23,David Nwaba,17:21
0,.000,2,50.000,0,,89,0,1,50.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150BRK.html,Home,109,4:18,1,50.0,PHI,Tobias Harris,Furkan Korkmaz,14:34,Trey Burke,6:27,Kyle O'Quinn,4:53,,,,,,,32:36,Ben Simmons,28:47,Al Horford,27:16,Josh Richardson,24:09,Raul Neto,21:24,Mike Scott,20:49,Norvel Pelle,20:44,James Ennis III,19:33,Matisse Thybulle,18:48,89,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Henry Ellenson,20,0,2019-2020,0.0,0,2.0,BRK,109,Spencer Dinwiddie,David Nwaba,14:27,Džanan Musa,4:34,Rodions Kurucs,4:18,,,,,,,29:43,Garrett Temple,29:10,Taurean Prince,25:01,Joe Harris,24:50,Timothé Luwawu-Cabarrot,22:59,Jarrett Allen,21:59,DeAndre Jordan,21:43,Wilson Chandler,18:41,Theo Pinson,18:17
0,.000,2,100.000,0,,94,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260BRK.html,Home,82,3:32,0,,NYK,Julius Randle,Taj Gibson,11:59,Kadeem Allen,2:11,Ignas Brazdeikis,1:00,,,,,,,35:03,Marcus Morris,34:29,Elfrid Payton,31:48,Mitchell Robinson,28:20,Damyean Dotson,25:08,RJ Barrett,24:15,Bobby Portis,18:15,Frank Ntilikina,14:01,Kevin Knox,13:31,94,0,0,0.0,,0.0,,0.0,,Henry Ellenson,12,0,2019-2020,0.0,0,0.0,BRK,82,Spencer Dinwiddie,Theo Pinson,9:00,Džanan Musa,4:35,,,,,,,,,31:38,Joe Harris,31:21,Garrett Temple,29:47,Taurean Prince,27:59,Jarrett Allen,26:41,Timothé Luwawu-Cabarrot,20:20,Rodions Kurucs,18:58,Wilson Chandler,18:22,DeAndre Jordan,17:47
0,,0,,1,,111,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020DAL.html,Away,123,1:26,0,0.0,DAL,Luka Dončić,Jalen Brunson,10:33,Courtney Lee,3:16,Josh Reaves,1:26,,,,,,,34:00,Seth Curry,31:05,Maxi Kleber,30:39,Dorian Finney-Smith,28:19,Justin Jackson,25:37,Dwight Powell,23:00,J.J. Barea,20:42,Delon Wright,18:30,Boban Marjanović,12:53,123,0,0,0.0,,0.0,,0.0,,Henry Ellenson,12,0,2019-2020,0.0,0,2.0,BRK,111,Joe Harris,Džanan Musa,17:10,,,,,,,,,,,30:50,Taurean Prince,27:57,Timothé Luwawu-Cabarrot,26:15,Theo Pinson,24:37,Jarrett Allen,24:31,Wilson Chandler,24:10,Spencer Dinwiddie,23:22,DeAndre Jordan,22:03,Rodions Kurucs,17:38
1,.200,5,55.556,3,,104,0,6,66.7,4,.444,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130CHO.html,Away,114,18:10,3,33.3,CHO,LaMelo Ball,Cody Martin,13:55,Caleb Martin,6:53,Nick Richards,5:04,Jalen McDaniels,5:04,Vernon Carey Jr.,4:35,Nate Darling,3:34,31:09,Gordon Hayward,26:14,P.J. Washington,25:52,Cody Zeller,22:52,Terry Rozier,22:07,Bismack Biyombo,20:04,Malik Monk,19:00,Devonte' Graham,17:13,Miles Bridges,16:23,114,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Henry Ellenson,10,0,2020-2021,0.0,0,9.0,TOR,104,Chris Boucher,Aron Baynes,12:25,Jalen Harris,5:04,,,,,,,,,32:03,Kyle Lowry,30:55,Norman Powell,27:36,Paul Watson,27:27,DeAndre' Bembry,25:17,Matt Thomas,20:10,Stanley Johnson,14:12,Yuta Watanabe,13:29,Terence Davis,13:11
1,.250,4,80.000,2,,95,0,3,100.0,1,.200,0.0,0.0,1.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140CHI.html,Away,118,20:12,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,11:14,Luke Kornet,1:12,,,,,,,,,33:32,Lauri Markkanen,32:04,Coby White,27:24,Patrick Williams,26:34,Tomáš Satoranský,25:34,Thaddeus Young,22:37,Otto Porter Jr.,21:11,Denzel Valentine,19:47,Wendell Carter Jr.,18:51,118,4,6,0.0,0.0,3.0,50.0,3.0,50.0,Henry Ellenson,23,0,2020-2021,0.0,0,3.0,TOR,95,Norman Powell,Yuta Watanabe,7:53,Jalen Harris,4:42,,,,,,,,,37:00,Kyle Lowry,36:35,Paul Watson,27:25,Chris Boucher,26:23,Terence Davis,22:41,Aron Baynes,17:52,DeAndre' Bembry,15:37,Stanley Johnson,14:15,Matt Thomas,9:25
