3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201070DEN.html,Away,121,0:45,0,,DEN,Will Barton,Zeke Nnaji,12:56,,,,,,,,,,,33:43,Nikola Jokić,33:37,Aaron Gordon,33:23,Monte Morris,31:03,Facundo Campazzo,24:37,JaMychal Green,22:17,Austin Rivers,16:56,Jeff Green,15:55,Bones Hyland,15:33,121,0,0,0.0,,0.0,,0.0,,Jahmi'us Ramsey,10,0,2021-2022,0.0,0,0.0,SAC,111,De'Aaron Fox,Damian Jones,7:57,Neemias Queta,0:45,Robert Woodard II,0:45,,,,,,,37:34,Harrison Barnes,33:31,Marvin Bagley III,29:12,Tyrese Haliburton,28:30,Alex Len,27:52,Buddy Hield,27:20,Davion Mitchell,25:44,Tristan Thompson,11:26,Maurice Harkless,8:39
0,,0,0.000,0,,88,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201090POR.html,Away,103,1:10,0,0.0,POR,Jusuf Nurkić,Cody Zeller,9:32,Greg Brown III,1:10,,,,,,,,,38:28,Anfernee Simons,34:47,Robert Covington,34:32,Nassir Little,34:28,Ben McLemore,25:05,CJ Elleby,18:42,Dennis Smith Jr.,18:36,Tony Snell,12:22,Trendon Watford,12:18,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,15,0,2021-2022,0.0,0,1.0,SAC,88,De'Aaron Fox,Chimezie Metu,12:58,Robert Woodard II,1:10,,,,,,,,,35:43,Tyrese Haliburton,35:11,Harrison Barnes,31:12,Buddy Hield,29:02,Alex Len,23:23,Davion Mitchell,21:05,Marvin Bagley III,20:33,Tristan Thompson,15:28,Terence Davis,13:05
0,,0,0.000,0,0.00,75,0,1,50.0,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250BOS.html,Away,128,14:39,1,50.0,BOS,Jayson Tatum,Enes Freedom,12:00,Payton Pritchard,9:03,Romeo Langford,9:03,,,,,,,31:03,Robert Williams,27:22,Jaylen Brown,23:57,Marcus Smart,23:38,Grant Williams,23:27,Al Horford,22:43,Josh Richardson,22:28,Aaron Nesmith,19:14,Dennis Schröder,16:02,128,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,53,0,2021-2022,0.0,2,2.0,SAC,75,Harrison Barnes,Robert Woodard II,12:00,Terence Davis,9:33,Neemias Queta,8:15,,,,,,,29:48,Davion Mitchell,29:39,Tyrese Haliburton,27:18,Buddy Hield,24:02,Richaun Holmes,23:32,Marvin Bagley III,20:33,Damian Jones,16:13,Maurice Harkless,12:28,Louis King,12:00
1,.500,2,66.667,1,,104,0,1,50.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260ATL.html,Away,121,4:37,1,50.0,ATL,Delon Wright,De'Andre Hunter,17:07,Skylar Mays,4:36,Timothé Luwawu-Cabarrot,4:00,Jalen Johnson,3:46,Gorgui Dieng,3:46,Kevin Knox,3:46,28:18,Trae Young,24:44,John Collins,24:44,Danilo Gallinari,23:28,Bogdan Bogdanović,23:24,Clint Capela,20:46,Onyeka Okongwu,19:30,Lou Williams,19:16,Kevin Huerter,18:49,121,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jahmi'us Ramsey,17,0,2021-2022,0.0,0,2.0,SAC,104,Tyrese Haliburton,Louis King,6:44,Neemias Queta,3:46,Robert Woodard II,3:46,,,,,,,37:25,Harrison Barnes,36:03,Davion Mitchell,30:44,Buddy Hield,30:19,Richaun Holmes,28:22,Marvin Bagley III,22:29,Maurice Harkless,19:52,Damian Jones,8:47,Alex Len,7:04
0,.000,1,20.000,0,,96,0,0,,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201310NYK.html,Away,116,5:07,0,,NYK,Julius Randle,Immanuel Quickley,15:50,Cam Reddish,5:07,Taj Gibson,2:46,Miles McBride,2:20,Jericho Sims,2:20,,,29:28,Evan Fournier,27:27,RJ Barrett,27:01,Alec Burks,26:12,Quentin Grimes,23:22,Mitchell Robinson,21:35,Nerlens Noel,21:19,Obi Toppin,18:32,Kemba Walker,16:41,116,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,20,0,2021-2022,0.0,0,0.0,SAC,96,Tyrese Haliburton,Neemias Queta,3:39,Robert Woodard II,3:39,,,,,,,,,34:55,Davion Mitchell,33:32,Harrison Barnes,32:44,Buddy Hield,27:30,Richaun Holmes,25:30,Chimezie Metu,24:33,Maurice Harkless,21:37,Damian Jones,18:51,Louis King,8:23
2,.500,4,44.444,3,3.00,134,0,3,75.0,3,.333,1.0,20.0,5.0,9,2,.500,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202080SAC.html,Home,114,26:14,1,25.0,MIN,Karl-Anthony Towns,Naz Reid,16:31,Jaylen Nowell,12:00,Jake Layman,3:16,Josh Okogie,3:16,Nathan Knight,3:03,Leandro Bolmaro,1:42,28:26,Anthony Edwards,25:37,D'Angelo Russell,23:36,Patrick Beverley,22:46,Jarred Vanderbilt,20:46,Jaden McDaniels,20:37,Malik Beasley,19:28,Jordan McLaughlin,19:28,Taurean Prince,19:28,134,2,10,2.0,20.0,6.0,60.0,2.0,20.0,Jahmi'us Ramsey,20,0,2021-2022,0.0,1,4.0,SAC,114,De'Aaron Fox,,,,,,,,,,,,,35:28,Chimezie Metu,33:44,Harrison Barnes,32:06,Davion Mitchell,29:55,Damian Jones,29:13,Alex Len,18:47,Louis King,17:40,Maurice Harkless,9:30,Robert Woodard II,7:23
0,.000,1,33.333,1,,139,0,1,50.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403050TOR.html,Home,98,5:15,1,50.0,NOP,Trey Murphy III,Jordan Hawkins,9:48,Matt Ryan,7:28,Jeremiah Robinson-Earl,7:28,Cody Zeller,4:11,Izaiah Brockington,3:23,,,29:15,Zion Williamson,25:59,Herbert Jones,25:19,Brandon Ingram,25:06,Jose Alvarado,23:31,CJ McCollum,22:30,Naji Marshall,20:25,Jonas Valančiūnas,20:03,Larry Nance Jr.,15:34,139,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jahmi'us Ramsey,41,0,2023-2024,0.0,0,2.0,TOR,98,Immanuel Quickley,D.J. Carton,12:30,Mouhamadou Gueye,3:23,,,,,,,,,33:11,RJ Barrett,31:59,Gary Trent Jr.,29:04,Kelly Olynyk,28:13,Gradey Dick,27:04,Jordan Nwora,19:48,Javon Freeman-Liberty,17:38,Jontay Porter,16:24,Ochai Agbaji,15:31
0,.000,4,57.143,0,,104,0,6,85.7,1,.143,1.0,33.3,3.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403130DET.html,Away,113,19:26,1,14.3,DET,Simone Fontecchio,Evan Fournier,4:52,,,,,,,,,,,38:26,Jaden Ivey,37:02,Isaiah Stewart,32:47,Jalen Duren,28:18,Cade Cunningham,27:31,Marcus Sasser,21:58,James Wiseman,19:28,Quentin Grimes,15:07,Stanley Umude,14:31,113,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Jahmi'us Ramsey,9,1,2023-2024,1.0,0,7.0,TOR,104,Immanuel Quickley,,,,,,,,,,,,,35:36,Bruce Brown,33:00,Gradey Dick,32:23,Kelly Olynyk,30:36,Ochai Agbaji,26:10,Jordan Nwora,21:04,Jalen McDaniels,20:56,Jontay Porter,20:49,,
1,.500,2,40.000,1,,113,0,4,80.0,3,.600,2.0,66.7,3.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403150TOR.html,Home,103,18:13,1,20.0,ORL,Paolo Banchero,Moritz Wagner,12:17,Caleb Houstan,2:59,,,,,,,,,35:43,Franz Wagner,30:59,Jalen Suggs,30:14,Wendell Carter Jr.,27:39,Gary Harris,25:01,Cole Anthony,22:04,Jonathan Isaac,20:21,Markelle Fultz,17:26,Joe Ingles,15:17,113,2,10,4.0,40.0,3.0,30.0,3.0,30.0,Jahmi'us Ramsey,10,1,2023-2024,1.0,0,5.0,TOR,103,Immanuel Quickley,,,,,,,,,,,,,34:32,Ochai Agbaji,33:40,Gary Trent Jr.,31:37,Bruce Brown,29:46,Jontay Porter,26:50,Kelly Olynyk,26:18,Gradey Dick,22:44,Jordan Nwora,16:20,,
1,.250,4,66.667,2,0.67,96,0,0,0.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403170ORL.html,Away,111,18:39,1,100.0,ORL,Paolo Banchero,Joe Ingles,13:18,Anthony Black,2:44,Goga Bitadze,2:44,Jett Howard,2:44,Chuma Okeke,2:44,Admiral Schofield,2:44,35:33,Franz Wagner,30:30,Wendell Carter Jr.,27:28,Gary Harris,26:38,Cole Anthony,25:09,Jalen Suggs,20:01,Moritz Wagner,17:48,Caleb Houstan,15:09,Markelle Fultz,14:46,111,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Jahmi'us Ramsey,15,2,2023-2024,2.0,3,1.0,TOR,96,Immanuel Quickley,Jalen McDaniels,2:44,,,,,,,,,,,31:26,Ochai Agbaji,31:13,Gary Trent Jr.,30:50,Gradey Dick,26:41,Kelly Olynyk,25:34,Jordan Nwora,25:00,Bruce Brown,22:43,Jontay Porter,22:26,Javon Freeman-Liberty,2:44
1,.333,3,37.500,1,0.50,123,0,3,100.0,5,.625,4.0,80.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200TOR.html,Home,89,22:11,0,0.0,SAC,Keegan Murray,Kessler Edwards,12:00,Jalen Slawson,8:23,Colby Jones,7:52,JaVale McGee,4:24,,,,,30:42,De'Aaron Fox,28:26,Domantas Sabonis,27:34,Keon Ellis,25:19,Davion Mitchell,21:22,Malik Monk,19:42,Chris Duarte,19:12,Harrison Barnes,19:02,Alex Len,16:02,123,0,11,8.0,72.7,3.0,27.3,0.0,0.0,Jahmi'us Ramsey,34,1,2023-2024,1.0,2,3.0,TOR,89,Gary Trent Jr.,Jontay Porter,2:43,,,,,,,,,,,32:21,Gradey Dick,32:10,Ochai Agbaji,29:58,Kelly Olynyk,29:36,Bruce Brown,25:46,Javon Freeman-Liberty,20:59,Jordan Nwora,17:25,Jalen McDaniels,13:28,Mouhamadou Gueye,13:23
1,.250,4,57.143,2,1.00,123,0,0,,3,.429,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220TOR.html,Home,103,19:16,0,,OKC,Shai Gilgeous-Alexander,Aaron Wiggins,12:17,Lindy Waters III,4:51,Mike Muscala,3:14,,,,,,,33:21,Jalen Williams,27:06,Chet Holmgren,26:36,Gordon Hayward,23:50,Cason Wallace,23:39,Kenrich Williams,23:07,Luguentz Dort,22:44,Josh Giddey,21:57,Isaiah Joe,17:18,123,4,7,4.0,57.1,3.0,42.9,0.0,0.0,Jahmi'us Ramsey,20,2,2023-2024,2.0,2,0.0,TOR,103,Gradey Dick,Mouhamadou Gueye,3:14,,,,,,,,,,,32:41,Ochai Agbaji,31:45,Javon Freeman-Liberty,29:15,Bruce Brown,28:06,Kelly Olynyk,27:23,Jordan Nwora,21:21,Jontay Porter,20:37,Garrett Temple,18:02,Jalen McDaniels,8:20
2,.500,4,80.000,1,,109,0,4,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230WAS.html,Away,112,18:05,0,0.0,WAS,Jordan Poole,Tristan Vukcevic,3:00,Justin Champagnie,2:55,,,,,,,,,38:07,Deni Avdija,35:49,Kyle Kuzma,34:17,Corey Kispert,33:08,Richaun Holmes,28:13,Jared Butler,19:51,Johnny Davis,17:12,Marvin Bagley III,16:24,Patrick Baldwin Jr.,11:04,112,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Jahmi'us Ramsey,3,0,2023-2024,0.0,0,4.0,TOR,109,Gary Trent Jr.,,,,,,,,,,,,,34:26,Gradey Dick,33:39,Bruce Brown,32:30,Kelly Olynyk,32:22,Ochai Agbaji,32:02,Javon Freeman-Liberty,23:00,Jordan Nwora,15:42,Garrett Temple,10:51,Mouhamadou Gueye,7:23
