3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,115,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060CHO.html,Away,104,2:41,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,39:37,Miles Bridges,35:10,Devonte' Graham,33:45,P.J. Washington,31:50,Cody Zeller,23:26,Bismack Biyombo,22:52,Dwayne Bacon,19:43,Malik Monk,17:29,Cody Martin,16:08,104,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,11,0,2019-2020,0.0,1,1.0,IND,115,Domantas Sabonis,JaKarr Sampson,1:04,,,,,,,,,,,37:35,Myles Turner,35:30,T.J. Warren,33:46,Jeremy Lamb,31:36,Aaron Holiday,26:38,T.J. McConnell,21:22,Doug McDermott,18:24,Edmond Sumner,16:24,Justin Holiday,15:00
0,,0,,0,,122,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080IND.html,Home,108,2:40,0,0.0,MIA,Meyers Leonard,Chris Silva,2:21,,,,,,,,,,,29:52,Derrick Jones Jr.,29:51,Duncan Robinson,29:23,Bam Adebayo,28:47,Jimmy Butler,28:09,Goran Dragić,27:00,Tyler Herro,25:44,Kendrick Nunn,23:20,Justise Winslow,15:33,122,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Goga Bitadze,14,0,2019-2020,0.0,0,1.0,IND,108,Domantas Sabonis,JaKarr Sampson,5:16,Alize Johnson,2:40,,,,,,,,,37:21,Myles Turner,28:34,Jeremy Lamb,27:29,Aaron Holiday,27:27,Justin Holiday,24:11,T.J. Warren,23:19,Doug McDermott,21:22,T.J. McConnell,20:33,Edmond Sumner,19:08
0,.000,1,25.000,1,0.50,116,1,3,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100CHI.html,Away,105,14:34,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,37:48,Tomáš Satoranský,37:13,Lauri Markkanen,33:58,Kris Dunn,29:24,Coby White,28:50,Daniel Gafford,27:21,Thaddeus Young,24:50,Chandler Hutchison,10:45,Luke Kornet,9:51,105,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,11,1,2019-2020,2.0,2,3.0,IND,116,Myles Turner,,,,,,,,,,,,,33:26,Aaron Holiday,30:09,T.J. Warren,29:34,Justin Holiday,26:42,T.J. McConnell,25:37,Edmond Sumner,22:22,Doug McDermott,21:56,JaKarr Sampson,20:13,Jeremy Lamb,15:27
0,.000,1,50.000,1,1.00,95,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001130IND.html,Home,101,4:14,0,0.0,PHI,Ben Simmons,Raul Neto,3:37,,,,,,,,,,,40:18,Tobias Harris,39:16,Josh Richardson,35:30,Al Horford,35:29,Matisse Thybulle,27:47,Furkan Korkmaz,23:12,Mike Scott,18:14,Norvel Pelle,12:31,Trey Burke,4:05,95,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,6,0,2019-2020,0.0,1,1.0,IND,101,T.J. Warren,,,,,,,,,,,,,37:14,Malcolm Brogdon,33:40,Myles Turner,33:19,Domantas Sabonis,32:01,Justin Holiday,27:55,Jeremy Lamb,22:36,Aaron Holiday,20:43,T.J. McConnell,14:20,Doug McDermott,13:57
0,,0,0.000,0,,104,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001150MIN.html,Away,99,4:06,1,50.0,MIN,Andrew Wiggins,Treveon Graham,10:01,Naz Reid,8:11,,,,,,,,,32:18,Jarrett Culver,31:15,Robert Covington,30:36,Gorgui Dieng,28:44,Shabazz Napier,28:44,Josh Okogie,22:26,Jeff Teague,19:16,Keita Bates-Diop,17:24,Noah Vonleh,11:05,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,5,0,2019-2020,0.0,0,2.0,IND,104,Domantas Sabonis,,,,,,,,,,,,,35:51,Justin Holiday,31:39,T.J. Warren,31:01,Malcolm Brogdon,30:40,Jeremy Lamb,28:18,Myles Turner,22:59,T.J. McConnell,18:40,Doug McDermott,18:24,Aaron Holiday,18:22
0,.000,1,33.333,0,,114,0,1,100.0,2,.667,2.0,100.0,2.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001170IND.html,Home,116,10:19,0,0.0,MIN,Jarrett Culver,,,,,,,,,,,,,35:36,Robert Covington,34:27,Andrew Wiggins,34:08,Shabazz Napier,29:59,Karl-Anthony Towns,28:05,Josh Okogie,24:35,Gorgui Dieng,19:54,Jordan McLaughlin,17:48,Keita Bates-Diop,15:28,114,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Goga Bitadze,2,0,2019-2020,0.0,0,1.0,IND,116,T.J. Warren,,,,,,,,,,,,,33:33,Malcolm Brogdon,31:32,Jeremy Lamb,31:21,Justin Holiday,26:20,Domantas Sabonis,25:35,Myles Turner,25:08,Doug McDermott,23:05,Aaron Holiday,16:39,T.J. McConnell,16:28
0,.000,1,25.000,0,,115,0,1,50.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001190DEN.html,Away,107,5:56,1,50.0,DEN,Will Barton,Malik Beasley,13:38,,,,,,,,,,,35:53,Jerami Grant,33:25,Nikola Jokić,31:44,Monte Morris,28:58,Torrey Craig,25:10,Michael Porter Jr.,22:42,Mason Plumlee,17:41,PJ Dozier,17:05,Juancho Hernangómez,13:44,107,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,8,0,2019-2020,0.0,0,2.0,IND,115,Domantas Sabonis,,,,,,,,,,,,,40:41,Malcolm Brogdon,35:56,T.J. Warren,33:21,Justin Holiday,25:20,Jeremy Lamb,22:35,T.J. McConnell,22:28,Doug McDermott,21:00,Myles Turner,19:39,Aaron Holiday,13:04
0,,0,0.000,0,,88,0,1,100.0,2,.400,2.0,40.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200UTA.html,Away,118,10:12,0,0.0,UTA,Bojan Bogdanović,Emmanuel Mudiay,4:19,Juwan Morgan,4:19,Rayjon Tucker,3:38,,,,,,,32:11,Donovan Mitchell,31:13,Rudy Gobert,31:06,Royce O'Neale,28:07,Joe Ingles,26:43,Jordan Clarkson,23:41,Georges Niang,19:53,Mike Conley,17:56,Tony Bradley,16:54,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Goga Bitadze,30,0,2019-2020,0.0,0,1.0,IND,88,Domantas Sabonis,Edmond Sumner,7:27,JaKarr Sampson,4:19,T.J. Leaf,2:45,,,,,,,28:08,Myles Turner,26:45,Justin Holiday,25:04,T.J. Warren,23:55,T.J. McConnell,22:55,Doug McDermott,22:52,Jeremy Lamb,22:32,Malcolm Brogdon,22:20,Aaron Holiday,20:46
0,,0,,1,1.00,112,1,3,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220PHO.html,Away,87,3:35,0,0.0,PHO,Mikal Bridges,Ty Jerome,11:42,,,,,,,,,,,33:15,Kelly Oubre Jr.,32:06,Devin Booker,31:11,Deandre Ayton,30:30,Elie Okobo,26:35,Ricky Rubio,22:32,Dario Šarić,19:47,Jevon Carter,19:25,Cheick Diallo,12:56,87,0,0,0.0,,0.0,,0.0,,Goga Bitadze,25,0,2019-2020,1.0,1,3.0,IND,112,Domantas Sabonis,Edmond Sumner,9:55,JaKarr Sampson,3:35,,,,,,,,,33:42,T.J. Warren,30:20,T.J. McConnell,26:34,Doug McDermott,25:35,Myles Turner,25:27,Justin Holiday,25:08,Jeremy Lamb,21:08,Aaron Holiday,19:07,Malcolm Brogdon,15:52
0,,0,,1,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260POR.html,Away,139,5:07,0,,POR,Damian Lillard,,,,,,,,,,,,,38:28,Hassan Whiteside,35:44,CJ McCollum,35:42,Carmelo Anthony,33:27,Trevor Ariza,31:58,Gary Trent Jr.,26:04,Anfernee Simons,14:36,Caleb Swanigan,12:05,Nassir Little,11:56,139,0,0,0.0,,0.0,,0.0,,Goga Bitadze,10,0,2019-2020,0.0,0,0.0,IND,129,Domantas Sabonis,,,,,,,,,,,,,41:03,Jeremy Lamb,33:32,Doug McDermott,29:51,T.J. Warren,29:07,T.J. McConnell,27:56,Aaron Holiday,26:41,Justin Holiday,21:41,JaKarr Sampson,17:11,Edmond Sumner,7:51
0,.000,1,11.111,0,0.00,106,1,4,100.0,5,.556,5.0,62.5,8.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001290IND.html,Home,115,15:07,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,13:38,,,,,,,,,,,44:23,Thaddeus Young,35:53,Tomáš Satoranský,35:40,Cristiano Felício,29:51,Chandler Hutchison,27:37,Denzel Valentine,21:49,Luke Kornet,20:12,Coby White,19:36,Kris Dunn,16:21,106,2,10,10.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,9,0,2019-2020,1.0,3,4.0,IND,115,T.J. Warren,,,,,,,,,,,,,41:02,Domantas Sabonis,37:53,Malcolm Brogdon,35:53,Jeremy Lamb,32:03,Justin Holiday,28:36,Victor Oladipo,20:57,JaKarr Sampson,19:29,T.J. McConnell,17:07,Doug McDermott,16:53
0,,0,0.000,0,,92,0,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002010IND.html,Home,85,3:31,0,,NYK,Julius Randle,Kevin Knox,13:34,,,,,,,,,,,34:49,Marcus Morris,34:34,Damyean Dotson,27:13,Dennis Smith Jr.,27:02,Reggie Bullock,24:48,Bobby Portis,22:07,Kadeem Allen,20:58,Mitchell Robinson,19:20,Taj Gibson,15:34,92,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,7,0,2019-2020,0.0,0,0.0,IND,85,Domantas Sabonis,JaKarr Sampson,6:17,,,,,,,,,,,34:42,Myles Turner,33:38,Malcolm Brogdon,33:15,Justin Holiday,25:55,Jeremy Lamb,25:45,T.J. Warren,23:16,Victor Oladipo,22:15,Doug McDermott,16:41,T.J. McConnell,14:45
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002050TOR.html,Away,119,2:40,0,,TOR,Pascal Siakam,,,,,,,,,,,,,39:36,Kyle Lowry,37:32,Fred VanVleet,37:19,Serge Ibaka,33:50,OG Anunoby,27:37,Terence Davis,27:14,Patrick McCaw,15:48,Rondae Hollis-Jefferson,13:08,Chris Boucher,7:55,119,2,0,0.0,,0.0,,0.0,,Goga Bitadze,1,0,2019-2020,0.0,0,0.0,IND,118,Domantas Sabonis,,,,,,,,,,,,,37:55,Malcolm Brogdon,33:45,Justin Holiday,31:06,Victor Oladipo,25:20,Jeremy Lamb,24:31,Myles Turner,23:46,Doug McDermott,22:45,Aaron Holiday,21:21,T.J. McConnell,16:49
0,.000,1,50.000,0,,115,0,0,0.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002070IND.html,Home,106,2:18,1,100.0,TOR,Fred VanVleet,,,,,,,,,,,,,40:35,Serge Ibaka,40:18,Pascal Siakam,34:45,OG Anunoby,28:12,Kyle Lowry,28:05,Terence Davis,25:02,Patrick McCaw,22:02,Rondae Hollis-Jefferson,13:27,Chris Boucher,7:34,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,9,1,2019-2020,1.0,0,1.0,IND,106,Domantas Sabonis,,,,,,,,,,,,,39:24,Malcolm Brogdon,36:05,Myles Turner,28:47,Victor Oladipo,27:30,Jeremy Lamb,26:28,Justin Holiday,25:44,T.J. McConnell,21:29,Doug McDermott,20:18,Aaron Holiday,11:57
0,,0,0.000,0,,124,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080IND.html,Home,117,2:09,0,,NOP,Lonzo Ball,Jaxson Hayes,8:52,,,,,,,,,,,38:43,Jrue Holiday,31:47,Josh Hart,29:44,JJ Redick,27:30,Derrick Favors,24:28,Nicolò Melli,23:51,E'Twaun Moore,22:54,Frank Jackson,21:59,Jahlil Okafor,10:12,124,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,7,0,2019-2020,0.0,0,0.0,IND,117,T.J. Warren,Aaron Holiday,7:34,,,,,,,,,,,35:16,Jeremy Lamb,34:45,Domantas Sabonis,33:37,Myles Turner,32:13,Malcolm Brogdon,30:36,Justin Holiday,22:03,T.J. McConnell,17:24,Doug McDermott,16:37,Edmond Sumner,7:46
0,.000,1,25.000,1,,81,2,1,100.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002230TOR.html,Away,127,9:29,0,0.0,TOR,Kyle Lowry,Stanley Johnson,9:29,Oshae Brissett,5:29,Malcolm Miller,5:29,Paul Watson,3:36,,,,,31:41,Pascal Siakam,30:29,OG Anunoby,27:36,Fred VanVleet,25:46,Serge Ibaka,23:48,Terence Davis,23:35,Rondae Hollis-Jefferson,20:26,Chris Boucher,17:11,Matt Thomas,15:25,127,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,46,1,2019-2020,3.0,0,1.0,IND,81,Aaron Holiday,JaKarr Sampson,7:13,T.J. Leaf,5:29,Alize Johnson,4:24,,,,,,,32:15,Domantas Sabonis,31:01,Malcolm Brogdon,30:44,T.J. Warren,28:45,Myles Turner,28:22,Justin Holiday,26:44,Doug McDermott,19:15,T.J. McConnell,8:39,Jeremy Lamb,7:40
1,.500,2,66.667,1,0.33,80,1,4,100.0,1,.333,0.0,0.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002250IND.html,Home,119,11:32,0,0.0,CHO,Cody Martin,Bismack Biyombo,12:29,Willy Hernangómez,9:19,,,,,,,,,29:30,Malik Monk,26:58,Terry Rozier,26:19,Caleb Martin,26:19,Miles Bridges,25:37,P.J. Washington,25:12,Cody Zeller,23:32,Jalen McDaniels,19:06,Joe Chealey,15:39,80,4,5,0.0,0.0,3.0,60.0,2.0,40.0,Goga Bitadze,39,1,2019-2020,2.0,3,4.0,IND,119,Domantas Sabonis,T.J. Leaf,4:14,Brian Bowen,4:14,,,,,,,,,31:15,Aaron Holiday,29:32,Myles Turner,27:27,T.J. Warren,27:20,Malcolm Brogdon,24:42,Justin Holiday,23:18,T.J. McConnell,21:29,JaKarr Sampson,19:08,Doug McDermott,15:49
0,.000,2,66.667,0,,100,1,1,100.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002270IND.html,Home,106,6:40,0,0.0,POR,Gary Trent Jr.,,,,,,,,,,,,,40:45,CJ McCollum,38:14,Trevor Ariza,37:12,Carmelo Anthony,36:21,Hassan Whiteside,34:44,Anfernee Simons,21:50,Caleb Swanigan,12:59,Nassir Little,11:39,Wenyen Gabriel,6:16,100,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,6,0,2019-2020,1.0,0,1.0,IND,106,Malcolm Brogdon,JaKarr Sampson,3:33,,,,,,,,,,,38:13,T.J. Warren,38:00,Myles Turner,32:23,Domantas Sabonis,27:35,Victor Oladipo,25:50,Justin Holiday,23:30,T.J. McConnell,18:10,Aaron Holiday,14:07,Doug McDermott,11:59
0,.000,1,100.000,0,,113,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002290CLE.html,Away,104,3:38,0,,CLE,Kevin Love,,,,,,,,,,,,,37:19,Collin Sexton,37:03,Andre Drummond,35:36,Kevin Porter Jr.,34:20,Darius Garland,29:45,Larry Nance Jr.,25:10,Cedi Osman,22:19,Matthew Dellavedova,18:28,,,104,0,0,0.0,,0.0,,0.0,,Goga Bitadze,9,0,2019-2020,0.0,0,0.0,IND,113,Domantas Sabonis,JaKarr Sampson,1:55,,,,,,,,,,,41:54,T.J. Warren,36:11,Myles Turner,35:51,Malcolm Brogdon,35:14,Victor Oladipo,28:44,T.J. McConnell,16:59,Aaron Holiday,15:03,Justin Holiday,14:18,Doug McDermott,10:13
1,.250,4,57.143,0,,100,0,1,100.0,4,.571,3.0,100.0,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040MIL.html,Away,119,7:45,0,0.0,MIL,Khris Middleton,Sterling Brown,13:14,Frank Mason III,5:06,Thanasis Antetokounmpo,3:29,,,,,,,29:06,Giannis Antetokounmpo,28:15,Eric Bledsoe,27:07,Wesley Matthews,25:26,Brook Lopez,24:35,Donte DiVincenzo,23:16,Robin Lopez,22:04,Marvin Williams,19:30,Pat Connaughton,18:52,119,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Goga Bitadze,19,0,2019-2020,0.0,0,1.0,IND,100,Domantas Sabonis,Edmond Sumner,5:06,Alize Johnson,3:29,T.J. Leaf,3:29,,,,,,,36:43,T.J. Warren,32:52,Myles Turner,30:28,T.J. McConnell,29:40,Aaron Holiday,25:08,Doug McDermott,18:53,Justin Holiday,18:51,JaKarr Sampson,16:45,Malcolm Brogdon,10:51
0,.000,1,33.333,0,0.00,108,1,1,100.0,1,.333,1.0,50.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060CHI.html,Away,102,7:16,0,0.0,CHI,Coby White,Cristiano Felício,2:33,,,,,,,,,,,37:34,Shaquille Harrison,33:59,Denzel Valentine,27:23,Tomáš Satoranský,26:27,Wendell Carter Jr.,26:14,Thaddeus Young,25:31,Lauri Markkanen,22:29,Daniel Gafford,19:13,Otto Porter Jr.,18:37,102,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Goga Bitadze,6,1,2019-2020,2.0,1,1.0,IND,108,Domantas Sabonis,,,,,,,,,,,,,36:20,Myles Turner,35:05,Aaron Holiday,33:56,Victor Oladipo,26:27,Justin Holiday,25:25,Edmond Sumner,24:01,T.J. McConnell,19:18,JaKarr Sampson,17:19,Brian Bowen,14:53
0,,0,,0,,112,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080DAL.html,Away,109,1:56,0,0.0,DAL,Tim Hardaway Jr.,J.J. Barea,3:58,,,,,,,,,,,38:45,Kristaps Porziņģis,38:16,Luka Dončić,36:17,Maxi Kleber,34:15,Courtney Lee,31:28,Delon Wright,22:57,Justin Jackson,18:55,Willie Cauley-Stein,9:37,Boban Marjanović,5:32,109,1,0,0.0,,0.0,,0.0,,Goga Bitadze,3,0,2019-2020,0.0,0,1.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,41:20,Myles Turner,33:19,T.J. Warren,32:42,Aaron Holiday,32:28,Victor Oladipo,27:15,Justin Holiday,22:24,Edmond Sumner,19:07,T.J. McConnell,15:56,JaKarr Sampson,13:33
0,.000,1,20.000,0,0.00,96,1,1,50.0,2,.400,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101170LAC.html,Away,129,15:35,1,50.0,LAC,Paul George,Terance Mann,10:56,Amir Coffey,7:19,Daniel Oturu,5:06,Mfiondu Kabengele,5:06,,,,,33:41,Kawhi Leonard,30:47,Marcus Morris,26:34,Patrick Beverley,26:23,Nicolas Batum,24:56,Luke Kennard,20:56,Patrick Patterson,18:08,Ivica Zubac,16:11,Reggie Jackson,13:57,129,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Goga Bitadze,33,2,2020-2021,3.0,1,2.0,IND,96,Justin Holiday,Brian Bowen,5:06,Jalen Lecque,5:06,,,,,,,,,34:37,Domantas Sabonis,34:17,Malcolm Brogdon,33:36,Doug McDermott,32:25,T.J. McConnell,25:39,Edmond Sumner,21:15,Aaron Holiday,19:14,Cassius Stanley,7:56,Kelan Martin,5:14
0,,0,,0,,118,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101220IND.html,Home,120,0:20,0,,ORL,Nikola Vučević,,,,,,,,,,,,,41:10,Aaron Gordon,37:23,Cole Anthony,35:46,Evan Fournier,35:41,Terrence Ross,32:38,James Ennis III,27:59,Khem Birch,27:17,Dwayne Bacon,17:19,Gary Clark,9:47,118,0,0,0.0,,0.0,,0.0,,Goga Bitadze,2,0,2020-2021,0.0,0,0.0,IND,120,Domantas Sabonis,,,,,,,,,,,,,44:56,Myles Turner,42:12,Malcolm Brogdon,37:24,Doug McDermott,36:21,T.J. McConnell,31:11,Jeremy Lamb,28:25,Justin Holiday,24:40,Aaron Holiday,17:00,Edmond Sumner,2:31
0,.000,1,20.000,0,,114,2,2,100.0,3,.600,3.0,75.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250IND.html,Home,129,11:57,0,0.0,TOR,Norman Powell,DeAndre' Bembry,5:39,Paul Watson,4:14,Matt Thomas,2:27,,,,,,,39:32,Fred VanVleet,34:53,Kyle Lowry,32:57,Chris Boucher,29:44,OG Anunoby,27:40,Stanley Johnson,25:52,Yuta Watanabe,15:42,Aron Baynes,14:55,Terence Davis,6:25,114,2,10,6.0,60.0,0.0,0.0,4.0,40.0,Goga Bitadze,15,0,2020-2021,2.0,0,2.0,IND,129,Malcolm Brogdon,Cassius Stanley,2:57,,,,,,,,,,,36:42,Myles Turner,32:59,Jeremy Lamb,32:59,Justin Holiday,30:29,T.J. McConnell,28:34,Aaron Holiday,26:05,Doug McDermott,17:12,Domantas Sabonis,10:48,Edmond Sumner,9:18
0,.000,2,50.000,2,2.00,116,2,3,75.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270CHO.html,Away,106,10:50,1,25.0,CHO,Gordon Hayward,,,,,,,,,,,,,40:22,Devonte' Graham,35:19,Terry Rozier,32:41,P.J. Washington,31:33,Cody Zeller,29:40,Miles Bridges,25:50,LaMelo Ball,21:51,Malik Monk,13:47,Bismack Biyombo,8:57,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,10,0,2020-2021,2.0,1,4.0,IND,116,Justin Holiday,,,,,,,,,,,,,38:05,Domantas Sabonis,37:10,Malcolm Brogdon,37:05,Doug McDermott,28:06,Myles Turner,27:04,T.J. McConnell,26:27,Jeremy Lamb,20:35,Aaron Holiday,14:38,,
0,,0,0.000,0,,105,0,2,100.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290CHO.html,Away,108,9:13,0,0.0,CHO,Gordon Hayward,,,,,,,,,,,,,38:06,P.J. Washington,34:57,Devonte' Graham,32:51,Terry Rozier,32:09,LaMelo Ball,29:47,Miles Bridges,26:38,Cody Zeller,25:35,Malik Monk,14:17,Bismack Biyombo,5:40,108,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Goga Bitadze,3,0,2020-2021,0.0,0,2.0,IND,105,Domantas Sabonis,,,,,,,,,,,,,37:45,Justin Holiday,37:36,Malcolm Brogdon,36:23,Myles Turner,36:04,Jeremy Lamb,30:39,T.J. McConnell,18:00,Doug McDermott,17:21,Aaron Holiday,16:14,Edmond Sumner,0:45
0,,0,0.000,0,0.00,119,1,0,0.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101310IND.html,Home,110,5:43,1,100.0,PHI,Ben Simmons,Tony Bradley,17:02,,,,,,,,,,,34:45,Tobias Harris,30:30,Matisse Thybulle,25:27,Dwight Howard,25:16,Seth Curry,24:51,Furkan Korkmaz,22:57,Danny Green,21:57,Shake Milton,19:01,Tyrese Maxey,18:14,119,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Goga Bitadze,9,0,2020-2021,1.0,1,1.0,IND,110,Malcolm Brogdon,,,,,,,,,,,,,37:40,Domantas Sabonis,36:55,Justin Holiday,36:03,Jeremy Lamb,30:28,Myles Turner,29:22,T.J. McConnell,25:41,Doug McDermott,21:03,Aaron Holiday,16:59,Edmond Sumner,0:06
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,3,.750,4,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102020IND.html,Home,134,6:37,0,,MEM,Ja Morant,John Konchar,20:16,,,,,,,,,,,28:35,Dillon Brooks,27:36,Desmond Bane,26:12,Brandon Clarke,25:24,Gorgui Dieng,25:01,Xavier Tillman Sr.,22:59,De'Anthony Melton,22:01,Tyus Jones,20:59,Kyle Anderson,20:57,116,3,3,0.0,0.0,0.0,0.0,3.0,100.0,Goga Bitadze,18,0,2020-2021,0.0,0,0.0,IND,134,Domantas Sabonis,Kelan Martin,3:05,Edmond Sumner,3:05,,,,,,,,,35:02,Myles Turner,31:38,Justin Holiday,31:25,Malcolm Brogdon,28:49,T.J. McConnell,28:35,Jeremy Lamb,26:40,Doug McDermott,22:33,Aaron Holiday,18:19,JaKarr Sampson,4:12
