3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,,96,2,9,90.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201100NYK.html,Away,111,23:19,1,10.0,NYK,Julius Randle,Kevin Knox,3:49,Miles McBride,2:40,Jericho Sims,2:40,,,,,,,33:46,Mitchell Robinson,31:51,Alec Burks,31:41,RJ Barrett,30:39,Quentin Grimes,28:09,Immanuel Quickley,25:23,Evan Fournier,21:39,Obi Toppin,14:14,Taj Gibson,13:29,111,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,15,1,2021-2022,3.0,0,10.0,SAS,96,Dejounte Murray,Jaylen Morris,6:37,Anthony Lamb,3:49,,,,,,,,,30:22,Joshua Primo,27:49,Lonnie Walker IV,27:18,Keita Bates-Diop,24:41,Jakob Poeltl,24:07,Tyler Johnson,22:02,Drew Eubanks,20:04,Bryn Forbes,18:16,Joe Wieskamp,11:36
0,,0,0.000,0,,128,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201120SAS.html,Home,124,3:24,0,0.0,HOU,Eric Gordon,Garrison Mathews,15:58,,,,,,,,,,,32:25,Christian Wood,31:59,Jalen Green,29:57,Kevin Porter Jr.,29:48,Jae'Sean Tate,28:43,D.J. Augustin,19:51,KJ Martin,19:11,Josh Christopher,16:07,Daniel Theis,16:01,128,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,4,0,2021-2022,0.0,0,1.0,SAS,124,Dejounte Murray,,,,,,,,,,,,,36:45,Bryn Forbes,31:44,Jakob Poeltl,31:26,Joshua Primo,25:12,Lonnie Walker IV,24:50,Keldon Johnson,24:26,Keita Bates-Diop,23:40,Devin Vassell,21:59,Jock Landale,16:34
0,,0,0.000,0,,112,2,6,100.0,2,1.000,2.0,100.0,2.0,2,4,.571,7,350.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202030SAS.html,Home,95,8:58,0,0.0,MIA,Duncan Robinson,Kyle Guy,6:58,Chris Silva,6:20,,,,,,,,,34:21,Tyler Herro,31:52,Bam Adebayo,30:33,Kyle Lowry,25:29,Jimmy Butler,25:07,Gabe Vincent,24:48,P.J. Tucker,23:37,Max Strus,16:02,Dewayne Dedmon,14:53,112,0,8,4.0,50.0,0.0,0.0,4.0,50.0,Devontae Cacok,17,0,2021-2022,2.0,0,6.0,SAS,95,Tre Jones,Joe Wieskamp,10:55,,,,,,,,,,,35:41,Joshua Primo,26:46,Lonnie Walker IV,26:33,Thaddeus Young,24:23,Keldon Johnson,23:34,Devin Vassell,22:33,Juancho Hernangómez,21:48,Derrick White,21:32,Drew Eubanks,17:17
0,,0,,0,0.00,136,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202110ATL.html,Away,121,4:10,0,0.0,ATL,Trae Young,Gorgui Dieng,4:12,Timothé Luwawu-Cabarrot,4:12,Kevin Knox,4:12,Skylar Mays,4:12,,,,,34:31,Kevin Huerter,31:26,Bogdan Bogdanović,29:31,De'Andre Hunter,26:03,Danilo Gallinari,22:03,Clint Capela,21:18,John Collins,20:40,Onyeka Okongwu,18:57,Delon Wright,18:43,121,1,0,0.0,,0.0,,0.0,,Devontae Cacok,15,0,2021-2022,0.0,1,2.0,SAS,136,Keldon Johnson,Keita Bates-Diop,7:20,Jock Landale,4:10,Joe Wieskamp,4:10,,,,,,,32:36,Dejounte Murray,31:49,Joshua Primo,28:28,Devin Vassell,28:08,Jakob Poeltl,27:20,Doug McDermott,25:42,Zach Collins,16:30,Tre Jones,16:11,Lonnie Walker IV,13:26
0,,0,,0,,124,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202120NOP.html,Away,114,9:07,0,0.0,NOP,Herbert Jones,Naji Marshall,9:03,Gary Clark,8:16,,,,,,,,,38:42,CJ McCollum,36:02,Brandon Ingram,35:16,Jonas Valančiūnas,31:58,Devonte' Graham,20:30,Jaxson Hayes,20:23,Jose Alvarado,17:51,Willy Hernangómez,12:21,Garrett Temple,9:37,114,2,0,0.0,,0.0,,0.0,,Devontae Cacok,10,1,2021-2022,1.0,0,1.0,SAS,124,Dejounte Murray,,,,,,,,,,,,,34:40,Keldon Johnson,32:18,Devin Vassell,30:46,Lonnie Walker IV,30:29,Jakob Poeltl,29:15,Doug McDermott,23:31,Jock Landale,18:45,Tre Jones,15:52,Joshua Primo,15:16
0,,0,0.000,3,,129,0,4,66.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260MIA.html,Away,133,12:33,2,33.3,MIA,Kyle Lowry,,,,,,,,,,,,,34:45,Bam Adebayo,34:27,Tyler Herro,33:49,Jimmy Butler,29:53,Caleb Martin,29:11,Gabe Vincent,27:56,P.J. Tucker,18:49,Duncan Robinson,17:37,Dewayne Dedmon,13:33,133,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,4,2,2021-2022,2.0,0,6.0,SAS,129,Tre Jones,Joe Wieskamp,1:21,,,,,,,,,,,35:35,Keita Bates-Diop,34:29,Devin Vassell,27:29,Josh Richardson,26:27,Jock Landale,25:55,Lonnie Walker IV,23:39,Doug McDermott,19:44,Zach Collins,17:08,Joshua Primo,15:40
0,,0,0.000,0,,92,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202204030SAS.html,Home,113,1:20,0,0.0,POR,Drew Eubanks,Didi Louzada,13:12,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Keon Johnson,25:22,Ben McLemore,25:18,Greg Brown III,24:06,Keljin Blevins,21:14,Reggie Perry,16:22,92,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,21,0,2021-2022,0.0,0,1.0,SAS,113,Keldon Johnson,Romeo Langford,5:04,Joe Wieskamp,1:58,,,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070MIN.html,Away,127,1:36,0,0.0,MIN,Anthony Edwards,Taurean Prince,9:29,,,,,,,,,,,39:12,Karl-Anthony Towns,32:41,Jarred Vanderbilt,32:37,Patrick Beverley,28:12,Malik Beasley,27:09,Jaden McDaniels,21:07,Jordan McLaughlin,20:51,Naz Reid,15:19,Jaylen Nowell,13:23,127,1,0,0.0,,0.0,,0.0,,Devontae Cacok,6,0,2021-2022,0.0,0,1.0,SAS,121,Keldon Johnson,Joe Wieskamp,8:27,,,,,,,,,,,33:40,Jakob Poeltl,31:00,Tre Jones,30:17,Devin Vassell,29:49,Joshua Primo,29:25,Josh Richardson,25:27,Keita Bates-Diop,23:33,Zach Collins,15:55,Romeo Langford,10:51
0,,0,0.000,1,1.00,100,0,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090SAS.html,Home,94,21:29,1,33.3,GSW,Andrew Wiggins,Kevon Looney,12:07,,,,,,,,,,,34:56,Jordan Poole,34:16,Draymond Green,31:41,Otto Porter Jr.,25:04,Damion Lee,23:14,Gary Payton II,23:13,Jonathan Kuminga,21:53,Andre Iguodala,17:17,Nemanja Bjelica,16:19,100,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Devontae Cacok,6,1,2021-2022,1.0,1,3.0,SAS,94,Tre Jones,,,,,,,,,,,,,32:33,Joshua Primo,31:36,Jock Landale,27:39,Lonnie Walker IV,27:16,Josh Richardson,22:26,Joe Wieskamp,22:23,Zach Collins,22:03,Keita Bates-Diop,22:01,Romeo Langford,10:34
0,,0,,0,,120,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DAL.html,Away,130,4:13,0,0.0,DAL,Luka Dončić,Dāvis Bertāns,12:57,Trey Burke,9:29,Boban Marjanović,7:50,Moses Wright,7:50,,,,,28:45,Dorian Finney-Smith,27:15,Reggie Bullock,26:37,Dwight Powell,25:05,Jalen Brunson,24:41,Marquese Chriss,21:11,Spencer Dinwiddie,17:53,Josh Green,17:25,Theo Pinson,13:02,130,0,0,0.0,,0.0,,0.0,,Devontae Cacok,10,0,2021-2022,0.0,0,1.0,SAS,120,Keldon Johnson,Joe Wieskamp,8:47,Jock Landale,4:42,,,,,,,,,33:30,Dejounte Murray,31:50,Devin Vassell,31:30,Jakob Poeltl,28:40,Josh Richardson,28:11,Tre Jones,20:51,Joshua Primo,18:38,Zach Collins,15:10,Keita Bates-Diop,13:58
