3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,16.667,2,2.00,128,0,6,66.7,7,.389,6.0,40.0,15.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401150ORL.html,Home,125,47:17,3,33.3,CHI,Jimmy Butler,,,,,,,,,,,,,60:20,Joakim Noah,48:41,Taj Gibson,42:39,D.J. Augustin,40:01,Tony Snell,34:30,Mike Dunleavy,29:15,Carlos Boozer,28:01,Kirk Hinrich,25:39,Nazr Mohammed,5:54,128,1,17,12.0,70.6,3.0,17.6,2.0,11.8,Glen Davis,3,2,2013-2014,2.0,1,9.0,ORL,125,Victor Oladipo,,,,,,,,,,,,,57:11,Jameer Nelson,54:11,Maurice Harkless,45:56,Tobias Harris,43:01,Kyle O'Quinn,23:58,E'Twaun Moore,19:40,Ronnie Price,12:03,Andrew Nicholson,11:43,,
0,,0,0.000,0,0.00,111,0,10,90.9,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401170ORL.html,Home,101,32:34,1,9.1,CHA,Kemba Walker,Bismack Biyombo,3:04,,,,,,,,,,,42:40,Al Jefferson,36:19,Josh McRoberts,35:43,Gerald Henderson,35:03,Michael Kidd-Gilchrist,28:06,Ramon Sessions,21:12,Anthony Tolliver,16:59,Cody Zeller,12:17,Jeff Adrien,8:37,111,5,11,10.0,90.9,0.0,0.0,1.0,9.1,Glen Davis,10,0,2013-2014,0.0,4,11.0,ORL,101,Victor Oladipo,,,,,,,,,,,,,39:15,Arron Afflalo,37:44,Tobias Harris,36:14,Jameer Nelson,34:21,E'Twaun Moore,17:47,Kyle O'Quinn,16:52,Maurice Harkless,12:47,Andrew Nicholson,10:20,Doron Lamb,2:06
0,,0,0.000,0,,91,0,4,57.1,8,.500,8.0,50.0,16.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401190ORL.html,Home,93,35:50,3,42.9,BOS,Avery Bradley,Jerryd Bayless,8:26,,,,,,,,,,,37:45,Jeff Green,34:44,Jared Sullinger,31:18,Kris Humphries,28:35,Phil Pressey,22:37,Rajon Rondo,21:20,Gerald Wallace,19:10,Brandon Bass,19:09,Kelly Olynyk,16:56,91,0,17,16.0,94.1,0.0,0.0,1.0,5.9,Glen Davis,2,1,2013-2014,1.0,0,7.0,ORL,93,Arron Afflalo,,,,,,,,,,,,,43:30,Jameer Nelson,39:43,Victor Oladipo,39:01,Tobias Harris,36:16,Kyle O'Quinn,23:54,E'Twaun Moore,21:46,,,,,,
0,.000,1,9.091,0,0.00,90,0,6,85.7,5,.455,5.0,50.0,10.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401210BRK.html,Away,101,24:03,1,14.3,BRK,Joe Johnson,Kevin Garnett,18:09,Mason Plumlee,5:24,,,,,,,,,29:51,Deron Williams,28:08,Andray Blatche,24:27,Shaun Livingston,24:14,Paul Pierce,23:47,Alan Anderson,22:07,Jason Terry,21:43,Andrei Kirilenko,21:31,Mirza Teletović,20:39,101,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,11,0,2013-2014,0.0,1,7.0,ORL,90,Tobias Harris,,,,,,,,,,,,,33:01,Arron Afflalo,30:55,Victor Oladipo,30:51,Jameer Nelson,28:17,E'Twaun Moore,24:33,Maurice Harkless,24:00,Kyle O'Quinn,23:57,Andrew Nicholson,14:59,Doron Lamb,5:24
0,,0,0.000,3,3.00,112,0,1,50.0,4,.400,4.0,40.0,10.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401220ORL.html,Home,109,30:53,1,50.0,ATL,Paul Millsap,,,,,,,,,,,,,38:23,Kyle Korver,35:51,Jeff Teague,35:25,Pero Antić,33:07,DeMarre Carroll,23:47,Lou Williams,21:43,Shelvin Mack,20:13,Mike Scott,18:06,Elton Brand,13:25,112,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Glen Davis,3,1,2013-2014,1.0,1,2.0,ORL,109,Tobias Harris,Andrew Nicholson,3:36,,,,,,,,,,,34:22,Victor Oladipo,34:02,Jameer Nelson,29:38,Arron Afflalo,29:31,Maurice Harkless,22:19,Kyle O'Quinn,21:19,Doron Lamb,18:53,E'Twaun Moore,9:37,Jason Maxiell,5:50
0,,0,0.000,2,2.00,105,0,2,66.7,3,.300,3.0,30.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240ORL.html,Home,114,23:46,1,33.3,LAL,Kendall Marshall,,,,,,,,,,,,,38:15,Jodie Meeks,36:35,Pau Gasol,34:55,Ryan Kelly,30:02,Nick Young,30:02,Manny Harris,21:10,Jordan Hill,19:39,Wesley Johnson,18:38,Robert Sacre,10:44,105,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,9,0,2013-2014,0.0,1,3.0,ORL,114,Tobias Harris,,,,,,,,,,,,,42:43,Victor Oladipo,38:36,Arron Afflalo,33:29,Jameer Nelson,31:19,Kyle O'Quinn,26:03,Maurice Harkless,18:55,Doron Lamb,14:31,E'Twaun Moore,7:10,Andrew Nicholson,3:28
0,,0,0.000,1,1.00,92,1,6,85.7,4,.400,4.0,40.0,10.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401260NOP.html,Away,100,32:05,1,14.3,NOP,Anthony Davis,Alexis Ajinça,7:52,,,,,,,,,,,41:55,Eric Gordon,36:36,Brian Roberts,30:45,Al-Farouq Aminu,29:33,Tyreke Evans,27:42,Jeff Withey,22:58,Austin Rivers,17:15,Anthony Morrow,15:40,Darius Miller,9:44,100,3,9,8.0,88.9,0.0,0.0,1.0,11.1,Glen Davis,8,0,2013-2014,1.0,1,7.0,ORL,92,Arron Afflalo,,,,,,,,,,,,,39:53,Victor Oladipo,39:30,Tobias Harris,37:51,Jameer Nelson,36:47,Kyle O'Quinn,17:36,E'Twaun Moore,14:17,Maurice Harkless,10:27,Andrew Nicholson,6:52,Doron Lamb,4:42
0,,0,0.000,1,,87,0,3,60.0,4,.571,4.0,57.1,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401280DET.html,Away,103,22:31,2,40.0,DET,Brandon Jennings,Jonas Jerebko,5:51,Tony Mitchell,5:36,Gigi Datome,4:03,,,,,,,33:38,Andre Drummond,32:32,Josh Smith,29:39,Rodney Stuckey,28:57,Greg Monroe,24:33,Kyle Singler,22:46,Kentavious Caldwell-Pope,18:42,Josh Harrellson,18:21,Will Bynum,15:22,103,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,16,1,2013-2014,1.0,0,5.0,ORL,87,Tobias Harris,Doron Lamb,5:36,,,,,,,,,,,31:39,Arron Afflalo,28:57,Kyle O'Quinn,26:57,Victor Oladipo,25:48,Jameer Nelson,25:10,E'Twaun Moore,22:21,Maurice Harkless,20:25,Andrew Nicholson,16:21,Jason Maxiell,14:15
0,,0,0.000,4,,83,0,3,75.0,1,.250,1.0,25.0,4.0,4,3,.600,5,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401290TOR.html,Away,98,31:27,1,25.0,TOR,Greivis Vásquez,Tyler Hansbrough,5:44,,,,,,,,,,,37:28,Kyle Lowry,37:27,Terrence Ross,36:56,Amir Johnson,35:18,Jonas Valančiūnas,31:45,John Salmons,22:33,Steve Novak,13:06,Chuck Hayes,12:19,Julyan Stone,7:24,98,0,5,2.0,40.0,0.0,0.0,3.0,60.0,Glen Davis,15,1,2013-2014,1.0,0,4.0,ORL,83,Jameer Nelson,,,,,,,,,,,,,38:46,Victor Oladipo,38:37,Arron Afflalo,34:56,Tobias Harris,27:09,Nikola Vučević,20:29,E'Twaun Moore,19:41,Kyle O'Quinn,13:38,Maurice Harkless,12:00,Andrew Nicholson,3:17
0,,0,0.000,2,1.00,102,1,4,80.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310ORL.html,Home,113,22:51,1,20.0,MIL,Nate Wolters,,,,,,,,,,,,,40:58,Larry Sanders,33:09,Caron Butler,29:13,Giannis Antetokounmpo,28:49,Brandon Knight,26:27,Khris Middleton,25:22,Gary Neal,23:58,Ersan İlyasova,20:20,Miroslav Raduljica,11:44,102,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,11,1,2013-2014,2.0,2,5.0,ORL,113,Victor Oladipo,Ronnie Price,7:39,,,,,,,,,,,32:26,Tobias Harris,30:12,Arron Afflalo,29:34,Maurice Harkless,26:05,Nikola Vučević,25:34,E'Twaun Moore,24:16,Kyle O'Quinn,17:23,Jameer Nelson,12:00,Doron Lamb,12:00
1,1.000,1,8.333,2,2.00,89,1,2,66.7,6,.500,5.0,45.5,11.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402020BOS.html,Away,96,32:49,1,33.3,BOS,Jared Sullinger,Kelly Olynyk,7:45,,,,,,,,,,,38:30,Brandon Bass,36:29,Jeff Green,36:25,Avery Bradley,32:30,Rajon Rondo,26:37,Jerryd Bayless,21:20,Chris Johnson,18:57,Kris Humphries,13:16,Phil Pressey,8:11,96,2,15,10.0,66.7,3.0,20.0,2.0,13.3,Glen Davis,7,2,2013-2014,3.0,1,3.0,ORL,89,Victor Oladipo,,,,,,,,,,,,,37:52,Arron Afflalo,35:18,Nikola Vučević,29:41,Tobias Harris,28:12,Kyle O'Quinn,21:57,Maurice Harkless,21:10,Doron Lamb,13:44,E'Twaun Moore,10:08,Andrew Nicholson,9:09
0,,0,0.000,2,2.00,79,3,2,50.0,3,.333,3.0,33.3,9.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030IND.html,Away,98,35:30,2,50.0,IND,Lance Stephenson,Chris Copeland,4:15,Rasual Butler,4:15,Orlando Johnson,3:00,Donald Sloan,3:00,,,,,37:21,Paul George,26:47,David West,26:11,Roy Hibbert,25:44,C.J. Watson,25:39,Danny Granger,24:37,Luis Scola,21:49,George Hill,19:21,Ian Mahinmi,18:01,98,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Glen Davis,19,1,2013-2014,4.0,1,4.0,ORL,79,Victor Oladipo,,,,,,,,,,,,,34:49,Nikola Vučević,34:33,Arron Afflalo,33:56,Tobias Harris,30:20,Maurice Harkless,19:43,E'Twaun Moore,13:30,Kyle O'Quinn,13:27,Andrew Nicholson,12:30,Doron Lamb,11:42
0,,0,0.000,4,,98,1,3,75.0,8,.667,8.0,66.7,12.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402050ORL.html,Home,112,26:15,1,25.0,DET,Brandon Jennings,Gigi Datome,1:43,,,,,,,,,,,43:09,Josh Smith,41:12,Andre Drummond,39:08,Kyle Singler,32:08,Greg Monroe,30:53,Rodney Stuckey,27:09,Kentavious Caldwell-Pope,12:51,Jonas Jerebko,8:39,Will Bynum,3:08,98,2,18,16.0,88.9,0.0,0.0,2.0,11.1,Glen Davis,14,1,2013-2014,2.0,0,4.0,ORL,112,Arron Afflalo,,,,,,,,,,,,,32:35,Jameer Nelson,29:21,Nikola Vučević,27:50,Victor Oladipo,27:36,Maurice Harkless,24:27,Kyle O'Quinn,20:10,Tobias Harris,18:50,Doron Lamb,16:43,E'Twaun Moore,16:13
0,,0,0.000,1,,102,0,3,60.0,7,.875,7.0,87.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402070ORL.html,Home,103,27:42,2,40.0,OKC,Kevin Durant,Perry Jones,10:33,,,,,,,,,,,40:13,Serge Ibaka,39:34,Reggie Jackson,32:59,Thabo Sefolosha,29:06,Jeremy Lamb,25:51,Kendrick Perkins,19:10,Nick Collison,16:05,Derek Fisher,15:01,Steven Adams,11:28,102,1,14,14.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,1,1,2013-2014,1.0,0,5.0,ORL,103,Arron Afflalo,,,,,,,,,,,,,37:00,Tobias Harris,34:13,Nikola Vučević,31:43,Jameer Nelson,28:02,Maurice Harkless,21:46,Victor Oladipo,21:29,Kyle O'Quinn,18:22,E'Twaun Moore,13:30,Andrew Nicholson,6:13
0,,0,0.000,1,1.00,92,0,2,40.0,3,.300,3.0,30.0,10.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402090ORL.html,Home,93,26:03,3,60.0,IND,Lance Stephenson,,,,,,,,,,,,,39:27,Paul George,35:22,Roy Hibbert,34:11,David West,32:42,George Hill,29:54,Danny Granger,21:11,C.J. Watson,18:21,Luis Scola,15:18,Ian Mahinmi,13:34,92,1,9,6.0,66.7,0.0,0.0,3.0,33.3,Glen Davis,1,0,2013-2014,0.0,1,5.0,ORL,93,Nikola Vučević,,,,,,,,,,,,,37:13,Arron Afflalo,34:05,Tobias Harris,33:19,Victor Oladipo,33:18,Jameer Nelson,23:54,Maurice Harkless,19:54,E'Twaun Moore,12:59,Kyle O'Quinn,10:47,Andrew Nicholson,8:28
0,,0,0.000,0,0.00,86,0,1,33.3,6,.545,6.0,54.5,11.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120ORL.html,Home,81,28:49,2,66.7,MEM,Zach Randolph,Ed Davis,6:16,Jon Leuer,3:41,,,,,,,,,36:53,Nick Calathes,36:51,Tayshaun Prince,35:18,Courtney Lee,32:16,Marc Gasol,22:48,James Johnson,21:40,Kosta Koufos,20:03,Mike Miller,13:05,Darius Morris,11:09,86,1,12,12.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,5,1,2013-2014,1.0,1,3.0,ORL,81,Nikola Vučević,,,,,,,,,,,,,36:56,Tobias Harris,34:04,Jameer Nelson,30:04,Arron Afflalo,29:43,Victor Oladipo,26:06,Maurice Harkless,17:56,Kyle O'Quinn,14:37,E'Twaun Moore,14:07,Andrew Nicholson,7:38
0,,0,0.000,1,1.00,100,0,2,100.0,1,.250,1.0,25.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180MIL.html,Away,104,12:50,0,0.0,MIL,Nate Wolters,,,,,,,,,,,,,39:49,Brandon Knight,34:48,John Henson,32:02,Caron Butler,29:11,Giannis Antetokounmpo,26:47,Khris Middleton,22:19,Gary Neal,20:17,Ersan İlyasova,19:06,Zaza Pachulia,15:41,104,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,4,2,2013-2014,2.0,1,2.0,ORL,100,Tobias Harris,,,,,,,,,,,,,31:58,Arron Afflalo,31:28,Jameer Nelson,30:09,Nikola Vučević,27:04,Maurice Harkless,25:48,E'Twaun Moore,23:12,Victor Oladipo,21:48,Kyle O'Quinn,21:00,Doron Lamb,14:43
0,,0,0.000,0,,93,0,0,0.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190CLE.html,Away,101,5:42,1,100.0,CLE,Tristan Thompson,Alonzo Gee,8:08,,,,,,,,,,,39:15,Kyrie Irving,37:56,Jarrett Jack,34:20,Luol Deng,33:07,Tyler Zeller,30:44,Anthony Bennett,16:13,C.J. Miles,15:42,Matthew Dellavedova,14:47,Henry Sims,9:48,101,1,0,0.0,,0.0,,0.0,,Glen Davis,8,0,2013-2014,0.0,0,1.0,ORL,93,Tobias Harris,Jason Maxiell,3:29,,,,,,,,,,,38:10,Nikola Vučević,36:49,Arron Afflalo,35:22,Jameer Nelson,31:16,Kyle O'Quinn,27:58,Victor Oladipo,18:27,E'Twaun Moore,17:44,Andrew Nicholson,15:36,Maurice Harkless,9:27
0,,0,0.000,0,0.00,93,2,1,50.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260LAC.html,Home,101,5:14,1,50.0,HOU,James Harden,,,,,,,,,,,,,42:43,Dwight Howard,34:57,Chandler Parsons,31:30,Patrick Beverley,29:24,Jordan Hamilton,24:14,Donatas Motiejūnas,22:19,Terrence Jones,19:12,Jeremy Lin,18:36,Ömer Aşık,17:05,93,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Glen Davis,8,0,2013-2014,2.0,1,2.0,LAC,101,Blake Griffin,Hedo Türkoğlu,4:43,Ryan Hollins,2:38,,,,,,,,,40:20,Chris Paul,39:00,DeAndre Jordan,38:37,Matt Barnes,32:38,Darren Collison,30:28,Jared Dudley,17:51,Jamal Crawford,15:38,Willie Green,7:47,Reggie Bullock,5:06
0,.000,1,25.000,1,0.50,76,0,2,66.7,1,.250,1.0,33.3,3.0,4,3,.750,4,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010LAC.html,Home,108,13:37,1,33.3,NOP,Tyreke Evans,Jeff Withey,8:59,,,,,,,,,,,39:47,Eric Gordon,32:12,Greg Stiemsma,30:28,Austin Rivers,29:58,Alexis Ajinça,28:38,Brian Roberts,22:25,Anthony Davis,20:19,Darius Miller,15:56,Luke Babbitt,11:18,76,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Glen Davis,32,1,2013-2014,1.0,2,3.0,LAC,108,Blake Griffin,Ryan Hollins,8:29,,,,,,,,,,,31:40,Chris Paul,30:05,Willie Green,28:44,DeAndre Jordan,27:30,Darren Collison,26:55,Matt Barnes,24:08,Jared Dudley,23:52,Hedo Türkoğlu,14:43,Reggie Bullock,10:17
0,,0,,1,0.50,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040PHO.html,Away,96,9:16,0,0.0,PHO,P.J. Tucker,Leandro Barbosa,10:52,,,,,,,,,,,38:47,Goran Dragić,37:52,Gerald Green,36:28,Markieff Morris,23:21,Channing Frye,20:27,Marcus Morris,20:19,Ish Smith,19:02,Alex Len,19:00,Shavlik Randolph,13:52,96,4,0,0.0,,0.0,,0.0,,Glen Davis,8,0,2013-2014,0.0,2,1.0,LAC,104,Matt Barnes,Hedo Türkoğlu,2:49,,,,,,,,,,,40:03,Darren Collison,40:03,DeAndre Jordan,38:43,Chris Paul,37:30,Blake Griffin,36:32,Willie Green,12:37,Jared Dudley,11:26,Reggie Bullock,7:15,Danny Granger,3:46
0,,0,0.000,1,1.00,142,1,1,50.0,5,.714,5.0,71.4,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403060LAL.html,Away,94,18:32,1,50.0,LAL,Kent Bazemore,MarShon Brooks,13:15,,,,,,,,,,,32:07,Jodie Meeks,31:19,Wesley Johnson,30:01,Pau Gasol,25:13,Kendall Marshall,23:41,Robert Sacre,22:47,Jordan Farmar,21:10,Ryan Kelly,21:08,Xavier Henry,19:19,94,1,10,10.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,48,1,2013-2014,2.0,1,2.0,LAC,142,Matt Barnes,Ryan Hollins,7:26,,,,,,,,,,,30:06,Darren Collison,29:33,Willie Green,27:34,Chris Paul,26:02,Blake Griffin,25:47,Hedo Türkoğlu,22:13,DeAndre Jordan,22:02,Danny Granger,17:54,Reggie Bullock,12:51
0,,0,0.000,0,,108,0,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080LAC.html,Home,109,13:56,0,0.0,ATL,Kyle Korver,Cartier Martin,10:04,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Elton Brand,18:14,Mike Scott,14:48,Dennis Schröder,13:28,108,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,1,0,2013-2014,0.0,0,4.0,LAC,109,Darren Collison,Ryan Hollins,2:22,,,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Hedo Türkoğlu,10:10,Willie Green,9:47,Jamal Crawford,9:35
0,,0,0.000,0,0.00,105,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100LAC.html,Home,112,14:37,0,0.0,PHO,Channing Frye,Alex Len,2:32,,,,,,,,,,,36:48,Gerald Green,34:00,Goran Dragić,33:01,Marcus Morris,30:53,P.J. Tucker,30:04,Miles Plumlee,26:15,Markieff Morris,24:34,Ish Smith,16:41,Archie Goodwin,5:12,105,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,7,0,2013-2014,0.0,1,2.0,LAC,112,Darren Collison,,,,,,,,,,,,,40:03,Matt Barnes,37:35,Chris Paul,34:41,DeAndre Jordan,33:23,Blake Griffin,31:42,Danny Granger,23:16,Willie Green,15:04,Hedo Türkoğlu,9:39,,
0,,0,0.000,1,,98,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120LAC.html,Home,111,14:17,0,0.0,GSW,Klay Thompson,Jordan Crawford,10:43,Marreese Speights,1:09,,,,,,,,,34:08,David Lee,31:12,Andre Iguodala,30:54,Stephen Curry,29:18,Andrew Bogut,25:46,Draymond Green,21:49,Steve Blake,21:30,Harrison Barnes,17:42,Jermaine O'Neal,15:49,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,13,0,2013-2014,0.0,0,1.0,LAC,111,Blake Griffin,,,,,,,,,,,,,42:00,Chris Paul,38:17,DeAndre Jordan,33:28,Darren Collison,30:40,Matt Barnes,28:24,Danny Granger,24:29,Willie Green,22:10,Hedo Türkoğlu,6:00,Jared Dudley,0:15
0,,0,0.000,0,,96,1,0,0.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403140UTA.html,Away,87,16:27,2,100.0,UTA,Enes Freedom,,,,,,,,,,,,,41:49,Gordon Hayward,36:54,Richard Jefferson,36:25,Trey Burke,35:18,Derrick Favors,30:52,Alec Burks,22:41,Jeremy Evans,21:28,Diante Garrett,12:42,Rudy Gobert,1:51,87,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Glen Davis,9,0,2013-2014,1.0,0,2.0,LAC,96,Darren Collison,,,,,,,,,,,,,41:15,DeAndre Jordan,36:28,Blake Griffin,36:22,Chris Paul,35:41,Matt Barnes,31:03,Willie Green,19:04,Danny Granger,16:57,Hedo Türkoğlu,6:43,,
0,,0,0.000,0,0.00,80,0,3,42.9,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403160LAC.html,Home,102,14:58,4,57.1,CLE,Dion Waiters,Kyrie Irving,9:40,Shane Edwards,1:18,,,,,,,,,35:42,Jarrett Jack,35:10,Spencer Hawes,33:46,Luol Deng,30:54,Matthew Dellavedova,22:09,Tyler Zeller,20:53,Tristan Thompson,19:46,Anderson Varejão,18:31,Alonzo Gee,12:11,80,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,22,1,2013-2014,1.0,1,7.0,LAC,102,Blake Griffin,,,,,,,,,,,,,37:32,Chris Paul,36:17,Willie Green,36:10,DeAndre Jordan,32:22,Matt Barnes,29:42,Reggie Bullock,26:25,Danny Granger,15:26,Hedo Türkoğlu,10:28,Ryan Hollins,0:40
0,,0,0.000,2,,100,2,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403170DEN.html,Away,110,17:19,0,0.0,DEN,Ty Lawson,Quincy Miller,12:40,,,,,,,,,,,38:10,Kenneth Faried,33:36,Wilson Chandler,32:46,J.J. Hickson,29:36,Randy Foye,29:16,Timofey Mozgov,19:21,Aaron Brooks,17:16,Evan Fournier,14:20,Darrell Arthur,12:59,110,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Glen Davis,10,1,2013-2014,3.0,0,2.0,LAC,100,Blake Griffin,,,,,,,,,,,,,41:44,Chris Paul,38:47,Willie Green,30:12,DeAndre Jordan,27:51,Matt Barnes,26:42,Reggie Bullock,25:40,Danny Granger,23:07,Hedo Türkoğlu,8:04,Ryan Hollins,0:34
0,,0,,0,0.00,103,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220LAC.html,Home,112,14:32,0,0.0,DET,Andre Drummond,,,,,,,,,,,,,37:49,Josh Smith,34:24,Greg Monroe,34:20,Brandon Jennings,32:11,Rodney Stuckey,27:13,Jonas Jerebko,27:00,Will Bynum,23:51,Kyle Singler,19:15,Kentavious Caldwell-Pope,3:57,103,2,0,0.0,,0.0,,0.0,,Glen Davis,9,0,2013-2014,1.0,2,1.0,LAC,112,Chris Paul,,,,,,,,,,,,,37:26,Blake Griffin,37:26,DeAndre Jordan,33:28,Matt Barnes,32:54,Jamal Crawford,32:37,Darren Collison,25:57,Danny Granger,15:06,Hedo Türkoğlu,10:34,,
