3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,108,1,2,28.6,4,.571,4.0,57.1,7.0,7,3,.375,8,114.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100CHO.html,Away,124,18:35,5,71.4,CHO,Terry Rozier,Isaiah Thomas,12:31,James Bouknight,2:35,Kai Jones,2:35,Arnoldas Kulboka,2:35,JT Thor,2:35,,,31:37,LaMelo Ball,28:31,Miles Bridges,27:49,P.J. Washington,24:33,Cody Martin,24:03,Montrezl Harrell,22:27,Mason Plumlee,21:08,Jalen McDaniels,20:36,Kelly Oubre Jr.,16:25,124,2,11,8.0,72.7,0.0,0.0,3.0,27.3,Vernon Carey Jr.,16,1,2021-2022,2.0,1,7.0,WAS,108,Rui Hachimura,Jordan Schakel,4:02,Cassius Winston,4:02,,,,,,,,,32:20,Deni Avdija,31:08,Daniel Gafford,27:58,Corey Kispert,25:37,Raul Neto,22:09,Tomáš Satoranský,20:16,Anthony Gill,19:12,Ish Smith,17:23,Isaiah Todd,17:18
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210280WAS.html,Home,117,1:01,0,,IND,Tyrese Haliburton,Chris Duarte,11:37,Goga Bitadze,2:26,,,,,,,,,36:00,Buddy Hield,33:22,Myles Turner,32:21,Jalen Smith,31:05,Aaron Nesmith,29:44,Bennedict Mathurin,23:04,Andrew Nembhard,16:02,Isaiah Jackson,12:19,T.J. McConnell,12:00,127,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,10,0,2022-2023,0.0,0,0.0,WAS,117,Kyle Kuzma,Anthony Gill,4:07,Jordan Schakel,1:01,Isaiah Todd,1:01,,,,,,,37:18,Bradley Beal,37:13,Monte Morris,31:09,Kristaps Porziņģis,30:56,Will Barton,29:04,Rui Hachimura,24:59,Deni Avdija,19:58,Daniel Gafford,14:56,Johnny Davis,7:17
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211120WAS.html,Home,121,1:05,0,,UTA,Lauri Markkanen,Walker Kessler,15:18,Udoka Azubuike,2:28,Nickeil Alexander-Walker,2:28,Simone Fontecchio,2:28,,,,,31:13,Mike Conley,29:41,Malik Beasley,29:27,Kelly Olynyk,28:15,Jordan Clarkson,25:09,Collin Sexton,21:51,Jarred Vanderbilt,17:29,Rudy Gay,17:17,Talen Horton-Tucker,16:55,112,1,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,9,0,2022-2023,0.0,0,0.0,WAS,121,Deni Avdija,Anthony Gill,1:05,,,,,,,,,,,34:22,Kyle Kuzma,33:10,Kristaps Porziņģis,32:36,Monte Morris,29:11,Corey Kispert,28:45,Rui Hachimura,28:32,Jordan Goodwin,20:32,Will Barton,16:23,Daniel Gafford,14:19
0,,0,0.000,0,0.00,127,0,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211280WAS.html,Home,142,2:58,0,0.0,MIN,Anthony Edwards,Josh Minott,4:30,Nathan Knight,4:30,Wendell Moore Jr.,4:30,,,,,,,36:49,D'Angelo Russell,32:33,Rudy Gobert,28:31,Kyle Anderson,27:36,Jaylen Nowell,25:06,Austin Rivers,24:25,Karl-Anthony Towns,21:58,Naz Reid,17:43,Bryn Forbes,11:49,127,1,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,15,0,2022-2023,0.0,1,1.0,WAS,142,Bradley Beal,Anthony Gill,11:17,Johnny Davis,4:14,Isaiah Todd,3:47,Devon Dotson,3:06,,,,,34:08,Kristaps Porziņģis,30:55,Kyle Kuzma,30:55,Jordan Goodwin,22:57,Monte Morris,22:13,Corey Kispert,19:39,Deni Avdija,18:36,Will Barton,18:22,Daniel Gafford,16:53
0,,0,,1,,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212280WAS.html,Home,127,1:58,0,0.0,PHO,Mikal Bridges,Bismack Biyombo,8:06,Dario Šarić,2:45,,,,,,,,,40:23,Deandre Ayton,36:12,Chris Paul,31:38,Torrey Craig,29:19,Damion Lee,25:25,Josh Okogie,20:40,Duane Washington Jr.,17:01,Jock Landale,15:43,Ish Wainright,12:48,102,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,25,0,2022-2023,0.0,0,2.0,WAS,127,Kyle Kuzma,Johnny Davis,1:58,Anthony Gill,1:58,Jordan Goodwin,1:58,,,,,,,35:40,Kristaps Porziņģis,33:37,Monte Morris,30:33,Rui Hachimura,27:42,Corey Kispert,27:30,Deni Avdija,27:11,Daniel Gafford,24:42,Delon Wright,15:29,Taj Gibson,9:44
0,,0,0.000,0,0.00,118,1,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301010MIL.html,Away,95,3:51,1,100.0,MIL,Jevon Carter,Sandro Mamukelashvili,13:04,Jordan Nwora,5:28,Thanasis Antetokounmpo,4:05,,,,,,,30:58,Bobby Portis,30:06,Pat Connaughton,29:26,Grayson Allen,26:12,MarJon Beauchamp,25:00,Brook Lopez,23:30,A.J. Green,19:15,Joe Ingles,17:19,Serge Ibaka,15:37,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vernon Carey Jr.,23,1,2022-2023,2.0,1,1.0,WAS,118,Kyle Kuzma,Will Barton,3:51,Anthony Gill,3:03,,,,,,,,,33:23,Rui Hachimura,31:53,Corey Kispert,30:02,Kristaps Porziņģis,29:23,Deni Avdija,28:44,Daniel Gafford,27:50,Monte Morris,25:18,Delon Wright,18:51,Jordan Goodwin,3:51
0,,0,,0,,113,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301030MIL.html,Away,123,1:23,0,,MIL,Giannis Antetokounmpo,A.J. Green,9:23,,,,,,,,,,,36:34,Pat Connaughton,32:05,Grayson Allen,29:23,Bobby Portis,28:22,Brook Lopez,27:46,Jevon Carter,23:22,Jrue Holiday,18:59,Joe Ingles,18:21,MarJon Beauchamp,15:45,123,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,10,0,2022-2023,1.0,0,0.0,WAS,113,Kristaps Porziņģis,Anthony Gill,1:23,Jordan Goodwin,1:23,Will Barton,1:23,,,,,,,34:59,Kyle Kuzma,34:18,Monte Morris,29:45,Daniel Gafford,29:03,Deni Avdija,28:02,Rui Hachimura,24:54,Corey Kispert,23:17,Delon Wright,16:52,Bradley Beal,13:18
0,,0,,0,,110,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060OKC.html,Away,127,2:44,0,0.0,OKC,Josh Giddey,Lindy Waters III,1:37,Aaron Wiggins,1:00,,,,,,,,,37:06,Jalen Williams,33:31,Shai Gilgeous-Alexander,33:09,Mike Muscala,24:19,Kenrich Williams,24:17,Isaiah Joe,24:14,Tre Mann,23:41,Luguentz Dort,22:32,Eugene Omoruyi,14:34,127,0,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,17,0,2022-2023,0.0,0,1.0,WAS,110,Kyle Kuzma,Deni Avdija,17:11,Anthony Gill,2:44,,,,,,,,,37:20,Corey Kispert,26:37,Monte Morris,25:56,Daniel Gafford,25:26,Kristaps Porziņģis,24:49,Jordan Goodwin,21:48,Delon Wright,19:20,Rui Hachimura,18:42,Will Barton,17:23
0,,0,0.000,1,,108,0,1,33.3,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250HOU.html,Away,103,6:23,2,66.7,HOU,Jalen Green,Josh Christopher,8:50,,,,,,,,,,,38:05,Alperen Sengun,36:42,KJ Martin,33:46,Eric Gordon,31:12,Jabari Smith Jr.,29:26,Jae'Sean Tate,20:59,Tari Eason,18:34,Bruno Fernando,11:16,Garrison Mathews,11:09,103,2,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,5,1,2022-2023,1.0,0,3.0,WAS,108,Kyle Kuzma,Taj Gibson,8:27,,,,,,,,,,,41:15,Daniel Gafford,32:50,Deni Avdija,29:57,Bradley Beal,29:39,Delon Wright,25:42,Kendrick Nunn,22:03,Corey Kispert,20:11,Jordan Goodwin,14:34,Will Barton,8:58
0,,0,,0,,127,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301300SAS.html,Away,106,2:11,0,,SAS,Keldon Johnson,Blake Wesley,7:08,Isaiah Roby,2:11,,,,,,,,,33:48,Keita Bates-Diop,33:45,Tre Jones,30:36,Jeremy Sochan,27:10,Stanley Johnson,22:28,Zach Collins,21:46,Jakob Poeltl,21:39,Doug McDermott,21:37,Malaki Branham,17:50,106,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Vernon Carey Jr.,21,0,2022-2023,0.0,0,0.0,WAS,127,Deni Avdija,,,,,,,,,,,,,33:18,Kyle Kuzma,31:42,Kristaps Porziņģis,30:00,Bradley Beal,29:50,Corey Kispert,27:05,Monte Morris,24:19,Delon Wright,23:24,Kendrick Nunn,20:11,Taj Gibson,17:57
0,,0,0.000,0,,113,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302110WAS.html,Home,127,2:54,0,,IND,Tyrese Haliburton,Jalen Smith,8:13,Oshae Brissett,6:35,,,,,,,,,35:04,Bennedict Mathurin,30:59,Buddy Hield,30:26,Myles Turner,26:09,Aaron Nesmith,25:39,T.J. McConnell,20:57,Andrew Nembhard,19:40,Chris Duarte,18:15,Isaiah Jackson,18:03,113,1,0,0.0,,0.0,,0.0,,Vernon Carey Jr.,14,0,2022-2023,0.0,0,0.0,WAS,127,Kristaps Porziņģis,Jordan Goodwin,3:02,Johnny Davis,2:54,Quenton Jackson,2:54,,,,,,,32:16,Bradley Beal,31:00,Deni Avdija,29:52,Corey Kispert,29:41,Daniel Gafford,29:31,Monte Morris,27:19,Delon Wright,22:58,Kendrick Nunn,22:13,Anthony Gill,3:26
0,,0,0.000,1,,126,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302140POR.html,Away,101,2:01,0,0.0,POR,Damian Lillard,Kevin Knox,7:35,Ryan Arcidiacono,2:45,Keon Johnson,2:45,,,,,,,38:38,Cam Reddish,32:56,Matisse Thybulle,30:09,Shaedon Sharpe,28:14,Drew Eubanks,27:29,Anfernee Simons,26:30,Nassir Little,17:24,Trendon Watford,13:51,Jabari Walker,11:43,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Vernon Carey Jr.,25,0,2022-2023,0.0,0,3.0,WAS,126,Kyle Kuzma,Taj Gibson,11:14,Johnny Davis,2:01,Quenton Jackson,2:01,Anthony Gill,2:01,,,,,35:54,Bradley Beal,32:53,Kristaps Porziņģis,29:30,Delon Wright,29:23,Monte Morris,27:45,Corey Kispert,18:28,Deni Avdija,18:03,Daniel Gafford,14:53,Kendrick Nunn,13:52
