3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,41.667,1,,110,0,0,0.0,4,.333,2.0,28.6,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160DAL.html,Away,130,29:21,1,100.0,DAL,Christian Wood,Jaden Hardy,6:40,JaVale McGee,6:40,Theo Pinson,6:40,,,,,,,29:43,Reggie Bullock,29:03,Luka Dončić,28:49,Dorian Finney-Smith,28:23,Frank Ntilikina,27:33,Tim Hardaway Jr.,26:25,Spencer Dinwiddie,25:22,Kemba Walker,13:03,Dwight Powell,11:37,130,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Shaedon Sharpe,20,0,2022-2023,0.0,0,1.0,POR,110,Trendon Watford,Greg Brown III,12:00,Jabari Walker,12:00,,,,,,,,,24:26,Damian Lillard,24:21,Anfernee Simons,23:37,Josh Hart,21:54,Jusuf Nurkić,21:53,Jerami Grant,20:53,Keon Johnson,18:41,Justise Winslow,17:54,Drew Eubanks,12:59
0,.000,2,28.571,1,1.00,107,1,1,33.3,2,.286,2.0,40.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170HOU.html,Away,95,20:31,2,66.7,HOU,Jalen Green,Usman Garuba,11:28,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Tari Eason,23:11,Alperen Sengun,21:14,Eric Gordon,20:28,Daishen Nix,16:28,TyTy Washington Jr.,15:26,95,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,12,1,2022-2023,2.0,1,3.0,POR,107,Anfernee Simons,Jabari Walker,4:02,,,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Keon Johnson,17:13,Drew Eubanks,17:04,Greg Brown III,4:02
0,.000,1,25.000,0,,121,0,2,66.7,2,.500,2.0,66.7,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190OKC.html,Away,123,10:27,1,33.3,OKC,Shai Gilgeous-Alexander,Lindy Waters III,10:52,,,,,,,,,,,36:02,Jalen Williams,33:21,Luguentz Dort,31:13,Kenrich Williams,28:37,Aaron Wiggins,25:10,Aleksej Pokusevski,23:13,Isaiah Joe,23:05,Mike Muscala,16:18,Eugene Omoruyi,12:09,123,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Shaedon Sharpe,2,0,2022-2023,0.0,0,3.0,POR,121,Jerami Grant,,,,,,,,,,,,,41:54,Damian Lillard,39:00,Anfernee Simons,34:31,Josh Hart,32:06,Drew Eubanks,32:03,Justise Winslow,22:16,Trendon Watford,14:10,Keon Johnson,13:33,,
2,.667,3,60.000,0,,98,0,1,100.0,3,.600,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210OKC.html,Away,101,19:20,0,0.0,OKC,Luguentz Dort,Lindy Waters III,6:46,Eugene Omoruyi,3:31,,,,,,,,,38:28,Shai Gilgeous-Alexander,35:28,Josh Giddey,30:55,Jalen Williams,30:26,Kenrich Williams,26:46,Mike Muscala,20:29,Aleksej Pokusevski,20:05,Isaiah Joe,17:34,Aaron Wiggins,9:32,101,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Shaedon Sharpe,3,0,2022-2023,0.0,0,1.0,POR,98,Damian Lillard,,,,,,,,,,,,,36:26,Jerami Grant,35:29,Josh Hart,34:58,Anfernee Simons,29:36,Jusuf Nurkić,22:39,Drew Eubanks,19:52,Trendon Watford,18:04,Justise Winslow,15:45,Keon Johnson,7:51
0,.000,1,33.333,0,,107,0,0,0.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230DEN.html,Away,120,13:39,1,100.0,DEN,Jamal Murray,,,,,,,,,,,,,39:19,Nikola Jokić,35:43,Kentavious Caldwell-Pope,34:11,Aaron Gordon,31:58,Bruce Brown,27:16,Michael Porter Jr.,26:59,Bones Hyland,16:15,Jeff Green,16:02,Zeke Nnaji,12:17,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,13,0,2022-2023,0.0,0,1.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:52,Damian Lillard,38:36,Jerami Grant,37:20,Josh Hart,37:05,Drew Eubanks,26:33,Jusuf Nurkić,21:27,Keon Johnson,15:48,Trendon Watford,10:40,,
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260POR.html,Home,124,6:55,0,0.0,CHO,Terry Rozier,,,,,,,,,,,,,36:50,LaMelo Ball,35:36,Gordon Hayward,35:14,Kelly Oubre Jr.,33:17,P.J. Washington,32:32,Mason Plumlee,27:10,Mark Williams,15:46,Jalen McDaniels,15:28,Théo Maledon,8:07,113,0,0,0.0,,0.0,,0.0,,Shaedon Sharpe,11,0,2022-2023,0.0,0,1.0,POR,124,Anfernee Simons,Jabari Walker,0:24,,,,,,,,,,,38:34,Josh Hart,37:59,Damian Lillard,37:48,Jerami Grant,36:41,Jusuf Nurkić,35:39,Keon Johnson,18:03,Trendon Watford,15:36,Drew Eubanks,11:57,Greg Brown III,0:24
1,.500,2,50.000,0,,112,0,1,33.3,3,.750,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212300GSW.html,Away,118,19:24,2,66.7,GSW,Klay Thompson,,,,,,,,,,,,,36:40,Jordan Poole,36:10,Donte DiVincenzo,34:22,Draymond Green,32:38,Jonathan Kuminga,26:19,Kevon Looney,25:51,Ty Jerome,20:49,Anthony Lamb,18:43,Moses Moody,8:28,118,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Shaedon Sharpe,6,0,2022-2023,0.0,0,3.0,POR,112,Damian Lillard,,,,,,,,,,,,,42:12,Josh Hart,41:03,Jerami Grant,40:52,Anfernee Simons,35:04,Drew Eubanks,31:45,Trendon Watford,15:41,Jabari Walker,13:59,,,,
1,.500,2,25.000,0,0.00,106,0,3,100.0,4,.500,3.0,50.0,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020POR.html,Home,135,20:29,0,0.0,DET,Isaiah Stewart,Kevin Knox,12:00,Marvin Bagley III,8:20,Nerlens Noel,5:42,,,,,,,28:21,Saddiq Bey,27:05,Jaden Ivey,26:43,Bojan Bogdanović,25:24,Alec Burks,24:15,Jalen Duren,22:11,Cory Joseph,21:17,Hamidou Diallo,20:45,Rodney McGruder,17:57,106,6,10,6.0,60.0,3.0,30.0,1.0,10.0,Shaedon Sharpe,29,1,2022-2023,1.0,1,3.0,POR,135,Anfernee Simons,Keon Johnson,8:31,Greg Brown III,5:42,,,,,,,,,33:18,Drew Eubanks,29:20,Damian Lillard,28:51,Josh Hart,28:00,Jerami Grant,27:54,Jabari Walker,20:06,Jusuf Nurkić,13:36,Gary Payton II,13:27,Trendon Watford,10:46
1,.500,2,28.571,1,0.50,106,0,2,50.0,5,.714,4.0,80.0,5.0,7,2,.667,3,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040MIN.html,Away,113,27:54,2,50.0,MIN,Anthony Edwards,,,,,,,,,,,,,35:43,Rudy Gobert,35:02,Kyle Anderson,29:41,Jaden McDaniels,27:37,Austin Rivers,27:28,D'Angelo Russell,25:32,Jaylen Nowell,25:13,Taurean Prince,20:46,Luka Garza,12:57,113,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Shaedon Sharpe,7,1,2022-2023,1.0,2,4.0,POR,106,Damian Lillard,,,,,,,,,,,,,40:40,Josh Hart,33:04,Jerami Grant,31:38,Anfernee Simons,29:43,Jusuf Nurkić,25:28,Drew Eubanks,20:00,Jabari Walker,16:22,Keon Johnson,15:10,,
1,.333,3,75.000,2,0.67,99,0,4,100.0,1,.250,0.0,0.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301060IND.html,Away,108,19:18,0,0.0,IND,Andrew Nembhard,Chris Duarte,10:12,Goga Bitadze,4:43,,,,,,,,,35:43,Tyrese Haliburton,32:58,Buddy Hield,30:53,Myles Turner,27:53,Aaron Nesmith,25:31,Bennedict Mathurin,21:04,Oshae Brissett,20:13,T.J. McConnell,16:35,Isaiah Jackson,14:15,108,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Shaedon Sharpe,9,1,2022-2023,1.0,3,4.0,POR,99,Anfernee Simons,,,,,,,,,,,,,40:59,Jerami Grant,37:23,Damian Lillard,35:43,Josh Hart,35:43,Jusuf Nurkić,32:55,Drew Eubanks,15:05,Jabari Walker,14:55,Keon Johnson,7:59,,
1,1.000,1,33.333,1,0.50,105,0,0,,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301080TOR.html,Away,117,13:46,0,,TOR,Pascal Siakam,Chris Boucher,9:55,Thaddeus Young,9:26,,,,,,,,,38:05,Gary Trent Jr.,36:19,Fred VanVleet,34:55,OG Anunoby,33:49,Scottie Barnes,29:05,Christian Koloko,13:18,Malachi Flynn,12:47,Juancho Hernangómez,11:41,Precious Achiuwa,10:40,117,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Shaedon Sharpe,12,0,2022-2023,0.0,2,0.0,POR,105,Anfernee Simons,,,,,,,,,,,,,42:12,Damian Lillard,40:41,Jerami Grant,39:35,Josh Hart,39:01,Jusuf Nurkić,37:53,Jabari Walker,10:05,Drew Eubanks,9:28,Keon Johnson,4:27,Trendon Watford,2:52
1,.500,2,40.000,0,,109,0,1,100.0,3,.600,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301100POR.html,Home,106,14:43,0,0.0,ORL,Paolo Banchero,Caleb Houstan,2:33,,,,,,,,,,,37:36,Markelle Fultz,36:37,Franz Wagner,34:28,Wendell Carter Jr.,30:31,Gary Harris,29:44,Cole Anthony,24:38,Moritz Wagner,17:29,Terrence Ross,15:01,Jalen Suggs,11:23,109,0,8,4.0,50.0,3.0,37.5,1.0,12.5,Shaedon Sharpe,3,0,2022-2023,0.0,0,1.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:42,Jerami Grant,40:33,Damian Lillard,38:37,Jusuf Nurkić,34:05,Josh Hart,32:39,Gary Payton II,15:19,Drew Eubanks,13:55,Jabari Walker,7:25,Keon Johnson,0:02
0,.000,1,25.000,0,0.00,119,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301120POR.html,Home,113,20:50,0,0.0,CLE,Jarrett Allen,Cedi Osman,8:29,,,,,,,,,,,38:45,Donovan Mitchell,35:38,Darius Garland,33:11,Caris LeVert,30:31,Isaac Okoro,29:26,Evan Mobley,24:57,Kevin Love,15:02,Lamar Stevens,13:34,Ricky Rubio,10:27,119,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,6,1,2022-2023,1.0,2,1.0,POR,113,Damian Lillard,,,,,,,,,,,,,40:12,Jerami Grant,35:55,Josh Hart,34:17,Anfernee Simons,32:22,Jusuf Nurkić,32:12,Gary Payton II,20:35,Drew Eubanks,15:48,Jabari Walker,7:49,,
2,.250,8,66.667,1,,119,0,2,50.0,5,.417,3.0,75.0,4.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301140POR.html,Home,136,31:25,2,50.0,DAL,Luka Dončić,JaVale McGee,8:13,A.J. Lawson,7:00,McKinley Wright IV,7:00,,,,,,,35:33,Spencer Dinwiddie,33:09,Tim Hardaway Jr.,32:27,Reggie Bullock,28:46,Dwight Powell,24:07,Frank Ntilikina,22:47,Dāvis Bertāns,17:47,Theo Pinson,12:52,Jaden Hardy,10:19,119,2,12,6.0,50.0,6.0,50.0,0.0,0.0,Shaedon Sharpe,17,0,2022-2023,0.0,0,4.0,POR,136,Jerami Grant,Trendon Watford,5:25,Greg Brown III,5:25,,,,,,,,,34:26,Anfernee Simons,29:21,Damian Lillard,29:17,Josh Hart,27:12,Jusuf Nurkić,22:43,Drew Eubanks,19:52,Gary Payton II,15:23,Jabari Walker,13:34,Keon Johnson,5:56
0,.000,2,50.000,3,3.00,123,1,3,75.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301150POR.html,Home,140,20:16,1,25.0,DAL,Christian Wood,A.J. Lawson,5:05,,,,,,,,,,,35:30,Spencer Dinwiddie,34:54,Reggie Bullock,34:53,Dāvis Bertāns,28:08,Jaden Hardy,26:57,Frank Ntilikina,22:38,Theo Pinson,21:20,Dwight Powell,17:29,McKinley Wright IV,13:06,123,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,17,0,2022-2023,1.0,1,4.0,POR,140,Damian Lillard,Greg Brown III,4:01,Keon Johnson,4:01,Trendon Watford,4:01,,,,,,,36:52,Anfernee Simons,33:21,Josh Hart,29:02,Jerami Grant,24:48,Jusuf Nurkić,20:07,Drew Eubanks,18:08,Nassir Little,16:15,Gary Payton II,15:53,Jabari Walker,13:15
2,.500,4,57.143,0,0.00,113,0,1,50.0,5,.714,3.0,100.0,3.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301170DEN.html,Away,122,17:35,1,50.0,DEN,Nikola Jokić,Davon Reed,2:02,Christian Braun,2:02,Jack White,2:02,,,,,,,34:28,Kentavious Caldwell-Pope,32:05,Aaron Gordon,31:33,Michael Porter Jr.,30:34,Jamal Murray,30:16,Bruce Brown,29:19,Vlatko Čančar,16:27,Bones Hyland,15:40,Zeke Nnaji,13:32,122,3,13,6.0,46.2,6.0,46.2,1.0,7.7,Shaedon Sharpe,9,0,2022-2023,0.0,1,2.0,POR,113,Anfernee Simons,Keon Johnson,2:22,Trendon Watford,2:22,Greg Brown III,2:22,,,,,,,36:53,Damian Lillard,34:26,Jerami Grant,33:26,Josh Hart,29:19,Jusuf Nurkić,29:12,Gary Payton II,17:51,Drew Eubanks,16:26,Nassir Little,12:02,Jabari Walker,5:44
0,.000,3,50.000,1,,105,0,0,0.0,1,.167,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190POR.html,Home,95,20:30,1,100.0,PHI,James Harden,Shake Milton,14:11,,,,,,,,,,,33:49,Joel Embiid,33:07,Tobias Harris,32:32,De'Anthony Melton,29:59,Tyrese Maxey,28:34,P.J. Tucker,18:55,Georges Niang,17:13,Matisse Thybulle,16:55,Montrezl Harrell,14:45,105,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Shaedon Sharpe,10,0,2022-2023,0.0,0,1.0,POR,95,Damian Lillard,,,,,,,,,,,,,39:53,Jerami Grant,39:19,Anfernee Simons,35:37,Josh Hart,34:45,Drew Eubanks,24:09,Jusuf Nurkić,23:51,Nassir Little,17:01,Jabari Walker,4:55,,
0,.000,4,66.667,0,,121,0,1,50.0,1,.167,1.0,50.0,2.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301220POR.html,Home,112,17:25,1,50.0,LAL,Dennis Schröder,Juan Toscano-Anderson,4:17,,,,,,,,,,,36:10,LeBron James,35:56,Thomas Bryant,33:20,Troy Brown Jr.,31:34,Patrick Beverley,28:45,Russell Westbrook,25:52,Max Christie,16:11,Kendrick Nunn,15:55,Wenyen Gabriel,12:00,121,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Shaedon Sharpe,9,0,2022-2023,0.0,0,2.0,POR,112,Damian Lillard,,,,,,,,,,,,,39:59,Anfernee Simons,38:36,Jerami Grant,34:39,Josh Hart,32:55,Drew Eubanks,30:32,Gary Payton II,16:45,Jusuf Nurkić,15:48,Nassir Little,13:21,,
3,.750,4,33.333,0,0.00,127,0,3,100.0,8,.667,5.0,62.5,8.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301230POR.html,Home,147,27:04,0,0.0,SAS,Keldon Johnson,Jakob Poeltl,15:45,Keita Bates-Diop,7:36,Isaiah Roby,6:08,Gorgui Dieng,6:08,,,,,30:14,Jeremy Sochan,27:40,Romeo Langford,24:42,Tre Jones,24:24,Malaki Branham,22:51,Zach Collins,21:57,Josh Richardson,19:01,Stanley Johnson,16:57,Doug McDermott,16:37,127,2,19,10.0,52.6,9.0,47.4,0.0,0.0,Shaedon Sharpe,20,1,2022-2023,1.0,1,3.0,POR,147,Damian Lillard,Keon Johnson,5:16,Greg Brown III,5:16,Jabari Walker,5:16,John Butler,1:29,,,,,30:43,Anfernee Simons,28:54,Jerami Grant,27:39,Jusuf Nurkić,26:56,Josh Hart,26:04,Nassir Little,17:39,Gary Payton II,16:40,Drew Eubanks,15:48,Trendon Watford,5:16
1,1.000,1,33.333,0,,124,1,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301250POR.html,Home,134,17:34,0,0.0,UTA,Lauri Markkanen,Ochai Agbaji,11:35,Udoka Azubuike,0:53,Nickeil Alexander-Walker,0:53,Leandro Bolmaro,0:53,Simone Fontecchio,0:53,,,34:10,Mike Conley,31:51,Jordan Clarkson,30:29,Malik Beasley,29:09,Jarred Vanderbilt,27:15,Collin Sexton,21:46,Walker Kessler,18:22,Rudy Gay,17:58,Talen Horton-Tucker,13:53,124,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Shaedon Sharpe,10,0,2022-2023,1.0,0,2.0,POR,134,Jerami Grant,,,,,,,,,,,,,42:20,Damian Lillard,39:33,Anfernee Simons,38:53,Nassir Little,32:01,Drew Eubanks,26:09,Jusuf Nurkić,18:11,Gary Payton II,12:24,Josh Hart,9:15,Trendon Watford,3:40
0,.000,2,50.000,0,,123,1,1,100.0,2,.500,2.0,100.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301280POR.html,Home,105,19:02,0,0.0,TOR,Fred VanVleet,Ron Harper Jr.,1:32,Christian Koloko,1:32,Jeff Dowtin,1:32,,,,,,,41:07,Pascal Siakam,39:08,Scottie Barnes,37:44,Gary Trent Jr.,35:39,Precious Achiuwa,33:25,Chris Boucher,17:11,Juancho Hernangómez,11:38,Malachi Flynn,10:23,Thaddeus Young,9:09,123,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Shaedon Sharpe,18,1,2022-2023,2.0,0,1.0,POR,105,Jerami Grant,John Butler,1:32,,,,,,,,,,,40:46,Anfernee Simons,40:28,Damian Lillard,36:56,Nassir Little,29:31,Trendon Watford,25:53,Drew Eubanks,22:07,Gary Payton II,16:57,Jabari Walker,5:16,Keon Johnson,1:32
1,.250,4,44.444,1,0.50,125,1,4,100.0,4,.444,3.0,60.0,5.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301300POR.html,Home,129,24:27,0,0.0,ATL,Dejounte Murray,,,,,,,,,,,,,38:12,John Collins,37:49,De'Andre Hunter,37:39,Bogdan Bogdanović,32:08,Clint Capela,28:33,AJ Griffin,21:12,Onyeka Okongwu,19:17,Aaron Holiday,15:22,Trent Forrest,9:48,125,4,10,6.0,60.0,3.0,30.0,1.0,10.0,Shaedon Sharpe,4,0,2022-2023,1.0,2,4.0,POR,129,Damian Lillard,,,,,,,,,,,,,38:07,Jerami Grant,34:55,Josh Hart,34:50,Anfernee Simons,32:57,Jusuf Nurkić,26:04,Drew Eubanks,21:52,Gary Payton II,13:35,Nassir Little,13:13,,
3,.600,5,83.333,0,,122,0,2,100.0,3,.500,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302010MEM.html,Away,112,19:24,0,0.0,MEM,Dillon Brooks,Danny Green,9:52,,,,,,,,,,,38:10,Ja Morant,34:22,Jaren Jackson Jr.,33:45,Xavier Tillman Sr.,27:53,Desmond Bane,25:32,Ziaire Williams,18:50,Santi Aldama,17:32,Tyus Jones,17:14,Brandon Clarke,16:50,112,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Shaedon Sharpe,10,0,2022-2023,0.0,0,2.0,POR,122,Damian Lillard,Jusuf Nurkić,2:29,,,,,,,,,,,39:52,Anfernee Simons,32:40,Josh Hart,31:50,Gary Payton II,28:51,Drew Eubanks,23:48,Trendon Watford,21:43,Jerami Grant,19:52,Nassir Little,13:30,Jabari Walker,6:01
1,.333,3,75.000,1,,124,0,2,66.7,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302030WAS.html,Away,116,20:05,1,33.3,WAS,Kyle Kuzma,,,,,,,,,,,,,36:49,Kristaps Porziņģis,35:12,Bradley Beal,32:18,Delon Wright,27:21,Monte Morris,26:45,Daniel Gafford,26:21,Corey Kispert,22:43,Kendrick Nunn,17:30,Deni Avdija,15:01,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Shaedon Sharpe,8,0,2022-2023,0.0,0,3.0,POR,124,Damian Lillard,,,,,,,,,,,,,39:57,Josh Hart,39:06,Anfernee Simons,36:36,Jerami Grant,36:03,Trendon Watford,29:31,Drew Eubanks,17:51,Nassir Little,15:39,Jabari Walker,5:12,,
1,.333,3,50.000,0,,121,1,0,0.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302040CHI.html,Away,129,17:10,1,100.0,CHI,DeMar DeRozan,Dalen Terry,4:10,,,,,,,,,,,39:51,Zach LaVine,37:18,Nikola Vučević,34:34,Patrick Williams,31:11,Ayo Dosunmu,29:53,Coby White,21:11,Derrick Jones Jr.,16:49,Andre Drummond,13:26,Goran Dragić,11:37,129,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Shaedon Sharpe,8,0,2022-2023,1.0,0,1.0,POR,121,Damian Lillard,,,,,,,,,,,,,40:31,Jerami Grant,39:42,Anfernee Simons,37:39,Josh Hart,33:30,Drew Eubanks,26:16,Trendon Watford,21:44,Gary Payton II,12:36,Nassir Little,10:52,,
0,.000,5,83.333,3,3.00,127,0,2,66.7,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302060POR.html,Home,108,24:04,1,33.3,MIL,Jrue Holiday,MarJon Beauchamp,13:28,Sandro Mamukelashvili,3:41,Thanasis Antetokounmpo,3:41,,,,,,,31:49,Brook Lopez,31:38,Grayson Allen,25:06,Giannis Antetokounmpo,22:53,Pat Connaughton,22:19,Wesley Matthews,22:17,Khris Middleton,21:32,Jevon Carter,21:15,Joe Ingles,20:21,127,1,0,0.0,,0.0,,0.0,,Shaedon Sharpe,19,0,2022-2023,0.0,1,3.0,POR,108,Jerami Grant,John Butler,5:22,Greg Brown III,3:41,,,,,,,,,36:20,Anfernee Simons,34:43,Damian Lillard,31:51,Josh Hart,25:53,Drew Eubanks,25:33,Trendon Watford,18:46,Gary Payton II,16:45,Nassir Little,11:40,Jabari Walker,5:22
1,.500,2,28.571,0,0.00,122,1,4,57.1,5,.714,4.0,80.0,5.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302080POR.html,Home,125,21:31,3,42.9,GSW,Klay Thompson,,,,,,,,,,,,,37:53,Andrew Wiggins,36:57,Jordan Poole,34:53,Draymond Green,34:30,Donte DiVincenzo,30:20,Jonathan Kuminga,22:18,Ty Jerome,18:06,Kevon Looney,14:13,JaMychal Green,10:50,122,0,13,8.0,61.5,3.0,23.1,2.0,15.4,Shaedon Sharpe,3,0,2022-2023,1.0,1,7.0,POR,125,Jerami Grant,,,,,,,,,,,,,40:14,Damian Lillard,39:39,Anfernee Simons,35:50,Trendon Watford,31:11,Nassir Little,25:46,Gary Payton II,22:14,Drew Eubanks,16:49,Jabari Walker,6:45,,
3,.750,4,50.000,3,,138,2,2,66.7,5,.625,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302100POR.html,Home,129,28:35,1,33.3,OKC,Shai Gilgeous-Alexander,Eugene Omoruyi,7:06,Lindy Waters III,3:21,,,,,,,,,39:20,Jalen Williams,32:47,Josh Giddey,28:09,Kenrich Williams,27:02,Isaiah Joe,23:09,Aaron Wiggins,20:32,Tre Mann,20:23,Luguentz Dort,20:02,Jaylin Williams,18:09,138,0,13,4.0,30.8,9.0,69.2,0.0,0.0,Shaedon Sharpe,9,1,2022-2023,3.0,0,3.0,POR,129,Anfernee Simons,,,,,,,,,,,,,36:54,Jerami Grant,36:50,Damian Lillard,35:55,Drew Eubanks,28:30,Nassir Little,24:38,Cam Reddish,17:29,Trendon Watford,16:01,Jabari Walker,13:27,Keon Johnson,1:41
