3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,1.000,2,50.000,1,1.00,102,0,1,100.0,2,.500,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602270MIL.html,Away,91,12:33,0,0.0,MIL,Khris Middleton,Tyler Ennis,2:47,Johnny O'Bryant,2:45,,,,,,,,,39:30,Giannis Antetokounmpo,37:30,Jabari Parker,34:20,Greg Monroe,26:55,Michael Carter-Williams,26:24,O.J. Mayo,25:15,Miles Plumlee,21:05,Rashad Vaughn,12:29,Steve Novak,11:00,91,1,8,0.0,0.0,6.0,75.0,2.0,25.0,Darrun Hilliard,11,0,2015-2016,0.0,1,1.0,DET,102,Marcus Morris,,,,,,,,,,,,,40:39,Kentavious Caldwell-Pope,35:27,Tobias Harris,35:20,Andre Drummond,34:11,Reggie Jackson,31:09,Reggie Bullock,18:19,Steve Blake,16:51,Aron Baynes,13:49,Justin Harper,1:42
0,.000,1,50.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602280DET.html,Home,114,8:39,0,,TOR,DeMar DeRozan,Norman Powell,5:52,Lucas Nogueira,5:52,Anthony Bennett,2:12,,,,,,,35:12,Terrence Ross,35:02,Delon Wright,30:46,Patrick Patterson,25:38,Bismack Biyombo,21:38,Jonas Valančiūnas,20:30,Luis Scola,20:10,Cory Joseph,19:51,James Johnson,17:17,101,2,0,0.0,,0.0,,0.0,,Darrun Hilliard,13,0,2015-2016,0.0,0,0.0,DET,114,Kentavious Caldwell-Pope,Joel Anthony,4:09,,,,,,,,,,,35:42,Marcus Morris,32:02,Andre Drummond,30:14,Reggie Jackson,28:27,Reggie Bullock,26:27,Tobias Harris,25:20,Steve Blake,19:33,Justin Harper,15:50,Aron Baynes,13:37
1,.333,3,75.000,1,,81,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603020SAS.html,Away,97,11:38,0,0.0,SAS,Kawhi Leonard,Jonathon Simmons,8:25,Andre Miller,7:39,Rasual Butler,4:46,Boban Marjanović,1:46,,,,,35:52,LaMarcus Aldridge,35:01,Danny Green,32:40,Tony Parker,27:18,Tim Duncan,20:14,Kyle Anderson,18:42,Patty Mills,18:09,David West,15:46,Boris Diaw,13:42,97,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Darrun Hilliard,16,0,2015-2016,0.0,0,1.0,DET,81,Tobias Harris,,,,,,,,,,,,,38:08,Kentavious Caldwell-Pope,36:09,Marcus Morris,32:18,Reggie Jackson,30:42,Andre Drummond,26:41,Aron Baynes,26:01,Reggie Bullock,21:05,Steve Blake,17:18,,
0,.000,1,25.000,0,,89,0,0,,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603050NYK.html,Away,102,8:56,0,,NYK,Arron Afflalo,Sasha Vujačić,1:02,,,,,,,,,,,42:17,Carmelo Anthony,40:48,José Calderón,34:06,Robin Lopez,32:11,Lance Thomas,23:41,Derrick Williams,19:19,Jerian Grant,16:53,Kyle O'Quinn,15:49,Langston Galloway,13:54,102,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,13,0,2015-2016,0.0,0,0.0,DET,89,Kentavious Caldwell-Pope,,,,,,,,,,,,,36:56,Andre Drummond,36:04,Tobias Harris,36:02,Reggie Jackson,28:19,Marcus Morris,27:03,Reggie Bullock,23:49,Steve Blake,19:41,Aron Baynes,11:56,Justin Harper,11:14
1,.500,2,66.667,1,,103,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603060DET.html,Home,123,7:20,0,,POR,CJ McCollum,Ed Davis,8:31,Chris Kaman,2:54,Brian Roberts,2:54,Pat Connaughton,2:54,,,,,35:58,Damian Lillard,35:05,Al-Farouq Aminu,31:57,Allen Crabbe,23:32,Meyers Leonard,23:16,Gerald Henderson,21:42,Maurice Harkless,21:14,Mason Plumlee,17:02,Noah Vonleh,13:01,103,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Darrun Hilliard,20,1,2015-2016,1.0,0,0.0,DET,123,Tobias Harris,Joel Anthony,1:15,,,,,,,,,,,38:32,Kentavious Caldwell-Pope,36:47,Marcus Morris,34:12,Reggie Jackson,34:05,Andre Drummond,26:38,Reggie Bullock,25:54,Aron Baynes,20:07,Steve Blake,13:55,Justin Harper,1:15
0,,0,0.000,1,,103,0,0,,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603110CHO.html,Away,118,3:03,0,,CHO,Nicolas Batum,Tyler Hansbrough,2:42,Troy Daniels,2:42,Jorge Gutiérrez,2:42,Aaron Harrison,2:42,,,,,36:56,Courtney Lee,34:40,Kemba Walker,32:08,Marvin Williams,25:20,Frank Kaminsky,24:36,Cody Zeller,23:55,Jeremy Lin,22:19,Al Jefferson,21:23,Jeremy Lamb,7:55,118,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Darrun Hilliard,15,0,2015-2016,0.0,0,0.0,DET,103,Kentavious Caldwell-Pope,Stanley Johnson,9:13,,,,,,,,,,,38:26,Tobias Harris,34:40,Marcus Morris,31:23,Reggie Jackson,31:21,Aron Baynes,24:39,Andre Drummond,23:21,Reggie Bullock,17:57,Steve Blake,16:39,Anthony Tolliver,9:18
0,.000,1,20.000,0,,81,0,0,,3,.600,3.0,75.0,4.0,5,4,1.000,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603140WAS.html,Away,124,12:00,0,,WAS,Otto Porter Jr.,Kelly Oubre Jr.,9:37,J.J. Hickson,7:54,Marcus Thornton,5:58,Alan Anderson,3:31,,,,,32:29,John Wall,27:47,Bradley Beal,24:42,Marcin Gortat,24:41,Markieff Morris,24:23,Ramon Sessions,23:50,Jared Dudley,23:37,Garrett Temple,16:06,Nenê,15:25,124,0,10,6.0,60.0,0.0,0.0,4.0,40.0,Darrun Hilliard,43,0,2015-2016,0.0,0,0.0,DET,81,Kentavious Caldwell-Pope,Reggie Bullock,11:04,Joel Anthony,4:38,,,,,,,,,29:34,Steve Blake,28:08,Andre Drummond,26:38,Stanley Johnson,25:48,Tobias Harris,23:17,Marcus Morris,22:12,Anthony Tolliver,20:05,Reggie Jackson,19:52,Aron Baynes,16:44
2,.667,3,75.000,3,3.00,102,0,6,100.0,2,.500,0.0,0.0,1.0,4,5,.625,8,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603230DET.html,Home,118,28:51,0,0.0,ORL,Victor Oladipo,Andrew Nicholson,4:23,Devyn Marble,2:32,Shabazz Napier,2:32,,,,,,,41:01,Elfrid Payton,34:29,Evan Fournier,29:24,Aaron Gordon,28:32,Ersan İlyasova,24:21,Mario Hezonja,23:03,Jason Smith,22:56,Dewayne Dedmon,15:48,Brandon Jennings,10:59,102,2,11,0.0,0.0,6.0,54.5,5.0,45.5,Darrun Hilliard,16,1,2015-2016,1.0,1,6.0,DET,118,Marcus Morris,,,,,,,,,,,,,37:56,Andre Drummond,35:21,Tobias Harris,33:29,Reggie Jackson,32:21,Stanley Johnson,29:13,Steve Blake,15:39,Anthony Tolliver,14:31,Aron Baynes,12:39,,
0,,0,0.000,0,,112,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603260DET.html,Home,95,1:32,0,,ATL,Kent Bazemore,Mike Muscala,1:32,,,,,,,,,,,33:25,Jeff Teague,32:38,Al Horford,29:58,Kyle Korver,29:01,Paul Millsap,28:49,Dennis Schröder,24:03,Tim Hardaway Jr.,23:21,Kris Humphries,21:12,Mike Scott,16:01,112,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,17,0,2015-2016,0.0,0,0.0,DET,95,Marcus Morris,,,,,,,,,,,,,38:57,Tobias Harris,34:21,Kentavious Caldwell-Pope,31:56,Andre Drummond,31:27,Reggie Jackson,30:10,Stanley Johnson,23:35,Steve Blake,17:50,Aron Baynes,16:33,Anthony Tolliver,13:39
0,,0,0.000,0,,82,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603290DET.html,Home,88,2:51,0,0.0,OKC,Steven Adams,Cameron Payne,13:18,Nick Collison,4:28,,,,,,,,,35:16,Russell Westbrook,34:42,Dion Waiters,34:24,Enes Freedom,24:37,Randy Foye,23:20,Andre Roberson,21:49,Kyle Singler,18:16,Josh Huestis,15:44,Anthony Morrow,14:06,82,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,6,0,2015-2016,0.0,0,1.0,DET,88,Marcus Morris,,,,,,,,,,,,,37:34,Kentavious Caldwell-Pope,37:33,Tobias Harris,34:32,Andre Drummond,34:14,Reggie Jackson,27:36,Steve Blake,20:24,Stanley Johnson,17:59,Aron Baynes,17:58,Anthony Tolliver,9:20
2,.500,4,66.667,1,,89,0,3,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604050MIA.html,Away,107,14:16,0,0.0,MIA,Josh Richardson,Gerald Green,3:55,Josh McRoberts,2:08,,,,,,,,,35:29,Luol Deng,34:15,Goran Dragić,33:50,Justise Winslow,29:44,Hassan Whiteside,28:46,Joe Johnson,28:06,Dwyane Wade,24:33,Amar'e Stoudemire,14:16,Udonis Haslem,4:58,107,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Darrun Hilliard,18,0,2015-2016,0.0,0,3.0,DET,89,Andre Drummond,Reggie Bullock,3:55,Joel Anthony,3:55,Spencer Dinwiddie,3:55,,,,,,,29:52,Tobias Harris,29:13,Reggie Jackson,28:47,Marcus Morris,28:09,Kentavious Caldwell-Pope,25:02,Anthony Tolliver,23:58,Stanley Johnson,19:27,Steve Blake,15:18,Aron Baynes,14:13
0,.000,1,14.286,2,0.67,112,1,4,100.0,1,.143,1.0,16.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130CLE.html,Away,110,23:51,0,0.0,CLE,Jordan McRae,,,,,,,,,,,,,47:06,Dahntay Jones,42:21,Channing Frye,41:04,Timofey Mozgov,36:33,James Jones,35:45,Richard Jefferson,32:58,Sasha Kaun,23:01,Matthew Dellavedova,6:09,Tristan Thompson,0:04,110,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Darrun Hilliard,2,1,2015-2016,2.0,3,4.0,DET,112,Anthony Tolliver,,,,,,,,,,,,,38:37,Reggie Bullock,38:27,Stanley Johnson,31:32,Spencer Dinwiddie,29:00,Aron Baynes,27:48,Jodie Meeks,26:32,Joel Anthony,25:13,Steve Blake,24:00,,
0,,0,,1,1.00,82,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201610280DET.html,Home,108,2:28,0,,ORL,Aaron Gordon,C.J. Wilcox,12:00,C.J. Watson,8:01,Stephen Zimmerman,8:01,,,,,,,29:09,Elfrid Payton,27:37,Evan Fournier,27:18,Nikola Vučević,26:00,Mario Hezonja,24:22,Bismack Biyombo,22:51,Jeff Green,19:24,Serge Ibaka,19:19,D.J. Augustin,15:58,82,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,26,0,2016-2017,0.0,1,0.0,DET,108,Marcus Morris,Michael Gbinije,4:57,Henry Ellenson,2:28,Boban Marjanović,2:28,,,,,,,29:04,Jon Leuer,28:13,Stanley Johnson,28:02,Andre Drummond,27:34,Tobias Harris,27:19,Ish Smith,26:00,Kentavious Caldwell-Pope,23:57,Beno Udrih,19:32,Aron Baynes,17:58
0,.000,1,100.000,2,,86,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611050DET.html,Home,103,2:28,0,,DEN,Wilson Chandler,Juancho Hernangómez,10:49,Darrell Arthur,6:36,Malik Beasley,5:11,Mike Miller,3:52,,,,,31:29,Danilo Gallinari,29:09,Jamal Murray,27:29,Emmanuel Mudiay,24:08,Jusuf Nurkić,23:44,Jameer Nelson,23:34,Nikola Jokić,22:42,Kenneth Faried,15:39,Gary Harris,15:38,86,0,0,0.0,,0.0,,0.0,,Darrun Hilliard,17,0,2016-2017,0.0,0,0.0,DET,103,Tobias Harris,Boban Marjanović,2:28,Henry Ellenson,2:28,Michael Gbinije,2:28,,,,,,,34:28,Andre Drummond,33:55,Ish Smith,28:18,Jon Leuer,28:03,Kentavious Caldwell-Pope,27:58,Marcus Morris,27:30,Beno Udrih,19:42,Stanley Johnson,18:37,Aron Baynes,11:37
0,.000,1,50.000,2,,82,0,2,100.0,0,.000,0.0,0.0,1.0,2,3,.750,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611070LAC.html,Away,114,12:00,0,0.0,LAC,Blake Griffin,Wesley Johnson,18:18,Brandon Bass,8:51,,,,,,,,,27:52,DeAndre Jordan,27:00,Luc Mbah a Moute,24:41,Chris Paul,24:34,JJ Redick,24:27,Austin Rivers,23:26,Raymond Felton,23:19,Jamal Crawford,18:58,Marreese Speights,18:34,114,0,3,0.0,0.0,0.0,0.0,3.0,100.0,Darrun Hilliard,32,0,2016-2017,0.0,0,2.0,DET,82,Tobias Harris,Boban Marjanović,8:25,,,,,,,,,,,29:54,Jon Leuer,28:32,Marcus Morris,25:34,Stanley Johnson,24:57,Andre Drummond,24:52,Beno Udrih,24:21,Ish Smith,23:39,Kentavious Caldwell-Pope,23:03,Aron Baynes,14:43
0,,0,0.000,0,,88,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611140DET.html,Home,104,1:17,0,,OKC,Russell Westbrook,Semaj Christon,15:27,Anthony Morrow,8:34,Nick Collison,1:50,,,,,,,33:34,Steven Adams,29:11,Andre Roberson,28:54,Jerami Grant,26:28,Domantas Sabonis,23:10,Victor Oladipo,22:45,Álex Abrines,17:20,Enes Freedom,16:47,Joffrey Lauvergne,16:00,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,16,0,2016-2017,0.0,0,0.0,DET,104,Tobias Harris,Henry Ellenson,1:17,,,,,,,,,,,36:31,Aron Baynes,33:41,Kentavious Caldwell-Pope,33:32,Ish Smith,30:06,Marcus Morris,29:41,Jon Leuer,29:14,Beno Udrih,17:54,Stanley Johnson,14:28,Boban Marjanović,12:19
1,.500,2,33.333,3,,81,0,1,100.0,1,.167,0.0,0.0,4.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611180CLE.html,Away,104,19:37,0,0.0,CLE,Tristan Thompson,DeAndre Liggins,12:00,Chris Andersen,9:16,Channing Frye,9:03,James Jones,2:25,,,,,29:41,Kyrie Irving,28:31,LeBron James,28:03,Kevin Love,27:00,J.R. Smith,25:01,Mike Dunleavy,18:50,Richard Jefferson,18:08,Iman Shumpert,16:50,Jordan McRae,15:12,104,4,7,0.0,0.0,3.0,42.9,4.0,57.1,Darrun Hilliard,23,0,2016-2017,0.0,0,1.0,DET,81,Marcus Morris,Reggie Bullock,8:01,Boban Marjanović,6:09,Henry Ellenson,5:43,,,,,,,31:19,Kentavious Caldwell-Pope,28:23,Andre Drummond,26:45,Ish Smith,23:28,Jon Leuer,22:22,Tobias Harris,20:23,Beno Udrih,16:31,Stanley Johnson,16:13,Aron Baynes,15:06
0,,0,,1,0.33,84,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611230DET.html,Home,107,5:11,0,,MIA,James Johnson,Derrick Williams,12:26,Udonis Haslem,7:22,,,,,,,,,34:57,Tyler Johnson,31:31,Rodney McGruder,31:15,Hassan Whiteside,24:59,Goran Dragić,22:15,Dion Waiters,21:25,Josh Richardson,20:06,Luke Babbitt,18:05,Josh McRoberts,15:39,84,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Darrun Hilliard,23,0,2016-2017,0.0,3,0.0,DET,107,Tobias Harris,Boban Marjanović,3:25,Reggie Bullock,3:17,,,,,,,,,33:09,Beno Udrih,29:52,Kentavious Caldwell-Pope,28:38,Jon Leuer,27:13,Marcus Morris,26:25,Andre Drummond,26:17,Stanley Johnson,20:07,Aron Baynes,18:18,Ish Smith,18:08
0,.000,1,16.667,1,0.50,97,0,2,66.7,4,.667,4.0,80.0,5.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250DET.html,Home,108,19:11,1,33.3,LAC,Blake Griffin,Wesley Johnson,11:55,,,,,,,,,,,36:12,Chris Paul,33:09,DeAndre Jordan,33:06,JJ Redick,32:43,Jamal Crawford,26:54,Luc Mbah a Moute,21:06,Austin Rivers,16:44,Marreese Speights,14:22,Raymond Felton,13:49,97,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Darrun Hilliard,11,1,2016-2017,1.0,2,3.0,DET,108,Kentavious Caldwell-Pope,,,,,,,,,,,,,35:11,Ish Smith,34:11,Jon Leuer,33:21,Tobias Harris,29:04,Andre Drummond,26:27,Marcus Morris,22:09,Aron Baynes,21:04,Beno Udrih,13:49,Michael Gbinije,5:32
0,.000,1,33.333,0,,88,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611260OKC.html,Away,106,11:49,0,0.0,OKC,Russell Westbrook,Semaj Christon,3:42,Álex Abrines,0:49,,,,,,,,,37:19,Victor Oladipo,32:45,Andre Roberson,30:13,Steven Adams,29:25,Anthony Morrow,26:24,Jerami Grant,25:46,Domantas Sabonis,23:57,Enes Freedom,17:46,Joffrey Lauvergne,11:54,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,18,0,2016-2017,0.0,0,1.0,DET,88,Tobias Harris,,,,,,,,,,,,,39:11,Andre Drummond,35:42,Marcus Morris,35:01,Kentavious Caldwell-Pope,34:02,Ish Smith,30:50,Jon Leuer,21:48,Beno Udrih,17:10,Aron Baynes,12:18,Stanley Johnson,2:09
1,.500,2,50.000,0,,112,0,0,,2,.500,1.0,50.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611290CHO.html,Away,89,9:17,0,,CHO,Michael Kidd-Gilchrist,Roy Hibbert,12:45,Brian Roberts,4:22,Treveon Graham,4:22,Aaron Harrison,4:22,,,,,31:32,Kemba Walker,30:52,Nicolas Batum,30:13,Cody Zeller,27:51,Frank Kaminsky,26:44,Marco Belinelli,24:39,Spencer Hawes,16:40,Jeremy Lamb,12:52,Ramon Sessions,12:46,89,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Darrun Hilliard,23,1,2016-2017,1.0,0,0.0,DET,112,Marcus Morris,Michael Gbinije,2:09,Boban Marjanović,2:09,,,,,,,,,36:18,Tobias Harris,35:33,Jon Leuer,32:08,Kentavious Caldwell-Pope,31:56,Ish Smith,24:43,Aron Baynes,22:45,Beno Udrih,20:04,Andre Drummond,12:58,Stanley Johnson,10:00
0,.000,1,33.333,1,1.00,121,1,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611300BOS.html,Away,114,12:58,0,0.0,BOS,Jae Crowder,Tyler Zeller,4:57,Jaylen Brown,4:24,,,,,,,,,35:51,Avery Bradley,35:33,Isaiah Thomas,33:16,Al Horford,31:39,Kelly Olynyk,26:21,Marcus Smart,23:46,Amir Johnson,14:54,Terry Rozier,14:41,Jonas Jerebko,14:39,114,2,0,0.0,,0.0,,0.0,,Darrun Hilliard,7,0,2016-2017,1.0,1,1.0,DET,121,Marcus Morris,,,,,,,,,,,,,38:10,Ish Smith,35:57,Tobias Harris,35:23,Andre Drummond,35:03,Kentavious Caldwell-Pope,35:02,Jon Leuer,22:45,Aron Baynes,12:38,Beno Udrih,12:04,,
3,.600,5,62.500,2,2.00,121,0,1,100.0,4,.500,1.0,33.3,3.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612020ATL.html,Away,85,17:39,0,0.0,ATL,Kyle Korver,Thabo Sefolosha,16:35,Mike Scott,11:32,Ryan Kelly,3:49,,,,,,,33:38,Tim Hardaway Jr.,27:22,Dwight Howard,25:27,Dennis Schröder,24:56,Mike Muscala,23:30,Malcolm Delaney,19:15,Kris Humphries,18:48,Kent Bazemore,18:08,Taurean Prince,17:00,85,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Darrun Hilliard,36,0,2016-2017,0.0,1,1.0,DET,121,Tobias Harris,Stanley Johnson,3:49,Boban Marjanović,3:48,,,,,,,,,31:50,Jon Leuer,31:29,Kentavious Caldwell-Pope,30:21,Marcus Morris,28:52,Ish Smith,28:40,Andre Drummond,28:18,Aron Baynes,15:54,Beno Udrih,15:31,Michael Gbinije,3:49
0,,0,0.000,0,0.00,98,0,0,,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612040DET.html,Home,92,12:04,0,,ORL,Serge Ibaka,,,,,,,,,,,,,34:17,Evan Fournier,32:10,Jeff Green,29:59,Bismack Biyombo,29:57,Nikola Vučević,28:01,D.J. Augustin,25:10,Elfrid Payton,22:50,Aaron Gordon,22:06,Jodie Meeks,15:30,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Darrun Hilliard,6,0,2016-2017,0.0,2,0.0,DET,92,Tobias Harris,,,,,,,,,,,,,34:57,Andre Drummond,34:55,Marcus Morris,34:53,Kentavious Caldwell-Pope,34:26,Jon Leuer,26:10,Ish Smith,25:09,Reggie Jackson,22:51,Aron Baynes,13:05,Stanley Johnson,1:30
1,.333,3,42.857,0,,91,0,0,,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612060DET.html,Home,102,16:42,0,,CHI,Jimmy Butler,,,,,,,,,,,,,42:55,Rajon Rondo,37:09,Dwyane Wade,33:47,Robin Lopez,32:54,Taj Gibson,29:01,Isaiah Canaan,23:04,Nikola Mirotić,22:43,Cristiano Felício,14:56,Jerian Grant,3:31,91,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Darrun Hilliard,11,2,2016-2017,2.0,0,0.0,DET,102,Tobias Harris,,,,,,,,,,,,,40:12,Kentavious Caldwell-Pope,31:18,Ish Smith,29:43,Marcus Morris,26:29,Andre Drummond,24:42,Aron Baynes,23:18,Jon Leuer,23:09,Reggie Jackson,18:17,Stanley Johnson,6:10
0,.000,1,25.000,0,0.00,77,0,3,100.0,2,.500,2.0,66.7,3.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612070CHO.html,Away,87,10:51,0,0.0,CHO,Nicolas Batum,Jeremy Lamb,12:26,,,,,,,,,,,35:34,Kemba Walker,33:51,Cody Zeller,32:11,Marco Belinelli,28:06,Marvin Williams,25:57,Frank Kaminsky,22:03,Michael Kidd-Gilchrist,19:54,Roy Hibbert,15:49,Ramon Sessions,14:09,87,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Darrun Hilliard,10,1,2016-2017,1.0,1,3.0,DET,77,Tobias Harris,,,,,,,,,,,,,38:35,Kentavious Caldwell-Pope,37:09,Marcus Morris,34:12,Andre Drummond,34:04,Reggie Jackson,25:38,Jon Leuer,23:13,Ish Smith,22:22,Aron Baynes,13:56,,
1,.500,2,66.667,1,1.00,117,0,0,,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612090MIN.html,Away,90,16:35,0,,MIN,Zach LaVine,Brandon Rush,12:00,Tyus Jones,4:45,Jordan Hill,4:45,,,,,,,35:11,Karl-Anthony Towns,31:36,Ricky Rubio,28:08,Gorgui Dieng,27:05,Andrew Wiggins,26:43,Cole Aldrich,20:12,Kris Dunn,19:52,Shabazz Muhammad,17:21,Adreian Payne,12:22,90,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Darrun Hilliard,27,0,2016-2017,0.0,1,0.0,DET,117,Marcus Morris,Stanley Johnson,4:02,Beno Udrih,4:02,Boban Marjanović,4:02,,,,,,,34:54,Kentavious Caldwell-Pope,31:25,Reggie Jackson,28:57,Andre Drummond,28:03,Jon Leuer,28:03,Tobias Harris,24:59,Aron Baynes,15:55,Ish Smith,15:01,Henry Ellenson,4:02
0,.000,2,28.571,0,0.00,97,0,1,100.0,2,.286,2.0,40.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612110DET.html,Home,79,19:45,0,0.0,PHI,T.J. McConnell,Nerlens Noel,10:23,Timothé Luwawu-Cabarrot,4:57,,,,,,,,,37:22,Robert Covington,34:06,Ersan İlyasova,33:34,Jahlil Okafor,26:32,Nik Stauskas,25:06,Gerald Henderson,21:50,Dario Šarić,19:52,Hollis Thompson,15:13,Richaun Holmes,11:05,97,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Darrun Hilliard,18,0,2016-2017,0.0,3,1.0,DET,79,Marcus Morris,,,,,,,,,,,,,37:25,Andre Drummond,36:28,Tobias Harris,35:12,Reggie Jackson,28:28,Stanley Johnson,26:03,Ish Smith,23:13,Jon Leuer,21:54,Aron Baynes,11:32,,
