3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,3.00,145,0,6,50.0,4,.571,4.0,57.1,7.0,7,6,.750,8,114.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230LAC.html,Away,108,22:55,6,50.0,LAC,Paul George,Brandon Boston Jr.,13:12,Bones Hyland,7:48,,,,,,,,,29:39,James Harden,28:41,Ivica Zubac,26:50,Kobe Brown,25:22,Norman Powell,25:01,Terance Mann,24:18,Daniel Theis,21:10,Russell Westbrook,20:35,Amir Coffey,17:24,108,5,14,8.0,57.1,0.0,0.0,6.0,42.9,Neemias Queta,37,0,2023-2024,0.0,1,12.0,BOS,145,Jayson Tatum,Dalano Banton,4:17,Drew Peterson,2:33,JD Davison,2:33,,,,,,,30:20,Jaylen Brown,29:06,Derrick White,28:34,Jrue Holiday,27:36,Al Horford,26:49,Payton Pritchard,23:11,Sam Hauser,18:38,Oshae Brissett,18:23,Lamar Stevens,5:05
0,,0,,1,,126,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312250LAL.html,Away,115,6:43,0,0.0,LAL,Taurean Prince,,,,,,,,,,,,,38:59,Anthony Davis,38:50,LeBron James,36:47,Rui Hachimura,29:03,Austin Reaves,28:15,Jarred Vanderbilt,22:44,Cam Reddish,18:23,D'Angelo Russell,17:49,Jaxson Hayes,9:10,115,3,0,0.0,,0.0,,0.0,,Neemias Queta,11,1,2023-2024,1.0,0,1.0,BOS,126,Jayson Tatum,,,,,,,,,,,,,41:14,Jrue Holiday,38:14,Kristaps Porziņģis,35:18,Derrick White,35:18,Jaylen Brown,32:34,Al Horford,23:19,Sam Hauser,14:38,Payton Pritchard,12:42,,
0,,0,0.000,0,,122,0,2,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312280BOS.html,Home,128,19:44,0,0.0,DET,Bojan Bogdanović,Killian Hayes,10:20,,,,,,,,,,,43:50,Cade Cunningham,42:33,Jalen Duren,39:39,Jaden Ivey,32:47,Alec Burks,30:01,Isaiah Livers,22:33,Kevin Knox,18:05,James Wiseman,13:21,Ausar Thompson,11:51,122,4,5,4.0,80.0,0.0,0.0,1.0,20.0,Neemias Queta,6,1,2023-2024,1.0,0,2.0,BOS,128,Jrue Holiday,,,,,,,,,,,,,44:08,Jayson Tatum,43:19,Derrick White,37:39,Al Horford,37:11,Kristaps Porziņģis,35:53,Payton Pritchard,23:35,Sam Hauser,17:44,Oshae Brissett,5:47,,
0,,0,0.000,1,,118,0,4,80.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312290BOS.html,Home,120,14:27,1,20.0,TOR,Pascal Siakam,Malachi Flynn,5:50,Precious Achiuwa,2:03,,,,,,,,,40:43,Scottie Barnes,38:11,OG Anunoby,37:17,Dennis Schröder,34:43,Gary Trent Jr.,28:58,Jakob Poeltl,22:29,Jalen McDaniels,14:51,Otto Porter Jr.,8:17,Chris Boucher,6:38,118,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,2,0,2023-2024,0.0,0,5.0,BOS,120,Jaylen Brown,,,,,,,,,,,,,40:53,Derrick White,35:40,Sam Hauser,34:08,Luke Kornet,33:20,Jrue Holiday,31:41,Payton Pritchard,25:08,Oshae Brissett,15:18,Svi Mykhailiuk,7:14,Dalano Banton,2:11
0,,0,0.000,0,,134,1,2,100.0,2,1.000,2.0,100.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312310SAS.html,Away,101,5:17,0,0.0,SAS,Devin Vassell,Doug McDermott,15:44,Dominick Barlow,12:34,Devonte' Graham,8:00,Sidy Cissoko,8:00,,,,,31:25,Jeremy Sochan,24:12,Victor Wembanyama,23:42,Malaki Branham,22:57,Tre Jones,22:21,Sandro Mamukelashvili,19:44,Julian Champagnie,18:44,Blake Wesley,16:35,Cedi Osman,16:02,101,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Neemias Queta,33,0,2023-2024,1.0,0,2.0,BOS,134,Jayson Tatum,Dalano Banton,10:34,Svi Mykhailiuk,8:00,Lamar Stevens,7:04,,,,,,,30:50,Kristaps Porziņģis,29:33,Jaylen Brown,26:20,Derrick White,25:44,Oshae Brissett,21:27,Sam Hauser,20:16,Al Horford,19:39,Payton Pritchard,18:58,Luke Kornet,16:18
0,,0,0.000,0,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401050BOS.html,Home,126,3:45,0,,UTA,Kris Dunn,Kelly Olynyk,13:58,Talen Horton-Tucker,12:00,Luka Šamanić,12:00,Omer Yurtseven,12:00,,,,,25:49,Simone Fontecchio,24:49,Lauri Markkanen,23:24,John Collins,21:55,Ochai Agbaji,21:49,Collin Sexton,20:28,Keyonte George,20:21,Jordan Clarkson,17:22,Walker Kessler,14:05,97,2,0,0.0,,0.0,,0.0,,Neemias Queta,29,0,2023-2024,0.0,0,0.0,BOS,126,Kristaps Porziņģis,Lamar Stevens,12:00,Luke Kornet,11:28,Dalano Banton,5:53,,,,,,,26:54,Jaylen Brown,26:54,Derrick White,26:12,Jayson Tatum,24:38,Jrue Holiday,23:32,Sam Hauser,23:29,Payton Pritchard,23:10,Oshae Brissett,17:15,Svi Mykhailiuk,14:50
0,,0,0.000,0,0.00,102,1,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110MIL.html,Away,135,12:39,1,33.3,MIL,Brook Lopez,MarJon Beauchamp,12:00,Thanasis Antetokounmpo,8:54,Chris Livingston,8:54,A.J. Green,8:34,,,,,27:59,Malik Beasley,27:06,Damian Lillard,27:03,Giannis Antetokounmpo,25:40,Bobby Portis,21:47,Pat Connaughton,21:15,Khris Middleton,20:15,Andre Jackson Jr.,15:48,Cameron Payne,14:45,135,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,33,0,2023-2024,1.0,1,3.0,BOS,102,Payton Pritchard,Svi Mykhailiuk,17:21,Jayson Tatum,15:45,Luke Kornet,9:56,,,,,,,30:35,Sam Hauser,23:36,Kristaps Porziņģis,20:56,Lamar Stevens,19:24,Jrue Holiday,18:35,Jaylen Brown,18:19,Dalano Banton,17:57,Derrick White,17:30,Oshae Brissett,17:27
0,,0,0.000,0,,98,2,4,50.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170BOS.html,Home,117,12:05,4,50.0,SAS,Devin Vassell,Doug McDermott,11:46,Blake Wesley,7:25,Mamadi Diakite,4:49,Sandro Mamukelashvili,4:49,Devonte' Graham,4:46,,,32:00,Jeremy Sochan,30:31,Tre Jones,26:44,Victor Wembanyama,26:36,Keldon Johnson,23:13,Dominick Barlow,21:24,Julian Champagnie,17:31,Malaki Branham,16:27,Cedi Osman,11:59,98,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Neemias Queta,19,0,2023-2024,2.0,0,8.0,BOS,117,Jayson Tatum,Dalano Banton,3:54,Svi Mykhailiuk,3:54,JD Davison,3:03,Jordan Walsh,3:03,,,,,31:33,Jrue Holiday,31:17,Jaylen Brown,31:17,Luke Kornet,30:25,Payton Pritchard,27:07,Al Horford,24:33,Sam Hauser,20:02,Oshae Brissett,12:58,Lamar Stevens,4:49
0,,0,,0,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401210HOU.html,Away,107,3:23,0,,HOU,Dillon Brooks,,,,,,,,,,,,,40:20,Alperen Sengun,36:28,Jalen Green,32:02,Amen Thompson,31:58,Cam Whitmore,27:27,Aaron Holiday,27:15,Jeenathan Williams,18:41,Jae'Sean Tate,14:57,Jock Landale,10:52,107,2,0,0.0,,0.0,,0.0,,Neemias Queta,9,1,2023-2024,1.0,0,0.0,BOS,116,Derrick White,,,,,,,,,,,,,35:43,Jayson Tatum,35:07,Kristaps Porziņģis,32:49,Jaylen Brown,30:50,Sam Hauser,30:37,Payton Pritchard,30:20,Luke Kornet,22:46,Oshae Brissett,18:25,,
0,,0,,0,,143,1,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401250MIA.html,Away,110,4:26,0,0.0,MIA,Tyler Herro,Nikola Jović,6:37,Orlando Robinson,6:37,Cole Swider,6:37,,,,,,,29:10,Jimmy Butler,29:10,Bam Adebayo,28:46,Terry Rozier,28:46,Haywood Highsmith,26:19,Josh Richardson,23:39,Caleb Martin,21:41,Duncan Robinson,20:01,Thomas Bryant,12:37,110,2,0,0.0,,0.0,,0.0,,Neemias Queta,33,0,2023-2024,1.0,0,1.0,BOS,143,Jayson Tatum,Dalano Banton,6:37,Lamar Stevens,4:26,Oshae Brissett,3:23,Svi Mykhailiuk,3:14,Jordan Walsh,3:14,,,32:12,Derrick White,29:11,Jrue Holiday,28:31,Jaylen Brown,27:20,Payton Pritchard,23:11,Al Horford,22:30,Kristaps Porziņģis,20:37,Luke Kornet,18:50,Sam Hauser,12:18
0,,0,0.000,1,,115,2,3,60.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401270BOS.html,Home,96,12:14,2,40.0,LAC,Kawhi Leonard,Brandon Boston Jr.,10:27,Bones Hyland,10:27,Kobe Brown,10:27,,,,,,,29:01,James Harden,26:48,Amir Coffey,26:28,Daniel Theis,26:09,Terance Mann,24:00,Paul George,22:29,Mason Plumlee,21:09,Norman Powell,17:24,Russell Westbrook,15:11,115,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,19,0,2023-2024,2.0,0,5.0,BOS,96,Jayson Tatum,Dalano Banton,12:00,Lamar Stevens,7:46,Svi Mykhailiuk,7:46,,,,,,,30:02,Jrue Holiday,27:37,Derrick White,24:29,Jaylen Brown,24:10,Payton Pritchard,21:01,Sam Hauser,19:55,Al Horford,19:13,Luke Kornet,17:34,Oshae Brissett,16:13
0,,0,0.000,1,1.00,112,1,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290BOS.html,Home,118,10:26,0,0.0,NOP,CJ McCollum,Jordan Hawkins,9:14,,,,,,,,,,,36:41,Brandon Ingram,36:19,Zion Williamson,30:44,Trey Murphy III,28:02,Herbert Jones,27:27,Larry Nance Jr.,19:40,Jonas Valančiūnas,19:37,Naji Marshall,18:30,Dyson Daniels,13:46,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,6,0,2023-2024,1.0,1,2.0,BOS,118,Jayson Tatum,,,,,,,,,,,,,37:30,Jaylen Brown,36:51,Al Horford,36:24,Derrick White,34:55,Jrue Holiday,33:03,Sam Hauser,25:41,Payton Pritchard,14:22,Oshae Brissett,10:48,,
0,,0,0.000,1,1.00,124,2,1,100.0,2,.667,2.0,66.7,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401300BOS.html,Home,129,14:01,0,0.0,IND,Aaron Nesmith,,,,,,,,,,,,,41:16,Buddy Hield,36:24,Pascal Siakam,31:47,Andrew Nembhard,28:29,Myles Turner,25:54,Tyrese Haliburton,22:04,Obi Toppin,21:43,Jalen Smith,20:50,Ben Sheppard,11:33,124,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,5,0,2023-2024,2.0,1,1.0,BOS,129,Jrue Holiday,,,,,,,,,,,,,39:27,Jayson Tatum,38:50,Jaylen Brown,35:42,Derrick White,35:16,Kristaps Porziņģis,31:23,Sam Hauser,23:09,Payton Pritchard,16:30,Oshae Brissett,5:42,,
0,,0,0.000,1,,114,1,3,42.9,3,.600,3.0,60.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402010BOS.html,Home,105,12:49,4,57.1,LAL,D'Angelo Russell,Maxwell Lewis,0:46,Skylar Mays,0:46,Dylan Windler,0:46,,,,,,,39:02,Taurean Prince,37:58,Austin Reaves,34:34,Jaxson Hayes,33:52,Rui Hachimura,33:08,Max Christie,22:54,Christian Wood,18:53,Jarred Vanderbilt,16:04,Jalen Hood-Schifino,1:17,114,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Neemias Queta,9,0,2023-2024,1.0,0,7.0,BOS,105,Jayson Tatum,Oshae Brissett,2:01,,,,,,,,,,,36:37,Derrick White,32:44,Kristaps Porziņģis,29:29,Jrue Holiday,29:10,Jaylen Brown,27:24,Al Horford,23:48,Sam Hauser,22:39,Payton Pritchard,21:18,Dalano Banton,2:01
0,,0,0.000,0,,91,0,4,50.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402040BOS.html,Home,131,9:40,4,50.0,MEM,Jacob Gilyard,,,,,,,,,,,,,36:15,GG Jackson II,36:14,David Roddy,32:34,Matthew Hurt,30:21,Tosan Evbuomwan,29:28,Scotty Pippen Jr.,27:11,Luke Kennard,24:35,Trey Jemison,23:21,,,91,0,8,8.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,40,2,2023-2024,2.0,0,8.0,BOS,131,Jayson Tatum,Jordan Walsh,8:33,Svi Mykhailiuk,6:56,Lamar Stevens,6:56,Dalano Banton,6:56,,,,,30:48,Derrick White,28:04,Kristaps Porziņģis,27:44,Jrue Holiday,27:05,Sam Hauser,23:41,Al Horford,23:10,Payton Pritchard,15:00,Luke Kornet,14:50,Oshae Brissett,10:35
0,,0,0.000,0,0.00,86,0,2,50.0,4,.667,4.0,66.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402140BOS.html,Home,136,13:13,2,50.0,BRK,Mikal Bridges,Day'Ron Sharpe,13:02,Keon Johnson,12:00,Keita Bates-Diop,12:00,Lonnie Walker IV,10:08,Noah Clowney,8:00,,,26:06,Trendon Watford,25:33,Cam Thomas,25:07,Nic Claxton,20:43,Jalen Wilson,19:18,Dennis Smith Jr.,18:10,Dennis Schröder,17:50,Cameron Johnson,17:43,Dorian Finney-Smith,14:20,86,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,50,1,2023-2024,1.0,1,4.0,BOS,136,Payton Pritchard,Svi Mykhailiuk,13:21,,,,,,,,,,,31:44,Sam Hauser,29:07,Jayson Tatum,28:23,Derrick White,27:46,Jrue Holiday,24:04,Oshae Brissett,19:32,Luke Kornet,18:33,Jordan Walsh,18:10,Kristaps Porziņģis,16:07
0,,0,0.000,1,,121,1,0,0.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403110POR.html,Away,99,1:54,1,100.0,POR,Jerami Grant,Moses Brown,1:54,Rayan Rupert,1:54,,,,,,,,,35:36,Anfernee Simons,33:48,Scoot Henderson,33:17,Deandre Ayton,32:50,Toumani Camara,24:34,Dalano Banton,21:57,Matisse Thybulle,21:52,Kris Murray,19:18,Duop Reath,13:00,99,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Neemias Queta,22,0,2023-2024,1.0,0,1.0,BOS,121,Jayson Tatum,Jaden Springer,1:54,,,,,,,,,,,35:40,Derrick White,34:09,Jaylen Brown,32:46,Sam Hauser,31:55,Al Horford,29:51,Payton Pritchard,29:41,Luke Kornet,21:04,Oshae Brissett,19:12,JD Davison,1:54
0,,0,,0,0.00,130,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403170WAS.html,Away,104,8:22,0,0.0,WAS,Justin Champagnie,Eugene Omoruyi,15:20,,,,,,,,,,,36:02,Patrick Baldwin Jr.,31:50,Anthony Gill,24:44,Jules Bernard,23:49,Jordan Poole,23:23,Johnny Davis,22:24,Jared Butler,22:07,Corey Kispert,21:09,Richaun Holmes,19:12,104,1,0,0.0,,0.0,,0.0,,Neemias Queta,26,0,2023-2024,0.0,1,2.0,BOS,130,Payton Pritchard,Xavier Tillman Sr.,14:46,,,,,,,,,,,34:54,Oshae Brissett,28:54,Jayson Tatum,26:36,Sam Hauser,22:49,Al Horford,22:48,Svi Mykhailiuk,22:35,Jrue Holiday,22:13,Luke Kornet,20:03,Jaden Springer,16:00
0,,0,0.000,2,,129,0,1,50.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403220DET.html,Away,102,2:48,1,50.0,DET,James Wiseman,Buddy Boeheim,2:48,,,,,,,,,,,36:58,Tosan Evbuomwan,30:41,Cade Cunningham,28:41,Marcus Sasser,28:26,Evan Fournier,27:54,Jaden Ivey,27:00,Troy Brown Jr.,20:47,Chimezie Metu,19:28,Jared Rhoden,17:17,102,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Neemias Queta,27,1,2023-2024,1.0,0,2.0,BOS,129,Payton Pritchard,JD Davison,2:48,Jordan Walsh,2:48,Jaden Springer,2:48,,,,,,,37:43,Derrick White,35:49,Jaylen Brown,33:08,Kristaps Porziņģis,26:07,Sam Hauser,23:50,Xavier Tillman Sr.,19:55,Oshae Brissett,19:22,Luke Kornet,17:11,Svi Mykhailiuk,15:43
0,,0,0.000,5,,98,0,2,33.3,8,.800,8.0,80.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120BOS.html,Home,131,17:57,4,66.7,CHO,Tre Mann,Miles Bridges,14:54,Brandon Miller,13:38,Amari Bailey,12:00,,,,,,,30:53,Marques Bolden,30:12,Nick Smith Jr.,29:00,Dāvis Bertāns,22:22,Bryce McGowens,19:44,JT Thor,18:00,Aleksej Pokusevski,17:48,Vasilije Micić,16:23,Leaky Black,15:06,98,2,16,16.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,33,2,2023-2024,2.0,0,6.0,BOS,131,Svi Mykhailiuk,Drew Peterson,12:00,,,,,,,,,,,33:51,Payton Pritchard,30:52,Sam Hauser,30:12,Jaden Springer,24:56,Luke Kornet,24:38,Jordan Walsh,19:57,JD Davison,17:08,Oshae Brissett,15:09,Xavier Tillman Sr.,13:20
0,,0,0.000,1,0.33,122,6,6,66.7,8,.727,8.0,72.7,11.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404140BOS.html,Home,132,19:30,3,33.3,WAS,Patrick Baldwin Jr.,,,,,,,,,,,,,33:23,Corey Kispert,32:56,Jared Butler,30:51,Deni Avdija,30:43,Johnny Davis,26:35,Jules Bernard,24:18,Eugene Omoruyi,23:01,Justin Champagnie,20:47,Anthony Gill,17:26,122,2,19,16.0,84.2,0.0,0.0,3.0,15.8,Neemias Queta,10,0,2023-2024,6.0,3,9.0,BOS,132,Payton Pritchard,Xavier Tillman Sr.,5:47,,,,,,,,,,,43:43,Svi Mykhailiuk,37:16,Sam Hauser,35:16,Luke Kornet,27:07,Jaden Springer,20:02,Jordan Walsh,17:08,Oshae Brissett,15:36,JD Davison,10:26,Drew Peterson,8:08
0,,0,0.000,0,,95,0,1,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202405070BOS.html,Home,120,2:58,1,50.0,CLE,Donovan Mitchell,Georges Niang,3:42,,,,,,,,,,,36:45,Darius Garland,35:40,Max Strus,34:42,Evan Mobley,31:57,Isaac Okoro,28:33,Caris LeVert,26:27,Sam Merrill,17:24,Tristan Thompson,15:36,Marcus Morris,9:12,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,25,0,2023-2024,0.0,0,2.0,BOS,120,Jrue Holiday,Oshae Brissett,2:58,,,,,,,,,,,35:52,Jayson Tatum,34:40,Jaylen Brown,33:53,Derrick White,32:43,Al Horford,27:29,Payton Pritchard,24:23,Luke Kornet,21:14,Sam Hauser,16:33,Xavier Tillman Sr.,7:16
0,,0,0.000,0,,118,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202405090BOS.html,Home,94,4:58,0,0.0,CLE,Max Strus,Sam Merrill,3:12,Damian Jones,2:10,,,,,,,,,40:00,Donovan Mitchell,39:27,Darius Garland,34:05,Evan Mobley,33:03,Caris LeVert,26:56,Isaac Okoro,21:20,Marcus Morris,15:41,Georges Niang,13:47,Tristan Thompson,10:19,118,0,0,0.0,,0.0,,0.0,,Neemias Queta,24,0,2023-2024,0.0,0,1.0,BOS,94,Jayson Tatum,Oshae Brissett,4:58,Jaden Springer,4:58,Jordan Walsh,4:58,Svi Mykhailiuk,4:58,,,,,37:32,Jrue Holiday,34:52,Jaylen Brown,31:17,Derrick White,30:17,Al Horford,28:47,Payton Pritchard,19:44,Luke Kornet,12:10,Xavier Tillman Sr.,11:05,Sam Hauser,9:26
0,,0,0.000,0,,84,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202406140DAL.html,Away,122,5:25,0,,DAL,Luka Dončić,Tim Hardaway Jr.,12:00,Markieff Morris,12:00,Daniel Gafford,9:53,Dwight Powell,8:04,A.J. Lawson,8:01,Olivier-Maxence Prosper,5:25,32:33,Kyrie Irving,30:41,Maxi Kleber,23:13,Dereck Lively II,22:20,Josh Green,18:15,Derrick Jones Jr.,16:44,P.J. Washington,13:45,Dante Exum,13:37,Jaden Hardy,13:29,122,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Neemias Queta,38,0,2023-2024,1.0,0,0.0,BOS,84,Derrick White,Luke Kornet,9:53,Jaden Springer,8:01,Xavier Tillman Sr.,7:26,Jordan Walsh,5:25,,,,,30:43,Jrue Holiday,28:33,Jaylen Brown,27:19,Jayson Tatum,27:04,Al Horford,23:29,Payton Pritchard,21:39,Sam Hauser,19:52,Oshae Brissett,15:18,Svi Mykhailiuk,9:53
