3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,2,0.67,96,1,5,55.6,4,.444,4.0,44.4,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401130NYK.html,Home,98,35:00,4,44.4,PHO,Goran Dragić,Ish Smith,5:01,Archie Goodwin,1:18,Viacheslav Kravtsov,0:06,Alex Len,0:00,,,,,47:54,Gerald Green,42:10,Channing Frye,40:35,Miles Plumlee,32:51,Leandro Barbosa,30:10,P.J. Tucker,25:41,Marcus Morris,24:17,Markieff Morris,9:04,Dionte Christmas,5:53,96,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,2,0,2013-2014,1.0,3,9.0,NYK,98,Carmelo Anthony,,,,,,,,,,,,,45:48,Raymond Felton,43:59,Iman Shumpert,37:58,Andrea Bargnani,33:28,J.R. Smith,25:11,Amar'e Stoudemire,19:26,Tim Hardaway Jr.,15:11,Toure' Murry,8:59,,
0,,0,0.000,1,,98,1,5,83.3,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401140CHA.html,Away,108,27:41,1,16.7,CHA,Kemba Walker,Jeff Adrien,0:49,Chris Douglas-Roberts,0:49,Jannero Pargo,0:49,,,,,,,39:41,Al Jefferson,38:36,Gerald Henderson,35:35,Josh McRoberts,32:31,Michael Kidd-Gilchrist,30:15,Ramon Sessions,19:06,Anthony Tolliver,17:45,Cody Zeller,15:29,Bismack Biyombo,8:35,108,5,6,6.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,10,0,2013-2014,1.0,0,6.0,NYK,98,Carmelo Anthony,Jeremy Tyler,2:16,Cole Aldrich,0:49,,,,,,,,,38:25,Iman Shumpert,32:44,Raymond Felton,29:16,Tim Hardaway Jr.,26:43,Andrea Bargnani,22:27,Amar'e Stoudemire,22:15,Tyson Chandler,16:25,Beno Udrih,12:43,Toure' Murry,8:16
0,,0,0.000,0,,89,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160IND.html,Away,117,7:10,0,,IND,Lance Stephenson,Chris Copeland,5:29,Rasual Butler,5:27,Donald Sloan,3:45,Orlando Johnson,2:38,,,,,35:14,Paul George,33:08,David West,27:01,Roy Hibbert,26:55,C.J. Watson,22:10,George Hill,22:05,Ian Mahinmi,21:05,Danny Granger,19:33,Luis Scola,15:30,117,1,0,0.0,,0.0,,0.0,,Kenyon Martin,28,0,2013-2014,0.0,0,0.0,NYK,89,Andrea Bargnani,Jeremy Tyler,6:56,Cole Aldrich,5:29,Toure' Murry,2:38,,,,,,,31:48,Carmelo Anthony,31:22,Raymond Felton,29:08,J.R. Smith,27:50,Tyson Chandler,26:00,Tim Hardaway Jr.,21:15,Iman Shumpert,20:10,Beno Udrih,16:14,Amar'e Stoudemire,14:00
0,,0,0.000,1,1.00,88,1,1,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280NYK.html,Home,114,8:50,0,0.0,BOS,Rajon Rondo,Phil Pressey,16:07,Vítor Luiz Faverani,13:24,Vander Blue,3:06,Joel Anthony,3:06,,,,,27:26,Jerryd Bayless,26:46,Jeff Green,26:37,Gerald Wallace,23:24,Chris Johnson,22:18,Kris Humphries,21:47,Kelly Olynyk,19:22,Jared Sullinger,19:08,Brandon Bass,17:29,88,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,26,0,2013-2014,1.0,1,1.0,NYK,114,J.R. Smith,Metta World Peace,7:34,Toure' Murry,7:34,,,,,,,,,34:06,Tim Hardaway Jr.,33:10,Carmelo Anthony,28:18,Pablo Prigioni,27:17,Raymond Felton,25:10,Jeremy Tyler,23:10,Tyson Chandler,22:32,Cole Aldrich,13:56,Iman Shumpert,8:23
0,,0,0.000,1,1.00,106,2,0,0.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402010NYK.html,Home,91,14:33,2,100.0,MIA,LeBron James,Michael Beasley,0:50,,,,,,,,,,,39:06,Chris Bosh,37:23,Dwyane Wade,33:45,Shane Battier,29:41,Chris Andersen,29:22,Mario Chalmers,28:04,Norris Cole,25:48,Ray Allen,15:11,Toney Douglas,0:50,106,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,15,0,2013-2014,2.0,1,2.0,NYK,91,Carmelo Anthony,Metta World Peace,0:50,Toure' Murry,0:50,,,,,,,,,40:51,J.R. Smith,40:14,Tim Hardaway Jr.,36:32,Tyson Chandler,33:38,Raymond Felton,33:36,Pablo Prigioni,25:32,Jeremy Tyler,8:08,Amar'e Stoudemire,4:26,Cole Aldrich,0:50
0,,0,0.000,0,0.00,84,1,2,100.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501090MIL.html,Home,98,7:47,0,0.0,MIN,Andrew Wiggins,Miroslav Raduljica,8:34,Glenn Robinson III,3:33,,,,,,,,,39:26,Thaddeus Young,31:21,Gorgui Dieng,28:27,Chase Budinger,27:51,Zach LaVine,27:00,Shabazz Muhammad,21:06,Anthony Bennett,20:52,Troy Daniels,17:18,Robbie Hummel,14:32,84,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,14,0,2014-2015,1.0,1,2.0,MIL,98,Giannis Antetokounmpo,Johnny O'Bryant,12:23,,,,,,,,,,,28:44,O.J. Mayo,28:21,Jared Dudley,25:47,Khris Middleton,25:45,Zaza Pachulia,24:16,Jerryd Bayless,24:04,Brandon Knight,22:34,John Henson,20:32,Kendall Marshall,19:47
0,,0,0.000,1,,87,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501100CHI.html,Away,95,5:30,0,,CHI,Jimmy Butler,,,,,,,,,,,,,41:18,Pau Gasol,38:35,Kirk Hinrich,34:39,Tony Snell,31:31,Taj Gibson,25:51,Aaron Brooks,23:31,Joakim Noah,22:09,Nikola Mirotić,13:01,E'Twaun Moore,9:25,95,2,0,0.0,,0.0,,0.0,,Kenyon Martin,8,0,2014-2015,0.0,0,0.0,MIL,87,Brandon Knight,Kendall Marshall,6:41,,,,,,,,,,,34:14,Khris Middleton,34:14,Jared Dudley,32:12,Giannis Antetokounmpo,26:12,Jerryd Bayless,25:26,O.J. Mayo,25:07,Zaza Pachulia,24:39,John Henson,17:51,Johnny O'Bryant,7:54
0,,0,0.000,0,,79,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501150MIL.html,Home,95,1:58,1,100.0,NYK,José Calderón,Jason Smith,14:26,Amar'e Stoudemire,8:02,Pablo Prigioni,4:51,Quincy Acy,4:18,,,,,37:15,Langston Galloway,28:20,Carmelo Anthony,27:38,Tim Hardaway Jr.,25:36,Travis Wear,21:21,Shane Larkin,19:11,Lance Thomas,17:41,Lou Amundson,16:51,Cole Aldrich,14:30,79,0,0,0.0,,0.0,,0.0,,Kenyon Martin,16,0,2014-2015,0.0,0,1.0,MIL,95,Brandon Knight,Johnny O'Bryant,10:08,Kendall Marshall,3:40,,,,,,,,,35:16,Khris Middleton,33:23,Giannis Antetokounmpo,32:54,Zaza Pachulia,28:09,O.J. Mayo,24:14,Jared Dudley,22:32,John Henson,17:53,Jerryd Bayless,17:38,Ersan İlyasova,12:15
0,,0,0.000,0,,92,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501190MIL.html,Home,89,3:53,0,0.0,TOR,Kyle Lowry,,,,,,,,,,,,,36:01,Amir Johnson,31:37,Greivis Vásquez,30:59,Lou Williams,28:14,Patrick Patterson,26:18,DeMar DeRozan,25:52,Terrence Ross,22:54,Tyler Hansbrough,19:13,Jonas Valančiūnas,18:52,92,1,0,0.0,,0.0,,0.0,,Kenyon Martin,3,0,2014-2015,0.0,0,1.0,MIL,89,Brandon Knight,Johnny O'Bryant,7:09,,,,,,,,,,,41:16,Giannis Antetokounmpo,32:53,Khris Middleton,31:17,O.J. Mayo,23:34,Ersan İlyasova,22:36,Jared Dudley,22:18,John Henson,20:54,Zaza Pachulia,19:37,Jerryd Bayless,14:33
0,,0,0.000,0,,101,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501220MIL.html,Home,99,2:14,0,,UTA,Enes Freedom,,,,,,,,,,,,,36:04,Dante Exum,35:24,Gordon Hayward,35:14,Rudy Gobert,35:01,Joe Ingles,31:44,Trevor Booker,24:55,Trey Burke,24:01,Elijah Millsap,17:37,,,101,1,0,0.0,,0.0,,0.0,,Kenyon Martin,2,0,2014-2015,0.0,0,0.0,MIL,99,Zaza Pachulia,John Henson,15:05,,,,,,,,,,,30:41,Khris Middleton,28:42,Giannis Antetokounmpo,28:08,Brandon Knight,26:35,Jared Dudley,25:11,O.J. Mayo,22:30,Johnny O'Bryant,22:06,Jerryd Bayless,21:25,Ersan İlyasova,17:23
0,,0,0.000,0,,86,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501240MIL.html,Home,101,7:02,0,0.0,DET,Greg Monroe,Jonas Jerebko,14:03,Joel Anthony,11:35,Cartier Martin,9:36,Spencer Dinwiddie,7:02,,,,,28:44,Brandon Jennings,26:08,Kentavious Caldwell-Pope,24:28,Caron Butler,23:32,Kyle Singler,23:05,Andre Drummond,21:03,Anthony Tolliver,20:35,Jodie Meeks,15:19,D.J. Augustin,14:50,86,1,0,0.0,,0.0,,0.0,,Kenyon Martin,15,0,2014-2015,0.0,0,2.0,MIL,101,Giannis Antetokounmpo,Johnny O'Bryant,8:58,,,,,,,,,,,36:17,Khris Middleton,28:28,O.J. Mayo,28:02,Brandon Knight,27:30,Jerryd Bayless,24:00,Jared Dudley,23:38,Zaza Pachulia,23:24,Ersan İlyasova,17:03,John Henson,15:38
0,,0,0.000,1,,95,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201501250SAS.html,Away,101,7:03,0,,SAS,Kawhi Leonard,Patty Mills,6:28,Aron Baynes,2:28,,,,,,,,,36:20,Tony Parker,35:11,Tim Duncan,31:04,Manu Ginóbili,29:07,Boris Diaw,28:09,Danny Green,22:32,Tiago Splitter,16:36,Cory Joseph,16:16,Matt Bonner,15:50,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,6,0,2014-2015,0.0,0,0.0,MIL,95,Brandon Knight,,,,,,,,,,,,,35:01,Giannis Antetokounmpo,33:15,Khris Middleton,30:01,O.J. Mayo,28:29,Zaza Pachulia,24:09,Ersan İlyasova,22:52,Jerryd Bayless,22:41,Jared Dudley,19:41,John Henson,16:48
0,,0,0.000,0,,109,0,2,66.7,0,.000,0.0,0.0,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501270MIA.html,Away,102,11:34,1,33.3,MIA,Danny Granger,Shabazz Napier,9:18,,,,,,,,,,,36:27,Hassan Whiteside,36:20,Chris Bosh,35:39,Mario Chalmers,34:18,Norris Cole,25:21,James Ennis III,19:23,Dwyane Wade,19:13,Shawne Williams,12:21,Udonis Haslem,11:40,102,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Kenyon Martin,7,0,2014-2015,0.0,0,3.0,MIL,109,Giannis Antetokounmpo,,,,,,,,,,,,,39:47,Brandon Knight,38:09,Khris Middleton,30:10,O.J. Mayo,26:03,Jared Dudley,22:35,Jerryd Bayless,21:51,Zaza Pachulia,21:00,John Henson,18:28,Ersan İlyasova,10:23
0,,0,0.000,2,,115,2,2,66.7,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501290ORL.html,Away,100,21:33,1,33.3,ORL,Elfrid Payton,Dewayne Dedmon,6:50,Ben Gordon,3:07,Luke Ridnour,2:18,,,,,,,38:07,Victor Oladipo,34:20,Evan Fournier,30:03,Kyle O'Quinn,27:06,Nikola Vučević,26:28,Tobias Harris,21:08,Aaron Gordon,19:47,Willie Green,15:34,Channing Frye,15:12,100,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,15,3,2014-2015,5.0,0,3.0,MIL,115,Khris Middleton,,,,,,,,,,,,,34:26,Giannis Antetokounmpo,33:05,Brandon Knight,32:54,O.J. Mayo,27:04,Jared Dudley,26:04,John Henson,24:09,Jerryd Bayless,20:09,Johnny O'Bryant,14:23,Jorge Gutiérrez,6:13
0,,0,0.000,1,1.00,88,2,2,50.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201501310MIL.html,Home,95,16:33,2,50.0,POR,LaMarcus Aldridge,Chris Kaman,10:05,Meyers Leonard,8:10,Victor Claver,1:05,Allen Crabbe,1:05,,,,,39:00,Damian Lillard,38:15,Nicolas Batum,36:54,Wesley Matthews,34:17,Thomas Robinson,24:11,Dorell Wright,13:34,Steve Blake,11:52,CJ McCollum,11:22,Will Barton,10:10,88,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,7,1,2014-2015,3.0,1,4.0,MIL,95,Khris Middleton,,,,,,,,,,,,,42:17,Jared Dudley,34:18,Giannis Antetokounmpo,33:09,Brandon Knight,27:50,John Henson,26:54,O.J. Mayo,24:33,Jerryd Bayless,20:30,Jorge Gutiérrez,9:23,Johnny O'Bryant,4:33
0,,0,0.000,0,0.00,82,1,2,66.7,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201502020TOR.html,Away,75,18:57,1,33.3,TOR,Greivis Vásquez,,,,,,,,,,,,,33:13,Terrence Ross,31:40,Patrick Patterson,30:54,Kyle Lowry,29:06,Lou Williams,28:31,DeMar DeRozan,25:23,Jonas Valančiūnas,25:19,Tyler Hansbrough,18:48,Amir Johnson,17:06,75,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Kenyon Martin,7,1,2014-2015,2.0,1,3.0,MIL,82,Jared Dudley,,,,,,,,,,,,,38:04,Khris Middleton,37:38,Giannis Antetokounmpo,34:51,Jerryd Bayless,33:02,John Henson,29:03,Jorge Gutiérrez,27:45,O.J. Mayo,10:44,Johnny O'Bryant,9:56,,
