3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310ATL.html,Away,110,2:32,0,,ATL,Dennis Schröder,Malcolm Delaney,13:10,Miles Plumlee,9:24,Luke Babbitt,3:35,Isaiah Taylor,3:35,,,,,29:54,Kent Bazemore,27:33,Marco Belinelli,24:46,Ersan İlyasova,24:44,Taurean Prince,24:44,Dewayne Dedmon,22:34,John Collins,21:09,Mike Muscala,18:09,Tyler Dorsey,16:43,110,1,0,0.0,,0.0,,0.0,,Julyan Stone,13,0,2017-2018,0.0,0,0.0,CHO,123,Kemba Walker,Malik Monk,2:32,Dwayne Bacon,2:32,,,,,,,,,38:34,Nicolas Batum,35:42,Dwight Howard,31:18,Frank Kaminsky,29:55,Treveon Graham,26:17,Michael Kidd-Gilchrist,20:16,Jeremy Lamb,19:06,Johnny O'Bryant,16:42,Michael Carter-Williams,14:34
0,,0,,0,,104,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802050DEN.html,Away,121,3:07,0,0.0,DEN,Will Barton,Malik Beasley,1:48,Juancho Hernangómez,1:48,,,,,,,,,33:56,Gary Harris,33:39,Nikola Jokić,32:28,Jamal Murray,32:11,Torrey Craig,26:53,Trey Lyles,24:22,Wilson Chandler,21:07,Emmanuel Mudiay,18:04,Darrell Arthur,13:44,121,0,0,0.0,,0.0,,0.0,,Julyan Stone,17,0,2017-2018,0.0,0,1.0,CHO,104,Kemba Walker,Dwayne Bacon,3:07,Malik Monk,3:07,Johnny O'Bryant,3:07,,,,,,,33:20,Nicolas Batum,31:03,Michael Kidd-Gilchrist,28:13,Dwight Howard,27:52,Treveon Graham,25:41,Jeremy Lamb,25:26,Frank Kaminsky,22:19,Cody Zeller,17:01,Michael Carter-Williams,16:37
0,,0,,0,,94,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090UTA.html,Away,106,2:38,0,,UTA,Donovan Mitchell,Ekpe Udoh,10:13,Erik McCree,0:53,Georges Niang,0:53,,,,,,,38:57,Joe Ingles,33:40,Rudy Gobert,32:49,Derrick Favors,29:49,Royce O'Neale,23:19,Jonas Jerebko,22:16,Ricky Rubio,20:45,Raul Neto,15:43,Alec Burks,10:43,106,1,0,0.0,,0.0,,0.0,,Julyan Stone,12,0,2017-2018,0.0,0,0.0,CHO,94,Kemba Walker,Michael Carter-Williams,15:47,Malik Monk,2:38,Dwayne Bacon,2:38,,,,,,,32:35,Nicolas Batum,30:44,Frank Kaminsky,25:09,Marvin Williams,24:29,Cody Zeller,22:43,Treveon Graham,21:17,Dwight Howard,21:01,Michael Kidd-Gilchrist,19:20,Jeremy Lamb,19:01
0,,0,,1,,123,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802110CHO.html,Home,103,2:07,0,,TOR,DeMar DeRozan,Norman Powell,16:27,OG Anunoby,11:04,Lucas Nogueira,5:56,Malachi Richardson,4:42,,,,,29:27,Kyle Lowry,27:18,Serge Ibaka,25:34,Jonas Valančiūnas,23:53,Pascal Siakam,22:26,Delon Wright,20:29,Jakob Poeltl,18:11,C.J. Miles,17:32,Fred VanVleet,17:01,123,0,0,0.0,,0.0,,0.0,,Julyan Stone,20,0,2017-2018,0.0,0,0.0,CHO,103,Kemba Walker,Treveon Graham,15:43,Malik Monk,8:20,Dwayne Bacon,4:08,,,,,,,30:37,Dwight Howard,28:47,Nicolas Batum,25:34,Marvin Williams,23:53,Michael Kidd-Gilchrist,23:13,Frank Kaminsky,22:00,Jeremy Lamb,19:19,Cody Zeller,19:13,Michael Carter-Williams,17:06
0,,0,,1,,106,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280BOS.html,Away,134,4:22,0,0.0,BOS,Terry Rozier,Semi Ojeleye,20:38,Abdel Nader,11:08,Shane Larkin,8:24,,,,,,,24:47,Kyrie Irving,24:35,Jaylen Brown,23:01,Marcus Morris,21:49,Aron Baynes,21:44,Al Horford,21:23,Marcus Smart,20:57,Greg Monroe,20:49,Jayson Tatum,20:45,134,0,0,0.0,,0.0,,0.0,,Julyan Stone,28,0,2017-2018,0.0,0,1.0,CHO,106,Treveon Graham,Willy Hernangómez,9:18,Dwayne Bacon,6:15,,,,,,,,,30:02,Nicolas Batum,29:04,Dwight Howard,26:08,Jeremy Lamb,25:23,Kemba Walker,24:46,Frank Kaminsky,24:36,Marvin Williams,22:18,Malik Monk,18:56,Michael Carter-Williams,18:52
0,,0,,0,,128,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803060CHO.html,Home,114,3:22,0,0.0,PHI,Ben Simmons,Timothé Luwawu-Cabarrot,3:03,Richaun Holmes,3:03,Justin Anderson,1:57,,,,,,,32:55,Robert Covington,30:04,Joel Embiid,28:47,Marco Belinelli,28:17,Dario Šarić,28:03,T.J. McConnell,24:09,Ersan İlyasova,23:36,JJ Redick,23:35,Amir Johnson,12:31,128,0,0,0.0,,0.0,,0.0,,Julyan Stone,14,0,2017-2018,0.0,0,1.0,CHO,114,Kemba Walker,Michael Kidd-Gilchrist,14:00,Dwayne Bacon,5:22,Willy Hernangómez,3:22,,,,,,,34:45,Nicolas Batum,31:26,Dwight Howard,30:20,Treveon Graham,24:52,Marvin Williams,23:54,Frank Kaminsky,20:44,Jeremy Lamb,17:58,Malik Monk,15:37,Cody Zeller,14:18
0,,0,,1,,125,0,3,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803080CHO.html,Home,111,2:37,0,0.0,BRK,Allen Crabbe,Quincy Acy,2:17,Nik Stauskas,2:17,,,,,,,,,33:23,DeMarre Carroll,31:10,Rondae Hollis-Jefferson,30:18,Caris LeVert,29:35,Dante Cunningham,24:43,Spencer Dinwiddie,22:38,D'Angelo Russell,22:33,Jarrett Allen,21:00,Joe Harris,20:06,125,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Julyan Stone,14,0,2017-2018,0.0,0,3.0,CHO,111,Nicolas Batum,Treveon Graham,11:16,Willy Hernangómez,2:38,Dwayne Bacon,2:38,,,,,,,33:09,Kemba Walker,31:26,Dwight Howard,26:34,Marvin Williams,25:38,Frank Kaminsky,22:22,Jeremy Lamb,21:57,Malik Monk,21:15,Michael Kidd-Gilchrist,19:42,Cody Zeller,18:48
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803150ATL.html,Away,117,1:18,0,,ATL,Taurean Prince,Tyler Cavanaugh,14:41,,,,,,,,,,,36:39,John Collins,28:38,Dennis Schröder,26:46,Tyler Dorsey,26:44,Damion Lee,26:21,Isaiah Taylor,22:45,Dewayne Dedmon,21:44,Mike Muscala,18:57,Andrew White,16:45,117,0,0,0.0,,0.0,,0.0,,Julyan Stone,12,0,2017-2018,0.0,0,0.0,CHO,129,Nicolas Batum,Dwayne Bacon,8:24,Willy Hernangómez,1:18,,,,,,,,,40:21,Kemba Walker,34:35,Dwight Howard,32:07,Marvin Williams,27:16,Jeremy Lamb,25:00,Frank Kaminsky,19:47,Treveon Graham,18:52,Michael Kidd-Gilchrist,15:44,Malik Monk,15:18
0,,0,,0,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170NYK.html,Away,124,4:53,0,,NYK,Tim Hardaway Jr.,Emmanuel Mudiay,15:37,Enes Freedom,14:34,Damyean Dotson,9:05,Jarrett Jack,7:02,,,,,28:35,Isaiah Hicks,24:54,Troy Williams,22:50,Michael Beasley,22:37,Lance Thomas,21:27,Frank Ntilikina,20:46,Trey Burke,19:07,Kyle O'Quinn,17:19,Luke Kornet,16:07,124,0,0,0.0,,0.0,,0.0,,Julyan Stone,23,0,2017-2018,0.0,0,0.0,CHO,101,Dwight Howard,Treveon Graham,16:30,Willy Hernangómez,12:54,,,,,,,,,26:44,Nicolas Batum,25:06,Kemba Walker,24:47,Marvin Williams,23:14,Malik Monk,23:13,Michael Kidd-Gilchrist,23:10,Frank Kaminsky,20:50,Jeremy Lamb,19:41,Dwayne Bacon,18:58
0,.000,1,100.000,1,,79,0,4,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803220CHO.html,Home,140,13:48,0,0.0,MEM,Jarell Martin,Mario Chalmers,14:02,Brice Johnson,13:54,Ivan Rabb,6:24,,,,,,,32:08,Kobi Simmons,25:46,Deyonta Davis,24:34,JaMychal Green,24:27,Wayne Selden,21:25,Ben McLemore,21:08,Briante Weber,20:50,Tyreke Evans,19:06,Dillon Brooks,16:16,79,2,0,0.0,,0.0,,0.0,,Julyan Stone,61,0,2017-2018,0.0,0,4.0,CHO,140,Dwayne Bacon,Malik Monk,10:20,Mangok Mathiang,9:26,,,,,,,,,31:13,Kemba Walker,27:56,Marvin Williams,27:56,Jeremy Lamb,25:40,Treveon Graham,23:12,Frank Kaminsky,19:57,Michael Kidd-Gilchrist,19:55,Willy Hernangómez,18:37,Marcus Paige,12:00
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803310WAS.html,Away,107,1:44,0,,WAS,Otto Porter Jr.,Jodie Meeks,1:44,Ramon Sessions,1:44,,,,,,,,,37:48,Bradley Beal,36:20,John Wall,33:09,Kelly Oubre Jr.,27:13,Marcin Gortat,26:31,Tomáš Satoranský,25:46,Mike Scott,22:39,Ian Mahinmi,17:33,Markieff Morris,9:33,107,0,0,0.0,,0.0,,0.0,,Julyan Stone,14,0,2017-2018,0.0,0,0.0,CHO,93,Kemba Walker,Treveon Graham,16:16,,,,,,,,,,,32:01,Dwight Howard,31:19,Nicolas Batum,31:19,Marvin Williams,24:01,Frank Kaminsky,23:59,Malik Monk,23:41,Michael Kidd-Gilchrist,21:07,Dwayne Bacon,17:52,Willy Hernangómez,16:41
0,,0,,2,,119,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804010CHO.html,Home,102,15:44,0,,PHI,Robert Covington,Furkan Korkmaz,3:09,Justin Anderson,3:09,,,,,,,,,33:29,Ben Simmons,31:52,Marco Belinelli,30:50,Amir Johnson,30:32,JJ Redick,28:06,Ersan İlyasova,26:52,T.J. McConnell,18:26,Richaun Holmes,17:27,Markelle Fultz,16:08,119,1,0,0.0,,0.0,,0.0,,Julyan Stone,17,0,2017-2018,1.0,0,0.0,CHO,102,Michael Kidd-Gilchrist,,,,,,,,,,,,,32:16,Kemba Walker,25:53,Dwight Howard,25:52,Frank Kaminsky,25:50,Malik Monk,24:16,Jeremy Lamb,23:32,Nicolas Batum,22:19,Marvin Williams,22:10,Willy Hernangómez,22:08
1,.500,2,100.000,1,0.50,114,0,3,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030CHI.html,Away,120,15:11,0,0.0,CHI,David Nwaba,Noah Vonleh,7:22,,,,,,,,,,,31:34,Sean Kilpatrick,28:50,Justin Holiday,27:46,Cristiano Felício,25:12,Lauri Markkanen,24:21,Jerian Grant,24:07,Cameron Payne,24:05,Ryan Arcidiacono,23:55,Bobby Portis,22:48,120,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Julyan Stone,6,0,2017-2018,0.0,2,3.0,CHO,114,Dwight Howard,,,,,,,,,,,,,32:24,Kemba Walker,30:47,Marvin Williams,27:54,Nicolas Batum,27:36,Michael Kidd-Gilchrist,26:16,Malik Monk,24:16,Jeremy Lamb,20:03,Frank Kaminsky,19:57,Willy Hernangómez,15:36
1,.500,2,100.000,4,4.00,137,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060ORL.html,Away,100,25:24,0,0.0,ORL,Wes Iwundu,Arron Afflalo,7:41,,,,,,,,,,,37:25,Jamel Artis,33:14,Khem Birch,27:05,Rodney Purvis,26:57,Marreese Speights,24:32,Mario Hezonja,22:47,Shelvin Mack,21:06,Bismack Biyombo,20:55,D.J. Augustin,18:18,100,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Julyan Stone,37,0,2017-2018,0.0,1,1.0,CHO,137,Dwight Howard,Marcus Paige,6:27,,,,,,,,,,,28:16,Malik Monk,26:23,Frank Kaminsky,26:19,Kemba Walker,22:59,Michael Kidd-Gilchrist,22:36,Marvin Williams,21:41,Nicolas Batum,20:19,Jeremy Lamb,19:52,Willy Hernangómez,19:44
0,.000,1,100.000,0,,123,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804080CHO.html,Home,117,19:55,0,0.0,IND,Domantas Sabonis,Myles Turner,6:54,,,,,,,,,,,38:03,Bojan Bogdanović,31:25,Cory Joseph,28:51,Victor Oladipo,27:10,Lance Stephenson,27:06,Glenn Robinson III,23:51,Darren Collison,20:33,Trevor Booker,18:44,Thaddeus Young,17:23,123,4,0,0.0,,0.0,,0.0,,Julyan Stone,6,1,2017-2018,1.0,0,1.0,CHO,117,Michael Kidd-Gilchrist,Marcus Paige,3:26,,,,,,,,,,,26:38,Frank Kaminsky,26:14,Kemba Walker,25:25,Malik Monk,24:02,Willy Hernangómez,23:58,Dwight Howard,23:30,Nicolas Batum,22:29,Marvin Williams,22:18,Jeremy Lamb,22:05
2,.667,3,100.000,6,,119,0,3,75.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804100IND.html,Away,93,23:16,1,25.0,IND,Glenn Robinson III,Al Jefferson,13:25,Alex Poythress,3:13,Edmond Sumner,2:10,Ike Anigbogu,2:10,,,,,40:22,Lance Stephenson,33:08,Cory Joseph,25:50,Joe Young,22:00,T.J. Leaf,21:38,Myles Turner,20:34,Darren Collison,20:30,Trevor Booker,18:57,Domantas Sabonis,16:03,93,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Julyan Stone,26,1,2017-2018,1.0,0,4.0,CHO,119,Frank Kaminsky,Marcus Paige,3:13,,,,,,,,,,,27:28,Dwight Howard,27:13,Malik Monk,25:10,Kemba Walker,24:44,Jeremy Lamb,24:15,Michael Kidd-Gilchrist,22:50,Willy Hernangómez,20:47,Marvin Williams,20:32,Nicolas Batum,20:32
