3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,60.000,1,1.00,99,0,3,75.0,3,.600,2.0,100.0,2.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802040NYK.html,Away,96,14:04,1,25.0,NYK,Tim Hardaway Jr.,Frank Ntilikina,6:51,Lance Thomas,2:33,,,,,,,,,33:50,Kristaps Porziņģis,32:25,Courtney Lee,27:05,Jarrett Jack,26:54,Doug McDermott,26:46,Enes Freedom,26:01,Kyle O'Quinn,21:56,Trey Burke,20:04,Michael Beasley,15:35,96,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Dorsey,3,0,2017-2018,0.0,1,4.0,ATL,99,Taurean Prince,,,,,,,,,,,,,32:14,Dennis Schröder,31:25,Kent Bazemore,29:33,Dewayne Dedmon,29:23,Mike Muscala,23:24,John Collins,22:25,Miles Plumlee,20:45,Marco Belinelli,20:09,Malcolm Delaney,16:38
0,.000,2,20.000,7,,82,0,1,100.0,4,.400,4.0,50.0,8.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802060ATL.html,Home,108,28:52,0,0.0,MEM,Dillon Brooks,Mario Chalmers,15:35,Brandan Wright,14:53,,,,,,,,,32:36,Wayne Selden,25:19,Andrew Harrison,23:55,James Ennis III,23:50,JaMychal Green,22:49,Ben McLemore,22:10,Ivan Rabb,20:46,Marc Gasol,19:27,Jarell Martin,18:40,82,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Tyler Dorsey,26,2,2017-2018,2.0,0,1.0,ATL,108,Taurean Prince,Mike Muscala,12:38,Luke Babbitt,12:00,,,,,,,,,26:04,John Collins,25:47,Dennis Schröder,24:39,Kent Bazemore,19:51,Miles Plumlee,19:14,Dewayne Dedmon,19:13,Ersan İlyasova,19:08,Isaiah Taylor,17:49,Malcolm Delaney,14:45
1,.333,3,33.333,3,,98,0,4,80.0,5,.556,4.0,66.7,6.0,9,0,.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802080ORL.html,Away,100,24:57,1,20.0,ORL,D.J. Augustin,Arron Afflalo,6:02,,,,,,,,,,,35:08,Jonathon Simmons,34:11,Evan Fournier,32:23,Mario Hezonja,28:42,Bismack Biyombo,28:01,Shelvin Mack,21:55,Khem Birch,19:59,Marreese Speights,17:13,Wes Iwundu,16:26,100,2,11,8.0,72.7,3.0,27.3,0.0,0.0,Tyler Dorsey,2,0,2017-2018,0.0,0,5.0,ATL,98,Dennis Schröder,Mike Muscala,12:55,,,,,,,,,,,31:07,Taurean Prince,30:59,John Collins,25:39,Kent Bazemore,23:55,Dewayne Dedmon,23:55,Malcolm Delaney,19:50,Miles Plumlee,18:04,Ersan İlyasova,15:27,Isaiah Taylor,13:12
3,.429,7,70.000,1,1.00,123,0,1,100.0,4,.400,1.0,33.3,3.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090ATL.html,Home,107,23:24,0,0.0,CLE,LeBron James,Ante Žižić,1:10,,,,,,,,,,,40:43,Cedi Osman,38:30,Kyle Korver,32:20,Jeff Green,32:03,Tristan Thompson,30:45,J.R. Smith,28:54,José Calderón,20:29,John Holland,13:56,London Perrantes,1:10,123,1,14,2.0,14.3,9.0,64.3,3.0,21.4,Tyler Dorsey,16,0,2017-2018,0.0,1,1.0,ATL,107,Dennis Schröder,Miles Plumlee,12:49,,,,,,,,,,,26:29,Kent Bazemore,26:24,Ersan İlyasova,26:20,Taurean Prince,24:59,Dewayne Dedmon,23:21,Malcolm Delaney,21:51,Isaiah Taylor,20:53,John Collins,20:23,Mike Muscala,13:07
2,.333,6,66.667,1,,115,0,3,100.0,4,.444,2.0,66.7,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802110ATL.html,Home,118,26:28,0,0.0,DET,Andre Drummond,Eric Moreland,3:33,,,,,,,,,,,37:13,Blake Griffin,33:45,Reggie Bullock,33:37,Ish Smith,29:15,James Ennis III,23:04,Anthony Tolliver,21:38,Stanley Johnson,19:59,Luke Kennard,19:14,Jameer Nelson,18:42,115,2,10,4.0,40.0,6.0,60.0,0.0,0.0,Tyler Dorsey,3,0,2017-2018,0.0,0,3.0,ATL,118,Dennis Schröder,,,,,,,,,,,,,33:36,Dewayne Dedmon,31:25,Ersan İlyasova,28:12,Kent Bazemore,27:31,Malcolm Delaney,23:46,Taurean Prince,22:00,Mike Muscala,18:32,John Collins,17:51,Isaiah Taylor,10:39
0,.000,2,100.000,1,,92,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802130MIL.html,Away,97,12:37,1,33.3,MIL,Khris Middleton,Sean Kilpatrick,9:18,,,,,,,,,,,34:40,Eric Bledsoe,34:40,Giannis Antetokounmpo,34:16,Tony Snell,31:28,Thon Maker,24:46,Tyler Zeller,23:14,Jabari Parker,17:47,Sterling Brown,16:31,Jason Terry,13:20,97,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,5,0,2017-2018,0.0,0,3.0,ATL,92,Dennis Schröder,DeAndre' Bembry,12:03,,,,,,,,,,,31:22,Taurean Prince,30:01,Kent Bazemore,29:14,Ersan İlyasova,27:55,Dewayne Dedmon,27:34,John Collins,22:31,Mike Muscala,17:26,Malcolm Delaney,15:19,Isaiah Taylor,13:58
1,.250,4,36.364,6,6.00,98,0,3,60.0,4,.364,3.0,42.9,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140DET.html,Away,104,31:20,2,40.0,DET,Blake Griffin,,,,,,,,,,,,,36:10,Andre Drummond,35:02,Ish Smith,33:22,Reggie Bullock,29:34,Stanley Johnson,29:17,Anthony Tolliver,24:37,James Ennis III,18:54,Luke Kennard,18:26,Jameer Nelson,14:38,104,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Tyler Dorsey,6,1,2017-2018,1.0,1,5.0,ATL,98,John Collins,,,,,,,,,,,,,31:26,Taurean Prince,28:38,Malcolm Delaney,27:24,Isaiah Taylor,25:24,Dewayne Dedmon,25:12,Mike Muscala,25:07,Andrew White,16:44,DeAndre' Bembry,14:49,Miles Plumlee,13:57
3,.375,8,80.000,1,0.50,93,0,2,100.0,4,.400,1.0,50.0,2.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230IND.html,Away,116,22:13,0,0.0,IND,Thaddeus Young,T.J. Leaf,1:14,Alex Poythress,1:14,Trey McKinney-Jones,1:14,,,,,,,31:49,Bojan Bogdanović,31:18,Domantas Sabonis,30:09,Victor Oladipo,28:08,Lance Stephenson,26:05,Cory Joseph,25:55,Myles Turner,22:13,Joe Young,22:05,Glenn Robinson III,18:36,116,0,11,2.0,18.2,9.0,81.8,0.0,0.0,Tyler Dorsey,23,1,2017-2018,1.0,2,2.0,ATL,93,John Collins,Andrew White,1:14,,,,,,,,,,,30:29,Kent Bazemore,28:21,Taurean Prince,27:21,Dennis Schröder,27:16,DeAndre' Bembry,25:46,Mike Muscala,24:21,Isaiah Taylor,22:33,Miles Plumlee,18:54,Dewayne Dedmon,11:32
0,.000,4,36.364,1,,123,0,4,100.0,1,.091,1.0,14.3,7.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260ATL.html,Home,104,25:00,0,0.0,LAL,Kentavious Caldwell-Pope,Tyler Ennis,5:00,,,,,,,,,,,32:28,Julius Randle,29:37,Brandon Ingram,28:41,Kyle Kuzma,28:16,Josh Hart,27:09,Isaiah Thomas,26:39,Lonzo Ball,24:03,Brook Lopez,21:30,Ivica Zubac,16:37,123,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Tyler Dorsey,19,1,2017-2018,1.0,0,4.0,ATL,104,Taurean Prince,Josh Magette,4:43,,,,,,,,,,,31:44,Dennis Schröder,26:53,Kent Bazemore,25:44,Dewayne Dedmon,25:19,John Collins,24:12,Mike Muscala,23:44,Isaiah Taylor,20:52,Andrew White,18:32,Miles Plumlee,13:17
1,.250,4,80.000,1,0.50,102,1,5,83.3,1,.200,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280ATL.html,Home,107,19:01,1,16.7,IND,Victor Oladipo,,,,,,,,,,,,,38:00,Bojan Bogdanović,35:13,Domantas Sabonis,33:46,Cory Joseph,30:55,Lance Stephenson,30:02,Thaddeus Young,26:59,Joe Young,17:05,Myles Turner,15:38,Glenn Robinson III,12:22,102,2,4,0.0,0.0,3.0,75.0,1.0,25.0,Tyler Dorsey,5,0,2017-2018,1.0,2,6.0,ATL,107,Taurean Prince,Jaylen Morris,11:43,,,,,,,,,,,34:39,Dennis Schröder,32:07,Dewayne Dedmon,29:01,John Collins,26:47,Kent Bazemore,26:06,Mike Muscala,20:23,Isaiah Taylor,15:53,Miles Plumlee,12:35,Malcolm Delaney,11:45
0,,0,0.000,1,,114,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803020ATL.html,Home,109,7:38,0,0.0,GSW,Draymond Green,Zaza Pachulia,9:00,Jordan Bell,7:37,Omri Casspi,5:30,,,,,,,36:57,Klay Thompson,35:54,Kevin Durant,35:12,Andre Iguodala,25:57,Stephen Curry,23:29,Nick Young,22:50,David West,14:43,Quinn Cook,12:31,JaVale McGee,10:20,114,0,0,0.0,,0.0,,0.0,,Tyler Dorsey,5,0,2017-2018,0.0,0,1.0,ATL,109,Dennis Schröder,Miles Plumlee,8:39,,,,,,,,,,,37:09,Dewayne Dedmon,32:16,John Collins,32:07,Kent Bazemore,32:00,Taurean Prince,30:37,Mike Muscala,20:56,Malcolm Delaney,14:59,Jaylen Morris,12:07,Isaiah Taylor,11:32
2,.400,5,41.667,3,3.00,112,0,5,100.0,4,.333,2.0,28.6,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803040ATL.html,Home,113,32:27,0,0.0,PHO,T.J. Warren,Alex Len,2:26,,,,,,,,,,,42:18,Dragan Bender,34:04,Devin Booker,33:41,Elfrid Payton,29:26,Tyson Chandler,26:14,Josh Jackson,25:03,Marquese Chriss,18:11,Troy Daniels,15:26,Shaquille Harrison,13:12,112,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Tyler Dorsey,1,1,2017-2018,1.0,1,5.0,ATL,113,Taurean Prince,,,,,,,,,,,,,31:24,Miles Plumlee,25:35,Jaylen Morris,24:32,Dennis Schröder,23:51,Mike Muscala,23:17,John Collins,22:25,Dewayne Dedmon,21:46,Isaiah Taylor,19:39,Malcolm Delaney,15:04
0,.000,3,25.000,1,0.33,90,0,3,100.0,4,.333,4.0,44.4,9.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803060TOR.html,Away,106,25:00,0,0.0,TOR,Fred VanVleet,Malcolm Miller,14:30,Norman Powell,7:02,Alfonzo McKinnie,1:22,Lucas Nogueira,1:22,,,,,29:00,DeMar DeRozan,28:11,C.J. Miles,27:02,Jonas Valančiūnas,25:58,Serge Ibaka,25:21,Kyle Lowry,22:43,Jakob Poeltl,20:40,Pascal Siakam,18:25,Delon Wright,18:24,106,6,10,8.0,80.0,0.0,0.0,2.0,20.0,Tyler Dorsey,16,0,2017-2018,0.0,3,3.0,ATL,90,Taurean Prince,Josh Magette,2:35,,,,,,,,,,,29:14,John Collins,28:48,Kent Bazemore,28:14,Dennis Schröder,27:47,Dewayne Dedmon,26:45,Jaylen Morris,19:43,Isaiah Taylor,18:46,Mike Muscala,18:41,Miles Plumlee,14:27
3,.375,8,53.333,0,0.00,87,0,3,75.0,6,.400,3.0,42.9,7.0,15,3,1.000,3,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090IND.html,Away,112,24:54,1,25.0,IND,Cory Joseph,Glenn Robinson III,14:24,T.J. Leaf,2:32,Joe Young,1:45,,,,,,,35:11,Bojan Bogdanović,30:27,Myles Turner,27:15,Victor Oladipo,25:22,Domantas Sabonis,25:07,Thaddeus Young,23:20,Darren Collison,20:35,Trevor Booker,17:46,Lance Stephenson,16:16,112,2,18,6.0,33.3,9.0,50.0,3.0,16.7,Tyler Dorsey,25,0,2017-2018,0.0,2,4.0,ATL,87,Dewayne Dedmon,Andrew White,13:26,Isaiah Taylor,6:26,,,,,,,,,26:52,John Collins,26:01,Jaylen Morris,24:39,Dennis Schröder,24:26,Mike Muscala,20:48,Kent Bazemore,20:21,Taurean Prince,18:22,Miles Plumlee,18:20,Josh Magette,15:25
1,.143,7,63.636,3,,129,1,3,100.0,3,.273,2.0,50.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803110ATL.html,Home,122,27:49,0,0.0,CHI,Kris Dunn,Robin Lopez,12:00,Cristiano Felício,8:57,,,,,,,,,30:36,Lauri Markkanen,29:02,Zach LaVine,28:22,Bobby Portis,27:05,Denzel Valentine,26:19,David Nwaba,22:46,Noah Vonleh,18:56,Antonio Blakeney,18:33,Cameron Payne,17:24,129,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Dorsey,7,0,2017-2018,1.0,0,3.0,ATL,122,Taurean Prince,Jaylen Morris,5:45,,,,,,,,,,,35:20,Dewayne Dedmon,30:36,Isaiah Taylor,27:02,John Collins,26:37,Mike Muscala,22:36,Josh Magette,21:55,Miles Plumlee,16:11,Andrew White,13:46,Kent Bazemore,12:23
1,.200,5,71.429,2,2.00,119,0,1,100.0,2,.286,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130ATL.html,Home,107,18:32,0,0.0,OKC,Russell Westbrook,Dakari Johnson,6:41,Josh Huestis,5:06,Nick Collison,2:46,Daniel Hamilton,0:52,,,,,35:26,Jerami Grant,32:35,Corey Brewer,32:12,Carmelo Anthony,29:24,Paul George,25:36,Raymond Felton,20:02,Patrick Patterson,18:36,Terrance Ferguson,16:21,Álex Abrines,14:23,119,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Tyler Dorsey,12,0,2017-2018,0.0,1,1.0,ATL,107,Taurean Prince,,,,,,,,,,,,,33:52,Dennis Schröder,33:23,John Collins,30:31,Dewayne Dedmon,27:50,Mike Muscala,23:31,Isaiah Taylor,20:59,Andrew White,20:00,Damion Lee,17:14,Tyler Cavanaugh,14:08
3,.500,6,66.667,4,,129,0,3,100.0,4,.444,1.0,33.3,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803150ATL.html,Home,117,26:44,0,0.0,CHO,Nicolas Batum,Dwayne Bacon,8:24,Willy Hernangómez,1:18,Julyan Stone,1:18,,,,,,,40:21,Kemba Walker,34:35,Dwight Howard,32:07,Marvin Williams,27:16,Jeremy Lamb,25:00,Frank Kaminsky,19:47,Treveon Graham,18:52,Michael Kidd-Gilchrist,15:44,Malik Monk,15:18,129,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Tyler Dorsey,12,1,2017-2018,1.0,0,3.0,ATL,117,Taurean Prince,,,,,,,,,,,,,36:39,John Collins,28:38,Dennis Schröder,26:46,Damion Lee,26:21,Isaiah Taylor,22:45,Dewayne Dedmon,21:44,Mike Muscala,18:57,Andrew White,16:45,Tyler Cavanaugh,14:41
1,.333,3,100.000,3,3.00,117,0,3,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803170MIL.html,Away,122,17:51,0,0.0,MIL,Giannis Antetokounmpo,Sterling Brown,7:33,,,,,,,,,,,39:24,Khris Middleton,37:03,John Henson,34:28,Eric Bledsoe,30:32,Tony Snell,29:13,Jabari Parker,20:30,Brandon Jennings,17:28,Thon Maker,12:01,Jason Terry,11:48,122,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tyler Dorsey,5,1,2017-2018,1.0,1,3.0,ATL,117,Taurean Prince,,,,,,,,,,,,,39:45,Dennis Schröder,34:34,Dewayne Dedmon,31:24,Mike Muscala,28:13,John Collins,26:28,Isaiah Taylor,24:57,Damion Lee,20:54,Andrew White,9:20,Tyler Cavanaugh,6:34
1,.333,3,30.000,3,3.00,99,0,4,80.0,3,.300,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803200UTA.html,Away,94,19:43,1,20.0,UTA,Donovan Mitchell,,,,,,,,,,,,,40:35,Joe Ingles,35:38,Rudy Gobert,35:25,Ricky Rubio,34:24,Jae Crowder,32:35,Royce O'Neale,19:02,Dante Exum,16:23,Jonas Jerebko,13:28,Ekpe Udoh,12:30,94,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Tyler Dorsey,5,1,2017-2018,1.0,1,5.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Dennis Schröder,34:47,Damion Lee,31:35,Mike Muscala,29:32,Dewayne Dedmon,29:20,Isaiah Taylor,19:31,Andrew White,16:29,Miles Plumlee,11:24,Tyler Cavanaugh,10:33
3,.500,6,50.000,2,2.00,90,0,3,75.0,4,.333,1.0,16.7,6.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220SAC.html,Away,105,26:41,1,25.0,SAC,Kosta Koufos,Bruno Caboclo,12:56,,,,,,,,,,,32:21,Skal Labissière,29:52,Frank Mason III,29:50,Buddy Hield,28:21,Justin Jackson,26:03,Vince Carter,23:37,De'Aaron Fox,19:43,Willie Cauley-Stein,19:11,Bogdan Bogdanović,18:06,105,2,11,2.0,18.2,9.0,81.8,0.0,0.0,Tyler Dorsey,15,0,2017-2018,0.0,1,4.0,ATL,90,Isaiah Taylor,,,,,,,,,,,,,26:20,Andrew White,26:11,Dewayne Dedmon,26:08,Mike Muscala,23:36,Taurean Prince,22:53,Damion Lee,22:29,Miles Plumlee,22:25,Josh Magette,22:07,Tyler Cavanaugh,21:10
3,.429,7,63.636,2,2.00,94,0,0,,5,.455,2.0,50.0,4.0,11,0,.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803230GSW.html,Away,106,24:40,0,,GSW,Quinn Cook,David West,14:30,JaVale McGee,8:37,,,,,,,,,31:56,Andre Iguodala,28:40,Jordan Bell,27:30,Nick Young,25:55,Stephen Curry,25:22,Kevon Looney,23:39,Patrick McCaw,21:35,Shaun Livingston,16:53,Zaza Pachulia,15:23,106,3,13,4.0,30.8,9.0,69.2,0.0,0.0,Tyler Dorsey,12,0,2017-2018,0.0,1,0.0,ATL,94,Taurean Prince,,,,,,,,,,,,,31:59,John Collins,31:39,Damion Lee,30:54,Dewayne Dedmon,30:37,Dennis Schröder,28:34,Mike Muscala,27:45,Isaiah Taylor,19:26,Andrew White,8:27,Tyler Cavanaugh,5:59
4,.444,9,60.000,1,1.00,99,0,4,80.0,6,.400,2.0,33.3,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803250HOU.html,Away,118,28:40,1,20.0,HOU,Gerald Green,Zhou Qi,3:29,R.J. Hunter,3:29,,,,,,,,,32:27,Eric Gordon,32:19,Trevor Ariza,30:56,P.J. Tucker,30:17,James Harden,30:03,Joe Johnson,29:00,Clint Capela,27:42,Nenê,14:50,Tarik Black,5:28,118,2,16,4.0,25.0,12.0,75.0,0.0,0.0,Tyler Dorsey,19,0,2017-2018,0.0,1,5.0,ATL,99,Taurean Prince,,,,,,,,,,,,,37:06,Isaiah Taylor,31:44,Dewayne Dedmon,29:59,Mike Muscala,27:03,John Collins,25:14,Damion Lee,25:10,Josh Magette,16:16,Andrew White,12:29,Tyler Cavanaugh,6:19
0,.000,2,40.000,1,0.50,114,0,1,100.0,2,.400,2.0,66.7,3.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803280MIN.html,Away,126,17:54,0,0.0,MIN,Karl-Anthony Towns,,,,,,,,,,,,,41:21,Nemanja Bjelica,37:00,Andrew Wiggins,36:59,Jeff Teague,30:11,Taj Gibson,30:00,Jamal Crawford,25:35,Tyus Jones,21:14,Gorgui Dieng,17:40,,,126,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Tyler Dorsey,12,0,2017-2018,0.0,2,1.0,ATL,114,Taurean Prince,,,,,,,,,,,,,34:01,Damion Lee,30:22,Dewayne Dedmon,29:51,Isaiah Taylor,28:55,Josh Magette,26:27,Mike Muscala,25:19,John Collins,24:06,Tyler Cavanaugh,16:44,Andrew White,6:21
0,.000,4,30.769,3,1.00,101,0,4,100.0,4,.308,4.0,44.4,9.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803300ATL.html,Home,91,28:00,0,0.0,PHI,Ersan İlyasova,T.J. McConnell,14:46,Furkan Korkmaz,4:49,,,,,,,,,29:43,Marco Belinelli,27:11,Ben Simmons,26:30,Robert Covington,26:14,Dario Šarić,25:30,JJ Redick,25:24,Richaun Holmes,23:35,Markelle Fultz,19:06,Amir Johnson,17:12,101,3,10,8.0,80.0,0.0,0.0,2.0,20.0,Tyler Dorsey,10,0,2017-2018,0.0,3,4.0,ATL,91,Damion Lee,,,,,,,,,,,,,32:15,Isaiah Taylor,30:22,John Collins,29:37,Dewayne Dedmon,29:25,Mike Muscala,27:49,Taurean Prince,24:19,Andrew White,19:45,Miles Plumlee,18:28,,
3,.600,5,45.455,2,1.00,88,0,0,,8,.727,5.0,83.3,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804010ATL.html,Home,94,21:56,0,,ORL,D.J. Augustin,Khem Birch,6:49,,,,,,,,,,,36:51,Aaron Gordon,36:51,Nikola Vučević,31:15,Wes Iwundu,28:18,Mario Hezonja,27:40,Shelvin Mack,24:02,Jonathan Isaac,20:20,Bismack Biyombo,16:45,Rodney Purvis,11:09,88,3,19,10.0,52.6,9.0,47.4,0.0,0.0,Tyler Dorsey,6,0,2017-2018,0.0,2,0.0,ATL,94,Dewayne Dedmon,,,,,,,,,,,,,33:45,John Collins,32:51,Isaiah Taylor,29:10,Taurean Prince,26:39,Mike Muscala,24:35,Damion Lee,23:03,Josh Magette,18:50,Miles Plumlee,15:09,DeAndre' Bembry,14:02
4,.571,7,43.750,4,4.00,98,0,3,50.0,6,.375,2.0,22.2,9.0,16,2,1.000,2,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804030MIA.html,Away,101,38:27,3,50.0,MIA,Josh Richardson,,,,,,,,,,,,,35:33,Tyler Johnson,30:32,James Johnson,29:34,Goran Dragić,28:42,Hassan Whiteside,27:48,Dwyane Wade,24:05,Wayne Ellington,22:32,Justise Winslow,21:03,Kelly Olynyk,20:11,101,2,18,4.0,22.2,12.0,66.7,2.0,11.1,Tyler Dorsey,3,1,2017-2018,1.0,1,6.0,ATL,98,Isaiah Taylor,,,,,,,,,,,,,37:50,Damion Lee,37:21,Miles Plumlee,33:33,John Collins,32:53,Mike Muscala,32:33,DeAndre' Bembry,17:16,Taurean Prince,10:08,,,,
1,.250,4,30.769,1,1.00,115,0,5,100.0,5,.385,4.0,44.4,9.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201804040ATL.html,Home,86,25:46,0,0.0,MIA,Josh Richardson,Derrick Jones Jr.,11:48,Jordan Mickey,7:14,Udonis Haslem,5:21,Derrick Walton,5:21,,,,,27:23,Justise Winslow,27:11,Luke Babbitt,24:51,Wayne Ellington,23:32,Tyler Johnson,23:04,Kelly Olynyk,22:41,Hassan Whiteside,21:00,Rodney McGruder,20:48,Bam Adebayo,19:46,115,1,15,8.0,53.3,3.0,20.0,4.0,26.7,Tyler Dorsey,29,2,2017-2018,2.0,1,5.0,ATL,86,John Collins,Tyler Cavanaugh,9:37,Andrew White,9:37,Jeremy Evans,5:21,,,,,,,27:25,Taurean Prince,24:17,Damion Lee,22:53,Dewayne Dedmon,22:22,Miles Plumlee,22:11,Mike Muscala,20:11,Isaiah Taylor,19:15,Josh Magette,18:50,Antonius Cleveland,12:15
4,.500,8,57.143,1,,103,1,3,100.0,7,.500,3.0,50.0,6.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201804060WAS.html,Away,97,32:18,0,0.0,WAS,Bradley Beal,Jason Smith,7:34,,,,,,,,,,,40:24,Marcin Gortat,39:16,Otto Porter Jr.,34:20,Kelly Oubre Jr.,31:00,Tomáš Satoranský,29:18,Mike Scott,21:45,Tim Frazier,18:42,Jodie Meeks,9:52,Markieff Morris,7:49,97,2,22,6.0,27.3,12.0,54.5,4.0,18.2,Tyler Dorsey,6,0,2017-2018,1.0,0,3.0,ATL,103,Taurean Prince,,,,,,,,,,,,,34:20,Dewayne Dedmon,31:54,John Collins,30:30,Damion Lee,25:53,Isaiah Taylor,25:19,Mike Muscala,24:13,DeAndre' Bembry,16:50,Miles Plumlee,9:23,Antonius Cleveland,9:20
