3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,33.333,4,4.00,114,0,2,50.0,1,.333,1.0,50.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712120CLE.html,Away,123,18:06,2,50.0,CLE,LeBron James,Tristan Thompson,5:49,Ante Žižić,2:34,London Perrantes,2:34,,,,,,,35:01,José Calderón,31:37,Kevin Love,28:27,Jae Crowder,26:43,J.R. Smith,25:48,Jeff Green,25:39,Kyle Korver,23:02,Cedi Osman,17:37,Channing Frye,15:09,123,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Isaiah Taylor,9,1,2017-2018,1.0,1,4.0,ATL,114,Taurean Prince,Malcolm Delaney,5:17,Tyler Dorsey,2:40,,,,,,,,,29:54,Tyler Cavanaugh,28:31,Kent Bazemore,27:48,Dennis Schröder,27:17,Ersan İlyasova,22:35,Luke Babbitt,21:34,DeAndre' Bembry,21:31,Marco Belinelli,20:14,Miles Plumlee,14:33
0,.000,1,100.000,2,0.67,105,0,0,0.0,0,.000,0.0,,0.0,1,2,.500,4,400.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712140ATL.html,Home,91,13:29,1,100.0,DET,Andre Drummond,Stanley Johnson,14:46,Ish Smith,10:16,Henry Ellenson,1:59,,,,,,,31:50,Tobias Harris,30:56,Reggie Jackson,28:14,Avery Bradley,26:42,Reggie Bullock,23:55,Langston Galloway,21:37,Luke Kennard,19:15,Eric Moreland,15:25,Anthony Tolliver,15:05,105,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Taylor,14,2,2017-2018,2.0,3,1.0,ATL,91,Dennis Schröder,Marco Belinelli,10:23,Tyler Dorsey,10:05,Tyler Cavanaugh,7:46,,,,,,,27:47,Ersan İlyasova,26:45,Taurean Prince,23:27,Kent Bazemore,23:15,Miles Plumlee,23:11,DeAndre' Bembry,20:12,John Collins,19:56,Luke Babbitt,17:29,Malcolm Delaney,16:15
0,,0,0.000,1,1.00,94,0,1,100.0,0,.000,0.0,0.0,2.0,2,5,.833,6,300.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712150MEM.html,Away,96,10:21,0,0.0,MEM,Marc Gasol,Ben McLemore,11:46,,,,,,,,,,,32:43,Mario Chalmers,31:39,Tyreke Evans,29:57,JaMychal Green,28:54,Chandler Parsons,25:04,Andrew Harrison,23:25,Dillon Brooks,22:02,Jarell Martin,19:13,Deyonta Davis,15:17,96,1,5,0.0,0.0,0.0,0.0,5.0,100.0,Isaiah Taylor,2,1,2017-2018,1.0,1,1.0,ATL,94,Dennis Schröder,,,,,,,,,,,,,36:53,Taurean Prince,35:32,Kent Bazemore,33:00,Ersan İlyasova,30:52,John Collins,23:45,Miles Plumlee,21:35,Marco Belinelli,21:13,DeAndre' Bembry,14:17,Luke Babbitt,12:32
0,,0,0.000,1,,104,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712180ATL.html,Home,110,8:57,1,50.0,MIA,Josh Richardson,,,,,,,,,,,,,40:41,Tyler Johnson,39:47,Dion Waiters,35:54,Wayne Ellington,33:02,Bam Adebayo,30:28,Kelly Olynyk,28:33,Jordan Mickey,23:50,Derrick Walton,6:36,Udonis Haslem,1:09,104,0,0,0.0,,0.0,,0.0,,Isaiah Taylor,6,0,2017-2018,0.0,0,2.0,ATL,110,Taurean Prince,Luke Babbitt,4:43,,,,,,,,,,,36:35,Dennis Schröder,35:02,Kent Bazemore,32:24,Ersan İlyasova,31:36,Malcolm Delaney,24:47,Miles Plumlee,23:26,John Collins,17:39,DeAndre' Bembry,17:31,Marco Belinelli,7:20
0,.000,1,33.333,3,,105,1,4,100.0,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712200ATL.html,Home,95,16:21,0,0.0,IND,Bojan Bogdanović,Alex Poythress,2:11,Damien Wilkins,2:11,,,,,,,,,33:27,Victor Oladipo,31:47,Myles Turner,29:44,Thaddeus Young,29:00,Cory Joseph,28:13,Lance Stephenson,26:08,Darren Collison,22:32,Domantas Sabonis,21:53,Joe Young,12:54,105,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Isaiah Taylor,10,0,2017-2018,1.0,0,4.0,ATL,95,Dennis Schröder,Luke Babbitt,9:09,,,,,,,,,,,31:39,Taurean Prince,27:54,John Collins,26:56,Kent Bazemore,26:49,Ersan İlyasova,26:20,Marco Belinelli,23:23,Miles Plumlee,21:04,DeAndre' Bembry,18:29,Malcolm Delaney,11:56
0,.000,3,25.000,4,,117,0,2,66.7,3,.250,3.0,33.3,9.0,12,1,.500,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712220OKC.html,Away,120,17:00,1,33.3,OKC,Paul George,Álex Abrines,3:40,,,,,,,,,,,40:01,Russell Westbrook,35:32,Carmelo Anthony,34:36,Steven Adams,33:46,Andre Roberson,27:58,Josh Huestis,24:32,Patrick Patterson,14:03,Jerami Grant,13:24,Raymond Felton,12:28,120,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Isaiah Taylor,3,2,2017-2018,2.0,0,3.0,ATL,117,Taurean Prince,,,,,,,,,,,,,33:54,Marco Belinelli,32:35,Ersan İlyasova,30:49,Kent Bazemore,26:45,John Collins,26:42,Malcolm Delaney,26:38,Miles Plumlee,19:22,Tyler Cavanaugh,18:56,DeAndre' Bembry,7:19
0,,0,0.000,3,3.00,107,0,0,,1,.500,1.0,50.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712230ATL.html,Home,112,11:59,0,,DAL,Harrison Barnes,Salah Mejri,10:39,Kyle Collinsworth,0:01,,,,,,,,,34:31,Wesley Matthews,33:07,J.J. Barea,29:18,Dirk Nowitzki,26:59,Yogi Ferrell,24:02,Dennis Smith Jr.,22:13,Dwight Powell,22:06,Maxi Kleber,19:27,Devin Harris,17:37,107,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,5,0,2017-2018,0.0,1,0.0,ATL,112,Dennis Schröder,,,,,,,,,,,,,35:59,Ersan İlyasova,35:39,Taurean Prince,28:48,Kent Bazemore,28:30,Malcolm Delaney,27:31,Miles Plumlee,20:47,John Collins,20:03,Marco Belinelli,15:52,Tyler Cavanaugh,14:52
0,.000,1,16.667,4,,99,0,1,100.0,2,.333,2.0,40.0,5.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712270ATL.html,Home,113,15:52,0,0.0,WAS,Bradley Beal,Tomáš Satoranský,12:26,Chris McCullough,1:56,,,,,,,,,34:39,John Wall,33:32,Markieff Morris,31:16,Otto Porter Jr.,30:38,Kelly Oubre Jr.,22:46,Marcin Gortat,20:42,Mike Scott,18:25,Ian Mahinmi,17:27,Jodie Meeks,16:13,99,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Isaiah Taylor,14,0,2017-2018,0.0,0,1.0,ATL,113,Dennis Schröder,,,,,,,,,,,,,32:08,Taurean Prince,31:40,Ersan İlyasova,29:18,Kent Bazemore,25:55,John Collins,23:38,Miles Plumlee,23:19,Marco Belinelli,20:42,Malcolm Delaney,18:46,Tyler Cavanaugh,18:42
0,,0,0.000,4,4.00,98,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201712290TOR.html,Away,111,12:54,0,,TOR,DeMar DeRozan,Norman Powell,17:08,Lucas Nogueira,7:01,,,,,,,,,33:53,Kyle Lowry,30:16,Delon Wright,29:06,Pascal Siakam,22:58,OG Anunoby,22:54,Jonas Valančiūnas,21:39,Jakob Poeltl,19:20,C.J. Miles,18:01,Fred VanVleet,17:44,111,1,0,0.0,,0.0,,0.0,,Isaiah Taylor,13,1,2017-2018,1.0,1,0.0,ATL,98,Dennis Schröder,,,,,,,,,,,,,35:06,Taurean Prince,34:39,Kent Bazemore,28:35,Ersan İlyasova,28:27,Marco Belinelli,27:14,John Collins,20:37,Malcolm Delaney,19:45,Miles Plumlee,18:41,Tyler Cavanaugh,14:02
0,,0,0.000,2,1.00,89,0,1,33.3,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201712300ATL.html,Home,104,14:45,2,66.7,POR,Shabazz Napier,Noah Vonleh,3:32,Jake Layman,3:32,,,,,,,,,35:43,CJ McCollum,35:13,Al-Farouq Aminu,31:08,Evan Turner,30:27,Jusuf Nurkić,24:22,Pat Connaughton,21:30,Ed Davis,20:06,Maurice Harkless,17:35,Zach Collins,16:52,89,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,15,0,2017-2018,0.0,2,3.0,ATL,104,Dennis Schröder,Tyler Dorsey,1:42,,,,,,,,,,,33:15,Taurean Prince,30:44,Ersan İlyasova,28:34,Kent Bazemore,25:33,John Collins,25:21,Tyler Cavanaugh,22:50,Marco Belinelli,21:16,Miles Plumlee,19:15,Malcolm Delaney,16:45
0,,0,0.000,1,,103,0,1,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801020PHO.html,Away,104,13:09,0,0.0,PHO,Devin Booker,,,,,,,,,,,,,41:47,T.J. Warren,38:22,Marquese Chriss,33:52,Tyson Chandler,25:04,Tyler Ulis,24:01,Alex Len,22:19,Troy Daniels,20:42,Isaiah Canaan,19:45,Dragan Bender,14:08,104,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,1,0,2017-2018,0.0,0,1.0,ATL,103,Dennis Schröder,,,,,,,,,,,,,34:51,Ersan İlyasova,33:31,Taurean Prince,32:52,Kent Bazemore,29:15,Miles Plumlee,27:10,Marco Belinelli,20:55,John Collins,20:13,Tyler Cavanaugh,14:29,Malcolm Delaney,13:35
0,.000,1,14.286,2,1.00,89,0,2,66.7,3,.429,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801050POR.html,Away,110,22:04,1,33.3,POR,CJ McCollum,Noah Vonleh,7:16,Jake Layman,6:49,,,,,,,,,31:50,Damian Lillard,28:56,Al-Farouq Aminu,27:34,Zach Collins,26:46,Pat Connaughton,23:28,Shabazz Napier,23:24,Evan Turner,23:13,Jusuf Nurkić,22:34,Ed Davis,18:10,110,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Isaiah Taylor,21,0,2017-2018,0.0,2,3.0,ATL,89,Ersan İlyasova,Tyler Dorsey,10:34,Luke Babbitt,8:16,Mike Muscala,8:16,,,,,,,27:05,Taurean Prince,24:58,Kent Bazemore,24:21,Dennis Schröder,22:42,John Collins,22:23,Miles Plumlee,20:50,Marco Belinelli,18:16,Malcolm Delaney,18:07,Tyler Cavanaugh,12:08
0,,0,0.000,2,,113,0,0,,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801070LAL.html,Away,132,8:12,0,,LAL,Brandon Ingram,Tyler Ennis,18:18,Corey Brewer,2:53,Thomas Bryant,1:04,Ivica Zubac,1:04,,,,,29:44,Lonzo Ball,29:42,Kyle Kuzma,24:27,Larry Nance Jr.,24:01,Jordan Clarkson,23:39,Kentavious Caldwell-Pope,23:17,Julius Randle,22:55,Josh Hart,19:31,Brook Lopez,19:25,132,0,0,0.0,,0.0,,0.0,,Isaiah Taylor,19,0,2017-2018,0.0,0,0.0,ATL,113,Dennis Schröder,Tyler Dorsey,9:12,Mike Muscala,5:54,Luke Babbitt,4:53,,,,,,,32:40,Ersan İlyasova,28:19,Kent Bazemore,25:56,Taurean Prince,24:51,Miles Plumlee,24:40,Malcolm Delaney,21:24,John Collins,20:39,Marco Belinelli,16:52,Tyler Cavanaugh,16:28
0,,0,,0,,110,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801100DEN.html,Away,97,0:30,0,,DEN,Jamal Murray,Malik Beasley,2:45,Richard Jefferson,0:30,,,,,,,,,38:45,Gary Harris,37:12,Will Barton,34:03,Nikola Jokić,31:31,Trey Lyles,29:16,Wilson Chandler,26:54,Mason Plumlee,22:36,Torrey Craig,9:27,Kenneth Faried,7:01,97,0,0,0.0,,0.0,,0.0,,Isaiah Taylor,13,0,2017-2018,0.0,0,0.0,ATL,110,Taurean Prince,Mike Muscala,15:09,Tyler Dorsey,10:56,Tyler Cavanaugh,0:30,,,,,,,35:02,Dennis Schröder,32:10,Ersan İlyasova,29:31,Kent Bazemore,27:45,Malcolm Delaney,20:21,Dewayne Dedmon,18:01,John Collins,16:58,Marco Belinelli,16:46,Miles Plumlee,16:21
1,.500,2,66.667,2,,110,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801120ATL.html,Home,105,12:31,0,,BRK,Allen Crabbe,Jahlil Okafor,12:11,Nik Stauskas,9:11,,,,,,,,,33:10,Spencer Dinwiddie,29:41,Rondae Hollis-Jefferson,29:07,DeMarre Carroll,27:43,Quincy Acy,26:53,Joe Harris,23:13,Caris LeVert,21:11,Jarrett Allen,15:08,Tyler Zeller,12:32,110,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Isaiah Taylor,5,0,2017-2018,0.0,0,0.0,ATL,105,Kent Bazemore,Mike Muscala,11:56,,,,,,,,,,,31:46,Dennis Schröder,31:44,Taurean Prince,27:23,Ersan İlyasova,27:20,Malcolm Delaney,26:58,Dewayne Dedmon,22:36,Miles Plumlee,18:35,John Collins,14:47,Tyler Dorsey,14:24
0,,0,,3,,90,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801220ATL.html,Home,104,4:27,0,,UTA,Donovan Mitchell,Raul Neto,14:30,Ekpe Udoh,6:38,,,,,,,,,31:32,Joe Ingles,28:12,Rudy Gobert,27:57,Derrick Favors,26:51,Ricky Rubio,26:12,Alec Burks,23:11,Royce O'Neale,20:23,Jonas Jerebko,18:15,Joe Johnson,16:19,90,2,0,0.0,,0.0,,0.0,,Isaiah Taylor,14,0,2017-2018,0.0,0,0.0,ATL,104,Marco Belinelli,Luke Babbitt,11:13,Tyler Dorsey,10:45,Miles Plumlee,9:48,,,,,,,25:47,Taurean Prince,24:58,Dennis Schröder,24:33,Ersan İlyasova,23:41,Malcolm Delaney,23:31,Kent Bazemore,22:41,John Collins,21:18,Dewayne Dedmon,21:00,Mike Muscala,16:18
0,,0,0.000,3,,108,0,0,,3,.600,3.0,60.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801240ATL.html,Home,93,10:53,0,,TOR,Kyle Lowry,C.J. Miles,15:07,Norman Powell,11:04,Lucas Nogueira,6:21,Alfonzo McKinnie,5:52,,,,,27:54,DeMar DeRozan,26:57,Serge Ibaka,24:16,Jonas Valančiūnas,24:06,OG Anunoby,23:49,Pascal Siakam,20:18,Fred VanVleet,18:28,Delon Wright,18:15,Jakob Poeltl,17:33,108,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,15,1,2017-2018,1.0,0,0.0,ATL,93,Dennis Schröder,Malcolm Delaney,13:31,Taurean Prince,13:06,Mike Muscala,12:26,,,,,,,27:23,Kent Bazemore,26:42,John Collins,26:20,Marco Belinelli,22:38,Ersan İlyasova,19:48,Miles Plumlee,19:23,Dewayne Dedmon,18:03,Luke Babbitt,16:10,Tyler Dorsey,13:37
0,,0,,0,,123,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801310ATL.html,Home,110,3:35,0,0.0,CHO,Kemba Walker,Malik Monk,2:32,Dwayne Bacon,2:32,Julyan Stone,2:32,,,,,,,38:34,Nicolas Batum,35:42,Dwight Howard,31:18,Frank Kaminsky,29:55,Treveon Graham,26:17,Michael Kidd-Gilchrist,20:16,Jeremy Lamb,19:06,Johnny O'Bryant,16:42,Michael Carter-Williams,14:34,123,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Isaiah Taylor,13,0,2017-2018,0.0,0,1.0,ATL,110,Dennis Schröder,Malcolm Delaney,13:10,Miles Plumlee,9:24,Luke Babbitt,3:35,,,,,,,29:54,Kent Bazemore,27:33,Marco Belinelli,24:46,Ersan İlyasova,24:44,Taurean Prince,24:44,Dewayne Dedmon,22:34,John Collins,21:09,Mike Muscala,18:09,Tyler Dorsey,16:43
0,,0,0.000,3,,110,0,1,100.0,0,.000,0.0,0.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802020BOS.html,Away,119,9:34,0,0.0,BOS,Terry Rozier,Guerschon Yabusele,2:02,,,,,,,,,,,36:01,Jaylen Brown,33:27,Jayson Tatum,31:34,Al Horford,28:54,Semi Ojeleye,27:05,Abdel Nader,26:48,Aron Baynes,23:36,Daniel Theis,22:55,Kadeem Allen,7:38,119,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Isaiah Taylor,9,0,2017-2018,0.0,0,1.0,ATL,110,Taurean Prince,Miles Plumlee,9:30,Malcolm Delaney,9:16,Luke Babbitt,2:09,,,,,,,30:43,Dennis Schröder,30:01,Ersan İlyasova,24:59,John Collins,24:48,Kent Bazemore,24:38,Marco Belinelli,21:36,Dewayne Dedmon,20:59,Tyler Dorsey,16:03,Mike Muscala,15:44
0,,0,0.000,4,,82,0,1,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802060ATL.html,Home,108,17:49,0,0.0,MEM,Dillon Brooks,Mario Chalmers,15:35,Brandan Wright,14:53,,,,,,,,,32:36,Wayne Selden,25:19,Andrew Harrison,23:55,James Ennis III,23:50,JaMychal Green,22:49,Ben McLemore,22:10,Ivan Rabb,20:46,Marc Gasol,19:27,Jarell Martin,18:40,82,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Isaiah Taylor,26,1,2017-2018,1.0,0,1.0,ATL,108,Tyler Dorsey,Mike Muscala,12:38,Luke Babbitt,12:00,,,,,,,,,28:52,Taurean Prince,26:04,John Collins,25:47,Dennis Schröder,24:39,Kent Bazemore,19:51,Miles Plumlee,19:14,Dewayne Dedmon,19:13,Ersan İlyasova,19:08,Malcolm Delaney,14:45
0,,0,0.000,0,,98,0,0,,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802080ORL.html,Away,100,13:12,0,,ORL,D.J. Augustin,Arron Afflalo,6:02,,,,,,,,,,,35:08,Jonathon Simmons,34:11,Evan Fournier,32:23,Mario Hezonja,28:42,Bismack Biyombo,28:01,Shelvin Mack,21:55,Khem Birch,19:59,Marreese Speights,17:13,Wes Iwundu,16:26,100,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Isaiah Taylor,2,0,2017-2018,0.0,0,0.0,ATL,98,Dennis Schröder,Mike Muscala,12:55,,,,,,,,,,,31:07,Taurean Prince,30:59,John Collins,25:39,Tyler Dorsey,24:57,Kent Bazemore,23:55,Dewayne Dedmon,23:55,Malcolm Delaney,19:50,Miles Plumlee,18:04,Ersan İlyasova,15:27
2,.400,5,62.500,4,1.33,123,0,4,80.0,4,.500,2.0,66.7,3.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802090ATL.html,Home,107,20:53,1,20.0,CLE,LeBron James,Ante Žižić,1:10,,,,,,,,,,,40:43,Cedi Osman,38:30,Kyle Korver,32:20,Jeff Green,32:03,Tristan Thompson,30:45,J.R. Smith,28:54,José Calderón,20:29,John Holland,13:56,London Perrantes,1:10,123,3,11,4.0,36.4,6.0,54.5,1.0,9.1,Isaiah Taylor,16,0,2017-2018,0.0,3,5.0,ATL,107,Dennis Schröder,Miles Plumlee,12:49,,,,,,,,,,,26:29,Kent Bazemore,26:24,Ersan İlyasova,26:20,Taurean Prince,24:59,Tyler Dorsey,23:24,Dewayne Dedmon,23:21,Malcolm Delaney,21:51,John Collins,20:23,Mike Muscala,13:07
1,1.000,1,33.333,0,,115,1,1,100.0,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802110ATL.html,Home,118,10:39,0,0.0,DET,Andre Drummond,Eric Moreland,3:33,,,,,,,,,,,37:13,Blake Griffin,33:45,Reggie Bullock,33:37,Ish Smith,29:15,James Ennis III,23:04,Anthony Tolliver,21:38,Stanley Johnson,19:59,Luke Kennard,19:14,Jameer Nelson,18:42,115,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Isaiah Taylor,3,0,2017-2018,1.0,0,1.0,ATL,118,Dennis Schröder,,,,,,,,,,,,,33:36,Dewayne Dedmon,31:25,Ersan İlyasova,28:12,Kent Bazemore,27:31,Tyler Dorsey,26:28,Malcolm Delaney,23:46,Taurean Prince,22:00,Mike Muscala,18:32,John Collins,17:51
0,,0,0.000,4,,92,0,3,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802130MIL.html,Away,97,13:58,0,0.0,MIL,Khris Middleton,Sean Kilpatrick,9:18,,,,,,,,,,,34:40,Eric Bledsoe,34:40,Giannis Antetokounmpo,34:16,Tony Snell,31:28,Thon Maker,24:46,Tyler Zeller,23:14,Jabari Parker,17:47,Sterling Brown,16:31,Jason Terry,13:20,97,1,0,0.0,,0.0,,0.0,,Isaiah Taylor,5,0,2017-2018,0.0,0,3.0,ATL,92,Dennis Schröder,DeAndre' Bembry,12:03,,,,,,,,,,,31:22,Taurean Prince,30:01,Kent Bazemore,29:14,Ersan İlyasova,27:55,Dewayne Dedmon,27:34,John Collins,22:31,Mike Muscala,17:26,Malcolm Delaney,15:19,Tyler Dorsey,12:37
0,.000,2,22.222,7,2.33,98,0,0,0.0,6,.667,6.0,85.7,7.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140DET.html,Away,104,25:24,1,100.0,DET,Blake Griffin,,,,,,,,,,,,,36:10,Andre Drummond,35:02,Ish Smith,33:22,Reggie Bullock,29:34,Stanley Johnson,29:17,Anthony Tolliver,24:37,James Ennis III,18:54,Luke Kennard,18:26,Jameer Nelson,14:38,104,5,13,12.0,92.3,0.0,0.0,1.0,7.7,Isaiah Taylor,6,1,2017-2018,1.0,3,1.0,ATL,98,John Collins,,,,,,,,,,,,,31:26,Tyler Dorsey,31:20,Taurean Prince,28:38,Malcolm Delaney,27:24,Dewayne Dedmon,25:12,Mike Muscala,25:07,Andrew White,16:44,DeAndre' Bembry,14:49,Miles Plumlee,13:57
0,.000,2,20.000,6,3.00,93,0,0,,7,.700,7.0,87.5,8.0,10,3,.750,4,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802230IND.html,Away,116,22:33,0,,IND,Thaddeus Young,T.J. Leaf,1:14,Alex Poythress,1:14,Trey McKinney-Jones,1:14,,,,,,,31:49,Bojan Bogdanović,31:18,Domantas Sabonis,30:09,Victor Oladipo,28:08,Lance Stephenson,26:05,Cory Joseph,25:55,Myles Turner,22:13,Joe Young,22:05,Glenn Robinson III,18:36,116,0,17,14.0,82.4,0.0,0.0,3.0,17.6,Isaiah Taylor,23,2,2017-2018,2.0,2,0.0,ATL,93,John Collins,Andrew White,1:14,,,,,,,,,,,30:29,Kent Bazemore,28:21,Taurean Prince,27:21,Dennis Schröder,27:16,DeAndre' Bembry,25:46,Mike Muscala,24:21,Tyler Dorsey,22:13,Miles Plumlee,18:54,Dewayne Dedmon,11:32
0,.000,1,10.000,3,0.75,123,0,1,100.0,5,.500,5.0,55.6,9.0,10,6,.667,9,90.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260ATL.html,Home,104,20:52,0,0.0,LAL,Kentavious Caldwell-Pope,Tyler Ennis,5:00,,,,,,,,,,,32:28,Julius Randle,29:37,Brandon Ingram,28:41,Kyle Kuzma,28:16,Josh Hart,27:09,Isaiah Thomas,26:39,Lonzo Ball,24:03,Brook Lopez,21:30,Ivica Zubac,16:37,123,2,16,10.0,62.5,0.0,0.0,6.0,37.5,Isaiah Taylor,19,1,2017-2018,1.0,4,1.0,ATL,104,Taurean Prince,Josh Magette,4:43,,,,,,,,,,,31:44,Dennis Schröder,26:53,Kent Bazemore,25:44,Dewayne Dedmon,25:19,Tyler Dorsey,25:00,John Collins,24:12,Mike Muscala,23:44,Andrew White,18:32,Miles Plumlee,13:17
1,1.000,1,25.000,2,2.00,102,1,1,100.0,3,.750,2.0,66.7,3.0,4,6,.857,7,175.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802280ATL.html,Home,107,15:53,0,0.0,IND,Victor Oladipo,,,,,,,,,,,,,38:00,Bojan Bogdanović,35:13,Domantas Sabonis,33:46,Cory Joseph,30:55,Lance Stephenson,30:02,Thaddeus Young,26:59,Joe Young,17:05,Myles Turner,15:38,Glenn Robinson III,12:22,102,4,13,4.0,30.8,3.0,23.1,6.0,46.2,Isaiah Taylor,5,1,2017-2018,2.0,1,1.0,ATL,107,Taurean Prince,Jaylen Morris,11:43,,,,,,,,,,,34:39,Dennis Schröder,32:07,Dewayne Dedmon,29:01,John Collins,26:47,Kent Bazemore,26:06,Mike Muscala,20:23,Tyler Dorsey,19:01,Miles Plumlee,12:35,Malcolm Delaney,11:45
