3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.500,4,66.667,2,,77,0,3,100.0,3,.500,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120SAS.html,Home,104,17:55,0,0.0,ORL,Chasson Randle,,,,,,,,,,,,,36:38,Dwayne Bacon,33:14,Nikola Vučević,29:03,Chuma Okeke,27:12,Gary Clark,26:09,Al-Farouq Aminu,24:03,Khem Birch,23:57,Michael Carter-Williams,20:47,Mo Bamba,18:57,77,4,8,2.0,25.0,6.0,75.0,0.0,0.0,Devin Vassell,27,0,2020-2021,0.0,0,3.0,SAS,104,Dejounte Murray,Luka Šamanić,5:50,Tre Jones,4:31,Keita Bates-Diop,3:43,,,,,,,30:11,Jakob Poeltl,29:03,Lonnie Walker IV,25:39,Derrick White,25:15,Patty Mills,23:25,Keldon Johnson,22:59,Rudy Gay,20:05,Drew Eubanks,18:57,Trey Lyles,12:26
0,,0,0.000,0,,99,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103140PHI.html,Away,134,11:47,1,100.0,PHI,Tobias Harris,Mike Scott,13:08,Tyrese Maxey,8:47,Isaiah Joe,7:28,Vincent Poirier,7:28,Terrance Ferguson,6:41,Paul Reed,6:22,28:30,Seth Curry,26:15,Ben Simmons,26:02,Danny Green,22:31,Tony Bradley,20:49,Dwight Howard,19:43,Matisse Thybulle,16:32,Furkan Korkmaz,15:04,Shake Milton,14:40,134,1,0,0.0,,0.0,,0.0,,Devin Vassell,35,1,2020-2021,1.0,0,1.0,SAS,99,Derrick White,Patty Mills,13:54,Rudy Gay,13:23,Quinndary Weatherspoon,10:41,Keita Bates-Diop,7:08,,,,,25:14,Jakob Poeltl,24:29,Keldon Johnson,24:01,Drew Eubanks,23:31,Dejounte Murray,22:56,Tre Jones,16:36,Luka Šamanić,16:36,Lonnie Walker IV,15:26,Trey Lyles,14:18
3,.750,4,57.143,3,3.00,109,0,3,100.0,5,.714,2.0,66.7,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DET.html,Away,99,21:19,0,0.0,DET,Delon Wright,Sekou Doumbouya,14:03,Deividas Sirvydis,3:07,,,,,,,,,31:30,Josh Jackson,26:50,Jerami Grant,26:43,Saddiq Bey,26:24,Rodney McGruder,24:52,Isaiah Stewart,24:45,Mason Plumlee,23:15,Saben Lee,20:26,Frank Jackson,18:05,99,5,13,4.0,30.8,9.0,69.2,0.0,0.0,Devin Vassell,10,0,2020-2021,0.0,1,3.0,SAS,109,Dejounte Murray,Luka Šamanić,3:07,Quinndary Weatherspoon,3:07,,,,,,,,,33:15,Keldon Johnson,31:37,Lonnie Walker IV,28:34,Jakob Poeltl,25:54,Derrick White,24:07,Patty Mills,22:34,Drew Eubanks,22:06,Rudy Gay,20:06,Tre Jones,4:14
1,.333,3,100.000,2,,106,0,6,100.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170CHI.html,Away,99,20:38,0,0.0,CHI,Zach LaVine,Denzel Valentine,7:01,,,,,,,,,,,37:43,Tomáš Satoranský,34:08,Lauri Markkanen,33:23,Patrick Williams,32:05,Thaddeus Young,30:44,Coby White,22:30,Wendell Carter Jr.,17:16,Otto Porter Jr.,15:16,Ryan Arcidiacono,9:54,99,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Devin Vassell,7,1,2020-2021,1.0,0,6.0,SAS,106,Dejounte Murray,,,,,,,,,,,,,39:32,Jakob Poeltl,33:42,Derrick White,32:59,Patty Mills,31:17,Keldon Johnson,30:53,Lonnie Walker IV,19:34,Rudy Gay,17:29,Drew Eubanks,13:56,,
0,.000,1,100.000,0,0.00,116,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190CLE.html,Away,110,11:45,0,0.0,CLE,Collin Sexton,Dylan Windler,5:39,,,,,,,,,,,38:46,Darius Garland,36:03,Larry Nance Jr.,33:52,Jarrett Allen,32:12,Isaac Okoro,21:51,Dean Wade,19:50,Cedi Osman,18:46,Lamar Stevens,17:16,Brodric Thomas,15:45,110,0,0,0.0,,0.0,,0.0,,Devin Vassell,6,1,2020-2021,1.0,2,2.0,SAS,116,Keldon Johnson,,,,,,,,,,,,,39:03,Dejounte Murray,36:53,DeMar DeRozan,36:27,Derrick White,34:49,Jakob Poeltl,25:30,Patty Mills,25:16,Rudy Gay,16:56,Drew Eubanks,11:51,Tre Jones,1:30
1,.333,3,50.000,0,,113,0,2,100.0,3,.500,2.0,66.7,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103200MIL.html,Away,120,24:04,0,0.0,MIL,Khris Middleton,Sam Merrill,0:54,Jordan Nwora,0:54,,,,,,,,,36:10,Jrue Holiday,34:23,Giannis Antetokounmpo,33:40,Donte DiVincenzo,30:35,Pat Connaughton,28:45,Brook Lopez,27:10,Bryn Forbes,19:15,Bobby Portis,15:30,P.J. Tucker,12:44,120,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Devin Vassell,7,0,2020-2021,0.0,0,2.0,SAS,113,DeMar DeRozan,,,,,,,,,,,,,38:19,Keldon Johnson,33:55,Derrick White,33:20,Lonnie Walker IV,32:47,Rudy Gay,26:14,Jakob Poeltl,25:30,Drew Eubanks,17:22,Tre Jones,7:35,Quinndary Weatherspoon,0:54
0,.000,1,50.000,1,,100,0,4,100.0,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103220SAS.html,Home,97,10:07,0,0.0,CHO,P.J. Washington,,,,,,,,,,,,,41:33,Terry Rozier,38:38,Gordon Hayward,36:52,Devonte' Graham,28:43,Miles Bridges,27:52,Malik Monk,26:47,Bismack Biyombo,23:16,Cody Martin,16:18,,,100,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Devin Vassell,3,0,2020-2021,0.0,0,4.0,SAS,97,Derrick White,,,,,,,,,,,,,35:39,DeMar DeRozan,34:59,Dejounte Murray,33:44,Patty Mills,32:12,Keldon Johnson,31:52,Jakob Poeltl,25:43,Rudy Gay,25:01,Lonnie Walker IV,8:50,Drew Eubanks,1:50
1,1.000,1,25.000,1,,134,1,2,100.0,2,.500,1.0,33.3,3.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240SAS.html,Home,101,21:31,0,0.0,LAC,Paul George,Amir Coffey,5:39,Daniel Oturu,5:39,Patrick Patterson,5:39,,,,,,,33:19,Ivica Zubac,32:23,Kawhi Leonard,32:09,Marcus Morris,26:17,Nicolas Batum,26:12,Terance Mann,24:30,Reggie Jackson,18:22,Lou Williams,17:22,Luke Kennard,12:29,134,3,8,2.0,25.0,3.0,37.5,3.0,37.5,Devin Vassell,33,0,2020-2021,1.0,0,2.0,SAS,101,DeMar DeRozan,Tre Jones,8:12,Quinndary Weatherspoon,5:39,,,,,,,,,28:07,Dejounte Murray,27:13,Keldon Johnson,25:39,Derrick White,25:16,Drew Eubanks,23:39,Patty Mills,23:25,Jakob Poeltl,21:08,Luka Šamanić,17:31,Trey Lyles,12:40
1,.500,2,50.000,0,,98,0,4,100.0,2,.500,1.0,50.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103250SAS.html,Home,85,21:03,0,0.0,LAC,Reggie Jackson,,,,,,,,,,,,,39:17,Paul George,34:26,Terance Mann,32:08,Nicolas Batum,30:28,Ivica Zubac,29:25,Patrick Patterson,25:32,Luke Kennard,25:02,Amir Coffey,23:42,,,98,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Devin Vassell,13,0,2020-2021,0.0,0,4.0,SAS,85,Derrick White,,,,,,,,,,,,,38:30,Dejounte Murray,37:08,Jakob Poeltl,31:13,DeMar DeRozan,31:05,Keldon Johnson,28:24,Patty Mills,27:05,Rudy Gay,19:56,Luka Šamanić,2:56,Drew Eubanks,2:40
0,,0,0.000,0,,104,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103270SAS.html,Home,120,6:29,0,,CHI,Nikola Vučević,Al-Farouq Aminu,12:18,Javonte Green,10:28,Denzel Valentine,5:48,Ryan Arcidiacono,1:46,Cristiano Felício,1:46,Devon Dotson,1:46,31:46,Zach LaVine,28:05,Lauri Markkanen,26:06,Coby White,25:35,Garrett Temple,22:27,Thaddeus Young,22:18,Patrick Williams,19:03,Tomáš Satoranský,17:15,Troy Brown Jr.,13:33,104,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,16,0,2020-2021,1.0,0,0.0,SAS,120,Derrick White,Tre Jones,1:46,Quinndary Weatherspoon,1:46,Cameron Reynolds,1:42,,,,,,,32:47,DeMar DeRozan,31:37,Jakob Poeltl,31:10,Dejounte Murray,31:00,Patty Mills,29:26,Keldon Johnson,25:39,Rudy Gay,20:37,Drew Eubanks,16:48,Luka Šamanić,9:13
1,.333,3,75.000,0,,132,0,3,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103290SAS.html,Home,115,15:21,0,0.0,SAC,De'Aaron Fox,Chris Silva,1:11,Kyle Guy,1:11,Justin James,1:11,DaQuan Jeffries,1:11,Robert Woodard II,1:11,,,33:50,Buddy Hield,33:43,Richaun Holmes,33:26,Harrison Barnes,32:36,Tyrese Haliburton,31:44,Delon Wright,22:52,Terence Davis,18:18,Maurice Harkless,14:13,Chimezie Metu,13:23,132,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,17,1,2020-2021,1.0,0,3.0,SAS,115,Dejounte Murray,Tre Jones,2:22,Cameron Reynolds,2:22,Quinndary Weatherspoon,2:22,,,,,,,33:15,DeMar DeRozan,32:21,Jakob Poeltl,31:56,Derrick White,31:54,Patty Mills,25:51,Keldon Johnson,25:28,Rudy Gay,19:40,Drew Eubanks,14:46,Luka Šamanić,2:22
0,.000,1,50.000,0,0.00,106,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103310SAS.html,Home,120,15:49,0,0.0,SAC,Harrison Barnes,Kyle Guy,2:46,Justin James,2:46,Chris Silva,2:46,Robert Woodard II,2:46,,,,,34:33,De'Aaron Fox,33:41,Richaun Holmes,31:14,Buddy Hield,31:08,Tyrese Haliburton,29:39,Delon Wright,22:08,Terence Davis,20:58,Chimezie Metu,13:52,Maurice Harkless,11:43,106,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,14,1,2020-2021,1.0,1,2.0,SAS,120,DeMar DeRozan,Tre Jones,2:32,Luka Šamanić,2:32,Cameron Reynolds,2:06,Quinndary Weatherspoon,1:21,,,,,33:00,Dejounte Murray,32:22,Derrick White,30:56,Jakob Poeltl,29:44,Keldon Johnson,26:17,Patty Mills,25:36,Rudy Gay,19:37,Drew Eubanks,12:34,Gorgui Dieng,5:34
1,.333,3,50.000,0,,134,1,1,100.0,2,.333,1.0,33.3,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104010SAS.html,Home,129,11:33,0,0.0,ATL,Bogdan Bogdanović,Brandon Goodwin,9:00,,,,,,,,,,,45:16,Clint Capela,44:26,Tony Snell,43:46,Danilo Gallinari,36:13,Trae Young,35:00,Solomon Hill,25:21,Lou Williams,22:23,Kevin Huerter,16:07,Onyeka Okongwu,12:28,134,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Devin Vassell,5,1,2020-2021,2.0,0,1.0,SAS,129,DeMar DeRozan,,,,,,,,,,,,,46:53,Derrick White,44:33,Jakob Poeltl,43:39,Dejounte Murray,41:15,Patty Mills,31:46,Rudy Gay,31:21,Keldon Johnson,26:32,Drew Eubanks,12:28,,
1,.333,3,60.000,0,0.00,139,0,3,100.0,1,.200,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104030SAS.html,Home,133,18:57,0,0.0,IND,Myles Turner,Kelan Martin,14:31,,,,,,,,,,,38:23,Caris LeVert,37:51,T.J. McConnell,34:18,Edmond Sumner,29:47,Justin Holiday,28:48,Doug McDermott,27:00,Aaron Holiday,22:08,JaKarr Sampson,17:37,Goga Bitadze,14:37,139,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,6,1,2020-2021,1.0,1,3.0,SAS,133,Jakob Poeltl,,,,,,,,,,,,,39:55,DeMar DeRozan,36:56,Derrick White,36:48,Dejounte Murray,34:47,Patty Mills,33:53,Keldon Johnson,30:59,Rudy Gay,24:06,Luka Šamanić,8:39,,
0,.000,2,25.000,2,,125,0,0,,3,.375,3.0,50.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104050SAS.html,Home,101,17:27,0,,CLE,Dean Wade,Brodric Thomas,5:13,,,,,,,,,,,37:54,Collin Sexton,33:59,Darius Garland,29:59,Isaac Okoro,28:20,Isaiah Hartenstein,27:13,Kevin Love,26:19,Taurean Prince,25:43,Matthew Dellavedova,16:51,Lamar Stevens,8:29,125,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,24,0,2020-2021,0.0,0,0.0,SAS,101,Derrick White,Gorgui Dieng,8:42,Quinndary Weatherspoon,8:30,,,,,,,,,28:24,Keldon Johnson,27:21,Jakob Poeltl,27:18,DeMar DeRozan,26:49,Luka Šamanić,24:32,Rudy Gay,24:01,Patty Mills,23:19,Drew Eubanks,12:00,Tre Jones,11:37
1,1.000,1,33.333,0,,96,0,1,100.0,1,.333,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104070DEN.html,Away,106,15:53,0,0.0,DEN,Michael Porter Jr.,Markus Howard,3:47,Bol Bol,3:47,Vlatko Čančar,3:47,Zeke Nnaji,3:47,Gary Clark,1:25,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Facundo Campazzo,27:42,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,10,1,2020-2021,1.0,0,1.0,SAS,96,DeMar DeRozan,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Drew Eubanks,10:41,Gorgui Dieng,9:38
0,.000,1,100.000,1,,119,0,0,0.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104090DEN.html,Away,121,3:37,1,100.0,DEN,Michael Porter Jr.,,,,,,,,,,,,,40:13,Nikola Jokić,38:22,Will Barton,36:07,Aaron Gordon,31:12,Monte Morris,25:29,Facundo Campazzo,23:05,PJ Dozier,19:06,Paul Millsap,16:48,JaVale McGee,9:38,121,1,0,0.0,,0.0,,0.0,,Devin Vassell,2,0,2020-2021,0.0,0,1.0,SAS,119,DeMar DeRozan,,,,,,,,,,,,,36:35,Jakob Poeltl,35:55,Derrick White,34:13,Dejounte Murray,31:50,Keldon Johnson,26:42,Patty Mills,22:23,Rudy Gay,19:24,Lonnie Walker IV,17:16,Drew Eubanks,12:05
0,.000,1,25.000,0,,120,0,0,,1,.250,1.0,33.3,3.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104120ORL.html,Away,97,10:26,0,,ORL,Wendell Carter Jr.,Devin Cannady,4:41,Karim Mané,3:55,Chasson Randle,3:55,Mo Bamba,3:13,,,,,29:56,Dwayne Bacon,28:56,James Ennis III,27:57,Chuma Okeke,26:36,R.J. Hampton,26:29,Terrence Ross,25:26,Michael Carter-Williams,22:51,Cole Anthony,21:14,Robert Franks,14:51,97,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Devin Vassell,23,0,2020-2021,0.0,0,0.0,SAS,120,Derrick White,Luka Šamanić,7:45,Tre Jones,7:45,Quinndary Weatherspoon,6:12,Keita Bates-Diop,4:41,,,,,28:14,Dejounte Murray,27:52,DeMar DeRozan,25:56,Keldon Johnson,24:03,Jakob Poeltl,23:43,Lonnie Walker IV,20:42,Drew Eubanks,19:36,Rudy Gay,17:50,Patty Mills,15:15
4,.667,6,66.667,2,2.00,111,2,3,100.0,7,.778,3.0,100.0,3.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104170PHO.html,Away,85,24:54,0,0.0,PHO,Mikal Bridges,Dario Šarić,9:17,Ty-Shon Alexander,5:46,Jalen Smith,5:46,Frank Kaminsky,5:46,,,,,27:41,Devin Booker,26:54,Deandre Ayton,26:23,Cameron Payne,25:41,Jevon Carter,24:33,Cameron Johnson,24:33,Chris Paul,22:19,Jae Crowder,19:15,Torrey Craig,16:06,85,2,18,6.0,33.3,12.0,66.7,0.0,0.0,Devin Vassell,26,0,2020-2021,2.0,1,3.0,SAS,111,Keldon Johnson,Quinndary Weatherspoon,3:51,Keita Bates-Diop,3:51,,,,,,,,,29:12,Dejounte Murray,27:46,Drew Eubanks,27:34,Lonnie Walker IV,26:08,Derrick White,25:45,Rudy Gay,23:20,Gorgui Dieng,20:01,Luka Šamanić,16:44,Tre Jones,10:54
0,.000,1,50.000,0,,109,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190IND.html,Away,94,3:36,0,0.0,IND,Malcolm Brogdon,Aaron Holiday,15:25,Cassius Stanley,3:27,Kelan Martin,3:08,Brian Bowen,3:08,,,,,31:33,Caris LeVert,29:18,Justin Holiday,24:59,Oshae Brissett,24:41,T.J. McConnell,24:31,Edmond Sumner,23:29,Goga Bitadze,22:47,Doug McDermott,17:53,JaKarr Sampson,15:41,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,15,0,2020-2021,0.0,0,1.0,SAS,109,Derrick White,Tre Jones,3:27,Gorgui Dieng,3:08,Luka Šamanić,3:08,Keita Bates-Diop,2:04,,,,,33:39,Dejounte Murray,32:56,DeMar DeRozan,31:50,Keldon Johnson,27:48,Jakob Poeltl,24:37,Patty Mills,21:25,Rudy Gay,21:11,Drew Eubanks,15:57,Lonnie Walker IV,15:14
0,.000,1,50.000,1,,107,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104210SAS.html,Home,87,4:06,0,,MIA,Jimmy Butler,Gabe Vincent,1:58,Precious Achiuwa,1:58,Max Strus,1:28,,,,,,,34:14,Kendrick Nunn,33:44,Bam Adebayo,31:22,Trevor Ariza,29:42,Duncan Robinson,27:38,Tyler Herro,25:29,Goran Dragić,19:04,KZ Okpala,18:43,Dewayne Dedmon,14:40,107,0,0,0.0,,0.0,,0.0,,Devin Vassell,20,0,2020-2021,0.0,0,0.0,SAS,87,DeMar DeRozan,Keita Bates-Diop,4:06,Tre Jones,4:06,Gorgui Dieng,4:06,Luka Šamanić,4:06,,,,,31:49,Derrick White,31:26,Jakob Poeltl,28:35,Dejounte Murray,28:10,Keldon Johnson,26:57,Patty Mills,22:39,Rudy Gay,18:38,Lonnie Walker IV,18:03,Drew Eubanks,13:13
0,.000,2,40.000,1,,91,0,1,50.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104220SAS.html,Home,106,23:40,1,50.0,DET,Frank Jackson,Sekou Doumbouya,14:27,,,,,,,,,,,32:31,Saddiq Bey,32:26,Josh Jackson,31:05,Killian Hayes,30:38,Isaiah Stewart,28:02,Jahlil Okafor,19:58,Hamidou Diallo,17:57,Saben Lee,17:22,Tyler Cook,15:34,91,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Devin Vassell,15,2,2020-2021,2.0,0,2.0,SAS,106,Lonnie Walker IV,Quinndary Weatherspoon,2:06,,,,,,,,,,,33:28,Keldon Johnson,29:58,Jakob Poeltl,29:45,Derrick White,28:37,Rudy Gay,24:04,Tre Jones,19:23,Drew Eubanks,18:15,Keita Bates-Diop,16:13,Luka Šamanić,14:31
1,.500,2,100.000,0,,110,0,1,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240NOP.html,Away,108,5:53,0,0.0,NOP,Zion Williamson,Willy Hernangómez,4:52,,,,,,,,,,,38:00,Brandon Ingram,34:57,Lonzo Ball,34:19,Naji Marshall,32:22,Steven Adams,31:52,Eric Bledsoe,22:40,Kira Lewis Jr.,16:36,Jaxson Hayes,13:55,Wes Iwundu,10:27,108,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Devin Vassell,2,0,2020-2021,0.0,0,1.0,SAS,110,Derrick White,Keita Bates-Diop,2:09,,,,,,,,,,,37:33,DeMar DeRozan,37:06,Jakob Poeltl,36:41,Dejounte Murray,35:14,Keldon Johnson,34:09,Patty Mills,20:06,Lonnie Walker IV,14:05,Drew Eubanks,11:18,Luka Šamanić,5:46
0,,0,,0,,146,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104260WAS.html,Away,143,0:28,0,,WAS,Russell Westbrook,Garrison Mathews,11:40,,,,,,,,,,,42:21,Bradley Beal,41:36,Dāvis Bertāns,34:25,Rui Hachimura,31:41,Ish Smith,25:57,Raul Neto,24:49,Alex Len,23:21,Daniel Gafford,15:15,Anthony Gill,13:55,143,0,0,0.0,,0.0,,0.0,,Devin Vassell,3,0,2020-2021,0.0,0,0.0,SAS,146,Dejounte Murray,Gorgui Dieng,8:08,,,,,,,,,,,41:44,DeMar DeRozan,40:57,Keldon Johnson,38:04,Patty Mills,32:08,Jakob Poeltl,26:23,Rudy Gay,20:12,Lonnie Walker IV,19:48,Derrick White,19:08,Drew Eubanks,18:00
2,.333,6,60.000,1,,111,1,2,100.0,4,.400,2.0,50.0,4.0,10,1,.333,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104280MIA.html,Away,116,25:06,0,0.0,MIA,Jimmy Butler,,,,,,,,,,,,,39:13,Kendrick Nunn,37:37,Duncan Robinson,32:13,Bam Adebayo,32:05,Goran Dragić,28:22,Trevor Ariza,25:19,Andre Iguodala,24:13,Dewayne Dedmon,15:55,Gabe Vincent,5:03,116,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Devin Vassell,5,0,2020-2021,1.0,0,2.0,SAS,111,Dejounte Murray,,,,,,,,,,,,,36:23,DeMar DeRozan,35:29,Lonnie Walker IV,29:21,Jakob Poeltl,28:41,Keldon Johnson,27:32,Rudy Gay,22:24,Patty Mills,15:45,Drew Eubanks,13:07,Gorgui Dieng,6:12
0,.000,2,50.000,1,,140,0,2,100.0,0,.000,0.0,0.0,2.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104300BOS.html,Away,143,15:28,0,0.0,BOS,Jayson Tatum,Tremont Waters,6:42,,,,,,,,,,,45:20,Marcus Smart,43:45,Jaylen Brown,43:31,Aaron Nesmith,30:14,Tristan Thompson,29:11,Robert Williams,23:27,Evan Fournier,20:47,Payton Pritchard,13:18,Grant Williams,8:45,143,5,2,0.0,0.0,0.0,0.0,2.0,100.0,Devin Vassell,3,0,2020-2021,0.0,0,2.0,SAS,140,Jakob Poeltl,,,,,,,,,,,,,42:59,Dejounte Murray,42:34,DeMar DeRozan,42:15,Keldon Johnson,39:07,Lonnie Walker IV,33:53,Patty Mills,21:46,Rudy Gay,17:46,Drew Eubanks,9:12,,
0,.000,3,50.000,0,,113,0,6,100.0,1,.167,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020SAS.html,Home,111,22:44,0,0.0,PHI,Tobias Harris,Furkan Korkmaz,13:30,,,,,,,,,,,36:08,Seth Curry,35:23,Ben Simmons,34:46,Joel Embiid,34:37,Danny Green,34:04,Matisse Thybulle,20:59,George Hill,19:13,Dwight Howard,18:23,Shake Milton,17:57,113,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Devin Vassell,2,0,2020-2021,0.0,0,6.0,SAS,111,Keldon Johnson,,,,,,,,,,,,,37:59,Rudy Gay,36:16,Gorgui Dieng,31:29,Lonnie Walker IV,31:27,Patty Mills,31:20,Tre Jones,21:40,Drew Eubanks,21:31,Luka Šamanić,15:33,Keita Bates-Diop,15:01
1,.500,2,25.000,0,,99,0,4,66.7,4,.500,3.0,50.0,6.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105030UTA.html,Away,110,24:23,2,33.3,UTA,Jordan Clarkson,Jarrell Brantley,1:16,Elijah Hughes,1:16,Juwan Morgan,1:16,Matt Thomas,1:16,,,,,34:04,Bojan Bogdanović,33:11,Royce O'Neale,31:42,Joe Ingles,31:21,Rudy Gobert,29:52,Georges Niang,22:19,Trent Forrest,21:02,Derrick Favors,16:52,Miye Oni,14:33,110,1,11,6.0,54.5,3.0,27.3,2.0,18.2,Devin Vassell,11,1,2020-2021,1.0,0,6.0,SAS,99,Dejounte Murray,Luka Šamanić,4:14,Keita Bates-Diop,4:14,Tre Jones,2:02,,,,,,,34:16,DeMar DeRozan,33:05,Keldon Johnson,25:44,Lonnie Walker IV,23:11,Rudy Gay,22:49,Jakob Poeltl,20:14,Patty Mills,18:02,Gorgui Dieng,15:36,Drew Eubanks,12:10
