3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,89,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201503160BOS.html,Home,108,2:57,0,,PHI,Nerlens Noel,Henry Sims,14:10,,,,,,,,,,,33:50,Hollis Thompson,30:56,Isaiah Canaan,28:01,Ish Smith,26:34,Jerami Grant,24:40,Luc Mbah a Moute,23:14,Robert Covington,22:47,Jason Richardson,20:23,Thomas Robinson,15:25,89,1,0,0.0,,0.0,,0.0,,James Young,19,0,2014-2015,0.0,0,0.0,BOS,108,Avery Bradley,Jonas Jerebko,13:12,Shavlik Randolph,2:12,,,,,,,,,35:07,Marcus Smart,29:36,Tyler Zeller,28:13,Brandon Bass,27:24,Evan Turner,24:07,Jae Crowder,21:19,Phil Pressey,20:15,Gigi Datome,20:00,Kelly Olynyk,15:38
1,.500,2,50.000,0,0.00,105,0,1,100.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201503220BOS.html,Home,97,6:50,0,0.0,DET,Kentavious Caldwell-Pope,,,,,,,,,,,,,44:19,Andre Drummond,40:12,Reggie Jackson,37:03,Jodie Meeks,33:35,Tayshaun Prince,29:08,Caron Butler,28:05,Anthony Tolliver,24:47,Spencer Dinwiddie,15:58,Joel Anthony,11:53,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,8,1,2014-2015,1.0,1,1.0,BOS,97,Jae Crowder,Gigi Datome,5:22,,,,,,,,,,,44:35,Evan Turner,38:40,Avery Bradley,37:52,Brandon Bass,34:41,Kelly Olynyk,28:42,Jonas Jerebko,21:13,Tyler Zeller,19:56,Phil Pressey,14:30,Gerald Wallace,12:38
1,.200,5,71.429,2,,105,0,1,100.0,3,.429,2.0,100.0,2.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201504150MIL.html,Away,100,24:27,0,0.0,MIL,Giannis Antetokounmpo,Zaza Pachulia,15:10,John Henson,12:00,,,,,,,,,28:31,Tyler Ennis,27:01,O.J. Mayo,26:06,Ersan İlyasova,26:04,Johnny O'Bryant,21:56,Michael Carter-Williams,21:54,Khris Middleton,20:59,Miles Plumlee,20:50,Jorge Gutiérrez,19:29,100,3,9,4.0,44.4,3.0,33.3,2.0,22.2,James Young,5,0,2014-2015,0.0,0,1.0,BOS,105,Jared Sullinger,Brandon Bass,13:51,,,,,,,,,,,27:37,Gigi Datome,27:29,Phil Pressey,26:26,Marcus Smart,24:16,Jonas Jerebko,23:08,Kelly Olynyk,22:24,Gerald Wallace,18:18,Evan Turner,17:59,Tyler Zeller,14:05
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201511100MIL.html,Away,83,0:49,0,,MIL,Khris Middleton,John Henson,9:58,Rashad Vaughn,6:25,Chris Copeland,5:26,Miles Plumlee,3:22,,,,,37:14,Greg Monroe,32:51,Jerryd Bayless,29:33,Giannis Antetokounmpo,24:07,Tyler Ennis,23:40,Jabari Parker,23:33,Greivis Vásquez,18:36,Johnny O'Bryant,13:03,Damien Inglis,12:12,83,0,0,0.0,,0.0,,0.0,,James Young,16,0,2015-2016,0.0,0,0.0,BOS,99,Jae Crowder,Jonas Jerebko,15:05,Terry Rozier,0:49,,,,,,,,,36:53,Isaiah Thomas,34:12,Evan Turner,28:38,Amir Johnson,23:29,Kelly Olynyk,22:03,David Lee,21:01,Jared Sullinger,20:01,R.J. Hunter,18:55,Avery Bradley,18:05
1,1.000,1,100.000,0,,97,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511240ATL.html,Away,121,3:11,0,,ATL,Kyle Korver,Tim Hardaway Jr.,12:11,Shelvin Mack,3:11,Justin Holiday,2:51,Edy Tavares,2:51,,,,,33:01,Paul Millsap,31:39,Al Horford,26:41,Thabo Sefolosha,26:07,Jeff Teague,25:43,Lamar Patterson,22:54,Dennis Schröder,19:26,Mike Scott,17:56,Mike Muscala,15:29,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,24,1,2015-2016,1.0,0,0.0,BOS,97,Avery Bradley,Jonas Jerebko,14:47,Tyler Zeller,5:24,Terry Rozier,3:11,,,,,,,29:59,Isaiah Thomas,26:54,Evan Turner,25:54,Jae Crowder,25:45,David Lee,25:04,Amir Johnson,21:41,Jared Sullinger,21:27,R.J. Hunter,20:53,Kelly Olynyk,15:50
0,.000,1,100.000,0,,91,0,0,,0,.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201511290ORL.html,Away,110,2:22,0,,ORL,Elfrid Payton,Shabazz Napier,9:25,Mario Hezonja,1:15,Devyn Marble,1:15,,,,,,,35:13,Tobias Harris,32:34,Nikola Vučević,32:25,Victor Oladipo,30:07,Andrew Nicholson,23:29,Aaron Gordon,21:47,Evan Fournier,20:00,Channing Frye,17:01,Jason Smith,15:29,110,0,1,0.0,0.0,0.0,0.0,1.0,100.0,James Young,19,0,2015-2016,0.0,0,0.0,BOS,91,Jae Crowder,Terry Rozier,12:00,R.J. Hunter,5:44,,,,,,,,,32:57,Isaiah Thomas,32:17,Avery Bradley,31:42,Jared Sullinger,26:42,David Lee,21:18,Evan Turner,20:57,Amir Johnson,19:17,Jonas Jerebko,17:30,Kelly Olynyk,17:14
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512030SAC.html,Away,97,2:58,0,,SAC,Rudy Gay,Caron Butler,8:06,Quincy Acy,6:47,James Anderson,4:18,Eric Moreland,4:18,,,,,30:34,Darren Collison,26:26,Marco Belinelli,25:54,Ben McLemore,24:45,DeMarcus Cousins,24:35,Rajon Rondo,23:58,Seth Curry,23:10,Kosta Koufos,19:29,Willie Cauley-Stein,17:40,97,1,0,0.0,,0.0,,0.0,,James Young,17,0,2015-2016,0.0,0,0.0,BOS,114,Isaiah Thomas,Tyler Zeller,11:38,R.J. Hunter,7:51,Terry Rozier,2:58,,,,,,,34:09,Jae Crowder,30:33,Avery Bradley,29:26,Evan Turner,26:57,Kelly Olynyk,24:33,Amir Johnson,23:27,Jonas Jerebko,16:44,David Lee,14:33,Jared Sullinger,14:13
0,.000,3,60.000,2,,111,0,3,100.0,2,.400,2.0,100.0,2.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512070NOP.html,Away,93,20:21,0,0.0,NOP,Ryan Anderson,Alonzo Gee,12:43,Ömer Aşık,10:08,Luke Babbitt,3:58,,,,,,,33:38,Anthony Davis,30:19,Dante Cunningham,30:07,Norris Cole,28:32,Jrue Holiday,22:13,Alexis Ajinça,19:20,Tyreke Evans,17:33,Ish Smith,15:55,Eric Gordon,15:34,93,1,4,4.0,100.0,0.0,0.0,0.0,0.0,James Young,18,1,2015-2016,1.0,0,3.0,BOS,111,Jae Crowder,Terry Rozier,2:35,,,,,,,,,,,34:52,Jared Sullinger,33:58,Isaiah Thomas,30:03,Avery Bradley,28:38,Kelly Olynyk,27:01,Amir Johnson,23:44,Evan Turner,22:58,Jonas Jerebko,8:24,Tyler Zeller,7:26
0,.000,1,50.000,0,,100,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512090BOS.html,Home,105,16:04,0,0.0,CHI,Jimmy Butler,E'Twaun Moore,9:40,,,,,,,,,,,38:48,Derrick Rose,36:30,Pau Gasol,33:14,Doug McDermott,26:17,Nikola Mirotić,22:09,Tony Snell,21:43,Joakim Noah,20:49,Taj Gibson,19:48,Kirk Hinrich,11:02,100,0,0,0.0,,0.0,,0.0,,James Young,5,0,2015-2016,0.0,0,1.0,BOS,105,Avery Bradley,,,,,,,,,,,,,38:49,Jae Crowder,32:32,Isaiah Thomas,31:17,Evan Turner,28:43,Jared Sullinger,27:25,Amir Johnson,26:14,Kelly Olynyk,19:54,David Lee,18:26,Jonas Jerebko,0:36
1,1.000,1,33.333,2,2.00,124,0,3,75.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512110BOS.html,Home,119,19:55,1,25.0,GSW,Draymond Green,Marreese Speights,6:38,James Michael McAdoo,5:26,,,,,,,,,49:38,Stephen Curry,46:55,Andre Iguodala,43:51,Shaun Livingston,34:46,Festus Ezeli,27:30,Andrew Bogut,23:17,Ian Clark,19:12,Leandro Barbosa,16:41,Brandon Rush,16:06,124,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,5,0,2015-2016,0.0,1,4.0,BOS,119,Jae Crowder,,,,,,,,,,,,,47:47,Isaiah Thomas,46:01,Kelly Olynyk,37:07,Evan Turner,36:25,Avery Bradley,34:26,Jared Sullinger,31:40,Amir Johnson,19:08,David Lee,15:42,Jonas Jerebko,1:48
0,.000,1,100.000,0,,98,1,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512120CHO.html,Away,93,13:23,0,0.0,CHO,Nicolas Batum,,,,,,,,,,,,,37:52,Kemba Walker,33:49,Jeremy Lin,31:55,Marvin Williams,28:46,Cody Zeller,27:24,Frank Kaminsky,22:39,P.J. Hairston,21:35,Spencer Hawes,20:36,Jeremy Lamb,15:24,93,0,0,0.0,,0.0,,0.0,,James Young,5,1,2015-2016,2.0,0,2.0,BOS,98,Isaiah Thomas,,,,,,,,,,,,,38:31,Avery Bradley,34:53,Jae Crowder,31:44,Amir Johnson,29:47,Evan Turner,28:15,Kelly Olynyk,23:03,David Lee,17:53,Jared Sullinger,17:07,Jonas Jerebko,5:24
0,.000,3,100.000,3,,89,0,4,80.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512150BOS.html,Home,77,15:45,1,20.0,CLE,J.R. Smith,Anderson Varejão,7:08,Jared Cunningham,0:16,,,,,,,,,35:46,LeBron James,35:42,Kevin Love,34:01,Matthew Dellavedova,27:30,Timofey Mozgov,24:08,Tristan Thompson,22:27,Richard Jefferson,20:34,Mo Williams,18:57,Iman Shumpert,13:32,89,1,0,0.0,,0.0,,0.0,,James Young,12,0,2015-2016,0.0,0,5.0,BOS,77,Avery Bradley,Tyler Zeller,3:08,R.J. Hunter,2:40,Terry Rozier,1:26,,,,,,,33:59,Jae Crowder,27:35,Evan Turner,27:21,Isaiah Thomas,27:18,Amir Johnson,24:19,Jared Sullinger,22:38,Kelly Olynyk,21:39,David Lee,18:18,Jonas Jerebko,13:53
0,,0,,0,0.00,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512160DET.html,Away,119,8:00,0,0.0,DET,Kentavious Caldwell-Pope,Joel Anthony,0:30,,,,,,,,,,,43:51,Andre Drummond,34:33,Marcus Morris,33:08,Ersan İlyasova,31:22,Reggie Jackson,27:36,Stanley Johnson,21:11,Steve Blake,20:24,Anthony Tolliver,14:54,Aron Baynes,12:31,119,2,0,0.0,,0.0,,0.0,,James Young,3,0,2015-2016,0.0,1,1.0,BOS,116,Isaiah Thomas,David Lee,7:41,,,,,,,,,,,37:56,Avery Bradley,37:50,Jae Crowder,31:30,Evan Turner,27:29,Jared Sullinger,26:54,Amir Johnson,20:48,Kelly Olynyk,16:23,Jonas Jerebko,15:59,Tyler Zeller,9:30
1,1.000,1,100.000,0,,99,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201512210BOS.html,Home,113,6:58,0,,MIN,Karl-Anthony Towns,Adreian Payne,8:11,Nemanja Bjelica,4:30,Andre Miller,3:04,,,,,,,35:06,Andrew Wiggins,33:53,Ricky Rubio,33:03,Gorgui Dieng,29:38,Zach LaVine,25:48,Tayshaun Prince,22:01,Kevin Martin,18:36,Shabazz Muhammad,16:11,Damjan Rudež,9:59,99,2,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,14,0,2015-2016,0.0,0,0.0,BOS,113,Isaiah Thomas,Jordan Mickey,1:02,Terry Rozier,1:02,,,,,,,,,34:46,Avery Bradley,30:24,Jae Crowder,30:14,Kelly Olynyk,28:47,Jonas Jerebko,25:02,Evan Turner,23:10,David Lee,22:26,R.J. Hunter,19:16,Tyler Zeller,16:53
1,.500,2,50.000,0,,112,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201512300BOS.html,Home,104,7:50,0,0.0,LAL,Lou Williams,,,,,,,,,,,,,34:46,Jordan Clarkson,33:26,Kobe Bryant,33:09,D'Angelo Russell,27:48,Julius Randle,26:31,Brandon Bass,24:29,Roy Hibbert,23:31,Nick Young,18:59,Larry Nance Jr.,17:21,112,3,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,8,0,2015-2016,0.0,0,1.0,BOS,104,Jae Crowder,Jonas Jerebko,10:01,,,,,,,,,,,36:21,Avery Bradley,35:22,Isaiah Thomas,34:55,Evan Turner,26:34,Jared Sullinger,23:46,Kelly Olynyk,20:37,Amir Johnson,18:22,David Lee,15:19,Marcus Smart,10:54
0,,0,,0,,100,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601020BOS.html,Home,97,8:11,0,0.0,BRK,Joe Johnson,Donald Sloan,7:53,,,,,,,,,,,38:32,Brook Lopez,38:11,Thaddeus Young,32:51,Bojan Bogdanović,32:22,Shane Larkin,24:11,Wayne Ellington,22:56,Jarrett Jack,22:48,Willie Reed,12:12,Andrea Bargnani,8:04,100,0,0,0.0,,0.0,,0.0,,James Young,3,0,2015-2016,0.0,0,1.0,BOS,97,Evan Turner,David Lee,9:38,Tyler Zeller,6:38,,,,,,,,,37:16,Isaiah Thomas,36:20,Jae Crowder,30:46,Amir Johnson,29:27,Marcus Smart,24:28,Jared Sullinger,18:15,Jonas Jerebko,16:05,Kelly Olynyk,12:25,Avery Bradley,10:31
0,.000,3,100.000,0,0.00,103,0,1,50.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601040BRK.html,Away,94,13:49,1,50.0,BRK,Thaddeus Young,Andrea Bargnani,4:27,,,,,,,,,,,37:48,Brook Lopez,36:58,Joe Johnson,34:51,Bojan Bogdanović,34:19,Wayne Ellington,27:13,Shane Larkin,26:45,Donald Sloan,21:29,Thomas Robinson,8:48,Willie Reed,7:21,94,2,0,0.0,,0.0,,0.0,,James Young,9,1,2015-2016,1.0,1,2.0,BOS,103,Evan Turner,,,,,,,,,,,,,36:44,Jae Crowder,34:48,Kelly Olynyk,33:54,Isaiah Thomas,30:57,Amir Johnson,28:12,Marcus Smart,23:46,Jared Sullinger,17:37,Tyler Zeller,13:39,Jonas Jerebko,6:34
0,.000,2,100.000,0,,99,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601060BOS.html,Home,94,6:54,0,,DET,Marcus Morris,Joel Anthony,8:32,,,,,,,,,,,37:25,Kentavious Caldwell-Pope,37:21,Reggie Jackson,31:27,Anthony Tolliver,23:49,Stanley Johnson,23:06,Ersan İlyasova,22:19,Andre Drummond,21:29,Aron Baynes,17:59,Brandon Jennings,16:33,99,0,0,0.0,,0.0,,0.0,,James Young,5,0,2015-2016,0.0,0,0.0,BOS,94,Jae Crowder,,,,,,,,,,,,,36:08,Isaiah Thomas,36:01,Evan Turner,35:31,Amir Johnson,31:11,Kelly Olynyk,29:17,Marcus Smart,25:58,Jonas Jerebko,15:58,Jared Sullinger,14:54,R.J. Hunter,8:08
0,.000,1,100.000,0,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601070CHI.html,Away,101,4:09,0,,CHI,Jimmy Butler,,,,,,,,,,,,,38:39,Pau Gasol,34:42,Derrick Rose,34:27,Taj Gibson,27:38,Nikola Mirotić,27:13,Bobby Portis,23:30,Doug McDermott,20:11,Tony Snell,20:07,Kirk Hinrich,13:33,101,0,0,0.0,,0.0,,0.0,,James Young,9,0,2015-2016,0.0,0,0.0,BOS,92,Jae Crowder,,,,,,,,,,,,,39:06,Evan Turner,37:14,Isaiah Thomas,32:59,Kelly Olynyk,32:32,Marcus Smart,29:36,Jared Sullinger,25:24,Amir Johnson,21:46,Tyler Zeller,9:09,Jonas Jerebko,8:05
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601150BOS.html,Home,117,1:11,0,,PHO,Brandon Knight,Jon Leuer,12:42,Lorenzo Brown,4:57,,,,,,,,,40:24,P.J. Tucker,26:50,Devin Booker,24:27,Tyson Chandler,23:38,Sonny Weems,23:37,Markieff Morris,21:49,Mirza Teletović,21:12,Archie Goodwin,20:21,T.J. Warren,20:03,103,1,0,0.0,,0.0,,0.0,,James Young,14,0,2015-2016,0.0,0,0.0,BOS,117,Avery Bradley,R.J. Hunter,1:11,,,,,,,,,,,38:18,Marcus Smart,32:31,Jae Crowder,29:09,Kelly Olynyk,26:32,Evan Turner,25:03,Isaiah Thomas,24:00,Jared Sullinger,23:49,Jonas Jerebko,19:37,Amir Johnson,18:39
1,1.000,1,50.000,0,,116,0,0,,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601250WAS.html,Away,91,2:47,0,,WAS,John Wall,Kelly Oubre Jr.,8:26,Jarell Eddie,5:18,Drew Gooden,5:18,DeJuan Blair,4:51,,,,,32:46,Jared Dudley,31:28,Otto Porter Jr.,29:48,Marcin Gortat,29:27,Nenê,24:56,Garrett Temple,23:22,Ramon Sessions,23:14,Gary Neal,11:46,Bradley Beal,9:20,91,0,5,2.0,40.0,3.0,60.0,0.0,0.0,James Young,25,0,2015-2016,0.0,0,0.0,BOS,116,Marcus Smart,Jonas Jerebko,9:37,Terry Rozier,3:55,,,,,,,,,32:08,Evan Turner,29:21,Jae Crowder,28:27,Isaiah Thomas,28:10,Avery Bradley,26:28,Amir Johnson,22:58,Kelly Olynyk,22:04,Tyler Zeller,18:13,Jared Sullinger,15:52
0,,0,0.000,0,,94,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201601290BOS.html,Home,113,6:07,0,0.0,ORL,Nikola Vučević,Channing Frye,9:56,Dewayne Dedmon,7:03,Andrew Nicholson,7:03,Keith Appling,7:03,,,,,29:57,Elfrid Payton,28:34,Victor Oladipo,28:20,Tobias Harris,27:41,Aaron Gordon,26:19,Mario Hezonja,20:56,Evan Fournier,18:24,Shabazz Napier,17:44,Jason Smith,11:00,94,0,0,0.0,,0.0,,0.0,,James Young,19,1,2015-2016,1.0,0,2.0,BOS,113,Avery Bradley,Tyler Zeller,5:46,R.J. Hunter,3:14,,,,,,,,,33:04,Marcus Smart,28:24,Jae Crowder,27:24,Isaiah Thomas,27:03,Evan Turner,24:52,Jonas Jerebko,21:39,Amir Johnson,21:07,Jared Sullinger,20:54,Kelly Olynyk,20:24
0,,0,,0,,114,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201601310ORL.html,Away,119,0:12,0,,ORL,Tobias Harris,,,,,,,,,,,,,39:32,Aaron Gordon,39:08,Nikola Vučević,34:45,Mario Hezonja,33:19,Victor Oladipo,27:35,Evan Fournier,22:59,Jason Smith,20:19,Elfrid Payton,14:45,Dewayne Dedmon,7:38,119,0,0,0.0,,0.0,,0.0,,James Young,5,0,2015-2016,0.0,0,0.0,BOS,114,Avery Bradley,,,,,,,,,,,,,38:32,Isaiah Thomas,32:17,Marcus Smart,28:15,Evan Turner,27:17,Amir Johnson,27:02,Jae Crowder,25:24,Kelly Olynyk,24:33,Jonas Jerebko,18:52,Jared Sullinger,17:36
0,,0,,0,,93,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201602190UTA.html,Away,111,2:43,0,,UTA,Gordon Hayward,Trey Lyles,7:35,Jeff Withey,1:40,,,,,,,,,36:29,Derrick Favors,33:13,Rudy Gobert,33:03,Raul Neto,28:53,Rodney Hood,28:41,Chris Johnson,22:14,Trevor Booker,19:43,Trey Burke,17:06,Joe Ingles,11:23,111,1,0,0.0,,0.0,,0.0,,James Young,18,0,2015-2016,0.0,0,0.0,BOS,93,Jae Crowder,Terry Rozier,3:06,Jordan Mickey,2:43,R.J. Hunter,2:43,,,,,,,35:00,Avery Bradley,33:49,Isaiah Thomas,32:20,Jared Sullinger,28:35,Evan Turner,25:24,Marcus Smart,22:25,Tyler Zeller,17:43,Amir Johnson,17:15,Jonas Jerebko,16:14
0,,0,,0,,121,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201602210DEN.html,Away,101,1:36,0,0.0,DEN,Gary Harris,Mike Miller,9:21,Joffrey Lauvergne,2:20,,,,,,,,,38:05,Danilo Gallinari,31:21,Will Barton,31:08,Emmanuel Mudiay,30:35,Nikola Jokić,30:12,D.J. Augustin,29:51,Kenneth Faried,13:13,Jusuf Nurkić,11:57,Darrell Arthur,11:57,101,0,0,0.0,,0.0,,0.0,,James Young,20,0,2015-2016,0.0,0,1.0,BOS,121,Avery Bradley,Jordan Mickey,2:30,R.J. Hunter,2:30,Terry Rozier,2:30,,,,,,,32:10,Isaiah Thomas,32:07,Marcus Smart,31:54,Jae Crowder,30:32,Evan Turner,27:25,Jared Sullinger,23:09,Jonas Jerebko,19:52,Amir Johnson,18:23,Tyler Zeller,15:21
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603050CLE.html,Away,120,1:26,0,,CLE,LeBron James,Sasha Kaun,1:26,Jordan McRae,1:26,,,,,,,,,36:00,Iman Shumpert,34:42,J.R. Smith,34:13,Kyrie Irving,30:08,Kevin Love,30:04,Matthew Dellavedova,28:05,Tristan Thompson,27:32,Timofey Mozgov,10:43,Richard Jefferson,5:41,120,0,0,0.0,,0.0,,0.0,,James Young,17,0,2015-2016,0.0,0,0.0,BOS,103,Avery Bradley,Jordan Mickey,1:26,Terry Rozier,1:26,,,,,,,,,37:05,Jae Crowder,36:56,Isaiah Thomas,34:02,Jared Sullinger,31:10,Evan Turner,26:50,Marcus Smart,20:56,Tyler Zeller,16:50,Amir Johnson,16:43,Jonas Jerebko,15:10
0,,0,,0,,96,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603090BOS.html,Home,116,1:51,0,0.0,MEM,JaMychal Green,,,,,,,,,,,,,36:55,Matt Barnes,33:46,Vince Carter,27:20,Tony Allen,26:37,Ryan Hollins,24:34,P.J. Hairston,24:33,Jarell Martin,23:02,Mario Chalmers,21:49,Lance Stephenson,21:23,96,0,0,0.0,,0.0,,0.0,,James Young,20,0,2015-2016,0.0,0,1.0,BOS,116,Avery Bradley,R.J. Hunter,1:51,Jordan Mickey,1:51,Terry Rozier,1:51,,,,,,,36:29,Evan Turner,29:59,Isaiah Thomas,28:31,Marcus Smart,28:11,Tyler Zeller,25:31,Jonas Jerebko,23:18,Jae Crowder,21:41,Jared Sullinger,21:13,Amir Johnson,17:43
0,.000,3,100.000,2,1.00,130,0,1,50.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603160BOS.html,Home,109,22:26,1,50.0,OKC,Kevin Durant,Dion Waiters,11:05,Anthony Morrow,6:53,Nick Collison,4:06,Nazr Mohammed,2:01,,,,,29:51,Randy Foye,28:04,Russell Westbrook,26:09,Enes Freedom,25:44,Serge Ibaka,23:40,Kyle Singler,23:01,Cameron Payne,21:39,Steven Adams,20:15,Andre Roberson,17:32,130,3,0,0.0,,0.0,,0.0,,James Young,21,1,2015-2016,1.0,2,2.0,BOS,109,Isaiah Thomas,R.J. Hunter,10:42,Jordan Mickey,8:54,Coty Clarke,0:02,,,,,,,29:01,Avery Bradley,26:15,Amir Johnson,24:41,Marcus Smart,22:45,Kelly Olynyk,21:40,Evan Turner,20:52,Jared Sullinger,19:54,Tyler Zeller,18:09,Terry Rozier,14:40
1,.500,2,100.000,0,,91,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201603180TOR.html,Away,105,2:30,0,,TOR,Kyle Lowry,Lucas Nogueira,6:45,Bruno Caboclo,1:33,Delon Wright,1:33,,,,,,,36:59,DeMar DeRozan,31:53,Cory Joseph,25:35,Terrence Ross,24:53,Jason Thompson,24:27,Bismack Biyombo,23:56,Norman Powell,21:34,Luis Scola,20:34,Patrick Patterson,20:18,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,James Young,14,0,2015-2016,0.0,0,0.0,BOS,91,Avery Bradley,Terry Rozier,10:11,Jordan Mickey,8:37,Coty Clarke,2:30,,,,,,,33:15,Isaiah Thomas,33:06,Evan Turner,30:47,Kelly Olynyk,29:39,Amir Johnson,25:59,Marcus Smart,21:50,Jared Sullinger,16:48,R.J. Hunter,13:48,Tyler Zeller,11:00
