3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,80,3,7,63.6,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401100ATL.html,Home,83,23:38,4,36.4,HOU,Jeremy Lin,Omri Casspi,6:10,,,,,,,,,,,38:55,James Harden,38:06,Dwight Howard,37:16,Aaron Brooks,27:07,Terrence Jones,26:34,Ronnie Brewer,25:04,Francisco García,23:20,Greg Smith,10:27,Donatas Motiejūnas,7:01,80,3,0,0.0,,0.0,,0.0,,Elton Brand,3,0,2013-2014,3.0,2,11.0,ATL,83,Kyle Korver,,,,,,,,,,,,,37:28,DeMarre Carroll,33:56,Jeff Teague,32:48,Paul Millsap,32:00,Lou Williams,24:35,Pero Antić,21:49,Mike Scott,18:27,Shelvin Mack,15:19,,
0,,0,0.000,0,,101,2,3,75.0,4,1.000,4.0,100.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401120MEM.html,Away,108,18:11,1,25.0,MEM,Mike Conley,Nick Calathes,9:30,,,,,,,,,,,38:30,Zach Randolph,34:23,Courtney Lee,32:00,James Johnson,26:26,Mike Miller,26:20,Tayshaun Prince,21:34,Kosta Koufos,20:34,Ed Davis,19:47,Jon Leuer,10:56,108,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,7,1,2013-2014,3.0,0,4.0,ATL,101,DeMarre Carroll,,,,,,,,,,,,,37:14,Paul Millsap,35:32,Jeff Teague,35:20,Kyle Korver,34:27,Mike Scott,28:15,Lou Williams,22:34,Shelvin Mack,14:34,Gustavo Ayón,13:53,,
0,,0,0.000,0,,127,4,4,100.0,3,1.000,3.0,100.0,3.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401160ATL.html,Home,110,21:30,0,0.0,BRK,Joe Johnson,Tyshawn Taylor,8:01,Tornike Shengelia,8:01,Mason Plumlee,2:38,,,,,,,30:24,Andray Blatche,27:04,Alan Anderson,27:02,Paul Pierce,26:52,Jason Terry,25:55,Mirza Teletović,22:19,Shaun Livingston,22:05,Andrei Kirilenko,21:21,Kevin Garnett,18:18,127,1,7,6.0,85.7,0.0,0.0,1.0,14.3,Elton Brand,17,0,2013-2014,4.0,0,4.0,ATL,110,Paul Millsap,Gustavo Ayón,8:01,,,,,,,,,,,29:03,Kyle Korver,28:47,Mike Scott,28:12,Jeff Teague,27:27,Lou Williams,25:05,Pero Antić,22:54,Shelvin Mack,21:57,Dennis Schröder,19:03,James Nunnally,8:01
0,,0,0.000,1,1.00,114,0,4,80.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401200ATL.html,Home,121,20:32,1,20.0,MIA,LeBron James,Rashard Lewis,8:29,Michael Beasley,3:16,,,,,,,,,38:43,Ray Allen,35:58,Chris Bosh,34:08,Norris Cole,28:51,Mario Chalmers,27:22,Shane Battier,20:53,Chris Andersen,17:28,Roger Mason,12:58,Udonis Haslem,11:54,114,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,7,1,2013-2014,1.0,1,5.0,ATL,121,Kyle Korver,,,,,,,,,,,,,39:14,DeMarre Carroll,36:29,Paul Millsap,30:58,Shelvin Mack,26:53,Pero Antić,24:42,Lou Williams,20:51,Mike Scott,20:41,Jeff Teague,19:40,,
0,,0,0.000,0,0.00,112,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401220ORL.html,Away,109,13:25,0,0.0,ORL,Tobias Harris,Jason Maxiell,5:50,Andrew Nicholson,3:36,,,,,,,,,34:22,Victor Oladipo,34:02,Glen Davis,30:53,Jameer Nelson,29:38,Arron Afflalo,29:31,Maurice Harkless,22:19,Kyle O'Quinn,21:19,Doron Lamb,18:53,E'Twaun Moore,9:37,109,3,4,2.0,50.0,0.0,0.0,2.0,50.0,Elton Brand,3,1,2013-2014,1.0,1,1.0,ATL,112,Paul Millsap,,,,,,,,,,,,,38:23,Kyle Korver,35:51,Jeff Teague,35:25,Pero Antić,33:07,DeMarre Carroll,23:47,Lou Williams,21:43,Shelvin Mack,20:13,Mike Scott,18:06,,
0,,0,0.000,1,,105,1,3,60.0,3,.500,3.0,50.0,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401240ATL.html,Home,79,21:23,2,40.0,SAS,Cory Joseph,Matt Bonner,15:58,Jeff Ayres,12:02,Othyus Jeffers,8:23,,,,,,,30:36,Tony Parker,27:19,Tim Duncan,26:59,Patty Mills,23:12,Boris Diaw,22:02,Aron Baynes,18:59,Marco Belinelli,18:33,Manu Ginóbili,18:09,Nando De Colo,17:48,105,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Elton Brand,26,0,2013-2014,1.0,0,5.0,ATL,79,Lou Williams,,,,,,,,,,,,,37:29,Gustavo Ayón,26:37,Paul Millsap,25:50,Kyle Korver,25:49,Dennis Schröder,23:03,James Nunnally,22:11,Mike Scott,22:10,Shelvin Mack,21:41,Jeff Teague,13:47
0,,0,0.000,2,,112,2,4,80.0,5,.625,5.0,62.5,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250MIL.html,Away,87,19:45,1,20.0,MIL,Brandon Knight,Luke Ridnour,14:58,Miroslav Raduljica,10:57,,,,,,,,,35:54,Khris Middleton,31:25,John Henson,27:46,Giannis Antetokounmpo,25:21,O.J. Mayo,20:52,Ersan İlyasova,20:42,Larry Sanders,20:41,Nate Wolters,16:21,Caron Butler,15:03,87,4,10,10.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,25,1,2013-2014,3.0,0,5.0,ATL,112,Paul Millsap,Jared Cunningham,8:33,,,,,,,,,,,28:54,Gustavo Ayón,28:15,Mike Scott,26:43,Kyle Korver,25:55,Lou Williams,24:14,DeMarre Carroll,24:13,Shelvin Mack,23:50,Dennis Schröder,17:38,James Nunnally,12:00
0,,0,0.000,1,1.00,109,1,4,100.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401270OKC.html,Away,111,15:10,0,0.0,OKC,Kevin Durant,Perry Jones,6:46,,,,,,,,,,,43:29,Thabo Sefolosha,35:50,Reggie Jackson,34:55,Serge Ibaka,31:43,Derek Fisher,22:43,Kendrick Perkins,19:12,Nick Collison,18:12,Jeremy Lamb,17:32,Steven Adams,9:38,111,5,0,0.0,,0.0,,0.0,,Elton Brand,2,0,2013-2014,1.0,1,4.0,ATL,109,DeMarre Carroll,,,,,,,,,,,,,41:41,Kyle Korver,34:48,Paul Millsap,34:42,Shelvin Mack,31:22,Gustavo Ayón,25:45,Lou Williams,22:56,Mike Scott,20:22,Dennis Schröder,13:14,,
0,.000,1,8.333,1,,125,0,5,62.5,8,.667,8.0,72.7,11.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310PHI.html,Away,99,22:38,3,37.5,PHI,Michael Carter-Williams,Dewayne Dedmon,15:48,,,,,,,,,,,32:42,Thaddeus Young,30:23,James Anderson,28:36,Evan Turner,26:00,Hollis Thompson,24:31,Elliot Williams,24:17,Lavoy Allen,21:18,Tony Wroten,18:42,Spencer Hawes,17:43,99,3,18,16.0,88.9,0.0,0.0,2.0,11.1,Elton Brand,26,0,2013-2014,0.0,0,8.0,ATL,125,Paul Millsap,James Nunnally,12:00,Jared Cunningham,4:58,,,,,,,,,26:55,Kyle Korver,26:48,DeMarre Carroll,26:45,Jeff Teague,23:48,Mike Scott,23:39,Gustavo Ayón,22:48,Lou Williams,20:45,Dennis Schröder,16:54,Shelvin Mack,12:02
0,.000,1,10.000,0,,113,1,5,71.4,4,.400,4.0,44.4,9.0,10,0,.000,1,10.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010ATL.html,Home,120,22:19,2,28.6,MIN,Kevin Love,Luc Mbah a Moute,10:00,A.J. Price,5:00,,,,,,,,,38:00,Corey Brewer,31:42,Ricky Rubio,31:36,Dante Cunningham,25:01,Kevin Martin,23:02,Ronny Turiaf,22:59,Alexey Shved,22:40,J.J. Barea,16:29,Chase Budinger,13:31,113,4,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,7,0,2013-2014,1.0,0,7.0,ATL,120,Kyle Korver,,,,,,,,,,,,,35:57,Paul Millsap,31:43,Jeff Teague,31:30,DeMarre Carroll,30:56,Lou Williams,22:37,Mike Scott,21:13,Gustavo Ayón,20:26,Shelvin Mack,17:10,Dennis Schröder,6:09
0,,0,0.000,0,0.00,89,3,5,71.4,6,.750,6.0,75.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402040ATL.html,Home,85,20:36,2,28.6,IND,George Hill,Rasual Butler,4:23,,,,,,,,,,,37:07,Paul George,35:34,David West,32:01,Roy Hibbert,30:23,Danny Granger,23:03,Lance Stephenson,23:02,C.J. Watson,21:34,Ian Mahinmi,16:54,Luis Scola,15:59,89,4,12,12.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,4,0,2013-2014,3.0,5,7.0,ATL,85,Paul Millsap,Dennis Schröder,9:43,,,,,,,,,,,32:26,Kyle Korver,31:34,DeMarre Carroll,27:30,Jeff Teague,24:37,Mike Scott,24:26,Lou Williams,20:01,Shelvin Mack,18:35,Gustavo Ayón,18:32,Cartier Martin,12:00
0,,0,0.000,0,,100,3,4,66.7,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050NOP.html,Away,105,19:54,2,33.3,NOP,Brian Roberts,,,,,,,,,,,,,36:37,Anthony Davis,35:30,Al-Farouq Aminu,33:42,Eric Gordon,33:35,Greg Stiemsma,31:47,Anthony Morrow,26:59,Austin Rivers,18:17,Alexis Ajinça,14:48,Jeff Withey,8:45,105,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,5,0,2013-2014,3.0,0,6.0,ATL,100,DeMarre Carroll,,,,,,,,,,,,,41:15,Paul Millsap,34:17,Kyle Korver,33:28,Jeff Teague,32:49,Mike Scott,24:44,Lou Williams,21:17,Gustavo Ayón,17:05,Shelvin Mack,15:11,,
0,,0,0.000,0,0.00,79,2,6,85.7,4,.667,4.0,66.7,6.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402080ATL.html,Home,76,22:53,1,14.3,MEM,Marc Gasol,Kosta Koufos,5:08,,,,,,,,,,,38:37,Zach Randolph,38:09,Courtney Lee,37:42,Nick Calathes,29:48,Mike Miller,25:40,Darius Morris,20:32,James Johnson,20:08,Ed Davis,14:06,Tayshaun Prince,10:10,79,1,9,8.0,88.9,0.0,0.0,1.0,11.1,Elton Brand,3,0,2013-2014,2.0,2,7.0,ATL,76,DeMarre Carroll,,,,,,,,,,,,,38:56,Kyle Korver,38:34,Paul Millsap,36:02,Jeff Teague,31:07,Lou Williams,26:19,Gustavo Ayón,21:18,Mike Scott,15:47,Cartier Martin,9:04,,
0,,0,0.000,0,,85,1,8,100.0,3,.375,3.0,37.5,8.0,8,2,.500,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402110CHI.html,Away,100,25:49,0,0.0,CHI,Taj Gibson,,,,,,,,,,,,,46:01,Joakim Noah,41:08,Jimmy Butler,37:10,Mike Dunleavy,36:31,D.J. Augustin,30:54,Kirk Hinrich,29:51,Tony Snell,13:31,Nazr Mohammed,4:54,,,100,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Elton Brand,15,0,2013-2014,1.0,0,8.0,ATL,85,Kyle Korver,,,,,,,,,,,,,35:21,Paul Millsap,33:24,Jeff Teague,32:30,DeMarre Carroll,31:46,Lou Williams,29:49,Gustavo Ayón,19:14,Mike Scott,17:32,Shelvin Mack,9:21,Cartier Martin,5:14
0,,0,0.000,0,0.00,83,0,4,80.0,1,.200,1.0,20.0,5.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402120TOR.html,Away,104,14:30,1,20.0,TOR,DeMar DeRozan,Julyan Stone,3:23,Dwight Buycks,2:33,Austin Daye,2:33,Chuck Hayes,2:24,,,,,34:13,Kyle Lowry,32:22,Patrick Patterson,30:34,Terrence Ross,26:31,Jonas Valančiūnas,23:53,Greivis Vásquez,23:29,John Salmons,21:29,Steve Novak,18:42,Tyler Hansbrough,17:54,104,4,5,2.0,40.0,0.0,0.0,3.0,60.0,Elton Brand,21,1,2013-2014,1.0,2,5.0,ATL,83,Paul Millsap,,,,,,,,,,,,,31:21,Gustavo Ayón,30:32,Lou Williams,30:29,Jeff Teague,29:37,Kyle Korver,26:36,Cartier Martin,22:29,Dennis Schröder,20:24,Mike Scott,19:37,Shelvin Mack,14:25
0,,0,0.000,1,1.00,98,0,3,37.5,4,.400,4.0,40.0,10.0,10,0,.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402180IND.html,Away,108,30:12,5,62.5,IND,Lance Stephenson,Donald Sloan,5:40,Rasual Butler,4:49,Chris Copeland,3:27,Orlando Johnson,1:27,,,,,35:43,Paul George,28:16,David West,28:16,Roy Hibbert,24:57,George Hill,24:46,Ian Mahinmi,23:03,Danny Granger,22:54,C.J. Watson,21:47,Luis Scola,14:55,108,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,10,1,2013-2014,1.0,1,8.0,ATL,98,Kyle Korver,,,,,,,,,,,,,33:04,Jeff Teague,32:44,Lou Williams,29:33,Paul Millsap,28:17,Shelvin Mack,25:42,Mike Scott,24:58,Cartier Martin,20:18,Dennis Schröder,8:19,Gustavo Ayón,6:53
0,,0,0.000,1,,114,0,8,72.7,7,.636,7.0,63.6,11.0,11,6,.857,7,63.636,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190ATL.html,Home,97,34:57,3,27.3,WAS,Trevor Ariza,Otto Porter Jr.,0:48,Jan Veselý,0:29,,,,,,,,,36:10,Bradley Beal,35:13,John Wall,33:51,Nenê,30:49,Marcin Gortat,28:33,Trevor Booker,24:21,Martell Webster,22:57,Garrett Temple,15:02,Kevin Séraphin,11:47,114,1,20,14.0,70.0,0.0,0.0,6.0,30.0,Elton Brand,17,1,2013-2014,1.0,0,11.0,ATL,97,Paul Millsap,,,,,,,,,,,,,37:45,Kyle Korver,33:54,Lou Williams,31:12,Jeff Teague,30:22,Cartier Martin,24:11,Mike Scott,19:38,Shelvin Mack,16:37,Dennis Schröder,11:24,,
0,,0,0.000,1,1.00,107,2,4,44.4,3,.375,3.0,37.5,8.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210DET.html,Away,115,26:54,5,55.6,DET,Greg Monroe,,,,,,,,,,,,,39:34,Josh Smith,37:19,Kyle Singler,34:02,Andre Drummond,33:23,Brandon Jennings,29:03,Rodney Stuckey,28:31,Will Bynum,22:54,Jonas Jerebko,11:50,Kentavious Caldwell-Pope,3:24,115,3,7,6.0,85.7,0.0,0.0,1.0,14.3,Elton Brand,8,0,2013-2014,2.0,1,9.0,ATL,107,Shelvin Mack,,,,,,,,,,,,,37:59,Kyle Korver,37:35,Paul Millsap,35:18,Mike Scott,30:26,Lou Williams,28:59,DeMarre Carroll,23:30,Cartier Martin,19:19,,,,
0,,0,0.000,1,0.33,98,3,5,83.3,0,.000,0.0,0.0,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402220ATL.html,Home,107,42:39,1,16.7,NYK,J.R. Smith,Cole Aldrich,0:44,,,,,,,,,,,38:54,Carmelo Anthony,37:28,Tyson Chandler,36:12,Raymond Felton,35:56,Tim Hardaway Jr.,30:19,Amar'e Stoudemire,27:59,Pablo Prigioni,25:56,Jeremy Tyler,5:47,Toure' Murry,0:45,98,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Elton Brand,9,0,2013-2014,3.0,3,6.0,ATL,107,Jeff Teague,,,,,,,,,,,,,36:47,DeMarre Carroll,33:38,Lou Williams,30:24,Mike Scott,29:41,Shelvin Mack,27:56,Kyle Korver,27:38,Dennis Schröder,6:29,Cartier Martin,4:48,,
0,,0,0.000,3,1.00,107,2,10,76.9,3,.600,3.0,60.0,5.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402250ATL.html,Home,103,41:46,3,23.1,CHI,Mike Dunleavy,,,,,,,,,,,,,47:51,Joakim Noah,36:40,Tony Snell,34:57,Kirk Hinrich,32:13,D.J. Augustin,29:08,Carlos Boozer,27:56,Taj Gibson,26:34,Nazr Mohammed,4:41,,,107,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Elton Brand,4,2,2013-2014,4.0,3,13.0,ATL,103,Kyle Korver,,,,,,,,,,,,,38:48,Jeff Teague,34:31,DeMarre Carroll,33:57,Mike Scott,32:34,Shelvin Mack,27:29,Lou Williams,26:09,Dexter Pittman,2:26,Cartier Martin,2:20,,
0,,0,0.000,5,1.67,104,5,4,57.1,5,.556,5.0,55.6,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260BOS.html,Away,115,34:19,3,42.9,BOS,Jeff Green,,,,,,,,,,,,,40:05,Rajon Rondo,35:36,Jerryd Bayless,35:34,Gerald Wallace,32:43,Brandon Bass,27:08,Chris Johnson,25:27,Phil Pressey,18:21,Kris Humphries,16:57,Joel Anthony,8:09,115,5,10,10.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,11,1,2013-2014,6.0,3,7.0,ATL,104,DeMarre Carroll,,,,,,,,,,,,,37:07,Jeff Teague,32:30,Lou Williams,32:22,Kyle Korver,31:17,Shelvin Mack,30:33,Dennis Schröder,17:18,Mike Scott,17:11,Cartier Martin,6:53,Dexter Pittman,0:30
0,,0,0.000,4,4.00,120,2,3,50.0,4,.667,4.0,66.7,6.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403020PHO.html,Away,129,30:41,3,50.0,PHO,P.J. Tucker,Shavlik Randolph,10:14,Archie Goodwin,1:01,,,,,,,,,34:28,Goran Dragić,33:25,Markieff Morris,31:35,Gerald Green,30:27,Marcus Morris,27:27,Ish Smith,26:13,Channing Frye,20:46,Leandro Barbosa,12:39,Miles Plumlee,11:45,129,4,13,8.0,61.5,0.0,0.0,5.0,38.5,Elton Brand,9,1,2013-2014,3.0,1,6.0,ATL,120,Mike Scott,,,,,,,,,,,,,39:39,DeMarre Carroll,37:43,Kyle Korver,37:03,Jeff Teague,31:19,Lou Williams,25:12,Mike Muscala,19:05,Shelvin Mack,17:28,Dennis Schröder,1:50,,
0,,0,0.000,0,,78,0,3,100.0,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050POR.html,Away,102,19:37,0,0.0,POR,Nicolas Batum,Will Barton,12:00,Allen Crabbe,6:08,Victor Claver,6:08,,,,,,,29:18,LaMarcus Aldridge,29:02,Wesley Matthews,28:37,Mo Williams,25:16,Damian Lillard,24:56,Robin Lopez,23:34,CJ McCollum,21:17,Meyers Leonard,17:25,Dorell Wright,16:19,102,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,24,0,2013-2014,0.0,0,3.0,ATL,78,Shelvin Mack,Lou Williams,5:12,,,,,,,,,,,29:52,Mike Scott,29:19,Kyle Korver,28:01,DeMarre Carroll,25:32,Jeff Teague,25:03,Cartier Martin,23:31,Dennis Schröder,23:03,Pero Antić,16:06,Mike Muscala,14:44
0,,0,0.000,3,,97,1,4,66.7,4,.571,4.0,57.1,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403070GSW.html,Away,111,24:45,2,33.3,GSW,Andre Iguodala,Klay Thompson,6:09,Marreese Speights,4:51,,,,,,,,,31:17,Stephen Curry,30:02,Harrison Barnes,27:56,Steve Blake,26:14,David Lee,25:19,Draymond Green,24:32,Jordan Crawford,22:22,Andrew Bogut,22:07,Jermaine O'Neal,19:11,111,2,9,8.0,88.9,0.0,0.0,1.0,11.1,Elton Brand,14,0,2013-2014,1.0,0,6.0,ATL,97,Jeff Teague,Mike Muscala,10:39,,,,,,,,,,,28:43,DeMarre Carroll,27:51,Kyle Korver,25:21,Paul Millsap,24:08,Mike Scott,23:52,Shelvin Mack,20:51,Dennis Schröder,19:17,Pero Antić,17:27,Cartier Martin,17:06
0,,0,0.000,2,2.00,108,0,4,80.0,3,1.000,3.0,100.0,3.0,3,2,.500,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403080LAC.html,Away,109,18:14,1,20.0,LAC,Darren Collison,Jamal Crawford,9:35,Ryan Hollins,2:22,,,,,,,,,40:48,Blake Griffin,37:51,Chris Paul,35:55,Matt Barnes,33:17,DeAndre Jordan,31:36,Danny Granger,14:43,Glen Davis,13:56,Hedo Türkoğlu,10:10,Willie Green,9:47,109,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Elton Brand,1,0,2013-2014,0.0,1,5.0,ATL,108,Kyle Korver,,,,,,,,,,,,,34:32,DeMarre Carroll,33:42,Paul Millsap,33:12,Jeff Teague,32:32,Pero Antić,29:45,Shelvin Mack,19:43,Mike Scott,14:48,Dennis Schröder,13:28,Cartier Martin,10:04
0,,0,0.000,4,4.00,112,3,3,75.0,4,.800,4.0,80.0,5.0,5,0,.000,1,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403100UTA.html,Away,110,19:14,1,25.0,UTA,Trey Burke,,,,,,,,,,,,,38:15,Gordon Hayward,38:12,Richard Jefferson,31:25,Marvin Williams,30:55,Enes Freedom,28:45,Alec Burks,26:23,Derrick Favors,25:18,Jeremy Evans,11:02,Diante Garrett,9:45,110,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,2,1,2013-2014,4.0,1,4.0,ATL,112,Jeff Teague,Mike Muscala,5:35,,,,,,,,,,,33:34,Kyle Korver,32:30,DeMarre Carroll,31:55,Paul Millsap,31:32,Pero Antić,23:23,Shelvin Mack,17:07,Cartier Martin,15:51,Mike Scott,15:35,Dennis Schröder,13:44
0,,0,0.000,2,,97,0,5,71.4,3,.429,3.0,42.9,7.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403130ATL.html,Home,102,19:48,2,28.6,MIL,Brandon Knight,,,,,,,,,,,,,34:33,Khris Middleton,34:21,Ersan İlyasova,30:26,Ramon Sessions,26:34,Giannis Antetokounmpo,25:46,John Henson,24:51,Zaza Pachulia,23:09,Nate Wolters,22:46,Jeff Adrien,17:34,97,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,5,1,2013-2014,1.0,0,7.0,ATL,102,DeMarre Carroll,Mike Muscala,2:38,,,,,,,,,,,37:46,Kyle Korver,35:27,Jeff Teague,32:55,Paul Millsap,30:20,Pero Antić,25:34,Mike Scott,17:40,Dennis Schröder,15:05,Shelvin Mack,13:21,Cartier Martin,9:26
0,,0,0.000,1,1.00,92,2,3,75.0,1,.333,1.0,33.3,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150ATL.html,Home,97,23:28,1,25.0,DEN,Ty Lawson,Darrell Arthur,11:32,Quincy Miller,9:12,,,,,,,,,37:48,Wilson Chandler,28:07,Kenneth Faried,27:05,J.J. Hickson,26:18,Aaron Brooks,25:34,Evan Fournier,23:48,Randy Foye,23:26,Timofey Mozgov,14:41,Jan Veselý,12:29,92,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Elton Brand,5,0,2013-2014,2.0,1,4.0,ATL,97,DeMarre Carroll,,,,,,,,,,,,,42:08,Paul Millsap,37:14,Kyle Korver,36:56,Jeff Teague,36:28,Pero Antić,24:09,Shelvin Mack,12:37,Dennis Schröder,11:32,Mike Scott,11:02,Cartier Martin,4:26
0,,0,0.000,1,1.00,97,3,6,85.7,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403170CHA.html,Away,83,16:15,1,14.3,CHA,Al Jefferson,Anthony Tolliver,11:10,Bismack Biyombo,7:45,,,,,,,,,38:35,Kemba Walker,32:40,Gerald Henderson,29:25,Gary Neal,28:01,Josh McRoberts,26:40,Michael Kidd-Gilchrist,21:10,Chris Douglas-Roberts,17:24,Luke Ridnour,15:20,Cody Zeller,11:50,83,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Elton Brand,14,0,2013-2014,3.0,1,7.0,ATL,97,DeMarre Carroll,Mike Muscala,3:44,,,,,,,,,,,38:08,Kyle Korver,36:03,Paul Millsap,34:13,Jeff Teague,28:42,Pero Antić,27:23,Shelvin Mack,24:07,Mike Scott,13:47,Dennis Schröder,13:01,Cartier Martin,4:37
