3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,0.00,115,0,1,50.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302230CLE.html,Away,109,7:46,1,50.0,CLE,Evan Mobley,,,,,,,,,,,,,37:50,Darius Garland,36:48,Donovan Mitchell,35:23,Caris LeVert,31:57,Jarrett Allen,29:53,Cedi Osman,26:40,Isaac Okoro,20:09,Lamar Stevens,13:36,Dean Wade,7:43,109,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Christian Braun,6,0,2022-2023,0.0,1,2.0,DEN,115,Nikola Jokić,,,,,,,,,,,,,35:51,Kentavious Caldwell-Pope,34:28,Jamal Murray,33:10,Michael Porter Jr.,28:47,Vlatko Čančar,26:12,Jeff Green,21:48,Bruce Brown,21:41,Reggie Jackson,18:20,Thomas Bryant,11:57
2,1.000,2,33.333,2,2.00,94,0,3,75.0,4,.667,2.0,50.0,4.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302250MEM.html,Away,112,21:19,1,25.0,MEM,Xavier Tillman Sr.,John Konchar,14:07,Kennedy Chandler,4:15,Kenneth Lofton Jr.,4:15,Jake LaRavia,4:15,David Roddy,4:15,Ziaire Williams,4:15,25:15,Luke Kennard,24:37,Desmond Bane,24:32,Ja Morant,24:14,Dillon Brooks,24:14,Santi Aldama,22:50,Jaren Jackson Jr.,20:55,Tyus Jones,19:31,Brandon Clarke,18:30,112,0,11,4.0,36.4,6.0,54.5,1.0,9.1,Christian Braun,18,0,2022-2023,0.0,1,4.0,DEN,94,Nikola Jokić,Jack White,4:15,Peyton Watson,4:15,Ish Smith,4:15,,,,,,,26:41,Kentavious Caldwell-Pope,26:41,Jamal Murray,25:01,Jeff Green,24:47,Bruce Brown,24:47,Thomas Bryant,21:19,Michael Porter Jr.,18:58,Vlatko Čančar,18:58,Reggie Jackson,18:44
0,,0,,0,,124,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302260DEN.html,Home,134,0:22,0,,LAC,Kawhi Leonard,Bones Hyland,14:50,Amir Coffey,1:03,Moussa Diabaté,1:03,,,,,,,38:38,Paul George,35:30,Marcus Morris,32:48,Mason Plumlee,26:50,Russell Westbrook,25:21,Terance Mann,25:16,Eric Gordon,25:09,Nicolas Batum,21:17,Norman Powell,17:14,124,0,0,0.0,,0.0,,0.0,,Christian Braun,10,0,2022-2023,0.0,0,0.0,DEN,134,Nikola Jokić,,,,,,,,,,,,,41:33,Jamal Murray,41:11,Michael Porter Jr.,39:06,Kentavious Caldwell-Pope,37:42,Bruce Brown,29:36,Aaron Gordon,28:57,Reggie Jackson,19:01,Vlatko Čančar,16:49,Thomas Bryant,10:42
0,,0,0.000,0,,133,0,1,100.0,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280HOU.html,Away,112,5:07,0,0.0,HOU,Jabari Smith Jr.,Boban Marjanović,5:07,Frank Kaminsky,5:07,,,,,,,,,32:57,Tari Eason,31:07,Alperen Sengun,29:02,TyTy Washington Jr.,28:20,KJ Martin,26:50,Daishen Nix,25:34,Josh Christopher,22:42,Jalen Green,19:22,Usman Garuba,13:50,112,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Christian Braun,21,0,2022-2023,0.0,0,1.0,DEN,133,Jamal Murray,Peyton Watson,2:16,,,,,,,,,,,31:42,Kentavious Caldwell-Pope,29:30,Nikola Jokić,27:45,Bruce Brown,27:02,Vlatko Čančar,26:56,Reggie Jackson,25:23,Michael Porter Jr.,23:00,Aaron Gordon,21:04,Thomas Bryant,20:15
0,,0,,1,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303030DEN.html,Home,113,1:46,0,,MEM,Dillon Brooks,Jake LaRavia,2:37,Vince Williams Jr.,2:37,Kennedy Chandler,2:37,Kenneth Lofton Jr.,2:37,David Roddy,2:37,Brandon Clarke,2:07,33:13,Ja Morant,32:56,Jaren Jackson Jr.,30:48,Desmond Bane,29:57,Xavier Tillman Sr.,29:33,Santi Aldama,23:27,Luke Kennard,18:26,John Konchar,14:01,Tyus Jones,12:27,97,0,0,0.0,,0.0,,0.0,,Christian Braun,16,0,2022-2023,0.0,0,0.0,DEN,113,Jamal Murray,DeAndre Jordan,1:46,Ish Smith,1:46,,,,,,,,,37:01,Nikola Jokić,35:18,Kentavious Caldwell-Pope,30:56,Michael Porter Jr.,30:01,Aaron Gordon,28:11,Jeff Green,24:47,Bruce Brown,23:24,Reggie Jackson,19:06,Thomas Bryant,5:58
0,,0,0.000,1,,117,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303080DEN.html,Home,96,3:43,0,,CHI,DeMar DeRozan,Derrick Jones Jr.,2:15,Dalen Terry,2:15,,,,,,,,,38:11,Nikola Vučević,34:41,Zach LaVine,33:59,Patrick Williams,30:22,Coby White,25:56,Patrick Beverley,23:49,Ayo Dosunmu,19:50,Alex Caruso,17:38,Andre Drummond,11:04,117,0,0,0.0,,0.0,,0.0,,Christian Braun,21,0,2022-2023,0.0,0,0.0,DEN,96,Jamal Murray,Ish Smith,3:43,Jack White,3:43,,,,,,,,,35:12,Nikola Jokić,35:02,Kentavious Caldwell-Pope,31:03,Aaron Gordon,28:48,Michael Porter Jr.,23:58,Reggie Jackson,23:34,Bruce Brown,22:47,Jeff Green,15:29,Thomas Bryant,12:58
1,1.000,1,50.000,0,,120,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303100SAS.html,Away,128,7:02,0,0.0,SAS,Keldon Johnson,Sandro Mamukelashvili,12:00,,,,,,,,,,,35:46,Jeremy Sochan,32:25,Devin Vassell,31:11,Doug McDermott,28:28,Malaki Branham,25:35,Tre Jones,25:22,Zach Collins,21:05,Charles Bassey,14:55,Keita Bates-Diop,13:13,128,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Christian Braun,8,0,2022-2023,0.0,0,1.0,DEN,120,Nikola Jokić,,,,,,,,,,,,,38:30,Jamal Murray,37:18,Kentavious Caldwell-Pope,37:05,Aaron Gordon,33:35,Bruce Brown,25:13,Michael Porter Jr.,20:18,Reggie Jackson,17:04,Jeff Green,16:17,Thomas Bryant,7:38
1,1.000,1,50.000,1,1.00,122,1,3,100.0,2,1.000,1.0,100.0,1.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303120DEN.html,Home,120,11:39,0,0.0,BRK,Dorian Finney-Smith,,,,,,,,,,,,,38:19,Mikal Bridges,38:04,Spencer Dinwiddie,37:47,Royce O'Neale,29:03,Cameron Johnson,28:52,Nic Claxton,28:20,Seth Curry,19:04,Joe Harris,13:22,Nerlens Noel,7:09,122,0,7,2.0,28.6,3.0,42.9,2.0,28.6,Christian Braun,2,0,2022-2023,1.0,1,3.0,DEN,120,Nikola Jokić,Ish Smith,0:02,,,,,,,,,,,39:00,Kentavious Caldwell-Pope,37:19,Bruce Brown,30:23,Aaron Gordon,29:24,Jamal Murray,28:18,Michael Porter Jr.,22:45,Jeff Green,18:36,Reggie Jackson,16:56,Vlatko Čančar,5:38
0,,0,0.000,0,,110,1,3,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303140TOR.html,Away,125,16:42,0,0.0,TOR,Pascal Siakam,Malachi Flynn,1:21,Christian Koloko,1:21,,,,,,,,,39:21,Fred VanVleet,37:51,Scottie Barnes,37:11,OG Anunoby,34:53,Jakob Poeltl,27:14,Gary Trent Jr.,25:20,Precious Achiuwa,13:50,Chris Boucher,11:29,Will Barton,10:09,125,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,15,0,2022-2023,1.0,0,3.0,DEN,110,Jamal Murray,Ish Smith,1:21,,,,,,,,,,,40:21,Nikola Jokić,34:52,Aaron Gordon,34:22,Michael Porter Jr.,32:38,Kentavious Caldwell-Pope,29:02,Bruce Brown,22:00,Jeff Green,19:04,Thomas Bryant,8:17,Vlatko Čančar,1:21
1,.500,2,33.333,0,,119,1,3,100.0,3,.500,2.0,50.0,4.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303160DET.html,Away,100,20:21,0,0.0,DET,Jaden Ivey,,,,,,,,,,,,,35:28,Killian Hayes,34:29,Rodney McGruder,34:13,Cory Joseph,30:41,James Wiseman,29:55,Jalen Duren,27:07,Eugene Omoruyi,25:52,R.J. Hampton,15:26,Buddy Boeheim,6:49,100,3,9,4.0,44.4,3.0,33.3,2.0,22.2,Christian Braun,19,2,2022-2023,3.0,0,3.0,DEN,119,Jamal Murray,Ish Smith,0:58,,,,,,,,,,,38:42,Nikola Jokić,33:29,Kentavious Caldwell-Pope,29:43,Aaron Gordon,28:50,Michael Porter Jr.,28:01,Bruce Brown,26:15,Jeff Green,18:12,Thomas Bryant,14:14,Vlatko Čančar,1:15
1,.250,4,57.143,0,0.00,110,1,3,100.0,2,.286,1.0,33.3,3.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303180NYK.html,Away,116,13:53,0,0.0,NYK,Julius Randle,,,,,,,,,,,,,36:19,RJ Barrett,34:27,Josh Hart,31:59,Jalen Brunson,31:49,Mitchell Robinson,26:27,Immanuel Quickley,25:40,Isaiah Hartenstein,21:33,Quentin Grimes,20:05,Obi Toppin,11:41,116,3,5,2.0,40.0,3.0,60.0,0.0,0.0,Christian Braun,6,1,2022-2023,2.0,1,3.0,DEN,110,Kentavious Caldwell-Pope,,,,,,,,,,,,,37:15,Nikola Jokić,36:51,Jamal Murray,34:45,Aaron Gordon,31:13,Michael Porter Jr.,30:12,Bruce Brown,27:55,Jeff Green,18:59,Thomas Bryant,8:57,,
0,,0,,2,2.00,108,1,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190BRK.html,Away,102,11:10,0,,BRK,Cameron Johnson,Day'Ron Sharpe,7:33,Yuta Watanabe,1:41,,,,,,,,,33:46,Nic Claxton,31:18,Mikal Bridges,31:01,Royce O'Neale,27:27,Spencer Dinwiddie,27:03,Dorian Finney-Smith,26:51,Cam Thomas,21:41,Seth Curry,18:26,Joe Harris,13:13,102,3,0,0.0,,0.0,,0.0,,Christian Braun,6,1,2022-2023,2.0,1,0.0,DEN,108,Jamal Murray,,,,,,,,,,,,,37:00,Nikola Jokić,36:27,Kentavious Caldwell-Pope,34:05,Michael Porter Jr.,31:09,Aaron Gordon,29:54,Bruce Brown,25:29,Jeff Green,18:06,Zeke Nnaji,11:33,Reggie Jackson,5:06
0,.000,3,100.000,2,,118,0,3,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303220WAS.html,Away,104,16:06,0,0.0,WAS,Deni Avdija,Anthony Gill,10:16,Kendrick Nunn,8:21,Jay Huff,3:39,Quenton Jackson,3:39,Xavier Cooks,3:39,,,31:41,Corey Kispert,30:34,Daniel Gafford,28:33,Monte Morris,23:48,Johnny Davis,23:21,Kristaps Porziņģis,22:14,Delon Wright,20:33,Jordan Goodwin,18:16,Taj Gibson,11:26,104,3,0,0.0,,0.0,,0.0,,Christian Braun,14,0,2022-2023,0.0,0,3.0,DEN,118,Nikola Jokić,Vlatko Čančar,2:44,Ish Smith,2:44,Peyton Watson,2:44,,,,,,,33:36,Jamal Murray,33:08,Michael Porter Jr.,30:44,Aaron Gordon,30:44,Kentavious Caldwell-Pope,29:27,Bruce Brown,29:07,Jeff Green,14:32,Zeke Nnaji,11:40,Thomas Bryant,2:44
0,.000,1,50.000,0,,106,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303250DEN.html,Home,129,20:02,0,,MIL,Giannis Antetokounmpo,Wesley Matthews,11:14,MarJon Beauchamp,5:54,Thanasis Antetokounmpo,3:11,,,,,,,32:28,Jrue Holiday,29:36,Khris Middleton,28:52,Bobby Portis,24:53,Grayson Allen,24:39,Pat Connaughton,23:40,Brook Lopez,19:10,Joe Ingles,18:40,Jevon Carter,17:42,106,2,0,0.0,,0.0,,0.0,,Christian Braun,23,0,2022-2023,0.0,0,0.0,DEN,129,Jamal Murray,Peyton Watson,3:11,Vlatko Čančar,3:11,Ish Smith,3:11,,,,,,,32:46,Nikola Jokić,31:53,Bruce Brown,28:39,Kentavious Caldwell-Pope,28:07,Michael Porter Jr.,28:04,Aaron Gordon,25:12,Jeff Green,19:37,Zeke Nnaji,12:50,Thomas Bryant,3:17
2,.667,3,75.000,1,,111,0,2,66.7,3,.750,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303270DEN.html,Home,116,16:34,1,33.3,PHI,Tyrese Maxey,Dewayne Dedmon,10:18,Furkan Korkmaz,7:08,Montrezl Harrell,5:47,Jaden Springer,5:47,,,,,33:38,Tobias Harris,28:24,De'Anthony Melton,25:49,Georges Niang,23:15,P.J. Tucker,22:35,Shake Milton,21:44,Jalen McDaniels,21:37,Danuel House Jr.,17:08,Paul Reed,16:50,111,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Christian Braun,5,1,2022-2023,1.0,0,3.0,DEN,116,Jamal Murray,,,,,,,,,,,,,35:46,Nikola Jokić,34:58,Kentavious Caldwell-Pope,31:42,Michael Porter Jr.,30:57,Bruce Brown,29:01,Aaron Gordon,24:18,Jeff Green,23:42,Zeke Nnaji,13:02,,
0,.000,2,22.222,0,,107,0,1,100.0,5,.556,5.0,71.4,7.0,9,1,.250,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303300DEN.html,Home,88,22:59,0,0.0,NOP,Trey Murphy III,,,,,,,,,,,,,39:24,CJ McCollum,37:33,Brandon Ingram,36:51,Herbert Jones,33:56,Jonas Valančiūnas,24:53,Larry Nance Jr.,23:07,Josh Richardson,19:19,Naji Marshall,14:30,Dyson Daniels,10:27,107,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Christian Braun,19,0,2022-2023,0.0,0,1.0,DEN,88,Jamal Murray,Ish Smith,1:40,Peyton Watson,1:40,,,,,,,,,35:53,Aaron Gordon,31:31,Jeff Green,30:26,Kentavious Caldwell-Pope,28:54,Bruce Brown,27:53,Michael Porter Jr.,26:42,Zeke Nnaji,16:53,Thomas Bryant,13:49,Vlatko Čančar,1:40
1,.500,2,33.333,1,,93,0,4,80.0,4,.667,3.0,75.0,4.0,6,2,.667,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310PHO.html,Away,100,29:22,1,20.0,PHO,Devin Booker,Cameron Payne,14:46,,,,,,,,,,,35:04,Chris Paul,33:14,Kevin Durant,33:11,Josh Okogie,28:43,Deandre Ayton,28:18,Bismack Biyombo,19:42,T.J. Warren,16:23,Torrey Craig,15:30,Terrence Ross,15:09,100,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Christian Braun,7,1,2022-2023,1.0,0,5.0,DEN,93,Bruce Brown,,,,,,,,,,,,,37:08,Aaron Gordon,36:25,Reggie Jackson,34:23,Peyton Watson,26:44,Zeke Nnaji,23:13,DeAndre Jordan,21:22,Vlatko Čančar,16:24,Ish Smith,14:59,,
0,.000,3,30.000,1,,110,0,4,80.0,3,.300,3.0,42.9,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020DEN.html,Home,112,16:04,1,20.0,GSW,Klay Thompson,,,,,,,,,,,,,39:06,Stephen Curry,36:53,Draymond Green,36:34,Donte DiVincenzo,31:34,Kevon Looney,27:04,Jonathan Kuminga,22:36,Jordan Poole,19:43,Anthony Lamb,15:10,Gary Payton II,11:20,110,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,2,2,2022-2023,2.0,0,5.0,DEN,112,Jamal Murray,,,,,,,,,,,,,41:29,Aaron Gordon,38:56,Michael Porter Jr.,33:39,Bruce Brown,31:43,Jeff Green,26:11,Kentavious Caldwell-Pope,20:59,Peyton Watson,20:28,Reggie Jackson,7:08,Vlatko Čančar,3:23
0,.000,1,16.667,1,0.50,103,0,2,50.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040HOU.html,Away,124,22:53,2,50.0,HOU,Jalen Green,,,,,,,,,,,,,38:44,Alperen Sengun,37:31,Jabari Smith Jr.,35:36,Kevin Porter Jr.,33:55,Tari Eason,32:56,KJ Martin,27:18,Josh Christopher,18:25,Usman Garuba,10:19,Daishen Nix,5:14,124,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,21,2,2022-2023,2.0,2,4.0,DEN,103,Michael Porter Jr.,DeAndre Jordan,8:20,Vlatko Čančar,5:33,,,,,,,,,33:10,Aaron Gordon,32:39,Bruce Brown,29:23,Kentavious Caldwell-Pope,24:51,Nikola Jokić,24:41,Peyton Watson,17:48,Jeff Green,17:29,Reggie Jackson,13:43,Jamal Murray,9:28
2,.400,5,45.455,3,1.50,115,0,2,50.0,6,.545,4.0,66.7,6.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304060PHO.html,Away,119,33:24,2,50.0,PHO,Kevin Durant,Landry Shamet,7:09,Jock Landale,5:09,Ish Wainright,3:20,,,,,,,40:38,Devin Booker,37:28,Chris Paul,37:08,Deandre Ayton,31:48,Torrey Craig,22:04,Josh Okogie,21:49,Terrence Ross,15:02,Bismack Biyombo,11:03,Cameron Payne,7:22,119,3,15,8.0,53.3,6.0,40.0,1.0,6.7,Christian Braun,4,2,2022-2023,2.0,2,4.0,DEN,115,Bruce Brown,,,,,,,,,,,,,38:17,Reggie Jackson,30:07,DeAndre Jordan,30:03,Peyton Watson,25:41,Ish Smith,22:41,Jeff Green,22:19,Vlatko Čančar,20:24,Zeke Nnaji,17:04,,
0,.000,2,25.000,1,,114,1,6,100.0,5,.625,5.0,83.3,6.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304080UTA.html,Away,118,25:45,0,0.0,UTA,Kris Dunn,,,,,,,,,,,,,36:56,Ochai Agbaji,35:08,Luka Šamanić,30:33,Udoka Azubuike,30:25,Juan Toscano-Anderson,30:24,Simone Fontecchio,22:33,Micah Potter,21:06,Damian Jones,17:31,Johnny Juzang,15:24,118,2,14,10.0,71.4,0.0,0.0,4.0,28.6,Christian Braun,4,3,2022-2023,4.0,0,6.0,DEN,114,Kentavious Caldwell-Pope,Jeff Green,11:46,Ish Smith,6:32,,,,,,,,,28:46,Jamal Murray,28:28,Aaron Gordon,28:28,Nikola Jokić,26:38,Reggie Jackson,22:22,Michael Porter Jr.,20:07,Peyton Watson,17:08,Vlatko Čančar,12:00,Zeke Nnaji,12:00
0,.000,2,22.222,0,0.00,95,0,0,0.0,4,.444,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090DEN.html,Home,109,22:49,2,100.0,SAC,Keegan Murray,Keon Ellis,13:23,Alex Len,12:17,Chimezie Metu,11:51,Kessler Edwards,9:46,Richaun Holmes,7:49,Neemias Queta,4:11,25:48,PJ Dozier,24:21,Kevin Huerter,21:17,Trey Lyles,19:41,Domantas Sabonis,18:41,Terence Davis,18:05,Malik Monk,17:42,Harrison Barnes,17:34,De'Aaron Fox,17:34,95,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Christian Braun,14,0,2022-2023,0.0,2,2.0,DEN,109,Bruce Brown,,,,,,,,,,,,,31:45,DeAndre Jordan,26:47,Peyton Watson,26:19,Zeke Nnaji,25:54,Reggie Jackson,25:11,Ish Smith,23:29,Vlatko Čančar,21:33,Thomas Bryant,21:13,Jack White,15:00
0,,0,0.000,1,,80,1,2,66.7,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304160DEN.html,Home,109,19:27,1,33.3,MIN,Karl-Anthony Towns,Jordan McLaughlin,10:19,Josh Minott,6:19,Nathan Knight,4:33,Wendell Moore Jr.,2:04,,,,,29:34,Anthony Edwards,27:41,Kyle Anderson,25:57,Rudy Gobert,25:43,Mike Conley,24:57,Nickeil Alexander-Walker,23:30,Jaylen Nowell,21:54,Taurean Prince,21:17,Austin Rivers,16:12,80,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Christian Braun,29,0,2022-2023,1.0,0,3.0,DEN,109,Jamal Murray,Reggie Jackson,4:15,Ish Smith,4:15,Peyton Watson,4:15,Vlatko Čančar,2:04,,,,,33:09,Kentavious Caldwell-Pope,31:23,Michael Porter Jr.,31:11,Nikola Jokić,28:29,Bruce Brown,25:20,Aaron Gordon,23:20,Jeff Green,22:41,DeAndre Jordan,5:56,Zeke Nnaji,4:15
0,,0,0.000,0,,113,0,2,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304190DEN.html,Home,122,7:21,0,0.0,MIN,Anthony Edwards,,,,,,,,,,,,,41:43,Rudy Gobert,38:54,Mike Conley,37:46,Karl-Anthony Towns,34:12,Kyle Anderson,26:45,Nickeil Alexander-Walker,26:38,Taurean Prince,18:11,Jaylen Nowell,15:51,,,113,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Christian Braun,9,0,2022-2023,0.0,0,2.0,DEN,122,Kentavious Caldwell-Pope,,,,,,,,,,,,,39:14,Jamal Murray,38:57,Nikola Jokić,37:14,Aaron Gordon,32:39,Bruce Brown,29:47,Michael Porter Jr.,28:40,Jeff Green,26:07,,,,
1,.500,2,40.000,2,2.00,120,0,0,,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304210MIN.html,Away,111,13:57,0,,MIN,Anthony Edwards,,,,,,,,,,,,,43:57,Karl-Anthony Towns,41:32,Mike Conley,39:03,Rudy Gobert,32:21,Kyle Anderson,28:42,Nickeil Alexander-Walker,21:33,Taurean Prince,14:52,Jaylen Nowell,12:26,Austin Rivers,5:34,111,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Christian Braun,9,0,2022-2023,0.0,1,0.0,DEN,120,Michael Porter Jr.,,,,,,,,,,,,,39:35,Jamal Murray,38:12,Nikola Jokić,38:03,Aaron Gordon,30:43,Kentavious Caldwell-Pope,28:30,Jeff Green,26:46,Bruce Brown,23:46,DeAndre Jordan,0:28,,
0,.000,1,50.000,1,,108,0,1,50.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304230MIN.html,Away,114,13:01,1,50.0,MIN,Anthony Edwards,Jaylen Nowell,3:38,,,,,,,,,,,45:22,Mike Conley,42:36,Rudy Gobert,39:21,Nickeil Alexander-Walker,37:57,Karl-Anthony Towns,36:18,Taurean Prince,23:20,Kyle Anderson,22:08,Austin Rivers,10:32,Jordan McLaughlin,3:48,114,2,0,0.0,,0.0,,0.0,,Christian Braun,6,0,2022-2023,0.0,0,2.0,DEN,108,Aaron Gordon,,,,,,,,,,,,,42:43,Michael Porter Jr.,41:15,Jamal Murray,40:46,Kentavious Caldwell-Pope,39:40,Nikola Jokić,39:08,Bruce Brown,25:59,Jeff Green,18:23,DeAndre Jordan,4:05,,
1,1.000,1,100.000,0,0.00,109,0,1,50.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304250DEN.html,Home,112,9:34,1,50.0,MIN,Rudy Gobert,,,,,,,,,,,,,40:28,Anthony Edwards,39:55,Karl-Anthony Towns,38:23,Mike Conley,38:23,Nickeil Alexander-Walker,38:10,Taurean Prince,22:16,Austin Rivers,13:56,Jaylen Nowell,8:19,Nathan Knight,0:10,109,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Christian Braun,3,0,2022-2023,0.0,1,2.0,DEN,112,Nikola Jokić,,,,,,,,,,,,,41:55,Jamal Murray,41:08,Michael Porter Jr.,38:55,Aaron Gordon,33:50,Bruce Brown,29:53,Kentavious Caldwell-Pope,26:02,Jeff Green,18:43,,,,
0,.000,1,25.000,1,0.50,107,0,3,60.0,0,.000,0.0,0.0,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304290DEN.html,Home,125,13:56,2,40.0,PHO,Devin Booker,Bismack Biyombo,6:20,Cameron Payne,5:09,Ish Wainright,5:09,Terrence Ross,5:09,,,,,40:06,Kevin Durant,36:04,Chris Paul,32:21,Deandre Ayton,30:21,Torrey Craig,23:59,Josh Okogie,18:46,Landry Shamet,14:00,Damion Lee,12:14,Jock Landale,10:22,107,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Christian Braun,18,4,2022-2023,4.0,2,5.0,DEN,125,Aaron Gordon,Reggie Jackson,3:13,Zeke Nnaji,3:13,Ish Smith,3:13,,,,,,,38:57,Jamal Murray,36:49,Nikola Jokić,32:56,Michael Porter Jr.,30:51,Kentavious Caldwell-Pope,28:05,Bruce Brown,24:40,Jeff Green,17:41,Peyton Watson,3:13,Vlatko Čančar,3:13
