3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,0,0.00,95,0,0,,1,.500,0.0,0.0,1.0,2,2,.500,4,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201401200MEM.html,Home,92,10:28,0,,NOP,Anthony Davis,Darius Miller,10:36,,,,,,,,,,,40:07,Eric Gordon,35:07,Brian Roberts,28:06,Tyreke Evans,25:35,Al-Farouq Aminu,25:09,Alexis Ajinça,22:00,Austin Rivers,19:48,Greg Stiemsma,19:00,Jeff Withey,14:32,95,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Nick Calathes,3,0,2013-2014,0.0,1,0.0,MEM,92,Zach Randolph,Kosta Koufos,5:31,,,,,,,,,,,37:32,Mike Conley,37:32,Marc Gasol,36:22,Tayshaun Prince,33:41,Courtney Lee,33:32,James Johnson,14:58,Mike Miller,14:19,Ed Davis,9:58,Jon Leuer,6:07
0,.000,1,33.333,2,1.00,88,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401240HOU.html,Away,87,14:43,0,0.0,HOU,Chandler Parsons,,,,,,,,,,,,,43:01,James Harden,39:46,Patrick Beverley,34:14,Dwight Howard,30:20,Terrence Jones,27:33,Jeremy Lin,27:03,Donatas Motiejūnas,20:06,Omri Casspi,17:57,,,87,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,1,1,2013-2014,1.0,2,1.0,MEM,88,Zach Randolph,,,,,,,,,,,,,34:23,Mike Conley,33:17,Tayshaun Prince,32:35,Marc Gasol,31:22,Courtney Lee,28:29,James Johnson,25:29,Mike Miller,17:49,Ed Davis,17:27,Kosta Koufos,4:26
1,.500,2,20.000,1,1.00,81,0,2,100.0,5,.500,4.0,50.0,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401250MEM.html,Home,99,19:45,0,0.0,HOU,Chandler Parsons,Robert Covington,6:44,,,,,,,,,,,36:14,James Harden,34:06,Dwight Howard,33:15,Patrick Beverley,32:42,Terrence Jones,29:26,Jeremy Lin,28:16,Omri Casspi,17:51,Donatas Motiejūnas,11:35,Aaron Brooks,9:51,81,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Nick Calathes,18,3,2013-2014,3.0,1,2.0,MEM,99,Courtney Lee,Jamaal Franklin,4:37,,,,,,,,,,,31:18,Zach Randolph,30:52,Mike Conley,30:26,James Johnson,24:50,Kosta Koufos,23:54,Tayshaun Prince,23:48,Marc Gasol,23:31,Ed Davis,17:08,Mike Miller,9:51
0,.000,1,20.000,4,,98,0,4,100.0,1,.200,1.0,25.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401280POR.html,Away,81,13:24,0,0.0,POR,Nicolas Batum,Joel Freeland,5:52,Will Barton,1:32,Dorell Wright,1:32,,,,,,,38:49,LaMarcus Aldridge,38:47,Damian Lillard,37:25,Wesley Matthews,34:58,Robin Lopez,34:56,Mo Williams,19:21,CJ McCollum,10:43,Meyers Leonard,9:06,Thomas Robinson,6:59,81,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,17,0,2013-2014,0.0,0,4.0,MEM,98,Zach Randolph,Jamaal Franklin,1:15,Jon Leuer,1:15,,,,,,,,,36:08,Marc Gasol,34:45,Mike Conley,34:36,Tayshaun Prince,31:10,Courtney Lee,31:09,James Johnson,16:58,Mike Miller,15:48,Ed Davis,12:29,Kosta Koufos,11:03
0,,0,0.000,4,2.00,99,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401290SAC.html,Away,89,13:40,0,0.0,SAC,Isaiah Thomas,Jimmer Fredette,9:09,,,,,,,,,,,38:51,Rudy Gay,33:58,Jason Thompson,31:20,Ben McLemore,26:08,Carl Landry,23:10,Aaron Gray,22:39,Derrick Williams,19:13,Quincy Acy,18:51,Marcus Thornton,16:41,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,10,0,2013-2014,0.0,2,2.0,MEM,99,Zach Randolph,,,,,,,,,,,,,36:11,Mike Conley,34:25,Marc Gasol,32:41,Tayshaun Prince,29:35,Mike Miller,26:50,Courtney Lee,24:55,Ed Davis,17:22,James Johnson,14:35,Kosta Koufos,9:46
1,1.000,1,20.000,0,0.00,94,0,0,,3,.600,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201401310MIN.html,Away,90,11:34,0,,MIN,Kevin Martin,Alexey Shved,5:48,,,,,,,,,,,38:12,Kevin Love,37:12,Corey Brewer,34:09,Ronny Turiaf,28:06,Ricky Rubio,27:29,J.J. Barea,20:31,Dante Cunningham,18:06,Chase Budinger,17:52,Gorgui Dieng,12:35,90,3,7,4.0,57.1,3.0,42.9,0.0,0.0,Nick Calathes,4,2,2013-2014,2.0,2,0.0,MEM,94,Marc Gasol,,,,,,,,,,,,,40:13,Zach Randolph,40:05,Courtney Lee,34:01,Tayshaun Prince,33:17,Mike Conley,29:49,Mike Miller,24:56,Ed Davis,13:32,James Johnson,12:33,,
4,.800,5,41.667,3,,90,0,5,100.0,8,.667,4.0,57.1,7.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402010MEM.html,Home,99,40:07,0,0.0,MIL,Brandon Knight,Miroslav Raduljica,8:14,,,,,,,,,,,40:40,Ersan İlyasova,38:12,Khris Middleton,31:52,Larry Sanders,29:33,Nate Wolters,23:54,Caron Butler,21:29,Giannis Antetokounmpo,20:25,Gary Neal,13:15,Zaza Pachulia,12:26,90,2,22,8.0,36.4,12.0,54.5,2.0,9.1,Nick Calathes,9,1,2013-2014,1.0,0,5.0,MEM,99,Courtney Lee,Jamaal Franklin,4:28,,,,,,,,,,,39:39,Zach Randolph,33:40,Marc Gasol,31:21,Tayshaun Prince,22:58,James Johnson,22:52,Jon Leuer,18:01,Mike Miller,14:11,Ed Davis,6:36,Kosta Koufos,6:07
0,.000,4,36.364,3,,77,0,2,66.7,4,.364,4.0,57.1,7.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402030OKC.html,Away,86,28:48,1,33.3,OKC,Kevin Durant,Nick Collison,10:49,Andre Roberson,0:18,,,,,,,,,40:11,Serge Ibaka,37:02,Reggie Jackson,33:31,Thabo Sefolosha,30:28,Kendrick Perkins,25:24,Steven Adams,22:36,Derek Fisher,14:29,Perry Jones,12:54,Jeremy Lamb,12:18,86,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,9,4,2013-2014,4.0,0,3.0,MEM,77,Marc Gasol,,,,,,,,,,,,,37:36,Zach Randolph,37:36,Courtney Lee,36:32,Tayshaun Prince,28:39,Mike Miller,23:54,James Johnson,23:39,Kosta Koufos,13:45,Ed Davis,6:12,Jamaal Franklin,3:19
2,.500,4,33.333,5,0.83,110,0,3,60.0,6,.500,4.0,50.0,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402050MEM.html,Home,96,41:17,2,40.0,DAL,Monta Ellis,DeJuan Blair,9:10,,,,,,,,,,,39:30,Dirk Nowitzki,34:28,Shawn Marion,33:22,José Calderón,31:02,Vince Carter,24:08,Samuel Dalembert,23:22,Brandan Wright,18:13,Devin Harris,16:58,Jae Crowder,9:47,110,5,16,8.0,50.0,6.0,37.5,2.0,12.5,Nick Calathes,14,3,2013-2014,3.0,6,5.0,MEM,96,Zach Randolph,,,,,,,,,,,,,40:06,Courtney Lee,39:48,Marc Gasol,37:32,James Johnson,25:02,Tayshaun Prince,23:29,Jon Leuer,9:55,Kosta Koufos,7:51,Mike Miller,7:35,Darius Morris,7:25
0,.000,3,20.000,5,1.25,79,0,2,66.7,5,.333,5.0,41.7,12.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402080ATL.html,Away,76,29:48,1,33.3,ATL,DeMarre Carroll,,,,,,,,,,,,,38:56,Kyle Korver,38:34,Paul Millsap,36:02,Jeff Teague,31:07,Lou Williams,26:19,Elton Brand,22:53,Gustavo Ayón,21:18,Mike Scott,15:47,Cartier Martin,9:04,76,3,10,10.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,3,3,2013-2014,3.0,4,3.0,MEM,79,Marc Gasol,,,,,,,,,,,,,38:37,Zach Randolph,38:09,Courtney Lee,37:42,Mike Miller,25:40,Darius Morris,20:32,James Johnson,20:08,Ed Davis,14:06,Tayshaun Prince,10:10,Kosta Koufos,5:08
2,.667,3,33.333,6,1.00,83,0,5,100.0,7,.778,5.0,83.3,6.0,9,1,.500,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402090CLE.html,Away,91,39:12,0,0.0,CLE,Anderson Varejão,Anthony Bennett,6:04,,,,,,,,,,,43:23,Kyrie Irving,40:22,Dion Waiters,38:17,Luol Deng,32:14,Tristan Thompson,29:09,Tyler Zeller,24:22,C.J. Miles,23:48,Jarrett Jack,14:43,Matthew Dellavedova,12:38,91,5,17,10.0,58.8,6.0,35.3,1.0,5.9,Nick Calathes,8,1,2013-2014,1.0,6,5.0,MEM,83,Marc Gasol,Jon Leuer,0:41,,,,,,,,,,,39:41,Courtney Lee,38:00,Zach Randolph,36:57,Tayshaun Prince,28:24,James Johnson,24:19,Mike Miller,19:42,Darius Morris,14:15,Kosta Koufos,13:12,Ed Davis,10:37
1,.500,2,16.667,6,3.00,89,0,5,71.4,8,.667,7.0,70.0,10.0,12,1,1.000,1,8.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402110MEM.html,Home,92,35:43,2,28.6,WAS,Trevor Ariza,Jan Veselý,3:50,,,,,,,,,,,38:41,Bradley Beal,36:49,Nenê,36:23,John Wall,32:37,Kevin Séraphin,24:40,Marcin Gortat,21:34,Martell Webster,20:23,Garrett Temple,15:33,Trevor Booker,9:30,89,3,18,14.0,77.8,3.0,16.7,1.0,5.6,Nick Calathes,3,2,2013-2014,2.0,2,7.0,MEM,92,Zach Randolph,,,,,,,,,,,,,34:47,Marc Gasol,34:11,Courtney Lee,34:05,James Johnson,24:51,Tayshaun Prince,22:31,Mike Miller,14:33,Ed Davis,13:45,Kosta Koufos,13:17,Darius Morris,12:17
0,.000,1,7.143,6,3.00,86,2,4,80.0,6,.429,6.0,46.2,13.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120ORL.html,Away,81,36:51,1,20.0,ORL,Nikola Vučević,Andrew Nicholson,7:38,,,,,,,,,,,36:56,Tobias Harris,34:04,Jameer Nelson,30:04,Arron Afflalo,29:43,Glen Davis,28:49,Victor Oladipo,26:06,Maurice Harkless,17:56,Kyle O'Quinn,14:37,E'Twaun Moore,14:07,81,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,5,4,2013-2014,6.0,2,5.0,MEM,86,Zach Randolph,Jon Leuer,3:41,,,,,,,,,,,36:53,Tayshaun Prince,35:18,Courtney Lee,32:16,Marc Gasol,22:48,James Johnson,21:40,Kosta Koufos,20:03,Mike Miller,13:05,Darius Morris,11:09,Ed Davis,6:16
1,1.000,1,14.286,5,5.00,93,0,3,100.0,4,.571,3.0,50.0,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402180MEM.html,Home,98,18:55,0,0.0,NYK,Carmelo Anthony,,,,,,,,,,,,,42:10,J.R. Smith,34:49,Pablo Prigioni,30:03,Raymond Felton,29:26,Tyson Chandler,26:04,Tim Hardaway Jr.,24:27,Amar'e Stoudemire,23:24,Iman Shumpert,20:01,Jeremy Tyler,9:36,93,2,11,6.0,54.5,3.0,27.3,2.0,18.2,Nick Calathes,5,1,2013-2014,1.0,1,3.0,MEM,98,Tayshaun Prince,,,,,,,,,,,,,39:09,Courtney Lee,37:17,Zach Randolph,34:16,Mike Conley,31:28,Marc Gasol,25:48,Mike Miller,20:21,Kosta Koufos,13:34,James Johnson,12:00,Ed Davis,7:12
0,.000,3,100.000,2,1.00,96,1,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402210MEM.html,Home,102,12:33,0,0.0,LAC,Blake Griffin,Willie Green,3:38,Reggie Bullock,3:23,,,,,,,,,39:42,Jamal Crawford,39:03,Chris Paul,38:53,DeAndre Jordan,37:24,Matt Barnes,35:03,Jared Dudley,17:25,Darren Collison,13:49,Hedo Türkoğlu,6:48,Ryan Hollins,4:52,96,3,0,0.0,,0.0,,0.0,,Nick Calathes,6,0,2013-2014,1.0,2,1.0,MEM,102,Mike Conley,Ed Davis,3:58,,,,,,,,,,,35:02,Courtney Lee,33:46,Marc Gasol,30:55,Zach Randolph,30:50,Mike Miller,24:10,Tony Allen,19:44,Tayshaun Prince,18:47,James Johnson,17:41,Kosta Koufos,12:34
0,,0,0.000,4,1.33,89,1,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220CHA.html,Away,92,16:04,0,0.0,CHA,Kemba Walker,Jannero Pargo,6:02,,,,,,,,,,,41:58,Al Jefferson,30:57,Josh McRoberts,30:37,Gerald Henderson,29:54,Anthony Tolliver,26:48,Ben Gordon,19:57,Michael Kidd-Gilchrist,19:21,Cody Zeller,17:23,Bismack Biyombo,17:03,92,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,3,1,2013-2014,2.0,3,2.0,MEM,89,Marc Gasol,Ed Davis,6:02,,,,,,,,,,,37:36,Courtney Lee,34:40,Zach Randolph,33:19,Mike Conley,32:33,Tony Allen,24:33,Mike Miller,22:02,Tayshaun Prince,14:14,James Johnson,10:18,Kosta Koufos,8:39
0,,0,0.000,5,5.00,103,0,2,100.0,3,.375,3.0,37.5,8.0,8,0,.000,1,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402260MEM.html,Home,108,22:17,0,0.0,LAL,Kent Bazemore,Jordan Hill,6:15,,,,,,,,,,,38:57,Wesley Johnson,37:50,Jodie Meeks,36:59,Pau Gasol,35:03,Kendall Marshall,24:07,Jordan Farmar,23:53,MarShon Brooks,20:04,Ryan Kelly,10:10,Robert Sacre,6:42,103,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,5,1,2013-2014,1.0,1,2.0,MEM,108,Marc Gasol,,,,,,,,,,,,,31:43,Zach Randolph,28:14,Courtney Lee,27:57,Mike Conley,25:43,Tony Allen,25:24,Tayshaun Prince,22:36,James Johnson,21:49,Mike Miller,20:41,Kosta Koufos,13:36
0,.000,1,16.667,5,2.50,107,0,2,100.0,2,.333,2.0,40.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280OKC.html,Away,113,21:47,0,0.0,OKC,Kevin Durant,Jeremy Lamb,11:20,Thabo Sefolosha,4:08,,,,,,,,,42:33,Reggie Jackson,33:52,Russell Westbrook,29:27,Serge Ibaka,28:52,Steven Adams,25:02,Derek Fisher,18:01,Hasheem Thabeet,16:39,Perry Jones,15:10,Nick Collison,14:56,113,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,6,0,2013-2014,0.0,2,2.0,MEM,107,Marc Gasol,,,,,,,,,,,,,33:15,Courtney Lee,33:11,Mike Conley,26:13,Tayshaun Prince,25:34,Zach Randolph,25:16,James Johnson,22:02,Mike Miller,19:37,Tony Allen,17:25,Kosta Koufos,15:40
0,.000,1,100.000,1,0.50,96,1,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403010MEM.html,Home,110,10:11,0,,CLE,Kyrie Irving,,,,,,,,,,,,,41:05,Luol Deng,35:10,Jarrett Jack,34:49,Spencer Hawes,33:17,Tristan Thompson,29:19,Tyler Zeller,24:38,Matthew Dellavedova,20:06,Alonzo Gee,12:50,Anthony Bennett,8:46,96,0,0,0.0,,0.0,,0.0,,Nick Calathes,14,0,2013-2014,1.0,2,0.0,MEM,110,Marc Gasol,,,,,,,,,,,,,39:56,Mike Conley,37:49,Zach Randolph,37:05,Courtney Lee,33:15,Tayshaun Prince,32:32,Tony Allen,24:19,Kosta Koufos,12:26,James Johnson,6:33,Mike Miller,5:54
0,.000,1,25.000,4,,110,0,3,100.0,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403030WAS.html,Away,104,13:45,0,0.0,WAS,Marcin Gortat,Drew Gooden,5:23,,,,,,,,,,,41:04,Trevor Ariza,38:35,John Wall,38:02,Trevor Booker,37:14,Bradley Beal,36:09,Al Harrington,11:36,Chris Singleton,11:24,Otto Porter Jr.,10:26,Andre Miller,10:07,104,2,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,6,0,2013-2014,0.0,0,3.0,MEM,110,Zach Randolph,,,,,,,,,,,,,36:55,Marc Gasol,34:17,Mike Conley,34:15,Tayshaun Prince,29:58,Mike Miller,25:58,Tony Allen,24:16,Kosta Koufos,19:03,Courtney Lee,16:43,Ed Davis,4:50
0,.000,1,12.500,5,5.00,94,0,3,60.0,4,.500,4.0,57.1,7.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403050BRK.html,Away,103,30:01,2,40.0,BRK,Joe Johnson,Mason Plumlee,14:45,Alan Anderson,10:03,Marquis Teague,7:00,,,,,,,33:36,Deron Williams,32:49,Marcus Thornton,26:23,Paul Pierce,25:35,Shaun Livingston,22:30,Jason Collins,17:13,Mirza Teletović,17:02,Andrei Kirilenko,17:02,Andray Blatche,16:02,103,1,10,8.0,80.0,0.0,0.0,2.0,20.0,Nick Calathes,9,4,2013-2014,4.0,1,5.0,MEM,94,Marc Gasol,Ed Davis,12:54,Beno Udrih,10:06,,,,,,,,,27:36,Jon Leuer,26:18,Courtney Lee,25:59,Tony Allen,21:00,Mike Conley,20:42,Kosta Koufos,19:13,Tayshaun Prince,17:22,Mike Miller,15:18,James Johnson,13:31
0,,0,,5,,85,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070CHI.html,Away,77,17:24,0,0.0,CHI,Jimmy Butler,,,,,,,,,,,,,42:36,Joakim Noah,40:19,Kirk Hinrich,32:33,D.J. Augustin,30:21,Taj Gibson,28:06,Mike Dunleavy,27:54,Carlos Boozer,24:00,Tony Snell,10:36,Nazr Mohammed,3:35,77,0,0,0.0,,0.0,,0.0,,Nick Calathes,8,2,2013-2014,2.0,0,1.0,MEM,85,Zach Randolph,,,,,,,,,,,,,36:18,Marc Gasol,33:25,Mike Conley,30:36,Courtney Lee,28:26,Tony Allen,25:07,Tayshaun Prince,22:19,Mike Miller,20:08,Kosta Koufos,19:15,Jon Leuer,7:02
0,.000,2,40.000,1,,89,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403080MEM.html,Home,111,17:45,0,0.0,CHA,Chris Douglas-Roberts,Luke Ridnour,15:22,Jannero Pargo,4:27,Justin Hamilton,3:44,,,,,,,30:02,Kemba Walker,28:11,Gary Neal,27:27,Al Jefferson,26:38,Cody Zeller,22:35,Anthony Tolliver,22:25,Josh McRoberts,20:58,Michael Kidd-Gilchrist,20:33,Bismack Biyombo,17:38,89,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,22,0,2013-2014,0.0,0,2.0,MEM,111,Zach Randolph,James Johnson,5:13,Beno Udrih,3:44,Ed Davis,3:44,,,,,,,30:40,Mike Conley,30:15,Courtney Lee,27:05,Marc Gasol,24:48,Tony Allen,22:07,Mike Miller,19:41,Kosta Koufos,19:28,Tayshaun Prince,18:10,Jon Leuer,17:20
1,1.000,1,25.000,9,9.00,99,0,2,100.0,3,.750,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403110MEM.html,Home,109,19:06,0,0.0,POR,Damian Lillard,Victor Claver,0:55,Will Barton,0:55,,,,,,,,,38:38,Nicolas Batum,37:38,LaMarcus Aldridge,37:34,Wesley Matthews,34:34,Robin Lopez,27:04,CJ McCollum,20:10,Thomas Robinson,17:12,Meyers Leonard,14:10,Mo Williams,11:10,99,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Nick Calathes,10,1,2013-2014,1.0,1,2.0,MEM,109,Zach Randolph,,,,,,,,,,,,,37:34,Marc Gasol,37:33,Mike Conley,28:54,Mike Miller,25:28,Courtney Lee,25:18,Tony Allen,22:42,Tayshaun Prince,22:32,Kosta Koufos,19:58,Jon Leuer,0:55
0,,0,0.000,7,7.00,90,0,4,100.0,2,.500,2.0,50.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403120NOP.html,Away,88,14:53,0,0.0,NOP,Anthony Davis,Jeff Withey,5:47,,,,,,,,,,,39:05,Anthony Morrow,36:23,Brian Roberts,29:48,Austin Rivers,28:26,Greg Stiemsma,26:00,Al-Farouq Aminu,25:23,Darius Miller,19:55,Alexis Ajinça,18:08,Luke Babbitt,11:05,88,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nick Calathes,2,0,2013-2014,0.0,1,4.0,MEM,90,Marc Gasol,Kosta Koufos,4:46,,,,,,,,,,,38:47,Mike Conley,33:07,Zach Randolph,32:59,Mike Miller,27:28,Tony Allen,25:12,Courtney Lee,22:48,Tayshaun Prince,20:06,James Johnson,13:08,Jon Leuer,6:46
0,,0,0.000,2,2.00,86,0,5,62.5,3,1.000,3.0,100.0,3.0,3,5,.625,8,266.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140TOR.html,Away,99,17:54,3,37.5,TOR,DeMar DeRozan,Tyler Hansbrough,5:22,Nando De Colo,0:10,Julyan Stone,0:10,,,,,,,43:00,Kyle Lowry,38:48,Jonas Valančiūnas,35:51,Amir Johnson,35:02,Greivis Vásquez,28:10,Terrence Ross,20:08,John Salmons,13:59,Steve Novak,12:44,Chuck Hayes,6:36,99,3,11,6.0,54.5,0.0,0.0,5.0,45.5,Nick Calathes,13,2,2013-2014,2.0,1,8.0,MEM,86,Tayshaun Prince,Beno Udrih,0:51,James Johnson,0:50,,,,,,,,,35:13,Zach Randolph,32:37,Marc Gasol,32:31,Mike Conley,30:06,Courtney Lee,26:30,Tony Allen,20:47,Mike Miller,18:15,Kosta Koufos,14:38,Jon Leuer,9:48
0,.000,2,33.333,6,2.00,103,0,2,100.0,3,.500,3.0,75.0,4.0,6,0,.000,1,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403150PHI.html,Away,77,26:01,0,0.0,PHI,Thaddeus Young,Darius Johnson-Odom,10:23,Brandon Davies,4:24,,,,,,,,,34:31,Michael Carter-Williams,33:23,James Anderson,32:31,Tony Wroten,27:59,Hollis Thompson,24:55,Elliot Williams,23:12,Henry Sims,22:36,Byron Mullens,14:55,Jarvis Varnado,11:11,77,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,26,2,2013-2014,2.0,3,2.0,MEM,103,Courtney Lee,Beno Udrih,6:05,Jon Leuer,6:04,Mike Miller,5:41,,,,,,,28:31,Marc Gasol,27:59,Zach Randolph,26:03,Tayshaun Prince,24:55,Mike Conley,23:00,Ed Davis,19:40,Tony Allen,17:03,James Johnson,15:04,Kosta Koufos,13:54
0,.000,1,25.000,3,,86,0,1,50.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403190MEM.html,Home,96,14:55,1,50.0,UTA,Gordon Hayward,,,,,,,,,,,,,38:18,Enes Freedom,37:43,Trey Burke,33:54,Alec Burks,30:08,Derrick Favors,29:25,Richard Jefferson,27:34,Marvin Williams,23:03,Diante Garrett,14:06,Jeremy Evans,5:49,86,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,10,0,2013-2014,0.0,0,2.0,MEM,96,Marc Gasol,,,,,,,,,,,,,37:28,Zach Randolph,36:04,Mike Conley,33:05,Tayshaun Prince,29:15,Courtney Lee,28:38,Tony Allen,19:22,Mike Miller,18:45,Kosta Koufos,13:59,Jon Leuer,8:29
0,,0,0.000,3,1.50,86,0,3,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403210MIA.html,Away,91,13:51,0,0.0,MIA,LeBron James,Shane Battier,9:15,,,,,,,,,,,38:01,Chris Bosh,34:48,Mario Chalmers,33:56,Dwyane Wade,33:02,Ray Allen,30:44,Norris Cole,19:19,Chris Andersen,19:11,Greg Oden,12:27,Udonis Haslem,9:17,91,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Calathes,5,0,2013-2014,0.0,2,3.0,MEM,86,Zach Randolph,,,,,,,,,,,,,37:12,Mike Conley,34:09,Courtney Lee,32:01,Tayshaun Prince,30:58,Marc Gasol,23:52,Mike Miller,22:45,Kosta Koufos,18:44,Tony Allen,16:19,James Johnson,10:09
