3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,100.000,0,,107,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160NOP.html,Away,126,1:44,0,,NOP,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,126,0,0,0.0,,0.0,,0.0,,Justin Minaya,19,0,2023-2024,0.0,0,0.0,POR,107,Dalano Banton,Ibou Badji,1:44,,,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Scoot Henderson,24:15,Jabari Walker,16:52,Rayan Rupert,11:38,Duop Reath,8:18
1,.500,2,100.000,0,,116,1,1,50.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200POR.html,Home,103,6:50,1,50.0,LAC,James Harden,Xavier Moon,5:46,Mason Plumlee,4:12,,,,,,,,,36:02,Paul George,35:50,Amir Coffey,30:44,Kawhi Leonard,28:02,P.J. Tucker,25:37,Ivica Zubac,23:57,Brandon Boston Jr.,23:05,Daniel Theis,19:32,Bones Hyland,7:13,116,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Minaya,13,0,2023-2024,1.0,0,2.0,POR,103,Scoot Henderson,Moses Brown,5:46,,,,,,,,,,,35:04,Kris Murray,32:41,Anfernee Simons,28:25,Dalano Banton,28:15,Deandre Ayton,26:25,Jabari Walker,23:04,Rayan Rupert,19:35,Toumani Camara,17:49,Duop Reath,16:06
0,,0,,0,,92,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250HOU.html,Away,110,5:19,0,0.0,HOU,Jalen Green,Jeenathan Williams,1:01,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Amen Thompson,28:00,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00,110,0,0,0.0,,0.0,,0.0,,Justin Minaya,18,0,2023-2024,0.0,0,1.0,POR,92,Dalano Banton,,,,,,,,,,,,,38:51,Toumani Camara,35:14,Kris Murray,31:25,Jabari Walker,25:53,Scoot Henderson,24:32,Duop Reath,23:59,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03
0,,0,0.000,0,,106,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ATL.html,Away,120,1:33,0,0.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,120,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Minaya,14,0,2023-2024,0.0,0,1.0,POR,106,Rayan Rupert,Ibou Badji,1:33,,,,,,,,,,,38:47,Dalano Banton,36:46,Scoot Henderson,32:10,Toumani Camara,30:17,Duop Reath,30:13,Kris Murray,21:48,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19
0,,0,0.000,0,0.00,82,1,1,50.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290MIA.html,Away,142,10:33,1,50.0,MIA,Haywood Highsmith,Jamal Cain,12:00,Caleb Martin,9:24,,,,,,,,,27:41,Patty Mills,27:30,Terry Rozier,27:18,Bam Adebayo,26:13,Jaime Jaquez Jr.,25:26,Jimmy Butler,24:50,Thomas Bryant,21:47,Delon Wright,20:34,Nikola Jović,17:17,142,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Minaya,60,0,2023-2024,1.0,1,2.0,POR,82,Kris Murray,,,,,,,,,,,,,42:11,Scoot Henderson,41:07,Jabari Walker,34:30,Dalano Banton,30:10,Rayan Rupert,26:25,Deandre Ayton,24:43,Duop Reath,14:06,Ibou Badji,9:11,Matisse Thybulle,7:04
0,.000,2,50.000,2,,108,2,2,50.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404050WAS.html,Away,102,25:29,2,50.0,WAS,Corey Kispert,Patrick Baldwin Jr.,6:49,,,,,,,,,,,40:35,Deni Avdija,38:30,Jordan Poole,35:29,Anthony Gill,30:36,Tristan Vukcevic,24:12,Johnny Davis,20:31,Eugene Omoruyi,17:04,Justin Champagnie,13:28,Jared Butler,12:46,102,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Minaya,6,2,2023-2024,4.0,0,4.0,POR,108,Deandre Ayton,,,,,,,,,,,,,40:27,Jabari Walker,39:24,Dalano Banton,33:34,Rayan Rupert,31:59,Scoot Henderson,30:27,Kris Murray,28:05,Duop Reath,10:35,,,,
3,.600,5,100.000,2,,107,1,1,50.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070BOS.html,Away,124,23:01,1,50.0,BOS,Derrick White,Svi Mykhailiuk,12:00,Oshae Brissett,8:53,Jaden Springer,0:37,,,,,,,30:58,Jaylen Brown,29:50,Kristaps Porziņģis,27:18,Sam Hauser,27:05,Payton Pritchard,25:44,Jrue Holiday,20:55,Al Horford,20:55,Luke Kornet,18:33,Xavier Tillman Sr.,17:12,124,2,9,0.0,0.0,9.0,100.0,0.0,0.0,Justin Minaya,17,0,2023-2024,1.0,0,2.0,POR,107,Dalano Banton,,,,,,,,,,,,,36:36,Scoot Henderson,36:26,Deandre Ayton,35:04,Jabari Walker,34:20,Rayan Rupert,33:16,Kris Murray,25:39,Duop Reath,15:38,,,,
1,.333,3,75.000,2,,110,0,3,75.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090POR.html,Home,100,21:30,1,25.0,NOP,Trey Murphy III,Jordan Hawkins,2:20,Matt Ryan,2:20,Cody Zeller,2:11,,,,,,,37:52,Herbert Jones,37:47,CJ McCollum,33:48,Zion Williamson,33:13,Dyson Daniels,28:05,Jonas Valančiūnas,20:48,Jose Alvarado,19:41,Larry Nance Jr.,19:34,Jeremiah Robinson-Earl,2:20,110,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Minaya,10,0,2023-2024,0.0,0,4.0,POR,100,Scoot Henderson,,,,,,,,,,,,,40:32,Kris Murray,37:19,Deandre Ayton,35:39,Rayan Rupert,33:13,Dalano Banton,31:18,Jabari Walker,28:15,Duop Reath,12:13,,,,
1,.200,5,71.429,2,,100,0,0,0.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404110POR.html,Home,92,29:20,4,100.0,GSW,Stephen Curry,,,,,,,,,,,,,36:22,Jonathan Kuminga,34:06,Brandin Podziemski,32:42,Chris Paul,31:58,Andrew Wiggins,29:55,Trayce Jackson-Davis,27:03,Moses Moody,21:22,Kevon Looney,20:57,Dario Šarić,5:35,100,4,3,0.0,0.0,3.0,100.0,0.0,0.0,Justin Minaya,8,1,2023-2024,1.0,0,4.0,POR,92,Kris Murray,,,,,,,,,,,,,44:33,Scoot Henderson,39:42,Jabari Walker,36:17,Deandre Ayton,33:47,Rayan Rupert,28:33,Duop Reath,14:13,Ashton Hagans,13:33,,,,
0,.000,2,66.667,2,,116,0,2,50.0,1,.333,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120POR.html,Home,107,28:14,2,50.0,HOU,Amen Thompson,,,,,,,,,,,,,35:16,Jalen Green,34:56,Jock Landale,32:08,Jabari Smith Jr.,32:08,Dillon Brooks,31:04,Aaron Holiday,25:57,Cam Whitmore,25:15,Jeff Green,16:40,Reggie Bullock,6:36,116,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Justin Minaya,9,0,2023-2024,0.0,0,4.0,POR,107,Kris Murray,,,,,,,,,,,,,42:34,Dalano Banton,38:24,Scoot Henderson,33:36,Rayan Rupert,26:14,Deandre Ayton,22:40,Duop Reath,19:06,Moses Brown,14:47,Jabari Walker,14:25,,
1,.167,6,60.000,2,1.00,82,0,0,0.0,3,.300,2.0,50.0,4.0,10,1,1.000,1,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140SAC.html,Away,121,37:33,6,100.0,SAC,Harrison Barnes,Sasha Vezenkov,10:36,Chris Duarte,8:22,JaVale McGee,7:52,Mason Jones,5:39,Colby Jones,4:17,Jalen Slawson,3:38,30:41,Keegan Murray,27:17,Domantas Sabonis,27:08,De'Aaron Fox,25:31,Keon Ellis,24:11,Davion Mitchell,21:41,Trey Lyles,18:46,Alex Len,13:00,Kessler Edwards,11:21,121,5,8,4.0,50.0,3.0,37.5,1.0,12.5,Justin Minaya,39,0,2023-2024,0.0,2,6.0,POR,82,Kris Murray,,,,,,,,,,,,,43:35,Rayan Rupert,40:16,Dalano Banton,38:57,Taze Moore,30:09,Duop Reath,24:09,Moses Brown,15:07,Ibou Badji,10:13,,,,
