3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
3,.750,4,40.000,7,,113,0,6,100.0,5,.500,2.0,33.3,6.0,10,5,.833,6,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105130CHO.html,Home,90,31:23,0,0.0,LAC,Ivica Zubac,Jay Scrubb,4:09,Terance Mann,4:09,Daniel Oturu,4:09,Luke Kennard,4:09,Yogi Ferrell,3:53,,,35:08,Paul George,34:51,Kawhi Leonard,31:10,Reggie Jackson,27:36,Marcus Morris,23:52,Nicolas Batum,23:21,Rajon Rondo,20:06,Patrick Beverley,18:06,DeMarcus Cousins,5:21,113,2,18,4.0,22.2,9.0,50.0,5.0,27.8,LaMelo Ball,23,2,2020-2021,2.0,0,6.0,CHO,90,Terry Rozier,Grant Riller,3:53,,,,,,,,,,,36:07,P.J. Washington,34:06,Jalen McDaniels,32:28,Bismack Biyombo,26:14,Devonte' Graham,22:42,Cody Zeller,17:53,Caleb Martin,17:10,Malik Monk,14:11,Vernon Carey Jr.,3:53
0,.000,4,26.667,4,2.00,109,1,1,33.3,4,.267,4.0,36.4,11.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105150NYK.html,Away,118,20:47,2,66.7,NYK,Julius Randle,Obi Toppin,6:54,Frank Ntilikina,0:18,,,,,,,,,46:06,Reggie Bullock,40:26,Nerlens Noel,34:04,Alec Burks,30:00,RJ Barrett,27:15,Derrick Rose,25:04,Immanuel Quickley,23:59,Taj Gibson,18:29,Elfrid Payton,12:25,118,0,8,8.0,100.0,0.0,0.0,0.0,0.0,LaMelo Ball,9,1,2020-2021,2.0,2,3.0,CHO,109,Terry Rozier,,,,,,,,,,,,,45:45,Devonte' Graham,40:53,Jalen McDaniels,39:42,Cody Zeller,36:21,Miles Bridges,34:28,P.J. Washington,31:33,Malik Monk,15:28,Bismack Biyombo,0:03,,
2,.250,8,38.095,5,5.00,110,0,5,71.4,7,.333,5.0,38.5,13.0,21,3,.750,4,19.048,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160WAS.html,Away,115,33:28,2,28.6,WAS,Russell Westbrook,Anthony Gill,6:56,Alex Len,4:40,,,,,,,,,40:11,Bradley Beal,34:37,Rui Hachimura,34:21,Ish Smith,32:03,Dāvis Bertāns,26:58,Robin Lopez,26:32,Daniel Gafford,16:25,Chandler Hutchison,9:34,Garrison Mathews,7:43,115,1,19,10.0,52.6,6.0,31.6,3.0,15.8,LaMelo Ball,5,2,2020-2021,2.0,1,7.0,CHO,110,Miles Bridges,,,,,,,,,,,,,39:33,Terry Rozier,37:24,Devonte' Graham,30:50,P.J. Washington,30:23,Cody Zeller,29:38,Jalen McDaniels,27:47,Malik Monk,5:43,Bismack Biyombo,5:14,,
2,.333,6,42.857,4,1.00,117,0,0,0.0,4,.286,2.0,25.0,8.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105180IND.html,Away,144,27:00,1,100.0,IND,Oshae Brissett,JaKarr Sampson,7:26,Edmond Sumner,6:52,Cassius Stanley,4:55,Amida Brimah,1:51,,,,,33:01,Domantas Sabonis,32:35,Justin Holiday,25:51,Doug McDermott,25:47,T.J. McConnell,25:02,Malcolm Brogdon,21:20,Kelan Martin,20:22,Goga Bitadze,18:42,Aaron Holiday,16:16,144,1,14,4.0,28.6,6.0,42.9,4.0,28.6,LaMelo Ball,27,0,2020-2021,0.0,4,1.0,CHO,117,Miles Bridges,Nick Richards,4:20,Grant Riller,4:20,Nate Darling,4:20,Bismack Biyombo,3:20,,,,,36:35,Terry Rozier,34:49,P.J. Washington,30:30,Cody Zeller,28:13,Devonte' Graham,20:12,Malik Monk,19:06,Jalen McDaniels,15:45,Caleb Martin,5:45,Vernon Carey Jr.,5:45
7,.778,9,39.130,7,3.50,122,0,7,77.8,11,.478,4.0,28.6,14.0,23,2,1.000,2,8.696,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110200CHO.html,Home,123,28:57,2,22.2,IND,Malcolm Brogdon,,,,,,,,,,,,,40:18,Domantas Sabonis,39:19,Chris Duarte,32:42,Torrey Craig,27:48,Myles Turner,25:49,Justin Holiday,25:43,Jeremy Lamb,24:14,T.J. McConnell,24:07,,,122,3,31,8.0,25.8,21.0,67.7,2.0,6.5,LaMelo Ball,1,2,2021-2022,2.0,2,9.0,CHO,123,Gordon Hayward,,,,,,,,,,,,,35:15,Kelly Oubre Jr.,34:58,Miles Bridges,32:57,Mason Plumlee,32:27,Cody Martin,23:38,Ish Smith,21:27,P.J. Washington,19:27,Jalen McDaniels,10:54,,
1,.333,3,25.000,6,2.00,123,0,3,100.0,8,.667,7.0,77.8,9.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110220CLE.html,Away,112,28:53,0,0.0,CLE,Collin Sexton,Dean Wade,5:00,RJ Nembhard Jr.,1:52,Tacko Fall,1:52,Lamar Stevens,1:52,Denzel Valentine,1:52,,,34:33,Lauri Markkanen,34:24,Evan Mobley,32:27,Ricky Rubio,28:04,Jarrett Allen,26:37,Isaac Okoro,25:23,Kevin Love,23:40,Cedi Osman,17:00,Kevin Pangos,5:24,112,3,17,14.0,82.4,3.0,17.6,0.0,0.0,LaMelo Ball,11,5,2021-2022,5.0,3,3.0,CHO,123,Miles Bridges,Kai Jones,1:10,Jalen McDaniels,1:10,Nick Richards,1:10,JT Thor,1:10,,,,,34:47,Gordon Hayward,34:35,Kelly Oubre Jr.,27:05,P.J. Washington,24:18,Terry Rozier,22:49,Mason Plumlee,22:09,Cody Martin,21:37,Ish Smith,17:57,James Bouknight,1:10
1,.167,6,33.333,5,,111,1,5,100.0,8,.444,7.0,58.3,12.0,18,1,1.000,1,5.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110240BRK.html,Away,95,26:03,0,0.0,BRK,Kevin Durant,James Johnson,5:10,DeAndre' Bembry,1:29,Day'Ron Sharpe,1:29,Cam Thomas,1:29,,,,,36:08,James Harden,33:09,Patty Mills,31:54,Joe Harris,27:46,Bruce Brown,27:11,Jevon Carter,25:45,LaMarcus Aldridge,21:50,Nic Claxton,18:19,Paul Millsap,8:21,95,3,18,14.0,77.8,3.0,16.7,1.0,5.6,LaMelo Ball,16,0,2021-2022,1.0,0,5.0,CHO,111,Miles Bridges,Vernon Carey Jr.,0:47,Kai Jones,0:47,Nick Richards,0:47,JT Thor,0:47,,,,,35:12,Gordon Hayward,32:48,Cody Martin,32:27,Mason Plumlee,28:00,P.J. Washington,25:48,Kelly Oubre Jr.,22:53,Ish Smith,21:10,Jalen McDaniels,11:44,James Bouknight,0:47
7,.500,14,73.684,9,1.50,140,0,5,100.0,7,.368,0.0,0.0,5.0,19,4,1.000,4,21.053,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110250CHO.html,Home,129,32:58,0,0.0,BOS,Jayson Tatum,Juancho Hernangómez,4:21,,,,,,,,,,,41:28,Marcus Smart,38:28,Jaylen Brown,37:59,Dennis Schröder,36:08,Robert Williams,35:59,Grant Williams,24:57,Jabari Parker,17:01,Josh Richardson,14:49,Payton Pritchard,13:50,140,6,25,0.0,0.0,21.0,84.0,4.0,16.0,LaMelo Ball,11,0,2021-2022,0.0,6,5.0,CHO,129,Kelly Oubre Jr.,,,,,,,,,,,,,42:50,Miles Bridges,38:16,Gordon Hayward,37:41,Mason Plumlee,36:48,Ish Smith,23:15,Jalen McDaniels,22:00,Cody Martin,17:39,Nick Richards,13:33,,
1,.200,5,35.714,3,1.00,120,0,4,66.7,3,.214,2.0,22.2,9.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110270ORL.html,Away,111,24:17,2,33.3,ORL,Jalen Suggs,,,,,,,,,,,,,35:54,Cole Anthony,34:42,Wendell Carter Jr.,32:49,Franz Wagner,32:15,Mo Bamba,31:41,Terrence Ross,29:30,Gary Harris,22:38,R.J. Hampton,10:26,Moritz Wagner,10:05,111,2,7,4.0,57.1,3.0,42.9,0.0,0.0,LaMelo Ball,9,3,2021-2022,3.0,3,6.0,CHO,120,Gordon Hayward,,,,,,,,,,,,,37:14,Miles Bridges,35:03,Mason Plumlee,32:27,Cody Martin,29:40,Kelly Oubre Jr.,27:51,Ish Smith,23:43,Jalen McDaniels,22:11,Nick Richards,7:34,,
0,.000,5,35.714,6,3.00,99,1,3,60.0,2,.143,2.0,22.2,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110290MIA.html,Away,114,30:12,2,40.0,MIA,Jimmy Butler,,,,,,,,,,,,,36:27,Kyle Lowry,36:19,Bam Adebayo,35:43,Tyler Herro,31:53,Duncan Robinson,26:12,P.J. Tucker,22:32,Max Strus,19:50,Markieff Morris,19:35,Dewayne Dedmon,11:29,114,3,6,4.0,66.7,0.0,0.0,2.0,33.3,LaMelo Ball,15,0,2021-2022,1.0,2,5.0,CHO,99,Miles Bridges,,,,,,,,,,,,,37:24,Gordon Hayward,37:19,Kelly Oubre Jr.,36:17,Cody Martin,29:13,P.J. Washington,22:24,Mason Plumlee,18:16,Ish Smith,17:42,Jalen McDaniels,11:13,,
4,.444,9,45.000,7,7.00,113,0,8,88.9,10,.500,6.0,54.5,11.0,20,3,.750,4,20.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202110310CHO.html,Home,125,33:10,1,11.1,POR,Damian Lillard,Greg Brown III,0:54,CJ Elleby,0:54,Dennis Smith Jr.,0:54,,,,,,,37:48,CJ McCollum,37:44,Norman Powell,33:20,Robert Covington,29:09,Jusuf Nurkić,25:43,Anfernee Simons,18:54,Nassir Little,18:27,Cody Zeller,18:15,Larry Nance Jr.,17:58,113,2,27,12.0,44.4,12.0,44.4,3.0,11.1,LaMelo Ball,12,1,2021-2022,1.0,1,9.0,CHO,125,Miles Bridges,,,,,,,,,,,,,34:22,Terry Rozier,33:11,Kelly Oubre Jr.,31:40,Gordon Hayward,29:18,Mason Plumlee,26:38,P.J. Washington,21:22,Cody Martin,15:29,Ish Smith,14:50,,
5,.625,8,36.364,6,2.00,113,2,3,42.9,12,.545,7.0,50.0,14.0,22,1,1.000,1,4.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111010CHO.html,Home,110,34:09,4,57.1,CLE,Evan Mobley,,,,,,,,,,,,,40:03,Collin Sexton,35:33,Darius Garland,35:07,Lauri Markkanen,35:03,Jarrett Allen,34:55,Ricky Rubio,24:48,Cedi Osman,20:59,Dean Wade,13:30,,,113,6,30,14.0,46.7,15.0,50.0,1.0,3.3,LaMelo Ball,3,2,2021-2022,4.0,3,7.0,CHO,110,Miles Bridges,,,,,,,,,,,,,35:57,Terry Rozier,33:59,Gordon Hayward,28:52,Cody Martin,27:05,Mason Plumlee,26:26,Kelly Oubre Jr.,20:47,P.J. Washington,17:05,Ish Smith,11:23,Nick Richards,4:15
0,.000,6,42.857,8,2.00,92,0,4,80.0,5,.357,5.0,62.5,8.0,14,4,1.000,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030GSW.html,Away,114,33:33,1,20.0,GSW,Stephen Curry,Nemanja Bjelica,12:33,Otto Porter Jr.,11:20,Jeff Dowtin,1:51,Jonathan Kuminga,1:51,Moses Moody,1:51,,,35:25,Draymond Green,34:48,Jordan Poole,32:26,Andrew Wiggins,28:45,Gary Payton II,17:26,Andre Iguodala,17:24,Damion Lee,15:43,Kevon Looney,14:37,Juan Toscano-Anderson,13:57,114,4,14,10.0,71.4,0.0,0.0,4.0,28.6,LaMelo Ball,22,4,2021-2022,4.0,4,5.0,CHO,92,Miles Bridges,James Bouknight,1:51,Nick Richards,1:51,,,,,,,,,37:35,Gordon Hayward,37:23,Terry Rozier,34:47,Cody Martin,25:19,Mason Plumlee,20:04,P.J. Washington,17:22,Ish Smith,14:27,Kelly Oubre Jr.,13:25,Jalen McDaniels,2:23
4,.500,8,57.143,13,6.50,110,0,2,66.7,9,.643,5.0,83.3,6.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111050SAC.html,Away,140,30:42,1,33.3,SAC,Harrison Barnes,Chimezie Metu,2:35,Damian Jones,1:56,,,,,,,,,36:31,Richaun Holmes,33:15,Tyrese Haliburton,30:37,Buddy Hield,30:03,De'Aaron Fox,29:02,Davion Mitchell,24:50,Maurice Harkless,21:27,Terence Davis,16:55,Tristan Thompson,12:49,140,1,24,10.0,41.7,12.0,50.0,2.0,8.3,LaMelo Ball,30,0,2021-2022,0.0,2,3.0,CHO,110,Miles Bridges,James Bouknight,3:31,Kai Jones,1:56,,,,,,,,,37:06,Gordon Hayward,34:42,Terry Rozier,30:54,Mason Plumlee,21:51,Cody Martin,20:04,Nick Richards,18:42,Jalen McDaniels,14:40,Kelly Oubre Jr.,13:49,Ish Smith,12:03
2,.400,5,26.316,3,1.50,106,0,4,57.1,8,.421,6.0,42.9,14.0,19,3,1.000,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111070LAC.html,Away,120,31:35,3,42.9,LAC,Paul George,Justise Winslow,3:46,Brandon Boston Jr.,0:41,Keon Johnson,0:41,,,,,,,37:40,Reggie Jackson,35:31,Terance Mann,34:15,Nicolas Batum,28:07,Ivica Zubac,27:54,Luke Kennard,27:49,Eric Bledsoe,24:10,Isaiah Hartenstein,11:06,Serge Ibaka,8:19,120,5,21,12.0,57.1,6.0,28.6,3.0,14.3,LaMelo Ball,14,3,2021-2022,3.0,2,7.0,CHO,106,Miles Bridges,Kai Jones,0:41,Jalen McDaniels,0:41,,,,,,,,,36:41,Gordon Hayward,35:47,Terry Rozier,32:42,Cody Martin,30:16,Kelly Oubre Jr.,28:14,Mason Plumlee,24:37,Nick Richards,13:21,Ish Smith,4:42,James Bouknight,0:41
3,.375,8,42.105,11,3.67,123,1,13,81.2,8,.421,5.0,45.5,11.0,19,6,1.000,6,31.579,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080LAL.html,Away,126,41:43,3,18.8,LAL,Anthony Davis,Rajon Rondo,11:59,DeAndre Jordan,10:33,,,,,,,,,43:35,Russell Westbrook,41:01,Carmelo Anthony,36:33,Austin Reaves,27:00,Wayne Ellington,23:46,Avery Bradley,23:45,Malik Monk,17:11,Dwight Howard,15:14,Kent Bazemore,14:20,126,2,25,10.0,40.0,9.0,36.0,6.0,24.0,LaMelo Ball,3,1,2021-2022,2.0,3,16.0,CHO,123,Miles Bridges,,,,,,,,,,,,,43:13,Gordon Hayward,41:18,Terry Rozier,40:19,Mason Plumlee,34:35,Cody Martin,21:50,Kelly Oubre Jr.,17:37,Nick Richards,15:35,Jalen McDaniels,8:48,,
2,.286,7,53.846,8,2.00,118,0,8,88.9,5,.385,3.0,50.0,6.0,13,0,.000,1,7.692,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100MEM.html,Away,108,32:29,1,11.1,MEM,Ja Morant,Tyus Jones,10:58,,,,,,,,,,,37:02,De'Anthony Melton,32:08,Jaren Jackson Jr.,30:05,Steven Adams,28:21,Dillon Brooks,26:07,Kyle Anderson,24:38,Desmond Bane,20:48,John Konchar,17:38,Brandon Clarke,12:15,108,3,12,6.0,50.0,6.0,50.0,0.0,0.0,LaMelo Ball,10,2,2021-2022,2.0,4,9.0,CHO,118,Gordon Hayward,,,,,,,,,,,,,37:59,Miles Bridges,31:55,Kelly Oubre Jr.,30:56,Mason Plumlee,27:23,Terry Rozier,27:05,Jalen McDaniels,21:44,Cody Martin,20:24,Nick Richards,10:05,,
0,.000,5,38.462,9,2.25,96,1,16,94.1,4,.308,4.0,50.0,8.0,13,4,.800,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120CHO.html,Home,104,37:23,1,5.9,NYK,Julius Randle,Obi Toppin,15:08,,,,,,,,,,,32:52,Kemba Walker,30:36,Evan Fournier,26:49,RJ Barrett,25:58,Alec Burks,25:20,Mitchell Robinson,23:04,Taj Gibson,21:38,Immanuel Quickley,21:11,Derrick Rose,17:24,96,2,12,8.0,66.7,0.0,0.0,4.0,33.3,LaMelo Ball,8,5,2021-2022,6.0,4,17.0,CHO,104,Gordon Hayward,,,,,,,,,,,,,37:38,Miles Bridges,36:36,Terry Rozier,32:06,Mason Plumlee,28:48,Kelly Oubre Jr.,27:29,Cody Martin,16:22,Jalen McDaniels,11:28,Nick Richards,10:57,Ish Smith,1:13
4,.500,8,47.059,5,1.25,102,0,7,100.0,8,.471,4.0,44.4,9.0,17,1,1.000,1,5.882,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111140CHO.html,Home,106,37:32,0,0.0,GSW,Stephen Curry,Nemanja Bjelica,10:25,Jonathan Kuminga,9:50,,,,,,,,,35:42,Draymond Green,32:27,Andrew Wiggins,32:10,Jordan Poole,28:36,Andre Iguodala,24:32,Kevon Looney,20:18,Otto Porter Jr.,15:46,Gary Payton II,15:21,Damion Lee,14:53,102,5,21,8.0,38.1,12.0,57.1,1.0,4.8,LaMelo Ball,4,3,2021-2022,3.0,4,7.0,CHO,106,Miles Bridges,,,,,,,,,,,,,41:35,Terry Rozier,32:10,Gordon Hayward,31:20,Mason Plumlee,28:46,Cody Martin,28:15,Jalen McDaniels,21:02,Kelly Oubre Jr.,15:57,Ish Smith,3:23,,
2,.286,7,38.889,14,2.80,87,0,4,66.7,4,.222,2.0,18.2,11.0,18,1,1.000,1,5.556,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170CHO.html,Home,97,35:54,2,33.3,WAS,Bradley Beal,Corey Kispert,11:25,Joel Ayayi,1:27,Anthony Gill,1:27,Isaiah Todd,1:27,,,,,35:07,Kyle Kuzma,30:28,Spencer Dinwiddie,28:34,Kentavious Caldwell-Pope,27:41,Deni Avdija,24:59,Daniel Gafford,24:21,Montrezl Harrell,22:12,Raul Neto,17:59,Aaron Holiday,12:53,87,3,11,4.0,36.4,6.0,54.5,1.0,9.1,LaMelo Ball,10,2,2021-2022,2.0,5,6.0,CHO,97,Miles Bridges,Kai Jones,0:30,,,,,,,,,,,37:23,Terry Rozier,33:27,Cody Martin,26:33,Mason Plumlee,25:52,Gordon Hayward,25:15,Kelly Oubre Jr.,23:45,Jalen McDaniels,17:19,Nick Richards,13:32,James Bouknight,0:30
4,.444,9,40.909,8,1.60,118,0,10,90.9,12,.545,8.0,61.5,13.0,22,4,1.000,4,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190CHO.html,Home,121,39:25,1,9.1,IND,Torrey Craig,Jeremy Lamb,15:41,Justin Holiday,14:50,Chris Duarte,13:33,Oshae Brissett,8:25,,,,,23:03,Malcolm Brogdon,22:53,Domantas Sabonis,22:17,T.J. McConnell,21:47,Goga Bitadze,21:36,Brad Wanamaker,20:06,Myles Turner,19:06,Kelan Martin,18:33,Caris LeVert,18:10,118,1,32,16.0,50.0,12.0,37.5,4.0,12.5,LaMelo Ball,3,1,2021-2022,1.0,5,11.0,CHO,121,Miles Bridges,,,,,,,,,,,,,34:19,Gordon Hayward,30:57,Kelly Oubre Jr.,30:27,Cody Martin,26:41,Mason Plumlee,24:45,Terry Rozier,22:30,Jalen McDaniels,15:10,Ish Smith,10:51,Nick Richards,4:55
3,.429,7,38.889,11,11.00,105,1,6,66.7,5,.278,2.0,18.2,11.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200ATL.html,Away,115,34:17,3,33.3,ATL,Trae Young,Gorgui Dieng,7:14,Timothé Luwawu-Cabarrot,0:05,,,,,,,,,34:24,Kevin Huerter,33:38,John Collins,33:14,Danilo Gallinari,31:31,Cam Reddish,26:47,Clint Capela,23:56,Bogdan Bogdanović,23:31,Delon Wright,13:36,Lou Williams,12:04,115,2,15,4.0,26.7,9.0,60.0,2.0,13.3,LaMelo Ball,10,2,2021-2022,3.0,1,9.0,CHO,105,Miles Bridges,,,,,,,,,,,,,38:28,Gordon Hayward,34:37,Cody Martin,30:47,Terry Rozier,30:19,Kelly Oubre Jr.,27:08,Mason Plumlee,19:36,Jalen McDaniels,17:38,Ish Smith,7:10,,
3,.333,9,37.500,7,1.17,109,1,12,92.3,10,.417,7.0,46.7,15.0,24,5,.714,7,29.167,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220WAS.html,Away,103,38:16,1,7.7,WAS,Bradley Beal,Raul Neto,11:25,,,,,,,,,,,39:23,Kyle Kuzma,30:49,Spencer Dinwiddie,29:52,Kentavious Caldwell-Pope,28:16,Montrezl Harrell,26:48,Daniel Gafford,21:12,Deni Avdija,18:58,Aaron Holiday,16:49,Corey Kispert,16:28,103,1,28,14.0,50.0,9.0,32.1,5.0,17.9,LaMelo Ball,6,3,2021-2022,4.0,6,13.0,CHO,109,Miles Bridges,,,,,,,,,,,,,41:23,Terry Rozier,35:03,Gordon Hayward,34:32,Cody Martin,28:26,Kelly Oubre Jr.,22:24,Mason Plumlee,22:00,Nick Richards,9:21,Jalen McDaniels,8:35,,
4,.444,9,52.941,4,2.00,106,0,3,75.0,7,.412,3.0,37.5,8.0,17,4,1.000,4,23.529,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240ORL.html,Away,99,25:42,1,25.0,ORL,Gary Harris,,,,,,,,,,,,,35:02,Franz Wagner,32:36,Wendell Carter Jr.,32:05,Mo Bamba,31:27,Jalen Suggs,30:17,Mychal Mulder,23:38,R.J. Hampton,22:27,Chuma Okeke,20:14,Moritz Wagner,12:14,99,4,22,6.0,27.3,12.0,54.5,4.0,18.2,LaMelo Ball,7,0,2021-2022,0.0,2,4.0,CHO,106,Miles Bridges,,,,,,,,,,,,,37:55,Terry Rozier,37:04,Kelly Oubre Jr.,34:17,Cody Martin,27:43,Gordon Hayward,24:39,Mason Plumlee,21:12,Jalen McDaniels,17:44,Nick Richards,7:29,P.J. Washington,6:15
0,.000,3,30.000,13,3.25,115,0,5,83.3,4,.400,4.0,57.1,7.0,10,2,.667,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260CHO.html,Home,133,29:07,1,16.7,MIN,Karl-Anthony Towns,Josh Okogie,12:28,Jaylen Nowell,6:53,Jake Layman,6:53,Leandro Bolmaro,3:55,Nathan Knight,1:54,,,30:57,D'Angelo Russell,28:28,Anthony Edwards,27:31,Malik Beasley,27:03,Jarred Vanderbilt,24:04,Jaden McDaniels,21:32,Taurean Prince,19:31,Jordan McLaughlin,15:07,Naz Reid,13:39,115,2,10,8.0,80.0,0.0,0.0,2.0,20.0,LaMelo Ball,18,1,2021-2022,1.0,4,6.0,CHO,133,Terry Rozier,James Bouknight,3:55,Kai Jones,3:05,,,,,,,,,28:51,Cody Martin,27:31,Gordon Hayward,27:14,Kelly Oubre Jr.,26:53,Miles Bridges,25:53,P.J. Washington,24:15,Jalen McDaniels,23:06,Nick Richards,14:30,Ish Smith,5:37
2,.333,6,31.579,13,6.50,143,0,7,63.6,7,.368,5.0,38.5,13.0,19,3,1.000,3,15.789,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270HOU.html,Away,146,39:33,4,36.4,HOU,Kevin Porter Jr.,D.J. Augustin,9:43,,,,,,,,,,,42:10,Christian Wood,40:40,Garrison Mathews,37:58,Eric Gordon,36:34,Jae'Sean Tate,36:03,Armoni Brooks,20:10,Danuel House Jr.,14:42,KJ Martin,14:40,Alperen Sengun,12:20,146,5,19,10.0,52.6,6.0,31.6,3.0,15.8,LaMelo Ball,3,1,2021-2022,1.0,2,11.0,CHO,143,Terry Rozier,,,,,,,,,,,,,43:19,Kelly Oubre Jr.,36:00,Gordon Hayward,35:13,P.J. Washington,34:52,Miles Bridges,33:00,Jalen McDaniels,21:15,Cody Martin,14:34,Nick Richards,7:14,,
3,.375,8,53.333,13,4.33,119,1,5,71.4,5,.333,2.0,28.6,7.0,15,5,.833,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290CHI.html,Away,133,32:00,2,28.6,CHI,Javonte Green,,,,,,,,,,,,,35:52,Nikola Vučević,35:24,Zach LaVine,35:04,DeMar DeRozan,34:03,Lonzo Ball,32:38,Alex Caruso,25:05,Coby White,21:37,Derrick Jones Jr.,14:32,Ayo Dosunmu,5:45,133,3,18,4.0,22.2,9.0,50.0,5.0,27.8,LaMelo Ball,14,2,2021-2022,3.0,3,7.0,CHO,119,Gordon Hayward,,,,,,,,,,,,,37:00,Terry Rozier,36:51,Miles Bridges,35:57,Kelly Oubre Jr.,32:25,P.J. Washington,31:48,Jalen McDaniels,27:09,Nick Richards,6:50,,,,
8,.533,15,68.182,9,1.29,125,1,4,80.0,12,.545,4.0,57.1,7.0,22,4,1.000,4,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010MIL.html,Away,127,41:11,1,20.0,MIL,Jrue Holiday,Thanasis Antetokounmpo,0:02,,,,,,,,,,,37:47,Giannis Antetokounmpo,37:41,Khris Middleton,32:53,Grayson Allen,30:20,George Hill,28:06,Pat Connaughton,26:32,Bobby Portis,26:13,DeMarcus Cousins,14:36,Rodney Hood,5:50,127,4,36,8.0,22.2,24.0,66.7,4.0,11.1,LaMelo Ball,2,3,2021-2022,4.0,7,5.0,CHO,125,Terry Rozier,,,,,,,,,,,,,38:24,P.J. Washington,35:38,Miles Bridges,35:28,Gordon Hayward,32:00,Kelly Oubre Jr.,30:34,Jalen McDaniels,23:12,Ish Smith,2:32,Nick Richards,1:01,,
