3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.333,3,37.500,4,1.33,84,0,3,100.0,3,.375,2.0,40.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401090NYK.html,Away,112,24:52,0,0.0,NYK,Julius Randle,Jericho Sims,7:24,Ryan Arcidiacono,6:28,Malachi Flynn,3:39,,,,,,,31:39,OG Anunoby,29:25,Isaiah Hartenstein,27:52,Jalen Brunson,25:57,Josh Hart,25:42,Miles McBride,22:03,Quentin Grimes,21:03,Precious Achiuwa,20:08,Donte DiVincenzo,18:40,112,2,8,4.0,50.0,3.0,37.5,1.0,12.5,Scoot Henderson,28,1,2023-2024,1.0,3,3.0,POR,84,Jerami Grant,Justin Minaya,12:00,Matisse Thybulle,11:41,,,,,,,,,27:50,Ibou Badji,27:15,Anfernee Simons,26:40,Toumani Camara,25:30,Shaedon Sharpe,21:57,Duop Reath,20:45,Kris Murray,16:22,Malcolm Brogdon,13:08,Rayan Rupert,12:00
1,.111,9,42.857,2,0.67,77,0,4,66.7,4,.190,3.0,25.0,12.0,21,4,.667,6,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401110OKC.html,Away,139,31:12,2,33.3,OKC,Ousmane Dieng,Cason Wallace,17:25,Lindy Waters III,12:00,Kenrich Williams,10:06,Vasilije Micić,9:07,Aaron Wiggins,7:04,Isaiah Joe,6:57,22:44,Josh Giddey,22:30,Shai Gilgeous-Alexander,21:07,Chet Holmgren,20:08,Jalen Williams,18:59,Luguentz Dort,18:35,Tre Mann,17:46,Jaylin Williams,17:46,Keyontae Johnson,17:46,139,3,13,6.0,46.2,3.0,23.1,4.0,30.8,Scoot Henderson,62,1,2023-2024,1.0,3,6.0,POR,77,Toumani Camara,Rayan Rupert,12:00,,,,,,,,,,,31:55,Jerami Grant,24:45,Duop Reath,24:19,Kris Murray,23:15,Shaedon Sharpe,21:17,Anfernee Simons,20:09,Ibou Badji,19:03,Matisse Thybulle,18:32,Justin Minaya,13:33
0,,0,0.000,4,0.67,93,0,2,100.0,3,.750,3.0,75.0,4.0,4,2,.286,7,175.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401120MIN.html,Away,116,25:11,0,0.0,MIN,Rudy Gobert,Shake Milton,9:49,Troy Brown Jr.,9:17,Josh Minott,9:17,Wendell Moore Jr.,8:16,Leonard Miller,7:51,,,28:27,Karl-Anthony Towns,27:45,Anthony Edwards,27:18,Jaden McDaniels,23:54,Naz Reid,20:42,Mike Conley,20:24,Nickeil Alexander-Walker,18:54,Kyle Anderson,15:15,Jordan McLaughlin,12:51,116,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Scoot Henderson,23,0,2023-2024,0.0,6,2.0,POR,93,Jabari Walker,Ibou Badji,8:30,Rayan Rupert,6:38,,,,,,,,,32:28,Jerami Grant,30:32,Anfernee Simons,28:49,Malcolm Brogdon,25:54,Toumani Camara,24:47,Duop Reath,23:53,Matisse Thybulle,14:22,Justin Minaya,9:28,Kris Murray,9:28
4,.444,9,29.032,9,3.00,127,0,3,42.9,11,.355,7.0,31.8,22.0,31,7,.778,9,29.032,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401140POR.html,Home,116,39:54,4,57.1,PHO,Devin Booker,Drew Eubanks,3:37,,,,,,,,,,,39:00,Kevin Durant,37:38,Bradley Beal,37:26,Grayson Allen,33:09,Jusuf Nurkić,27:15,Eric Gordon,24:23,Chimezie Metu,17:06,Keita Bates-Diop,13:10,Josh Okogie,7:16,127,3,33,14.0,42.4,12.0,36.4,7.0,21.2,Scoot Henderson,11,3,2023-2024,3.0,3,7.0,POR,116,Anfernee Simons,,,,,,,,,,,,,40:55,Duop Reath,38:59,Kris Murray,37:02,Jabari Walker,28:50,Toumani Camara,22:43,Justin Minaya,17:11,Rayan Rupert,14:25,,,,
0,.000,2,33.333,3,0.60,103,0,2,66.7,1,.167,1.0,25.0,4.0,6,5,1.000,5,83.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401170POR.html,Home,105,23:24,1,33.3,BRK,Mikal Bridges,Trendon Watford,8:19,,,,,,,,,,,33:48,Spencer Dinwiddie,32:26,Dorian Finney-Smith,32:01,Nic Claxton,31:49,Cameron Johnson,26:38,Cam Thomas,21:40,Royce O'Neale,20:26,Lonnie Walker IV,18:49,Dennis Smith Jr.,14:00,103,0,7,2.0,28.6,0.0,0.0,5.0,71.4,Scoot Henderson,2,0,2023-2024,0.0,5,3.0,POR,105,Anfernee Simons,,,,,,,,,,,,,38:46,Jerami Grant,35:35,Malcolm Brogdon,30:17,Jabari Walker,29:52,Duop Reath,25:20,Matisse Thybulle,20:37,Toumani Camara,20:27,Ibou Badji,13:07,Kris Murray,2:33
0,,0,0.000,1,0.50,115,1,2,100.0,4,1.000,4.0,100.0,4.0,4,2,1.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401190POR.html,Home,118,7:52,0,0.0,IND,Buddy Hield,Ben Sheppard,10:29,,,,,,,,,,,36:26,Tyrese Haliburton,34:52,Pascal Siakam,34:16,Myles Turner,34:06,Aaron Nesmith,28:01,Bennedict Mathurin,23:28,Jalen Smith,13:54,T.J. McConnell,13:08,Obi Toppin,11:20,115,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Scoot Henderson,3,0,2023-2024,1.0,2,2.0,POR,118,Jerami Grant,,,,,,,,,,,,,42:37,Jabari Walker,41:07,Malcolm Brogdon,37:17,Deandre Ayton,30:12,Matisse Thybulle,27:52,Toumani Camara,18:34,Duop Reath,17:38,Kris Murray,14:29,Justin Minaya,2:22
0,.000,3,50.000,2,0.67,110,0,1,100.0,1,.167,1.0,33.3,3.0,6,2,1.000,2,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401210LAL.html,Away,134,23:08,0,0.0,LAL,D'Angelo Russell,Jalen Hood-Schifino,6:06,Colin Castleton,4:06,Jaxson Hayes,4:06,Maxwell Lewis,4:06,,,,,33:56,LeBron James,31:00,Anthony Davis,26:22,Austin Reaves,25:36,Rui Hachimura,22:48,Max Christie,22:12,Jarred Vanderbilt,21:06,Cam Reddish,21:04,Christian Wood,17:32,134,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Scoot Henderson,24,0,2023-2024,0.0,3,1.0,POR,110,Malcolm Brogdon,Kris Murray,6:08,Taze Moore,4:06,Ibou Badji,3:19,,,,,,,32:33,Jerami Grant,32:33,Anfernee Simons,30:05,Toumani Camara,22:40,Duop Reath,22:22,Jabari Walker,22:21,Deandre Ayton,22:19,Matisse Thybulle,12:18,Rayan Rupert,6:08
2,.333,6,33.333,7,7.00,109,0,4,100.0,7,.389,5.0,41.7,12.0,18,3,1.000,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401230OKC.html,Away,111,25:56,0,0.0,OKC,Shai Gilgeous-Alexander,Cason Wallace,12:11,Vasilije Micić,6:41,Keyontae Johnson,4:44,Dāvis Bertāns,2:46,,,,,35:05,Chet Holmgren,32:26,Jalen Williams,32:08,Josh Giddey,24:52,Luguentz Dort,23:40,Isaiah Joe,19:52,Aaron Wiggins,17:26,Jaylin Williams,14:50,Kenrich Williams,13:19,111,5,19,10.0,52.6,6.0,31.6,3.0,15.8,Scoot Henderson,2,1,2023-2024,1.0,1,4.0,POR,109,Malcolm Brogdon,,,,,,,,,,,,,35:14,Jabari Walker,33:47,Anfernee Simons,33:08,Jerami Grant,29:48,Deandre Ayton,27:04,Duop Reath,20:44,Matisse Thybulle,19:54,Toumani Camara,14:25,,
1,.200,5,41.667,3,1.50,137,0,1,100.0,4,.333,3.0,42.9,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240HOU.html,Away,131,23:49,0,0.0,HOU,Fred VanVleet,Boban Marjanović,0:01,,,,,,,,,,,45:37,Alperen Sengun,39:34,Jalen Green,38:49,Jeff Green,38:10,Dillon Brooks,31:57,Aaron Holiday,29:32,Amen Thompson,14:19,Cam Whitmore,13:36,Jock Landale,13:23,131,0,11,6.0,54.5,3.0,27.3,2.0,18.2,Scoot Henderson,6,0,2023-2024,0.0,2,1.0,POR,137,Jerami Grant,,,,,,,,,,,,,42:44,Malcolm Brogdon,41:27,Anfernee Simons,40:44,Deandre Ayton,40:44,Jabari Walker,23:46,Matisse Thybulle,22:22,Toumani Camara,17:07,Duop Reath,12:16,,
1,1.000,1,50.000,0,,100,0,1,100.0,1,.500,0.0,0.0,1.0,2,3,1.000,3,150.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401260SAS.html,Away,116,6:27,0,0.0,SAS,Devin Vassell,Doug McDermott,13:36,Sandro Mamukelashvili,1:15,,,,,,,,,32:11,Jeremy Sochan,31:48,Keldon Johnson,29:57,Victor Wembanyama,28:36,Tre Jones,24:17,Blake Wesley,23:43,Julian Champagnie,18:58,Zach Collins,18:09,Cedi Osman,17:30,116,0,6,0.0,0.0,3.0,50.0,3.0,50.0,Scoot Henderson,16,0,2023-2024,0.0,0,1.0,POR,100,Anfernee Simons,Rayan Rupert,8:25,Taze Moore,1:15,,,,,,,,,40:51,Jabari Walker,36:51,Deandre Ayton,34:07,Matisse Thybulle,26:35,Toumani Camara,23:08,Justin Minaya,22:02,Kris Murray,17:20,Duop Reath,12:38,Jerami Grant,10:21
0,.000,1,25.000,4,2.00,104,1,3,75.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280POR.html,Home,96,22:13,1,25.0,CHI,Coby White,,,,,,,,,,,,,41:40,DeMar DeRozan,40:11,Nikola Vučević,33:31,Ayo Dosunmu,32:58,Alex Caruso,32:11,Julian Phillips,23:26,Andre Drummond,17:09,Jevon Carter,10:44,Dalen Terry,8:10,104,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Scoot Henderson,8,0,2023-2024,1.0,2,4.0,POR,96,Malcolm Brogdon,,,,,,,,,,,,,38:29,Deandre Ayton,37:26,Jerami Grant,36:39,Anfernee Simons,35:11,Matisse Thybulle,32:22,Jabari Walker,24:18,Duop Reath,10:34,Toumani Camara,2:48,,
3,.750,4,44.444,4,2.00,104,1,1,50.0,5,.556,2.0,40.0,5.0,9,9,1.000,9,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401290POR.html,Home,130,21:55,1,50.0,PHI,Kelly Oubre Jr.,Furkan Korkmaz,9:49,Ricky Council IV,9:06,Terquavion Smith,9:06,Jaden Springer,7:48,,,,,31:12,Patrick Beverley,30:22,Paul Reed,24:17,Nicolas Batum,24:11,Marcus Morris,21:43,Tobias Harris,20:23,Mo Bamba,18:44,KJ Martin,17:33,Danuel House Jr.,15:46,104,4,22,4.0,18.2,9.0,40.9,9.0,40.9,Scoot Henderson,26,2,2023-2024,3.0,2,2.0,POR,130,Malcolm Brogdon,Taze Moore,4:50,Rayan Rupert,4:50,,,,,,,,,32:21,Deandre Ayton,30:59,Jerami Grant,30:56,Jabari Walker,30:49,Anfernee Simons,28:07,Matisse Thybulle,19:28,Toumani Camara,15:44,Duop Reath,11:50,Kris Murray,8:11
1,.500,2,18.182,4,2.00,116,0,0,,6,.545,5.0,55.6,9.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401310POR.html,Home,119,22:00,0,,MIL,Damian Lillard,,,,,,,,,,,,,39:53,Giannis Antetokounmpo,37:46,Brook Lopez,36:11,Khris Middleton,34:04,Malik Beasley,28:57,Bobby Portis,22:04,Jae Crowder,18:32,Pat Connaughton,14:26,Cameron Payne,8:07,116,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Scoot Henderson,3,0,2023-2024,0.0,2,0.0,POR,119,Anfernee Simons,,,,,,,,,,,,,38:29,Jerami Grant,37:52,Malcolm Brogdon,35:44,Deandre Ayton,35:00,Toumani Camara,22:43,Matisse Thybulle,18:45,Jabari Walker,16:27,Duop Reath,13:00,,
3,.429,7,46.667,2,1.00,108,0,3,60.0,8,.533,5.0,62.5,8.0,15,11,.917,12,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020DEN.html,Away,120,37:09,2,40.0,DEN,Nikola Jokić,DeAndre Jordan,4:36,Collin Gillespie,0:44,Jay Huff,0:44,Braxton Key,0:44,,,,,38:16,Michael Porter Jr.,34:59,Kentavious Caldwell-Pope,33:46,Jamal Murray,32:44,Aaron Gordon,27:41,Reggie Jackson,24:18,Peyton Watson,21:48,Justin Holiday,11:34,Christian Braun,8:06,120,3,30,10.0,33.3,9.0,30.0,11.0,36.7,Scoot Henderson,12,0,2023-2024,0.0,2,5.0,POR,108,Anfernee Simons,Justin Minaya,0:44,,,,,,,,,,,36:52,Malcolm Brogdon,35:31,Deandre Ayton,26:45,Toumani Camara,23:47,Matisse Thybulle,23:05,Jabari Walker,21:15,Duop Reath,20:31,Kris Murray,13:37,Ibou Badji,0:44
2,.333,6,37.500,9,3.00,103,0,4,50.0,3,.188,1.0,10.0,10.0,16,6,1.000,6,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040DEN.html,Away,112,33:25,4,50.0,DEN,Jamal Murray,,,,,,,,,,,,,34:24,Nikola Jokić,34:14,Kentavious Caldwell-Pope,30:53,Peyton Watson,29:53,Aaron Gordon,29:32,Christian Braun,27:43,Michael Porter Jr.,24:00,Reggie Jackson,21:26,DeAndre Jordan,7:55,112,4,14,2.0,14.3,6.0,42.9,6.0,42.9,Scoot Henderson,9,0,2023-2024,0.0,3,8.0,POR,103,Anfernee Simons,,,,,,,,,,,,,38:42,Deandre Ayton,38:33,Matisse Thybulle,33:55,Jabari Walker,29:31,Toumani Camara,22:31,Kris Murray,19:38,Duop Reath,13:20,Justin Minaya,10:25,,
1,.500,2,22.222,9,4.50,121,0,1,100.0,4,.444,3.0,42.9,7.0,9,5,1.000,5,55.556,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402130POR.html,Home,109,33:52,0,0.0,MIN,Rudy Gobert,Luka Garza,3:30,Josh Minott,3:30,Daishen Nix,3:30,Jordan McLaughlin,3:30,,,,,37:27,Anthony Edwards,34:18,Mike Conley,26:15,Nickeil Alexander-Walker,25:57,Naz Reid,25:06,Jaden McDaniels,24:08,Kyle Anderson,22:03,Karl-Anthony Towns,19:13,Monte Morris,11:33,121,4,14,6.0,42.9,3.0,21.4,5.0,35.7,Scoot Henderson,12,0,2023-2024,0.0,2,1.0,POR,109,Jerami Grant,Ashton Hagans,3:30,Kris Murray,3:30,,,,,,,,,34:42,Anfernee Simons,32:16,Deandre Ayton,31:57,Dalano Banton,26:01,Toumani Camara,22:16,Matisse Thybulle,18:44,Jabari Walker,17:09,Duop Reath,12:33,Ibou Badji,3:30
0,.000,4,33.333,4,1.33,128,0,1,100.0,5,.417,5.0,62.5,8.0,12,5,.833,6,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402150POR.html,Home,91,31:07,0,0.0,MIN,Anthony Edwards,Jordan McLaughlin,6:27,Daishen Nix,5:17,Josh Minott,5:17,Leonard Miller,4:49,,,,,32:37,Karl-Anthony Towns,29:44,Jaden McDaniels,28:00,Rudy Gobert,26:19,Naz Reid,22:24,Mike Conley,22:18,Nickeil Alexander-Walker,20:42,Kyle Anderson,20:42,Monte Morris,15:24,128,1,15,10.0,66.7,0.0,0.0,5.0,33.3,Scoot Henderson,37,1,2023-2024,1.0,3,1.0,POR,91,Jerami Grant,Matisse Thybulle,11:15,Ashton Hagans,5:17,Justin Minaya,5:17,,,,,,,33:14,Anfernee Simons,32:47,Jabari Walker,24:25,Deandre Ayton,19:49,Dalano Banton,18:20,Toumani Camara,18:18,Duop Reath,16:46,Kris Murray,12:00,Ibou Badji,11:25
1,.250,4,33.333,5,5.00,118,0,1,100.0,5,.417,4.0,50.0,8.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403090POR.html,Home,128,26:20,0,0.0,TOR,Immanuel Quickley,Jontay Porter,0:00,,,,,,,,,,,43:36,Gary Trent Jr.,41:47,Gradey Dick,39:04,Kelly Olynyk,32:27,Chris Boucher,31:15,Jalen McDaniels,24:37,Ochai Agbaji,21:47,Javon Freeman-Liberty,18:05,Jordan Nwora,12:20,118,4,13,8.0,61.5,3.0,23.1,2.0,15.4,Scoot Henderson,10,1,2023-2024,1.0,1,1.0,POR,128,Anfernee Simons,,,,,,,,,,,,,42:05,Dalano Banton,42:03,Deandre Ayton,39:57,Matisse Thybulle,32:29,Toumani Camara,31:52,Kris Murray,24:35,Duop Reath,13:03,Rayan Rupert,12:35,,
1,.200,5,41.667,8,1.60,121,0,4,66.7,5,.417,4.0,57.1,7.0,12,2,1.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403110POR.html,Home,99,33:17,2,33.3,BOS,Jayson Tatum,Neemias Queta,1:54,Jaden Springer,1:54,,,,,,,,,35:40,Derrick White,34:09,Jaylen Brown,32:46,Sam Hauser,31:55,Al Horford,29:51,Payton Pritchard,29:41,Luke Kornet,21:04,Oshae Brissett,19:12,JD Davison,1:54,121,3,13,8.0,61.5,3.0,23.1,2.0,15.4,Scoot Henderson,22,0,2023-2024,0.0,5,6.0,POR,99,Jerami Grant,Rayan Rupert,1:54,,,,,,,,,,,35:36,Anfernee Simons,33:48,Deandre Ayton,32:50,Toumani Camara,24:34,Dalano Banton,21:57,Matisse Thybulle,21:52,Kris Murray,19:18,Duop Reath,13:00,Moses Brown,1:54
0,.000,4,50.000,3,1.00,102,0,1,100.0,1,.125,1.0,25.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403130POR.html,Home,106,17:29,0,0.0,ATL,Dejounte Murray,Dylan Windler,4:51,,,,,,,,,,,43:14,Bogdan Bogdanović,33:31,De'Andre Hunter,32:40,Vit Krejci,31:16,Clint Capela,27:14,Bruno Fernando,20:58,Garrison Mathews,20:45,Wesley Matthews,14:10,Trent Forrest,11:21,102,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Scoot Henderson,4,1,2023-2024,1.0,3,1.0,POR,106,Anfernee Simons,,,,,,,,,,,,,42:57,Deandre Ayton,40:30,Kris Murray,34:55,Matisse Thybulle,32:04,Toumani Camara,30:21,Dalano Banton,19:25,Justin Minaya,14:49,Duop Reath,7:30,,
1,.250,4,30.769,6,3.00,105,0,7,100.0,4,.308,3.0,33.3,9.0,13,3,.750,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403140POR.html,Home,93,25:58,0,0.0,NYK,Josh Hart,,,,,,,,,,,,,41:42,Jalen Brunson,37:56,Donte DiVincenzo,36:33,OG Anunoby,35:43,Precious Achiuwa,24:04,Isaiah Hartenstein,23:56,Miles McBride,21:55,Bojan Bogdanović,13:53,Alec Burks,4:18,105,5,12,6.0,50.0,3.0,25.0,3.0,25.0,Scoot Henderson,12,1,2023-2024,1.0,2,7.0,POR,93,Dalano Banton,,,,,,,,,,,,,41:45,Deandre Ayton,40:00,Toumani Camara,34:11,Kris Murray,31:14,Ashton Hagans,22:02,Matisse Thybulle,20:41,Justin Minaya,12:55,Duop Reath,11:14,,
0,.000,2,25.000,2,0.67,107,1,2,100.0,5,.625,5.0,83.3,6.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403160NOP.html,Away,126,24:15,0,0.0,NOP,CJ McCollum,,,,,,,,,,,,,36:43,Brandon Ingram,35:20,Trey Murphy III,34:37,Zion Williamson,33:51,Jose Alvarado,30:41,Naji Marshall,23:05,Jeremiah Robinson-Earl,20:53,Jonas Valančiūnas,19:22,Jordan Hawkins,5:28,126,2,11,10.0,90.9,0.0,0.0,1.0,9.1,Scoot Henderson,19,2,2023-2024,3.0,3,2.0,POR,107,Dalano Banton,Justin Minaya,1:44,,,,,,,,,,,41:55,Deandre Ayton,37:58,Anfernee Simons,35:47,Toumani Camara,33:36,Kris Murray,26:13,Jabari Walker,16:52,Rayan Rupert,11:38,Duop Reath,8:18,Ibou Badji,1:44
1,.333,3,17.647,5,0.83,107,0,2,40.0,4,.235,3.0,21.4,14.0,17,5,.833,6,35.294,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403180CHI.html,Away,110,30:09,3,60.0,CHI,DeMar DeRozan,,,,,,,,,,,,,40:05,Ayo Dosunmu,38:45,Nikola Vučević,34:49,Alex Caruso,31:09,Onuralp Bitim,25:43,Torrey Craig,23:54,Jevon Carter,16:48,Dalen Terry,15:02,Andre Drummond,13:43,110,3,14,6.0,42.9,3.0,21.4,5.0,35.7,Scoot Henderson,3,1,2023-2024,1.0,6,5.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:48,Deandre Ayton,37:07,Dalano Banton,33:28,Jabari Walker,33:27,Kris Murray,26:52,Duop Reath,16:57,Toumani Camara,14:30,Matisse Thybulle,4:58,Rayan Rupert,3:41
2,.400,5,33.333,5,2.50,116,0,2,100.0,6,.400,4.0,40.0,10.0,15,4,.667,6,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200POR.html,Home,103,35:04,0,0.0,LAC,James Harden,Xavier Moon,5:46,Mason Plumlee,4:12,,,,,,,,,36:02,Paul George,35:50,Amir Coffey,30:44,Kawhi Leonard,28:02,P.J. Tucker,25:37,Ivica Zubac,23:57,Brandon Boston Jr.,23:05,Daniel Theis,19:32,Bones Hyland,7:13,116,5,18,8.0,44.4,6.0,33.3,4.0,22.2,Scoot Henderson,13,2,2023-2024,2.0,2,2.0,POR,103,Kris Murray,Moses Brown,5:46,,,,,,,,,,,32:41,Anfernee Simons,28:25,Dalano Banton,28:15,Deandre Ayton,26:25,Jabari Walker,23:04,Rayan Rupert,19:35,Toumani Camara,17:49,Duop Reath,16:06,Justin Minaya,6:50
3,.500,6,33.333,10,2.50,125,0,3,75.0,8,.444,5.0,41.7,12.0,18,5,1.000,5,27.778,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403220POR.html,Home,117,34:34,1,25.0,LAC,James Harden,P.J. Tucker,8:17,Xavier Moon,4:51,Bones Hyland,4:13,,,,,,,35:34,Terance Mann,35:33,Kawhi Leonard,29:16,Paul George,27:47,Amir Coffey,27:27,Daniel Theis,20:40,Brandon Boston Jr.,19:01,Ivica Zubac,17:56,Mason Plumlee,9:24,125,0,24,10.0,41.7,9.0,37.5,5.0,20.8,Scoot Henderson,8,2,2023-2024,2.0,4,4.0,POR,117,Kris Murray,,,,,,,,,,,,,36:08,Toumani Camara,31:49,Jabari Walker,27:56,Duop Reath,26:41,Dalano Banton,24:02,Rayan Rupert,23:14,Anfernee Simons,21:50,Moses Brown,13:45,,
2,.500,4,20.000,6,1.50,114,0,3,75.0,9,.450,7.0,43.8,16.0,20,2,1.000,2,10.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230POR.html,Home,111,28:20,1,25.0,DEN,Aaron Gordon,,,,,,,,,,,,,36:55,Christian Braun,35:55,Michael Porter Jr.,35:09,Kentavious Caldwell-Pope,34:33,Reggie Jackson,28:55,DeAndre Jordan,19:59,Collin Gillespie,19:05,Peyton Watson,15:13,Justin Holiday,14:16,114,5,22,14.0,63.6,6.0,27.3,2.0,9.1,Scoot Henderson,3,2,2023-2024,2.0,4,4.0,POR,111,Toumani Camara,,,,,,,,,,,,,39:20,Kris Murray,39:11,Dalano Banton,32:44,Duop Reath,26:20,Jabari Walker,25:51,Ashton Hagans,21:25,Rayan Rupert,15:46,Moses Brown,11:03,,
1,.200,5,35.714,4,0.80,92,0,3,100.0,6,.429,5.0,55.6,9.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250HOU.html,Away,110,24:32,0,0.0,HOU,Jalen Green,Jeenathan Williams,1:01,,,,,,,,,,,40:09,Jock Landale,32:00,Dillon Brooks,29:27,Amen Thompson,28:00,Fred VanVleet,26:17,Jeff Green,23:46,Aaron Holiday,23:45,Jae'Sean Tate,20:35,Reggie Bullock,15:00,110,5,15,10.0,66.7,3.0,20.0,2.0,13.3,Scoot Henderson,18,0,2023-2024,0.0,5,3.0,POR,92,Dalano Banton,,,,,,,,,,,,,38:51,Toumani Camara,35:14,Kris Murray,31:25,Jabari Walker,25:53,Duop Reath,23:59,Ashton Hagans,23:34,Rayan Rupert,23:10,Moses Brown,8:03,Justin Minaya,5:19
2,.400,5,31.250,6,1.00,106,0,2,100.0,6,.375,4.0,36.4,11.0,16,1,1.000,1,6.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270ATL.html,Away,120,32:10,0,0.0,ATL,Bogdan Bogdanović,,,,,,,,,,,,,37:17,Dejounte Murray,35:30,Vit Krejci,33:26,De'Andre Hunter,30:51,Clint Capela,27:01,Garrison Mathews,21:55,Bruno Fernando,20:59,Dylan Windler,17:09,Trent Forrest,15:52,120,4,15,8.0,53.3,6.0,40.0,1.0,6.7,Scoot Henderson,14,2,2023-2024,2.0,6,2.0,POR,106,Rayan Rupert,Ibou Badji,1:33,,,,,,,,,,,38:47,Dalano Banton,36:46,Toumani Camara,30:17,Duop Reath,30:13,Kris Murray,21:48,Jabari Walker,18:44,Ashton Hagans,15:50,Moses Brown,12:19,Justin Minaya,1:33
