3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,20.000,1,,99,0,1,100.0,4,.800,4.0,100.0,4.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910260CLE.html,Away,110,16:32,0,0.0,CLE,Tristan Thompson,John Henson,8:17,Tyler Cook,0:20,Alfonzo McKinnie,0:20,,,,,,,34:42,Kevin Love,33:06,Collin Sexton,30:23,Darius Garland,29:23,Cedi Osman,27:35,Kevin Porter Jr.,20:25,Larry Nance Jr.,19:13,Matthew Dellavedova,18:36,Jordan Clarkson,17:37,110,4,10,8.0,80.0,0.0,0.0,2.0,20.0,Edmond Sumner,11,0,2019-2020,0.0,0,1.0,IND,99,Myles Turner,,,,,,,,,,,,,39:47,T.J. Warren,36:36,Malcolm Brogdon,34:33,Domantas Sabonis,32:50,Justin Holiday,24:07,T.J. McConnell,20:48,T.J. Leaf,18:03,Doug McDermott,12:17,Goga Bitadze,4:26
0,.000,2,28.571,3,,94,1,1,100.0,2,.286,2.0,40.0,5.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201910280DET.html,Away,96,28:07,0,0.0,DET,Andre Drummond,Thon Maker,9:44,,,,,,,,,,,38:18,Luke Kennard,30:55,Markieff Morris,26:35,Bruce Brown,26:24,Derrick Rose,26:04,Tony Snell,22:19,Tim Frazier,21:54,Christian Wood,21:25,Langston Galloway,16:22,96,1,5,4.0,80.0,0.0,0.0,1.0,20.0,Edmond Sumner,2,2,2019-2020,3.0,0,1.0,IND,94,Myles Turner,,,,,,,,,,,,,38:47,Domantas Sabonis,38:43,T.J. Warren,37:45,Malcolm Brogdon,34:39,Justin Holiday,22:49,Doug McDermott,13:53,T.J. McConnell,13:21,T.J. Leaf,11:56,,
0,,0,0.000,2,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912090IND.html,Home,99,5:38,0,,LAC,Patrick Beverley,,,,,,,,,,,,,39:20,Paul George,35:45,Maurice Harkless,34:47,Lou Williams,32:32,Montrezl Harrell,29:44,Ivica Zubac,20:51,Derrick Walton,18:56,Patrick Patterson,14:52,Jerome Robinson,13:13,110,0,0,0.0,,0.0,,0.0,,Edmond Sumner,11,0,2019-2020,0.0,0,0.0,IND,99,Domantas Sabonis,Goga Bitadze,2:10,,,,,,,,,,,35:50,Malcolm Brogdon,30:19,Doug McDermott,29:32,T.J. Warren,28:37,Myles Turner,25:25,Jeremy Lamb,23:38,T.J. McConnell,23:36,Justin Holiday,22:44,Aaron Holiday,12:31
1,.500,2,66.667,1,1.00,85,0,1,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150IND.html,Home,107,3:04,0,0.0,CHO,Devonte' Graham,Caleb Martin,3:47,Jalen McDaniels,3:47,Dwayne Bacon,3:47,,,,,,,37:20,Miles Bridges,34:59,Cody Zeller,29:18,Bismack Biyombo,27:42,Cody Martin,27:36,Terry Rozier,25:16,Malik Monk,25:00,Michael Kidd-Gilchrist,17:41,Willy Hernangómez,3:47,85,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,22,0,2019-2020,0.0,1,1.0,IND,107,Domantas Sabonis,Goga Bitadze,7:58,T.J. Leaf,3:04,Alize Johnson,2:22,,,,,,,34:04,T.J. Warren,26:18,Myles Turner,25:56,Malcolm Brogdon,25:20,Jeremy Lamb,24:41,T.J. McConnell,22:40,Justin Holiday,21:49,Doug McDermott,21:47,Aaron Holiday,20:57
0,,0,0.000,3,,105,0,0,0.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912200IND.html,Home,119,17:05,1,100.0,SAC,Nemanja Bjelica,Dewayne Dedmon,5:01,,,,,,,,,,,30:59,Buddy Hield,28:04,Cory Joseph,27:43,Marvin Bagley III,27:18,Harrison Barnes,26:06,Richaun Holmes,24:21,De'Aaron Fox,24:16,Justin James,23:53,Yogi Ferrell,22:18,105,2,0,0.0,,0.0,,0.0,,Edmond Sumner,14,0,2019-2020,0.0,0,1.0,IND,119,Domantas Sabonis,T.J. Leaf,2:31,,,,,,,,,,,32:44,Malcolm Brogdon,31:36,Aaron Holiday,29:38,T.J. Warren,29:00,Myles Turner,24:05,Justin Holiday,23:23,Doug McDermott,21:58,T.J. McConnell,21:55,Goga Bitadze,6:05
1,.200,5,71.429,3,3.00,89,0,2,50.0,1,.143,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912220MIL.html,Away,117,19:02,2,50.0,MIL,Giannis Antetokounmpo,Ersan İlyasova,15:01,Frank Mason III,4:46,D.J. Wilson,2:54,,,,,,,30:55,Khris Middleton,29:44,Wesley Matthews,27:51,Brook Lopez,26:40,Donte DiVincenzo,24:40,George Hill,21:58,Pat Connaughton,19:55,Kyle Korver,17:49,Robin Lopez,17:47,117,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,28,0,2019-2020,0.0,1,4.0,IND,89,Aaron Holiday,JaKarr Sampson,4:46,T.J. Leaf,2:54,,,,,,,,,32:14,Domantas Sabonis,30:58,Malcolm Brogdon,29:52,T.J. Warren,26:15,Doug McDermott,25:46,Justin Holiday,23:38,Myles Turner,21:59,T.J. McConnell,14:17,Goga Bitadze,8:19
1,.500,2,50.000,2,1.00,115,1,1,50.0,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912230IND.html,Home,120,13:32,1,50.0,TOR,Kyle Lowry,,,,,,,,,,,,,43:47,OG Anunoby,42:32,Serge Ibaka,41:41,Fred VanVleet,41:10,Rondae Hollis-Jefferson,37:33,Patrick McCaw,20:24,Terence Davis,19:55,Chris Boucher,13:51,Malcolm Miller,4:06,115,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Edmond Sumner,5,0,2019-2020,1.0,2,2.0,IND,120,T.J. Warren,,,,,,,,,,,,,41:19,Domantas Sabonis,40:31,Myles Turner,36:09,Jeremy Lamb,35:18,Aaron Holiday,30:53,T.J. McConnell,23:59,Doug McDermott,23:06,Justin Holiday,20:12,,
1,.500,2,28.571,1,1.00,112,2,3,75.0,5,.714,4.0,80.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912270MIA.html,Away,113,17:54,1,25.0,MIA,Bam Adebayo,,,,,,,,,,,,,35:59,Jimmy Butler,32:55,Goran Dragić,29:24,Kendrick Nunn,28:16,Duncan Robinson,28:07,Derrick Jones Jr.,27:12,Tyler Herro,22:24,Meyers Leonard,19:02,Kelly Olynyk,16:41,113,1,11,8.0,72.7,3.0,27.3,0.0,0.0,Edmond Sumner,1,2,2019-2020,4.0,1,4.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,31:09,T.J. Warren,30:58,Justin Holiday,30:15,Jeremy Lamb,30:03,Aaron Holiday,29:38,Myles Turner,26:21,Doug McDermott,21:07,T.J. McConnell,18:25,Goga Bitadze,4:10
0,.000,1,25.000,0,,98,0,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912280NOP.html,Away,120,7:59,1,100.0,NOP,Brandon Ingram,Frank Jackson,9:25,Nickeil Alexander-Walker,4:08,Nicolò Melli,3:30,,,,,,,33:57,Lonzo Ball,30:16,Jrue Holiday,28:47,Derrick Favors,26:47,Josh Hart,26:11,JJ Redick,25:13,Jaxson Hayes,21:13,E'Twaun Moore,19:57,Kenrich Williams,10:36,120,1,0,0.0,,0.0,,0.0,,Edmond Sumner,22,1,2019-2020,1.0,0,1.0,IND,98,Aaron Holiday,Alize Johnson,3:57,T.J. Leaf,3:30,,,,,,,,,33:11,Domantas Sabonis,31:06,T.J. Warren,29:01,Jeremy Lamb,27:29,Justin Holiday,27:29,T.J. McConnell,24:52,Myles Turner,22:52,Doug McDermott,20:39,Goga Bitadze,7:55
0,,0,0.000,1,,97,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912310IND.html,Home,115,1:41,0,,PHI,Ben Simmons,Furkan Korkmaz,13:55,Norvel Pelle,12:19,Raul Neto,6:12,,,,,,,31:58,Josh Richardson,29:57,Al Horford,29:05,Kyle O'Quinn,25:34,Tobias Harris,23:58,James Ennis III,21:12,Shake Milton,15:49,Mike Scott,15:23,Trey Burke,14:38,97,0,0,0.0,,0.0,,0.0,,Edmond Sumner,18,0,2019-2020,0.0,0,0.0,IND,115,Aaron Holiday,Goga Bitadze,7:34,T.J. Leaf,5:29,,,,,,,,,30:46,Domantas Sabonis,30:09,T.J. Warren,30:02,Justin Holiday,28:46,T.J. McConnell,27:14,Myles Turner,24:02,Doug McDermott,23:14,Jeremy Lamb,23:05,Malcolm Brogdon,7:58
0,,0,0.000,0,,111,0,2,100.0,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040ATL.html,Away,116,16:28,0,0.0,ATL,Kevin Huerter,Damian Jones,9:35,,,,,,,,,,,41:06,Trae Young,37:00,De'Andre Hunter,30:10,Alex Len,27:11,DeAndre' Bembry,25:17,Bruno Fernando,21:13,Vince Carter,18:03,Allen Crabbe,17:36,Brandon Goodwin,12:49,116,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,5,0,2019-2020,0.0,0,2.0,IND,111,T.J. Warren,,,,,,,,,,,,,34:46,Domantas Sabonis,34:10,Aaron Holiday,31:56,Myles Turner,31:11,Justin Holiday,30:11,Jeremy Lamb,25:28,Doug McDermott,19:12,T.J. McConnell,16:38,,
0,.000,1,16.667,1,1.00,115,0,0,,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001060CHO.html,Away,104,16:24,0,,CHO,Terry Rozier,,,,,,,,,,,,,39:37,Miles Bridges,35:10,Devonte' Graham,33:45,P.J. Washington,31:50,Cody Zeller,23:26,Bismack Biyombo,22:52,Dwayne Bacon,19:43,Malik Monk,17:29,Cody Martin,16:08,104,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,11,0,2019-2020,0.0,1,0.0,IND,115,Domantas Sabonis,JaKarr Sampson,1:04,,,,,,,,,,,37:35,Myles Turner,35:30,T.J. Warren,33:46,Jeremy Lamb,31:36,Aaron Holiday,26:38,T.J. McConnell,21:22,Doug McDermott,18:24,Justin Holiday,15:00,Goga Bitadze,2:41
1,.500,2,22.222,2,1.00,122,0,1,100.0,5,.556,4.0,57.1,7.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001080IND.html,Home,108,19:08,0,0.0,MIA,Meyers Leonard,Chris Silva,2:21,,,,,,,,,,,29:52,Derrick Jones Jr.,29:51,Duncan Robinson,29:23,Bam Adebayo,28:47,Jimmy Butler,28:09,Goran Dragić,27:00,Tyler Herro,25:44,Kendrick Nunn,23:20,Justise Winslow,15:33,122,2,13,8.0,61.5,3.0,23.1,2.0,15.4,Edmond Sumner,14,2,2019-2020,2.0,2,1.0,IND,108,Domantas Sabonis,Goga Bitadze,2:40,Alize Johnson,2:40,,,,,,,,,37:21,Myles Turner,28:34,Jeremy Lamb,27:29,Aaron Holiday,27:27,Justin Holiday,24:11,T.J. Warren,23:19,Doug McDermott,21:22,T.J. McConnell,20:33,JaKarr Sampson,5:16
2,.500,4,80.000,4,,116,0,5,100.0,3,.600,1.0,100.0,1.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100CHI.html,Away,105,22:22,0,0.0,CHI,Zach LaVine,,,,,,,,,,,,,37:48,Tomáš Satoranský,37:13,Lauri Markkanen,33:58,Kris Dunn,29:24,Coby White,28:50,Daniel Gafford,27:21,Thaddeus Young,24:50,Chandler Hutchison,10:45,Luke Kornet,9:51,105,1,10,2.0,20.0,6.0,60.0,2.0,20.0,Edmond Sumner,11,1,2019-2020,1.0,0,5.0,IND,116,Myles Turner,,,,,,,,,,,,,33:26,Aaron Holiday,30:09,T.J. Warren,29:34,Justin Holiday,26:42,T.J. McConnell,25:37,Doug McDermott,21:56,JaKarr Sampson,20:13,Jeremy Lamb,15:27,Goga Bitadze,14:34
0,,0,0.000,1,1.00,88,2,0,,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200UTA.html,Away,118,7:27,0,,UTA,Bojan Bogdanović,Emmanuel Mudiay,4:19,Juwan Morgan,4:19,Rayjon Tucker,3:38,,,,,,,32:11,Donovan Mitchell,31:13,Rudy Gobert,31:06,Royce O'Neale,28:07,Joe Ingles,26:43,Jordan Clarkson,23:41,Georges Niang,19:53,Mike Conley,17:56,Tony Bradley,16:54,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,30,0,2019-2020,2.0,1,0.0,IND,88,Domantas Sabonis,Goga Bitadze,10:12,JaKarr Sampson,4:19,T.J. Leaf,2:45,,,,,,,28:08,Myles Turner,26:45,Justin Holiday,25:04,T.J. Warren,23:55,T.J. McConnell,22:55,Doug McDermott,22:52,Jeremy Lamb,22:32,Malcolm Brogdon,22:20,Aaron Holiday,20:46
1,1.000,1,50.000,0,0.00,112,0,1,100.0,1,.500,0.0,0.0,1.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001220PHO.html,Away,87,9:55,0,0.0,PHO,Mikal Bridges,Ty Jerome,11:42,,,,,,,,,,,33:15,Kelly Oubre Jr.,32:06,Devin Booker,31:11,Deandre Ayton,30:30,Elie Okobo,26:35,Ricky Rubio,22:32,Dario Šarić,19:47,Jevon Carter,19:25,Cheick Diallo,12:56,87,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Edmond Sumner,25,0,2019-2020,0.0,1,1.0,IND,112,Domantas Sabonis,JaKarr Sampson,3:35,Goga Bitadze,3:35,,,,,,,,,33:42,T.J. Warren,30:20,T.J. McConnell,26:34,Doug McDermott,25:35,Myles Turner,25:27,Justin Holiday,25:08,Jeremy Lamb,21:08,Aaron Holiday,19:07,Malcolm Brogdon,15:52
0,.000,1,50.000,1,1.00,129,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001240GSW.html,Away,118,7:59,0,0.0,GSW,Glenn Robinson III,,,,,,,,,,,,,37:14,D'Angelo Russell,35:50,Draymond Green,31:56,Damion Lee,26:31,Eric Paschall,26:31,Alec Burks,25:54,Marquese Chriss,21:29,Jordan Poole,18:31,Omari Spellman,16:04,118,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,11,1,2019-2020,1.0,1,1.0,IND,129,Domantas Sabonis,,,,,,,,,,,,,36:30,T.J. Warren,35:10,Aaron Holiday,29:38,T.J. McConnell,29:32,Myles Turner,27:38,Jeremy Lamb,27:37,Doug McDermott,23:46,Justin Holiday,22:10,,
0,.000,2,50.000,0,0.00,129,0,0,0.0,2,.500,2.0,100.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260POR.html,Away,139,7:51,1,100.0,POR,Damian Lillard,,,,,,,,,,,,,38:28,Hassan Whiteside,35:44,CJ McCollum,35:42,Carmelo Anthony,33:27,Trevor Ariza,31:58,Gary Trent Jr.,26:04,Anfernee Simons,14:36,Caleb Swanigan,12:05,Nassir Little,11:56,139,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,10,0,2019-2020,0.0,2,1.0,IND,129,Domantas Sabonis,,,,,,,,,,,,,41:03,Jeremy Lamb,33:32,Doug McDermott,29:51,T.J. Warren,29:07,T.J. McConnell,27:56,Aaron Holiday,26:41,Justin Holiday,21:41,JaKarr Sampson,17:11,Goga Bitadze,5:07
0,,0,,0,0.00,124,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002080IND.html,Home,117,7:46,0,0.0,NOP,Lonzo Ball,Jaxson Hayes,8:52,,,,,,,,,,,38:43,Jrue Holiday,31:47,Josh Hart,29:44,JJ Redick,27:30,Derrick Favors,24:28,Nicolò Melli,23:51,E'Twaun Moore,22:54,Frank Jackson,21:59,Jahlil Okafor,10:12,124,1,0,0.0,,0.0,,0.0,,Edmond Sumner,7,1,2019-2020,1.0,1,2.0,IND,117,T.J. Warren,Goga Bitadze,2:09,,,,,,,,,,,35:16,Jeremy Lamb,34:45,Domantas Sabonis,33:37,Myles Turner,32:13,Malcolm Brogdon,30:36,Justin Holiday,22:03,T.J. McConnell,17:24,Doug McDermott,16:37,Aaron Holiday,7:34
0,.000,2,40.000,0,,116,0,0,,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003020SAS.html,Away,111,12:06,0,,SAS,DeMar DeRozan,Marco Belinelli,5:46,,,,,,,,,,,38:18,Trey Lyles,36:38,Rudy Gay,26:11,Dejounte Murray,25:22,Bryn Forbes,24:34,Patty Mills,23:26,Derrick White,22:55,Lonnie Walker IV,20:17,Drew Eubanks,16:33,111,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,5,0,2019-2020,0.0,0,0.0,IND,116,T.J. Warren,,,,,,,,,,,,,39:30,Malcolm Brogdon,35:34,Domantas Sabonis,35:26,Aaron Holiday,35:04,Myles Turner,30:42,Justin Holiday,21:21,Doug McDermott,17:51,T.J. McConnell,12:26,,
0,.000,2,66.667,3,,100,0,0,,1,.333,1.0,100.0,1.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003040MIL.html,Away,119,5:06,0,,MIL,Khris Middleton,Sterling Brown,13:14,Frank Mason III,5:06,Thanasis Antetokounmpo,3:29,,,,,,,29:06,Giannis Antetokounmpo,28:15,Eric Bledsoe,27:07,Wesley Matthews,25:26,Brook Lopez,24:35,Donte DiVincenzo,23:16,Robin Lopez,22:04,Marvin Williams,19:30,Pat Connaughton,18:52,119,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Edmond Sumner,19,1,2019-2020,1.0,0,0.0,IND,100,Domantas Sabonis,Goga Bitadze,7:45,Alize Johnson,3:29,T.J. Leaf,3:29,,,,,,,36:43,T.J. Warren,32:52,Myles Turner,30:28,T.J. McConnell,29:40,Aaron Holiday,25:08,Doug McDermott,18:53,Justin Holiday,18:51,JaKarr Sampson,16:45,Malcolm Brogdon,10:51
2,.400,5,45.455,5,2.50,108,1,2,66.7,5,.455,3.0,50.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003060CHI.html,Away,102,24:01,1,33.3,CHI,Coby White,Cristiano Felício,2:33,,,,,,,,,,,37:34,Shaquille Harrison,33:59,Denzel Valentine,27:23,Tomáš Satoranský,26:27,Wendell Carter Jr.,26:14,Thaddeus Young,25:31,Lauri Markkanen,22:29,Daniel Gafford,19:13,Otto Porter Jr.,18:37,102,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Edmond Sumner,6,0,2019-2020,1.0,2,3.0,IND,108,Domantas Sabonis,,,,,,,,,,,,,36:20,Myles Turner,35:05,Aaron Holiday,33:56,Victor Oladipo,26:27,Justin Holiday,25:25,T.J. McConnell,19:18,JaKarr Sampson,17:19,Brian Bowen,14:53,Goga Bitadze,7:16
0,.000,3,37.500,2,2.00,112,0,0,0.0,3,.375,3.0,60.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202003080DAL.html,Away,109,19:07,1,100.0,DAL,Tim Hardaway Jr.,J.J. Barea,3:58,,,,,,,,,,,38:45,Kristaps Porziņģis,38:16,Luka Dončić,36:17,Maxi Kleber,34:15,Courtney Lee,31:28,Delon Wright,22:57,Justin Jackson,18:55,Willie Cauley-Stein,9:37,Boban Marjanović,5:32,109,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,3,1,2019-2020,1.0,1,1.0,IND,112,Domantas Sabonis,,,,,,,,,,,,,41:20,Myles Turner,33:19,T.J. Warren,32:42,Aaron Holiday,32:28,Victor Oladipo,27:15,Justin Holiday,22:24,T.J. McConnell,15:56,JaKarr Sampson,13:33,Goga Bitadze,1:56
0,,0,0.000,1,1.00,114,1,4,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202003100IND.html,Home,111,17:21,0,0.0,BOS,Gordon Hayward,Grant Williams,2:40,,,,,,,,,,,36:04,Jayson Tatum,35:54,Marcus Smart,35:43,Daniel Theis,33:34,Kemba Walker,30:19,Semi Ojeleye,21:10,Brad Wanamaker,20:23,Enes Freedom,14:25,Romeo Langford,9:46,114,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,3,0,2019-2020,1.0,1,4.0,IND,111,Domantas Sabonis,,,,,,,,,,,,,41:29,Myles Turner,36:14,T.J. Warren,34:13,Aaron Holiday,33:52,Victor Oladipo,28:45,Justin Holiday,21:02,T.J. McConnell,14:27,JaKarr Sampson,12:36,,
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012310IND.html,Home,119,2:21,0,,CLE,Darius Garland,Dean Wade,6:10,Marques Bolden,2:21,Lamar Stevens,2:21,,,,,,,38:11,Collin Sexton,36:36,Larry Nance Jr.,35:59,Dante Exum,28:16,Andre Drummond,25:02,Cedi Osman,21:20,Damyean Dotson,20:46,JaVale McGee,13:38,Thon Maker,9:20,99,0,0,0.0,,0.0,,0.0,,Edmond Sumner,20,0,2020-2021,0.0,0,0.0,IND,119,Domantas Sabonis,Jalen Lecque,1:36,Cassius Stanley,1:36,JaKarr Sampson,1:36,,,,,,,37:00,Malcolm Brogdon,36:56,Victor Oladipo,34:12,Myles Turner,33:23,Doug McDermott,25:19,Justin Holiday,23:04,Aaron Holiday,22:28,Kelan Martin,11:01,T.J. McConnell,9:28
0,,0,0.000,0,0.00,125,0,0,,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101090IND.html,Home,117,6:10,0,,PHO,Devin Booker,,,,,,,,,,,,,36:05,Mikal Bridges,35:23,Deandre Ayton,33:42,Chris Paul,33:06,Cameron Johnson,29:16,Jae Crowder,26:54,Dario Šarić,16:54,Jevon Carter,16:29,Langston Galloway,12:11,125,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,8,1,2020-2021,1.0,1,0.0,IND,117,Domantas Sabonis,,,,,,,,,,,,,41:28,Malcolm Brogdon,39:14,Myles Turner,36:04,Victor Oladipo,30:55,Justin Holiday,28:04,Aaron Holiday,24:43,Doug McDermott,23:18,JaKarr Sampson,7:57,Cassius Stanley,2:07
1,.500,2,50.000,2,,122,0,3,100.0,3,.750,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101110SAC.html,Away,127,11:28,0,0.0,SAC,De'Aaron Fox,,,,,,,,,,,,,38:26,Harrison Barnes,37:31,Richaun Holmes,35:51,Buddy Hield,30:46,Tyrese Haliburton,28:53,Marvin Bagley III,23:29,Glenn Robinson III,20:40,Cory Joseph,14:49,Hassan Whiteside,9:34,127,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Edmond Sumner,5,0,2020-2021,0.0,0,3.0,IND,122,Domantas Sabonis,,,,,,,,,,,,,39:31,Malcolm Brogdon,37:51,Victor Oladipo,37:25,Justin Holiday,34:07,Myles Turner,30:28,Doug McDermott,29:54,Aaron Holiday,14:24,JaKarr Sampson,4:52,,
0,.000,3,27.273,0,0.00,104,0,2,50.0,6,.545,6.0,75.0,8.0,11,0,.000,1,9.091,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101120GSW.html,Away,95,30:38,2,50.0,GSW,Stephen Curry,Mychal Mulder,8:15,,,,,,,,,,,35:53,Andrew Wiggins,34:58,Draymond Green,31:56,Kelly Oubre Jr.,29:06,Damion Lee,26:49,James Wiseman,26:03,Kent Bazemore,19:15,Kevon Looney,15:38,Brad Wanamaker,12:07,95,2,12,12.0,100.0,0.0,0.0,0.0,0.0,Edmond Sumner,9,1,2020-2021,1.0,3,4.0,IND,104,Myles Turner,,,,,,,,,,,,,41:33,Domantas Sabonis,36:36,Malcolm Brogdon,32:57,Justin Holiday,29:05,Aaron Holiday,28:00,Doug McDermott,17:16,JaKarr Sampson,14:22,Kelan Martin,5:54,Cassius Stanley,3:39
1,.250,4,50.000,2,,111,0,1,33.3,3,.375,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101140POR.html,Away,87,19:32,2,66.7,POR,Damian Lillard,Rodney Hood,10:28,Anfernee Simons,9:04,CJ Elleby,4:10,Nassir Little,4:10,,,,,35:46,CJ McCollum,34:04,Robert Covington,26:32,Gary Trent Jr.,24:32,Carmelo Anthony,21:59,Derrick Jones Jr.,21:51,Jusuf Nurkić,20:43,Enes Freedom,15:22,Harry Giles,11:19,87,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Edmond Sumner,24,2,2020-2021,2.0,0,3.0,IND,111,Domantas Sabonis,Cassius Stanley,2:24,,,,,,,,,,,38:27,Myles Turner,37:19,Malcolm Brogdon,34:50,Justin Holiday,25:09,Doug McDermott,25:09,T.J. McConnell,21:28,Aaron Holiday,21:00,JaKarr Sampson,12:18,Kelan Martin,2:24
