3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,1,1.00,98,0,2,66.7,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240LAC.html,Home,106,9:42,1,33.3,MIL,Ramon Sessions,,,,,,,,,,,,,44:10,Zaza Pachulia,35:17,Brandon Knight,35:04,Jeff Adrien,31:54,Giannis Antetokounmpo,28:04,Khris Middleton,19:56,John Henson,18:52,O.J. Mayo,16:46,Ekpe Udoh,9:57,98,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,8,0,2013-2014,0.0,1,3.0,LAC,106,Blake Griffin,,,,,,,,,,,,,38:18,Chris Paul,36:33,DeAndre Jordan,33:58,Darren Collison,33:36,Matt Barnes,28:22,Jamal Crawford,27:10,Glen Davis,14:02,Danny Granger,12:56,Jared Dudley,5:23
1,.333,3,100.000,0,,96,1,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403260NOP.html,Away,98,7:17,0,0.0,NOP,Tyreke Evans,,,,,,,,,,,,,40:50,Anthony Davis,37:30,Anthony Morrow,33:59,Al-Farouq Aminu,30:05,Darius Miller,28:44,Alexis Ajinça,27:35,Greg Stiemsma,20:49,Luke Babbitt,14:03,Jeff Withey,6:25,98,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,2,0,2013-2014,1.0,0,1.0,LAC,96,Blake Griffin,,,,,,,,,,,,,38:53,DeAndre Jordan,35:50,Chris Paul,35:18,Jamal Crawford,34:45,Matt Barnes,31:07,Darren Collison,27:08,Danny Granger,16:05,Glen Davis,13:37,,
0,,0,0.000,0,,118,0,0,,1,.500,1.0,50.0,2.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403290HOU.html,Away,107,5:05,0,,HOU,Chandler Parsons,,,,,,,,,,,,,46:01,James Harden,41:31,Ömer Aşık,34:57,Jeremy Lin,31:36,Donatas Motiejūnas,26:55,Isaiah Canaan,20:29,Terrence Jones,18:32,Omri Casspi,11:31,Francisco García,8:28,107,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Hedo Türkoğlu,11,0,2013-2014,0.0,0,0.0,LAC,118,Darren Collison,Blake Griffin,6:11,Glen Davis,3:45,,,,,,,,,41:07,Chris Paul,38:58,Matt Barnes,37:38,DeAndre Jordan,36:35,Jamal Crawford,25:58,Willie Green,16:01,Jared Dudley,13:42,Ryan Hollins,7:40,Reggie Bullock,7:20
2,1.000,2,40.000,0,,114,0,2,100.0,2,.400,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403310MIN.html,Away,104,11:31,0,0.0,MIN,Kevin Martin,Shabazz Muhammad,12:00,Nikola Peković,6:53,,,,,,,,,30:16,Kevin Love,29:22,Ricky Rubio,27:39,Chase Budinger,27:14,J.J. Barea,24:22,Robbie Hummel,23:02,Corey Brewer,20:46,Gorgui Dieng,19:22,Dante Cunningham,19:04,104,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Hedo Türkoğlu,10,0,2013-2014,0.0,0,2.0,LAC,114,Darren Collison,,,,,,,,,,,,,43:22,DeAndre Jordan,40:08,Chris Paul,38:01,Jared Dudley,35:29,Matt Barnes,34:16,Willie Green,14:37,Reggie Bullock,13:44,Ryan Hollins,5:18,Glen Davis,3:34
0,.000,1,50.000,0,,112,0,1,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020PHO.html,Away,108,6:52,0,0.0,PHO,Goran Dragić,,,,,,,,,,,,,42:15,P.J. Tucker,35:16,Channing Frye,30:43,Markieff Morris,30:23,Eric Bledsoe,29:32,Miles Plumlee,26:04,Gerald Green,22:56,Marcus Morris,19:10,Ish Smith,3:41,108,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,4,0,2013-2014,0.0,0,1.0,LAC,112,Darren Collison,,,,,,,,,,,,,42:23,Matt Barnes,36:36,Chris Paul,35:16,Blake Griffin,33:42,DeAndre Jordan,29:15,Jared Dudley,24:00,Willie Green,17:13,Glen Davis,10:12,Reggie Bullock,4:31
2,.500,4,50.000,0,,97,1,1,50.0,4,.500,2.0,50.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060LAC.html,Home,120,9:52,1,50.0,LAL,Kendall Marshall,,,,,,,,,,,,,42:41,Jodie Meeks,39:09,Ryan Kelly,31:12,Wesley Johnson,29:32,Robert Sacre,29:06,Jordan Hill,28:40,Nick Young,26:07,Kent Bazemore,11:25,MarShon Brooks,2:08,97,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Hedo Türkoğlu,23,1,2013-2014,2.0,0,2.0,LAC,120,Darren Collison,Willie Green,5:35,,,,,,,,,,,33:59,Blake Griffin,30:47,DeAndre Jordan,30:45,Chris Paul,28:22,Matt Barnes,27:17,JJ Redick,23:30,Jared Dudley,21:12,Glen Davis,18:25,Reggie Bullock,10:16
2,.500,4,57.143,0,,107,0,3,100.0,3,.429,1.0,33.3,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404090LAC.html,Home,101,11:50,0,0.0,OKC,Kevin Durant,Nick Collison,12:15,,,,,,,,,,,41:07,Russell Westbrook,33:08,Serge Ibaka,29:41,Reggie Jackson,23:47,Thabo Sefolosha,23:38,Kendrick Perkins,21:47,Caron Butler,19:53,Steven Adams,19:34,Derek Fisher,15:10,107,3,9,2.0,22.2,6.0,66.7,1.0,11.1,Hedo Türkoğlu,6,1,2013-2014,1.0,0,3.0,LAC,101,Chris Paul,,,,,,,,,,,,,39:57,Blake Griffin,39:11,DeAndre Jordan,32:43,Matt Barnes,29:09,Darren Collison,29:07,JJ Redick,27:20,Glen Davis,11:52,Reggie Bullock,11:48,Jared Dudley,7:03
0,,0,0.000,0,,101,0,1,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404120LAC.html,Home,117,5:46,0,0.0,SAC,DeMarcus Cousins,Quincy Acy,0:16,,,,,,,,,,,42:59,Ray McCallum,40:23,Rudy Gay,34:26,Reggie Evans,34:21,Ben McLemore,32:21,Travis Outlaw,23:04,Jared Cunningham,14:10,Jason Thompson,13:18,Derrick Williams,4:42,101,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Hedo Türkoğlu,16,1,2013-2014,1.0,0,1.0,LAC,117,Blake Griffin,Ryan Hollins,1:04,Reggie Bullock,0:31,,,,,,,,,36:29,Chris Paul,35:50,DeAndre Jordan,34:09,JJ Redick,32:02,Matt Barnes,29:43,Darren Collison,22:30,Jamal Crawford,19:13,Glen Davis,17:21,Jared Dudley,5:22
1,.333,3,60.000,1,,105,0,4,100.0,2,.400,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404150LAC.html,Home,117,18:27,0,0.0,DEN,Aaron Brooks,,,,,,,,,,,,,41:30,Randy Foye,33:09,Quincy Miller,33:05,Timofey Mozgov,31:48,Kenneth Faried,28:26,Wilson Chandler,26:02,Evan Fournier,25:47,Jan Veselý,20:13,,,105,3,6,2.0,33.3,3.0,50.0,1.0,16.7,Hedo Türkoğlu,12,0,2013-2014,0.0,0,4.0,LAC,117,DeAndre Jordan,,,,,,,,,,,,,36:21,Jamal Crawford,30:57,Blake Griffin,29:33,Matt Barnes,29:33,Chris Paul,28:29,Darren Collison,24:26,JJ Redick,17:29,Jared Dudley,13:06,Glen Davis,11:39
2,.400,5,71.429,1,,104,0,5,100.0,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160POR.html,Away,110,14:49,0,0.0,POR,Will Barton,Damian Lillard,12:00,Wesley Matthews,12:00,Nicolas Batum,12:00,Dorell Wright,12:00,,,,,35:24,Allen Crabbe,29:02,CJ McCollum,28:00,Victor Claver,23:12,Joel Freeland,17:46,Meyers Leonard,16:06,Earl Watson,15:34,Robin Lopez,14:08,Thomas Robinson,12:48,110,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Hedo Türkoğlu,6,1,2013-2014,1.0,0,5.0,LAC,104,Jamal Crawford,,,,,,,,,,,,,41:35,Darren Collison,37:15,Matt Barnes,33:11,Glen Davis,32:37,Jared Dudley,25:30,Willie Green,23:11,Reggie Bullock,16:06,Ryan Hollins,14:23,DeAndre Jordan,1:23
0,,0,,0,,109,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404190LAC.html,Home,105,4:03,0,0.0,GSW,Stephen Curry,Jordan Crawford,4:39,Hilton Armstrong,2:07,Ognjen Kuzmić,0:00,,,,,,,44:39,Klay Thompson,41:07,David Lee,35:34,Jermaine O'Neal,25:14,Harrison Barnes,23:32,Draymond Green,22:04,Andre Iguodala,20:15,Marreese Speights,13:33,Steve Blake,7:16,109,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,4,0,2013-2014,0.0,0,1.0,LAC,105,DeAndre Jordan,Ryan Hollins,0:08,,,,,,,,,,,44:58,Chris Paul,36:14,JJ Redick,30:04,Darren Collison,25:55,Matt Barnes,23:05,Jamal Crawford,22:29,Glen Davis,21:30,Blake Griffin,19:14,Danny Granger,12:20
3,.600,5,71.429,1,,98,0,1,100.0,5,.714,2.0,100.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404210LAC.html,Home,138,14:06,0,0.0,GSW,Stephen Curry,Jermaine O'Neal,15:03,Hilton Armstrong,10:08,Ognjen Kuzmić,7:00,,,,,,,31:00,Harrison Barnes,30:03,Andre Iguodala,29:15,Draymond Green,24:07,Steve Blake,20:57,David Lee,20:07,Klay Thompson,20:06,Jordan Crawford,16:38,Marreese Speights,15:36,98,1,13,4.0,30.8,9.0,69.2,0.0,0.0,Hedo Türkoğlu,40,1,2013-2014,1.0,0,1.0,LAC,138,DeAndre Jordan,Willie Green,7:00,Ryan Hollins,4:36,Jared Dudley,3:41,,,,,,,30:28,Matt Barnes,30:27,Blake Griffin,29:32,Chris Paul,27:24,JJ Redick,23:37,Darren Collison,20:46,Danny Granger,18:04,Jamal Crawford,17:54,Glen Davis,12:25
0,.000,2,100.000,0,,98,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404240GSW.html,Away,96,4:16,0,,GSW,Stephen Curry,Marreese Speights,3:15,Hilton Armstrong,0:45,,,,,,,,,43:25,Klay Thompson,41:56,Andre Iguodala,40:57,Draymond Green,33:11,David Lee,32:01,Harrison Barnes,19:39,Jermaine O'Neal,16:21,Jordan Crawford,4:15,Steve Blake,4:15,96,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,2,1,2013-2014,1.0,0,0.0,LAC,98,Blake Griffin,,,,,,,,,,,,,43:44,DeAndre Jordan,35:27,Chris Paul,34:32,JJ Redick,31:06,Matt Barnes,28:59,Jamal Crawford,19:46,Darren Collison,18:23,Danny Granger,12:03,Glen Davis,11:44
1,.333,3,75.000,0,,97,0,2,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404270GSW.html,Away,118,13:00,0,0.0,GSW,Stephen Curry,Hilton Armstrong,2:05,Ognjen Kuzmić,0:53,,,,,,,,,42:23,Andre Iguodala,42:08,Draymond Green,40:59,David Lee,37:38,Klay Thompson,28:56,Harrison Barnes,24:45,Jermaine O'Neal,10:07,Steve Blake,6:55,Marreese Speights,3:11,118,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,21,1,2013-2014,1.0,0,2.0,LAC,97,Blake Griffin,Willie Green,3:16,Jared Dudley,2:45,Ryan Hollins,0:54,,,,,,,35:55,Chris Paul,31:55,JJ Redick,29:35,Jamal Crawford,27:51,DeAndre Jordan,25:07,Matt Barnes,23:54,Darren Collison,17:56,Danny Granger,15:21,Glen Davis,12:31
0,,0,,0,,103,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404290LAC.html,Home,113,5:13,0,0.0,GSW,Klay Thompson,Jordan Crawford,4:28,Hilton Armstrong,0:24,Nemanja Nedović,0:01,,,,,,,44:46,Stephen Curry,43:42,Andre Iguodala,42:21,David Lee,27:39,Draymond Green,26:57,Harrison Barnes,22:13,Jermaine O'Neal,11:48,Marreese Speights,10:15,Steve Blake,5:26,103,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,10,0,2013-2014,0.0,0,1.0,LAC,113,Chris Paul,,,,,,,,,,,,,39:17,DeAndre Jordan,37:53,Blake Griffin,35:35,Matt Barnes,30:52,JJ Redick,28:04,Jamal Crawford,26:11,Darren Collison,24:00,Glen Davis,8:21,Danny Granger,4:34
1,1.000,1,100.000,1,,118,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410310LAL.html,Away,111,4:13,0,0.0,LAL,Kobe Bryant,Jordan Clarkson,5:45,Xavier Henry,5:18,,,,,,,,,35:16,Jeremy Lin,34:47,Jordan Hill,33:30,Wesley Johnson,30:02,Carlos Boozer,28:31,Ed Davis,20:08,Wayne Ellington,19:39,Robert Sacre,13:46,Ronnie Price,13:18,111,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,7,0,2014-2015,0.0,0,1.0,LAC,118,Blake Griffin,,,,,,,,,,,,,38:54,DeAndre Jordan,38:28,Chris Paul,37:01,JJ Redick,33:24,Jamal Crawford,26:48,Matt Barnes,22:08,Spencer Hawes,14:20,Chris Douglas-Roberts,13:45,Jordan Farmar,10:59
1,1.000,1,33.333,1,,98,0,2,66.7,3,1.000,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411020LAC.html,Home,92,9:52,1,33.3,SAC,Darren Collison,Reggie Evans,6:21,Derrick Williams,3:47,,,,,,,,,39:19,Rudy Gay,38:45,Jason Thompson,37:14,DeMarcus Cousins,34:24,Nik Stauskas,20:40,Ben McLemore,20:12,Omri Casspi,16:07,Carl Landry,13:56,Ramon Sessions,9:15,98,1,7,4.0,57.1,3.0,42.9,0.0,0.0,Hedo Türkoğlu,6,1,2014-2015,1.0,0,3.0,LAC,92,Blake Griffin,,,,,,,,,,,,,38:08,Chris Paul,37:26,JJ Redick,32:32,Matt Barnes,31:03,DeAndre Jordan,25:26,Spencer Hawes,22:34,Jordan Farmar,17:55,Chris Douglas-Roberts,14:30,Jared Cunningham,10:34
0,,0,,1,,101,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411030LAC.html,Home,107,3:31,0,,UTA,Gordon Hayward,Joe Ingles,10:17,Steve Novak,0:13,,,,,,,,,36:01,Alec Burks,31:34,Trey Burke,31:26,Trevor Booker,27:25,Enes Freedom,26:30,Derrick Favors,26:27,Rodney Hood,18:08,Dante Exum,16:34,Rudy Gobert,15:25,101,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,6,0,2014-2015,0.0,0,0.0,LAC,107,Blake Griffin,,,,,,,,,,,,,38:27,DeAndre Jordan,38:14,Chris Paul,35:58,Jamal Crawford,33:38,Matt Barnes,29:58,Reggie Bullock,18:02,JJ Redick,15:08,Spencer Hawes,15:03,Jordan Farmar,12:02
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050GSW.html,Away,121,3:57,0,,GSW,Draymond Green,David Lee,6:45,Brandon Rush,4:58,,,,,,,,,35:40,Andrew Bogut,34:12,Stephen Curry,33:49,Klay Thompson,30:17,Harrison Barnes,27:23,Andre Iguodala,20:34,Shaun Livingston,18:48,Leandro Barbosa,17:43,Festus Ezeli,9:51,121,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,17,1,2014-2015,1.0,1,0.0,LAC,104,DeAndre Jordan,Jared Cunningham,9:35,Chris Douglas-Roberts,4:23,,,,,,,,,35:41,Blake Griffin,31:18,Chris Paul,31:04,Jamal Crawford,24:39,JJ Redick,23:29,Spencer Hawes,23:08,Matt Barnes,20:46,Jordan Farmar,19:54,Reggie Bullock,12:07
0,,0,,0,0.00,89,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411100LAC.html,Home,85,3:32,0,0.0,SAS,Kawhi Leonard,Kyle Anderson,7:24,,,,,,,,,,,37:14,Tim Duncan,35:38,Tony Parker,33:56,Boris Diaw,24:53,Manu Ginóbili,24:44,Danny Green,24:38,Matt Bonner,23:07,Cory Joseph,16:03,Aron Baynes,12:22,89,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,4,0,2014-2015,0.0,1,1.0,LAC,85,Chris Paul,Jared Cunningham,0:26,,,,,,,,,,,38:34,Jamal Crawford,38:22,Blake Griffin,37:09,DeAndre Jordan,37:06,JJ Redick,36:00,Matt Barnes,21:00,Spencer Hawes,13:53,Jordan Farmar,9:48,Glen Davis,4:09
1,.500,2,66.667,1,,114,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411190ORL.html,Away,90,15:05,0,0.0,ORL,Channing Frye,Dewayne Dedmon,10:04,,,,,,,,,,,33:46,Tobias Harris,30:53,Willie Green,30:45,Nikola Vučević,30:34,Maurice Harkless,29:07,Victor Oladipo,28:42,Elfrid Payton,16:12,Andrew Nicholson,16:10,Luke Ridnour,13:47,90,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Hedo Türkoğlu,24,1,2014-2015,1.0,0,1.0,LAC,114,Blake Griffin,Jared Cunningham,5:17,Reggie Bullock,3:36,Ekpe Udoh,3:36,,,,,,,30:12,Chris Paul,30:12,Matt Barnes,27:28,DeAndre Jordan,24:15,Jamal Crawford,23:31,JJ Redick,21:03,Spencer Hawes,20:59,Jordan Farmar,17:48,Glen Davis,16:58
1,1.000,1,100.000,0,,110,0,1,100.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411200MIA.html,Away,93,14:43,0,0.0,MIA,Mario Chalmers,Norris Cole,9:57,Danny Granger,6:08,Justin Hamilton,4:14,,,,,,,34:13,Shabazz Napier,32:18,Chris Bosh,31:22,Luol Deng,28:17,Shawne Williams,24:38,Shannon Brown,21:21,Chris Andersen,21:21,Josh McRoberts,14:25,James Ennis III,11:46,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Hedo Türkoğlu,17,0,2014-2015,0.0,0,1.0,LAC,110,Chris Paul,Jared Cunningham,4:14,Reggie Bullock,4:14,,,,,,,,,32:57,DeAndre Jordan,31:05,Blake Griffin,29:59,Jamal Crawford,25:01,Matt Barnes,24:33,JJ Redick,23:24,Spencer Hawes,20:08,Jordan Farmar,15:12,Glen Davis,14:30
0,,0,0.000,1,,91,0,1,100.0,1,1.000,1.0,100.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411230MEM.html,Away,107,14:47,0,0.0,MEM,Courtney Lee,Vince Carter,8:41,Nick Calathes,8:06,Jarnell Stokes,2:35,,,,,,,38:41,Marc Gasol,33:30,Zach Randolph,29:18,Mike Conley,26:57,Quincy Pondexter,21:16,Beno Udrih,20:18,Tony Allen,20:01,Jon Leuer,18:42,Kosta Koufos,11:55,107,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Hedo Türkoğlu,16,0,2014-2015,0.0,0,1.0,LAC,91,Chris Paul,Reggie Bullock,2:45,Jared Cunningham,2:45,Ekpe Udoh,2:45,,,,,,,34:23,Blake Griffin,33:26,Jamal Crawford,28:16,JJ Redick,26:10,Spencer Hawes,24:23,DeAndre Jordan,20:27,Matt Barnes,19:03,Jordan Farmar,15:51,Glen Davis,14:59
2,.667,3,37.500,0,,113,0,0,0.0,4,.500,2.0,40.0,5.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411240CHO.html,Away,92,13:31,1,100.0,CHO,Kemba Walker,Jannero Pargo,1:36,,,,,,,,,,,40:56,Gerald Henderson,32:07,Al Jefferson,31:44,Cody Zeller,28:46,Lance Stephenson,27:40,Brian Roberts,27:24,Marvin Williams,19:14,Bismack Biyombo,16:16,Gary Neal,14:17,92,3,10,4.0,40.0,6.0,60.0,0.0,0.0,Hedo Türkoğlu,21,0,2014-2015,0.0,0,1.0,LAC,113,DeAndre Jordan,,,,,,,,,,,,,39:28,Chris Paul,38:28,Blake Griffin,38:24,JJ Redick,35:05,Jamal Crawford,26:03,Reggie Bullock,19:19,Jordan Farmar,11:34,Glen Davis,9:36,Spencer Hawes,8:32
3,.429,7,87.500,1,0.33,104,0,0,,3,.375,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411260DET.html,Away,98,21:51,0,,DET,Kentavious Caldwell-Pope,Kyle Singler,7:11,,,,,,,,,,,40:55,Andre Drummond,37:33,Josh Smith,36:01,D.J. Augustin,35:16,Greg Monroe,27:24,Caron Butler,19:33,Spencer Dinwiddie,17:11,Jonas Jerebko,11:15,Cartier Martin,7:41,98,3,9,0.0,0.0,9.0,100.0,0.0,0.0,Hedo Türkoğlu,6,0,2014-2015,0.0,3,0.0,LAC,104,Chris Paul,,,,,,,,,,,,,36:20,Blake Griffin,33:07,DeAndre Jordan,32:42,Jamal Crawford,32:37,JJ Redick,25:20,Spencer Hawes,17:54,Reggie Bullock,16:37,Glen Davis,11:52,Jordan Farmar,11:40
0,,0,,2,,102,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411280HOU.html,Away,85,13:23,0,0.0,HOU,Trevor Ariza,Troy Daniels,9:40,Nick Johnson,5:59,,,,,,,,,38:04,James Harden,37:51,Tarik Black,27:09,Donatas Motiejūnas,25:40,Kostas Papanikolaou,23:11,Jason Terry,22:07,Francisco García,19:36,Joey Dorsey,15:48,Isaiah Canaan,14:55,85,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,17,0,2014-2015,0.0,0,2.0,LAC,102,Chris Paul,Reggie Bullock,5:20,Jared Cunningham,4:44,Ekpe Udoh,2:44,,,,,,,32:41,DeAndre Jordan,32:37,Blake Griffin,30:38,Jamal Crawford,30:22,JJ Redick,24:01,Matt Barnes,19:36,Spencer Hawes,18:07,Jordan Farmar,15:19,Glen Davis,10:28
0,,0,,0,,112,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411290UTA.html,Away,96,1:21,0,,UTA,Gordon Hayward,Rodney Hood,13:46,,,,,,,,,,,36:05,Derrick Favors,33:30,Trey Burke,28:33,Alec Burks,28:22,Trevor Booker,23:52,Rudy Gobert,20:10,Dante Exum,19:27,Enes Freedom,18:28,Joe Ingles,17:47,96,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,16,0,2014-2015,0.0,0,0.0,LAC,112,Chris Paul,Reggie Bullock,4:40,,,,,,,,,,,33:52,Blake Griffin,33:45,JJ Redick,31:22,DeAndre Jordan,30:38,Matt Barnes,28:08,Jamal Crawford,27:44,Jordan Farmar,17:04,Spencer Hawes,17:02,Glen Davis,14:24
0,,0,0.000,1,,101,0,2,66.7,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412010LAC.html,Home,127,9:45,1,33.3,MIN,Anthony Bennett,Jeff Adrien,13:12,Robbie Hummel,11:23,Glenn Robinson III,5:47,,,,,,,30:15,Shabazz Muhammad,27:10,Andrew Wiggins,26:15,Zach LaVine,24:01,Mo Williams,23:59,Chase Budinger,21:45,Thaddeus Young,21:10,Gorgui Dieng,20:00,Corey Brewer,15:03,101,1,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,26,0,2014-2015,0.0,0,3.0,LAC,127,DeAndre Jordan,Reggie Bullock,13:49,Jared Cunningham,11:47,Ekpe Udoh,8:04,,,,,,,26:12,Blake Griffin,25:20,Chris Paul,24:35,Matt Barnes,23:28,Jordan Farmar,23:25,JJ Redick,22:48,Spencer Hawes,20:05,Glen Davis,15:56,Jamal Crawford,14:46
0,.000,2,66.667,0,,86,0,1,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412030LAC.html,Home,114,6:15,0,0.0,ORL,Elfrid Payton,Luke Ridnour,12:51,Willie Green,12:28,Kyle O'Quinn,6:37,,,,,,,29:45,Channing Frye,25:58,Dewayne Dedmon,25:10,Victor Oladipo,25:08,Tobias Harris,24:45,Evan Fournier,22:20,Ben Gordon,19:02,Maurice Harkless,18:56,Andrew Nicholson,17:00,86,0,0,0.0,,0.0,,0.0,,Hedo Türkoğlu,28,1,2014-2015,1.0,0,1.0,LAC,114,Matt Barnes,C.J. Wilcox,5:44,Jared Cunningham,5:44,Ekpe Udoh,4:37,,,,,,,38:58,Blake Griffin,28:54,Chris Paul,28:54,JJ Redick,28:12,DeAndre Jordan,26:49,Jamal Crawford,22:03,Spencer Hawes,16:34,Jordan Farmar,14:25,Glen Davis,12:51
