3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,50.000,4,,131,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702100NYK.html,Home,123,19:50,0,0.0,DEN,Nikola Jokić,,,,,,,,,,,,,36:41,Wilson Chandler,36:33,Jameer Nelson,35:39,Will Barton,34:08,Gary Harris,34:04,Darrell Arthur,20:51,Juancho Hernangómez,16:07,Jamal Murray,14:38,Jusuf Nurkić,11:19,131,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,8,1,2016-2017,1.0,0,1.0,NYK,123,Brandon Jennings,,,,,,,,,,,,,39:14,Carmelo Anthony,35:27,Kristaps Porziņģis,33:01,Courtney Lee,31:02,Derrick Rose,27:54,Kyle O'Quinn,22:13,Justin Holiday,20:14,Willy Hernangómez,8:34,Maurice Ndour,2:31
1,.500,2,50.000,2,,105,0,1,100.0,2,.500,1.0,50.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702150OKC.html,Away,116,17:32,0,0.0,OKC,Russell Westbrook,Anthony Morrow,7:17,,,,,,,,,,,37:44,Victor Oladipo,37:07,Andre Roberson,33:45,Steven Adams,31:24,Jerami Grant,24:15,Domantas Sabonis,23:31,Joffrey Lauvergne,17:19,Álex Abrines,15:34,Cameron Payne,12:04,116,2,6,2.0,33.3,3.0,50.0,1.0,16.7,Ron Baker,11,0,2016-2017,0.0,0,1.0,NYK,105,Courtney Lee,,,,,,,,,,,,,39:13,Carmelo Anthony,38:35,Derrick Rose,38:12,Kristaps Porziņģis,32:40,Willy Hernangómez,32:16,Justin Holiday,15:36,Lance Thomas,14:42,Kyle O'Quinn,11:17,,
0,,0,,1,,104,0,1,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702230CLE.html,Away,119,1:54,0,0.0,CLE,LeBron James,DeAndre Liggins,2:36,Kay Felder,2:36,James Jones,2:36,,,,,,,37:06,Kyle Korver,31:21,Tristan Thompson,31:16,Kyrie Irving,30:29,Derrick Williams,26:46,Channing Frye,26:40,Richard Jefferson,23:07,Iman Shumpert,22:51,Jordan McRae,2:36,119,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Ron Baker,15,0,2016-2017,0.0,0,1.0,NYK,104,Carmelo Anthony,Mindaugas Kuzminskas,7:01,Sasha Vujačić,1:54,Maurice Ndour,1:48,,,,,,,40:02,Courtney Lee,36:24,Derrick Rose,31:58,Lance Thomas,31:28,Willy Hernangómez,27:22,Kyle O'Quinn,18:50,Kristaps Porziņģis,15:35,Brandon Jennings,14:08,Justin Holiday,11:36
1,.500,2,50.000,2,0.50,92,0,5,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702270NYK.html,Home,91,19:00,0,0.0,TOR,DeMar DeRozan,Fred VanVleet,7:52,Jakob Poeltl,0:54,Lucas Nogueira,0:02,,,,,,,37:24,Serge Ibaka,35:32,Cory Joseph,33:30,DeMarre Carroll,29:48,P.J. Tucker,25:49,Jonas Valančiūnas,18:46,Norman Powell,18:10,Patrick Patterson,17:43,Delon Wright,14:30,92,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,1,0,2016-2017,0.0,4,5.0,NYK,91,Courtney Lee,Mindaugas Kuzminskas,1:42,,,,,,,,,,,40:51,Derrick Rose,40:16,Carmelo Anthony,38:45,Willy Hernangómez,33:30,Lance Thomas,29:02,Justin Holiday,14:57,Kyle O'Quinn,14:30,Maurice Ndour,4:03,Sasha Vujačić,3:24
0,.000,1,50.000,4,2.00,101,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703010ORL.html,Away,90,16:42,0,0.0,ORL,Evan Fournier,,,,,,,,,,,,,38:18,Terrence Ross,36:45,D.J. Augustin,26:50,Nikola Vučević,26:49,Jeff Green,24:11,Aaron Gordon,23:49,Bismack Biyombo,21:11,Elfrid Payton,21:10,Mario Hezonja,20:57,90,3,0,0.0,,0.0,,0.0,,Ron Baker,11,1,2016-2017,1.0,2,1.0,NYK,101,Carmelo Anthony,Marshall Plumlee,0:37,,,,,,,,,,,38:43,Courtney Lee,35:24,Kristaps Porziņģis,32:54,Derrick Rose,32:38,Lance Thomas,31:23,Kyle O'Quinn,19:08,Justin Holiday,15:52,Mindaugas Kuzminskas,15:09,Chasson Randle,1:30
0,.000,1,33.333,2,2.00,102,0,2,66.7,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703030PHI.html,Away,105,13:39,1,33.3,PHI,Robert Covington,Justin Harper,4:46,,,,,,,,,,,35:46,T.J. McConnell,31:50,Nik Stauskas,29:58,Dario Šarić,27:11,Richaun Holmes,25:13,Timothé Luwawu-Cabarrot,24:53,Justin Anderson,24:20,Jahlil Okafor,19:51,Sergio Rodríguez,16:12,105,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,3,1,2016-2017,1.0,1,3.0,NYK,102,Lance Thomas,,,,,,,,,,,,,41:38,Derrick Rose,38:00,Courtney Lee,37:18,Carmelo Anthony,35:34,Kristaps Porziņģis,31:03,Justin Holiday,18:13,Kyle O'Quinn,16:55,Mindaugas Kuzminskas,4:30,Marshall Plumlee,3:10
1,.333,3,42.857,1,0.50,112,1,4,80.0,3,.429,2.0,50.0,4.0,7,2,.500,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703050NYK.html,Home,105,22:55,1,20.0,GSW,Draymond Green,JaVale McGee,8:06,Ian Clark,5:36,James Michael McAdoo,3:22,,,,,,,39:57,Klay Thompson,37:19,Stephen Curry,36:51,Andre Iguodala,30:47,Matt Barnes,18:52,Zaza Pachulia,18:20,Patrick McCaw,16:00,Shaun Livingston,13:41,David West,11:09,112,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Ron Baker,7,1,2016-2017,2.0,2,5.0,NYK,105,Kristaps Porziņģis,,,,,,,,,,,,,40:18,Carmelo Anthony,35:08,Derrick Rose,34:46,Courtney Lee,28:47,Lance Thomas,26:46,Justin Holiday,15:06,Willy Hernangómez,13:58,Mindaugas Kuzminskas,11:29,Kyle O'Quinn,10:47
0,.000,1,50.000,3,3.00,113,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703060ORL.html,Away,105,17:24,0,,ORL,Bismack Biyombo,Damjan Rudež,4:11,,,,,,,,,,,41:44,Terrence Ross,35:05,Elfrid Payton,34:40,Evan Fournier,33:34,Aaron Gordon,29:54,Jeff Green,20:11,Mario Hezonja,15:23,D.J. Augustin,13:20,C.J. Watson,11:58,105,0,0,0.0,,0.0,,0.0,,Ron Baker,8,0,2016-2017,0.0,1,0.0,NYK,113,Courtney Lee,,,,,,,,,,,,,40:55,Kristaps Porziņģis,30:07,Lance Thomas,27:17,Derrick Rose,27:14,Chasson Randle,25:55,Justin Holiday,24:45,Willy Hernangómez,17:49,Mindaugas Kuzminskas,16:14,Kyle O'Quinn,12:20
1,.333,3,60.000,1,,93,0,0,0.0,2,.400,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703080MIL.html,Away,104,9:17,1,100.0,MIL,Giannis Antetokounmpo,Mirza Teletović,6:49,,,,,,,,,,,41:11,Tony Snell,38:27,Jason Terry,29:47,Greg Monroe,29:07,Khris Middleton,27:46,Matthew Dellavedova,25:41,Malcolm Brogdon,22:19,Thon Maker,11:21,Spencer Hawes,7:32,104,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Ron Baker,11,0,2016-2017,0.0,0,1.0,NYK,93,Carmelo Anthony,,,,,,,,,,,,,39:43,Derrick Rose,38:43,Kristaps Porziņģis,36:50,Courtney Lee,36:38,Willy Hernangómez,27:35,Lance Thomas,23:45,Justin Holiday,11:36,Kyle O'Quinn,11:25,Mindaugas Kuzminskas,4:28
0,,0,,0,0.00,92,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703110DET.html,Away,112,1:50,0,,DET,Marcus Morris,Reggie Bullock,7:02,Darrun Hilliard,1:50,,,,,,,,,33:37,Tobias Harris,32:35,Reggie Jackson,30:15,Andre Drummond,30:02,Kentavious Caldwell-Pope,29:29,Jon Leuer,20:56,Stanley Johnson,18:31,Aron Baynes,17:58,Ish Smith,17:45,112,0,0,0.0,,0.0,,0.0,,Ron Baker,20,0,2016-2017,0.0,1,0.0,NYK,92,Kristaps Porziņģis,Mindaugas Kuzminskas,7:21,Sasha Vujačić,4:10,Marshall Plumlee,1:50,,,,,,,36:25,Carmelo Anthony,35:46,Courtney Lee,34:47,Willy Hernangómez,27:19,Derrick Rose,26:54,Chasson Randle,19:16,Kyle O'Quinn,18:37,Lance Thomas,13:18,Justin Holiday,12:27
0,.000,1,33.333,3,1.50,112,0,2,100.0,2,.667,2.0,100.0,2.0,3,3,.750,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703120BRK.html,Away,120,16:30,0,0.0,BRK,Brook Lopez,Randy Foye,11:41,,,,,,,,,,,28:55,Spencer Dinwiddie,27:49,Jeremy Lin,27:18,Caris LeVert,26:18,Isaiah Whitehead,26:12,Trevor Booker,24:49,Sean Kilpatrick,24:42,Rondae Hollis-Jefferson,23:39,Quincy Acy,18:37,120,1,7,4.0,57.1,0.0,0.0,3.0,42.9,Ron Baker,8,1,2016-2017,1.0,2,2.0,NYK,112,Courtney Lee,,,,,,,,,,,,,38:38,Derrick Rose,37:09,Carmelo Anthony,36:43,Kristaps Porziņģis,33:36,Lance Thomas,32:16,Willy Hernangómez,17:00,Chasson Randle,12:14,Justin Holiday,9:50,Kyle O'Quinn,6:04
0,,0,0.000,3,1.00,81,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703140NYK.html,Home,87,21:47,0,0.0,IND,Paul George,Kevin Séraphin,6:16,,,,,,,,,,,38:23,Thaddeus Young,37:15,Jeff Teague,32:07,Myles Turner,30:40,C.J. Miles,25:27,Monta Ellis,25:14,Rakeem Christmas,17:20,Rodney Stuckey,16:10,Glenn Robinson III,11:08,81,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,6,2,2016-2017,2.0,3,1.0,NYK,87,Carmelo Anthony,,,,,,,,,,,,,41:11,Lance Thomas,33:18,Derrick Rose,31:56,Willy Hernangómez,31:12,Courtney Lee,29:04,Kristaps Porziņģis,24:33,Justin Holiday,19:59,Chasson Randle,7:00,,
0,.000,3,30.000,3,,121,1,1,100.0,2,.200,2.0,28.6,7.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703160NYK.html,Home,110,24:50,0,0.0,BRK,Brook Lopez,Justin Hamilton,17:45,,,,,,,,,,,30:15,Jeremy Lin,29:53,Randy Foye,28:04,Caris LeVert,25:20,Rondae Hollis-Jefferson,25:03,Quincy Acy,22:57,Spencer Dinwiddie,21:23,Isaiah Whitehead,21:09,K.J. McDaniels,18:11,121,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Ron Baker,11,1,2016-2017,2.0,0,1.0,NYK,110,Carmelo Anthony,,,,,,,,,,,,,36:52,Courtney Lee,35:15,Lance Thomas,34:22,Derrick Rose,33:17,Kyle O'Quinn,25:47,Justin Holiday,25:02,Willy Hernangómez,19:03,Chasson Randle,5:32,,
2,1.000,2,40.000,2,2.00,105,0,3,100.0,3,.600,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703200LAC.html,Away,114,20:26,0,0.0,LAC,Blake Griffin,Paul Pierce,11:05,Brandon Bass,6:04,Wesley Johnson,4:02,,,,,,,30:51,Jamal Crawford,29:02,Chris Paul,28:29,DeAndre Jordan,27:48,Austin Rivers,23:22,JJ Redick,23:05,Luc Mbah a Moute,20:36,Raymond Felton,19:31,Marreese Speights,16:05,114,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Ron Baker,9,2,2016-2017,2.0,1,3.0,NYK,105,Kristaps Porziņģis,Chasson Randle,10:45,Sasha Vujačić,2:59,Kyle O'Quinn,2:58,,,,,,,31:53,Derrick Rose,27:34,Justin Holiday,26:51,Carmelo Anthony,25:25,Courtney Lee,21:56,Marshall Plumlee,19:39,Mindaugas Kuzminskas,17:31,Willy Hernangómez,16:34,Lance Thomas,15:29
1,1.000,1,20.000,2,2.00,101,0,2,100.0,2,.400,1.0,25.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703220UTA.html,Away,108,21:17,0,0.0,UTA,Gordon Hayward,Jeff Withey,9:55,Trey Lyles,3:27,,,,,,,,,39:08,Rudy Gobert,38:05,George Hill,35:07,Joe Ingles,24:31,Joe Johnson,22:42,Rodney Hood,20:54,Alec Burks,18:48,Boris Diaw,13:49,Raul Neto,13:34,108,2,7,2.0,28.6,3.0,42.9,2.0,28.6,Ron Baker,7,0,2016-2017,0.0,1,2.0,NYK,101,Carmelo Anthony,Chasson Randle,1:30,,,,,,,,,,,35:39,Courtney Lee,35:15,Lance Thomas,32:27,Derrick Rose,32:17,Kristaps Porziņģis,31:22,Justin Holiday,19:07,Willy Hernangómez,17:21,Kyle O'Quinn,8:40,Mindaugas Kuzminskas,5:05
0,.000,2,25.000,4,4.00,95,1,1,100.0,2,.250,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703230POR.html,Away,110,24:23,0,0.0,POR,Allen Crabbe,Pat Connaughton,1:57,Jake Layman,1:57,Shabazz Napier,1:57,,,,,,,34:12,CJ McCollum,33:39,Noah Vonleh,32:09,Damian Lillard,30:43,Jusuf Nurkić,27:25,Al-Farouq Aminu,26:46,Evan Turner,23:41,Maurice Harkless,17:51,Meyers Leonard,7:44,110,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,15,2,2016-2017,3.0,1,1.0,NYK,95,Courtney Lee,,,,,,,,,,,,,40:33,Kristaps Porziņģis,37:36,Mindaugas Kuzminskas,31:45,Kyle O'Quinn,22:27,Justin Holiday,22:24,Willy Hernangómez,20:42,Chasson Randle,19:19,Sasha Vujačić,16:00,Marshall Plumlee,4:51
0,,0,0.000,2,2.00,98,0,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703250SAS.html,Away,106,13:09,0,0.0,SAS,Kawhi Leonard,David Lee,10:38,Joel Anthony,1:24,Dāvis Bertāns,1:24,Bryn Forbes,1:24,,,,,39:13,LaMarcus Aldridge,35:58,Patty Mills,26:13,Pau Gasol,25:53,Jonathon Simmons,23:58,Tony Parker,21:59,Dewayne Dedmon,20:43,Manu Ginóbili,18:37,Kyle Anderson,12:36,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,8,0,2016-2017,0.0,1,3.0,NYK,98,Courtney Lee,Chasson Randle,3:29,,,,,,,,,,,40:27,Derrick Rose,36:14,Willy Hernangómez,36:00,Mindaugas Kuzminskas,35:39,Kristaps Porziņģis,26:01,Maurice Ndour,16:33,Justin Holiday,14:47,Kyle O'Quinn,13:01,Marshall Plumlee,4:40
0,.000,2,50.000,2,,95,0,1,100.0,1,.250,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703270NYK.html,Home,109,15:22,0,0.0,DET,Ish Smith,Henry Ellenson,1:01,Darrun Hilliard,1:01,Boban Marjanović,1:01,,,,,,,35:02,Tobias Harris,34:15,Marcus Morris,33:06,Kentavious Caldwell-Pope,32:07,Andre Drummond,24:52,Jon Leuer,24:41,Aron Baynes,22:07,Stanley Johnson,17:49,Beno Udrih,12:58,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,14,2,2016-2017,2.0,0,1.0,NYK,109,Kristaps Porziņģis,Marshall Plumlee,1:01,Chasson Randle,1:01,Sasha Vujačić,1:01,,,,,,,37:10,Carmelo Anthony,35:16,Courtney Lee,32:57,Derrick Rose,32:38,Willy Hernangómez,26:32,Mindaugas Kuzminskas,21:32,Kyle O'Quinn,20:27,Justin Holiday,14:02,Maurice Ndour,1:01
0,.000,5,41.667,3,1.00,105,0,3,60.0,2,.167,2.0,28.6,7.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201703290NYK.html,Home,88,40:17,2,40.0,MIA,Josh Richardson,Rodney McGruder,12:56,,,,,,,,,,,34:50,Goran Dragić,34:26,Tyler Johnson,30:30,Hassan Whiteside,28:21,James Johnson,27:23,Okaro White,20:00,Wayne Ellington,19:16,Willie Reed,16:47,Luke Babbitt,15:31,105,3,6,4.0,66.7,0.0,0.0,2.0,33.3,Ron Baker,17,0,2016-2017,0.0,3,5.0,NYK,88,Kristaps Porziņģis,Sasha Vujačić,2:52,Marshall Plumlee,2:52,,,,,,,,,35:47,Courtney Lee,30:48,Carmelo Anthony,28:30,Justin Holiday,23:28,Willy Hernangómez,22:33,Chasson Randle,21:13,Mindaugas Kuzminskas,14:28,Kyle O'Quinn,12:10,Maurice Ndour,5:02
1,.500,2,28.571,6,6.00,98,1,3,100.0,4,.571,3.0,60.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201703310MIA.html,Away,94,37:46,0,0.0,MIA,Goran Dragić,Okaro White,5:08,,,,,,,,,,,34:54,Hassan Whiteside,33:37,Rodney McGruder,31:17,Josh Richardson,28:51,Tyler Johnson,27:17,James Johnson,27:12,Wayne Ellington,21:46,Luke Babbitt,15:40,Willie Reed,14:19,94,3,10,6.0,60.0,3.0,30.0,1.0,10.0,Ron Baker,4,1,2016-2017,2.0,1,3.0,NYK,98,Sasha Vujačić,,,,,,,,,,,,,36:25,Kristaps Porziņģis,35:54,Courtney Lee,35:04,Willy Hernangómez,29:22,Justin Holiday,24:38,Kyle O'Quinn,18:31,Maurice Ndour,12:06,Chasson Randle,10:14,,
0,,0,0.000,3,3.00,110,0,3,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704020NYK.html,Home,94,28:32,0,0.0,BOS,Jae Crowder,Tyler Zeller,8:58,James Young,7:39,Gerald Green,6:12,,,,,,,27:52,Marcus Smart,27:26,Jaylen Brown,26:48,Al Horford,26:04,Terry Rozier,24:09,Isaiah Thomas,23:53,Jonas Jerebko,21:57,Amir Johnson,20:00,Kelly Olynyk,19:01,110,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,16,2,2016-2017,2.0,1,3.0,NYK,94,Courtney Lee,Marshall Plumlee,11:41,,,,,,,,,,,30:19,Justin Holiday,28:01,Kristaps Porziņģis,27:35,Sasha Vujačić,25:05,Chasson Randle,22:10,Willy Hernangómez,19:01,Kyle O'Quinn,17:18,Mindaugas Kuzminskas,15:56,Maurice Ndour,14:22
1,.500,2,28.571,6,1.50,91,1,3,100.0,4,.571,3.0,60.0,5.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704040NYK.html,Home,100,37:18,0,0.0,CHI,Jimmy Butler,Joffrey Lauvergne,9:56,Jerian Grant,6:36,,,,,,,,,39:39,Nikola Mirotić,35:57,Robin Lopez,33:06,Rajon Rondo,24:54,Denzel Valentine,23:01,Anthony Morrow,18:55,Paul Zipser,17:24,Bobby Portis,17:02,Michael Carter-Williams,13:31,91,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Ron Baker,9,1,2016-2017,2.0,4,3.0,NYK,100,Carmelo Anthony,,,,,,,,,,,,,37:19,Courtney Lee,33:09,Maurice Ndour,32:58,Kyle O'Quinn,26:38,Justin Holiday,21:27,Willy Hernangómez,21:22,Mindaugas Kuzminskas,19:07,Chasson Randle,5:51,Sasha Vujačić,4:51
0,.000,3,33.333,2,1.00,106,0,1,50.0,5,.556,5.0,83.3,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704060NYK.html,Home,103,27:10,1,50.0,WAS,Bradley Beal,,,,,,,,,,,,,36:13,John Wall,31:35,Bojan Bogdanović,31:12,Marcin Gortat,29:52,Kelly Oubre Jr.,28:20,Jason Smith,22:38,Otto Porter Jr.,22:29,Brandon Jennings,19:33,Ian Mahinmi,18:08,106,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Ron Baker,3,0,2016-2017,0.0,2,2.0,NYK,103,Justin Holiday,,,,,,,,,,,,,32:57,Courtney Lee,31:10,Carmelo Anthony,31:07,Willy Hernangómez,30:38,Maurice Ndour,21:28,Sasha Vujačić,20:50,Kyle O'Quinn,17:22,Mindaugas Kuzminskas,16:34,Marshall Plumlee,10:44
0,.000,3,42.857,7,7.00,88,0,2,100.0,1,.143,1.0,25.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704070MEM.html,Away,101,30:30,0,0.0,MEM,Marc Gasol,Troy Daniels,7:52,Wade Baldwin,2:32,Deyonta Davis,1:44,,,,,,,34:16,Mike Conley,33:43,Wayne Selden,31:38,JaMychal Green,29:08,Vince Carter,28:18,Andrew Harrison,22:04,Tony Allen,19:28,Zach Randolph,14:48,Brandan Wright,14:29,101,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ron Baker,13,0,2016-2017,0.0,1,2.0,NYK,88,Willy Hernangómez,,,,,,,,,,,,,29:18,Maurice Ndour,28:43,Courtney Lee,27:34,Justin Holiday,27:16,Mindaugas Kuzminskas,22:46,Sasha Vujačić,21:08,Kyle O'Quinn,20:13,Chasson Randle,17:30,Marshall Plumlee,15:02
1,.200,5,41.667,8,4.00,110,0,8,100.0,5,.417,4.0,57.1,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201704090NYK.html,Home,97,38:06,0,0.0,TOR,Kyle Lowry,Delon Wright,3:52,Norman Powell,3:24,Fred VanVleet,1:18,,,,,,,37:52,DeMar DeRozan,29:21,Patrick Patterson,28:39,Serge Ibaka,27:06,P.J. Tucker,26:56,Cory Joseph,24:55,DeMarre Carroll,22:39,Jonas Valančiūnas,19:43,Jakob Poeltl,14:15,110,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Ron Baker,13,1,2016-2017,1.0,2,8.0,NYK,97,Justin Holiday,,,,,,,,,,,,,40:09,Courtney Lee,32:01,Willy Hernangómez,30:31,Maurice Ndour,24:59,Mindaugas Kuzminskas,21:35,Sasha Vujačić,17:27,Kyle O'Quinn,17:21,Chasson Randle,14:50,Marshall Plumlee,3:01
1,.333,3,50.000,4,2.00,113,0,1,100.0,3,.500,2.0,66.7,3.0,6,1,.500,2,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201704120NYK.html,Home,114,29:21,0,0.0,PHI,Justin Anderson,,,,,,,,,,,,,34:35,Richaun Holmes,33:21,Alex Poythress,31:34,Gerald Henderson,29:51,Nik Stauskas,29:44,Timothé Luwawu-Cabarrot,23:33,Tiago Splitter,21:37,T.J. McConnell,18:45,Shawn Long,17:00,113,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Ron Baker,1,0,2016-2017,0.0,2,1.0,NYK,114,Marshall Plumlee,Kyle O'Quinn,13:05,,,,,,,,,,,26:27,Chasson Randle,25:51,Maurice Ndour,24:49,Carmelo Anthony,23:07,Sasha Vujačić,20:37,Justin Holiday,20:29,Courtney Lee,19:59,Willy Hernangómez,18:08,Mindaugas Kuzminskas,18:07
1,.500,2,66.667,4,1.00,84,0,2,100.0,1,.333,0.0,0.0,1.0,3,3,.429,7,233.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710190OKC.html,Away,105,22:38,0,0.0,OKC,Paul George,Patrick Patterson,6:42,Dakari Johnson,2:48,Josh Huestis,2:34,,,,,,,39:06,Carmelo Anthony,33:41,Russell Westbrook,33:18,Steven Adams,29:36,Álex Abrines,24:15,Andre Roberson,20:58,Jerami Grant,20:31,Raymond Felton,15:52,Terrance Ferguson,10:39,105,1,6,0.0,0.0,3.0,50.0,3.0,50.0,Ron Baker,21,3,2017-2018,3.0,4,2.0,NYK,84,Kristaps Porziņģis,Willy Hernangómez,3:46,Damyean Dotson,2:48,Michael Beasley,0:36,,,,,,,38:17,Courtney Lee,31:27,Tim Hardaway Jr.,28:56,Doug McDermott,23:49,Enes Freedom,22:17,Kyle O'Quinn,21:46,Ramon Sessions,20:38,Lance Thomas,15:30,Frank Ntilikina,7:32
1,1.000,1,100.000,5,5.00,111,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201710210NYK.html,Home,107,15:18,0,,DET,Tobias Harris,Boban Marjanović,4:27,Henry Ellenson,4:03,,,,,,,,,38:24,Andre Drummond,38:19,Stanley Johnson,28:43,Reggie Jackson,26:26,Avery Bradley,22:13,Ish Smith,21:34,Anthony Tolliver,19:53,Jon Leuer,19:20,Luke Kennard,16:38,111,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ron Baker,4,0,2017-2018,0.0,1,0.0,NYK,107,Kristaps Porziņģis,,,,,,,,,,,,,34:47,Tim Hardaway Jr.,34:32,Ramon Sessions,32:42,Courtney Lee,28:58,Doug McDermott,27:50,Kyle O'Quinn,24:18,Enes Freedom,23:42,Michael Beasley,17:53,,
