3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,106,0,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111070LAC.html,Away,120,13:21,2,100.0,LAC,Paul George,Justise Winslow,3:46,Brandon Boston Jr.,0:41,Keon Johnson,0:41,,,,,,,37:40,Reggie Jackson,35:31,Terance Mann,34:15,Nicolas Batum,28:07,Ivica Zubac,27:54,Luke Kennard,27:49,Eric Bledsoe,24:10,Isaiah Hartenstein,11:06,Serge Ibaka,8:19,120,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,14,0,2021-2022,0.0,2,2.0,CHO,106,Miles Bridges,Kai Jones,0:41,Jalen McDaniels,0:41,,,,,,,,,36:41,Gordon Hayward,35:47,Terry Rozier,32:42,LaMelo Ball,31:35,Cody Martin,30:16,Kelly Oubre Jr.,28:14,Mason Plumlee,24:37,Ish Smith,4:42,James Bouknight,0:41
0,,0,0.000,0,0.00,123,1,2,50.0,1,.250,1.0,25.0,4.0,4,1,1.000,1,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111080LAL.html,Away,126,15:35,2,50.0,LAL,Anthony Davis,Rajon Rondo,11:59,DeAndre Jordan,10:33,,,,,,,,,43:35,Russell Westbrook,41:01,Carmelo Anthony,36:33,Austin Reaves,27:00,Wayne Ellington,23:46,Avery Bradley,23:45,Malik Monk,17:11,Dwight Howard,15:14,Kent Bazemore,14:20,126,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Nick Richards,3,1,2021-2022,2.0,3,4.0,CHO,123,Miles Bridges,,,,,,,,,,,,,43:13,LaMelo Ball,41:43,Gordon Hayward,41:18,Terry Rozier,40:19,Mason Plumlee,34:35,Cody Martin,21:50,Kelly Oubre Jr.,17:37,Jalen McDaniels,8:48,,
0,,0,0.000,0,,118,2,4,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111100MEM.html,Away,108,10:05,0,0.0,MEM,Ja Morant,Tyus Jones,10:58,,,,,,,,,,,37:02,De'Anthony Melton,32:08,Jaren Jackson Jr.,30:05,Steven Adams,28:21,Dillon Brooks,26:07,Kyle Anderson,24:38,Desmond Bane,20:48,John Konchar,17:38,Brandon Clarke,12:15,108,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,10,0,2021-2022,2.0,0,4.0,CHO,118,Gordon Hayward,,,,,,,,,,,,,37:59,LaMelo Ball,32:29,Miles Bridges,31:55,Kelly Oubre Jr.,30:56,Mason Plumlee,27:23,Terry Rozier,27:05,Jalen McDaniels,21:44,Cody Martin,20:24,,
0,,0,0.000,0,0.00,96,0,1,25.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111120CHO.html,Home,104,10:57,3,75.0,NYK,Julius Randle,Obi Toppin,15:08,,,,,,,,,,,32:52,Kemba Walker,30:36,Evan Fournier,26:49,RJ Barrett,25:58,Alec Burks,25:20,Mitchell Robinson,23:04,Taj Gibson,21:38,Immanuel Quickley,21:11,Derrick Rose,17:24,96,2,5,4.0,80.0,0.0,0.0,1.0,20.0,Nick Richards,8,0,2021-2022,0.0,1,4.0,CHO,104,Gordon Hayward,,,,,,,,,,,,,37:38,LaMelo Ball,37:23,Miles Bridges,36:36,Terry Rozier,32:06,Mason Plumlee,28:48,Kelly Oubre Jr.,27:29,Cody Martin,16:22,Jalen McDaniels,11:28,Ish Smith,1:13
0,,0,0.000,0,0.00,87,2,1,50.0,3,.750,3.0,75.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111170CHO.html,Home,97,13:32,1,50.0,WAS,Bradley Beal,Corey Kispert,11:25,Joel Ayayi,1:27,Anthony Gill,1:27,Isaiah Todd,1:27,,,,,35:07,Kyle Kuzma,30:28,Spencer Dinwiddie,28:34,Kentavious Caldwell-Pope,27:41,Deni Avdija,24:59,Daniel Gafford,24:21,Montrezl Harrell,22:12,Raul Neto,17:59,Aaron Holiday,12:53,87,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,10,0,2021-2022,2.0,1,2.0,CHO,97,Miles Bridges,Kai Jones,0:30,,,,,,,,,,,37:23,LaMelo Ball,35:54,Terry Rozier,33:27,Cody Martin,26:33,Mason Plumlee,25:52,Gordon Hayward,25:15,Kelly Oubre Jr.,23:45,Jalen McDaniels,17:19,James Bouknight,0:30
0,,0,0.000,2,,118,0,1,100.0,0,.000,0.0,0.0,1.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111190CHO.html,Home,121,4:55,0,0.0,IND,Torrey Craig,Jeremy Lamb,15:41,Justin Holiday,14:50,Chris Duarte,13:33,Oshae Brissett,8:25,,,,,23:03,Malcolm Brogdon,22:53,Domantas Sabonis,22:17,T.J. McConnell,21:47,Goga Bitadze,21:36,Brad Wanamaker,20:06,Myles Turner,19:06,Kelan Martin,18:33,Caris LeVert,18:10,118,1,1,0.0,0.0,0.0,0.0,1.0,100.0,Nick Richards,3,0,2021-2022,0.0,0,1.0,CHO,121,LaMelo Ball,,,,,,,,,,,,,39:25,Miles Bridges,34:19,Gordon Hayward,30:57,Kelly Oubre Jr.,30:27,Cody Martin,26:41,Mason Plumlee,24:45,Terry Rozier,22:30,Jalen McDaniels,15:10,Ish Smith,10:51
0,,0,0.000,0,,109,0,1,33.3,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111220WAS.html,Away,103,9:21,2,66.7,WAS,Bradley Beal,Raul Neto,11:25,,,,,,,,,,,39:23,Kyle Kuzma,30:49,Spencer Dinwiddie,29:52,Kentavious Caldwell-Pope,28:16,Montrezl Harrell,26:48,Daniel Gafford,21:12,Deni Avdija,18:58,Aaron Holiday,16:49,Corey Kispert,16:28,103,0,7,6.0,85.7,0.0,0.0,1.0,14.3,Nick Richards,6,0,2021-2022,0.0,0,3.0,CHO,109,Miles Bridges,,,,,,,,,,,,,41:23,LaMelo Ball,38:16,Terry Rozier,35:03,Gordon Hayward,34:32,Cody Martin,28:26,Kelly Oubre Jr.,22:24,Mason Plumlee,22:00,Jalen McDaniels,8:35,,
0,,0,0.000,0,0.00,106,2,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111240ORL.html,Away,99,7:29,1,33.3,ORL,Gary Harris,,,,,,,,,,,,,35:02,Franz Wagner,32:36,Wendell Carter Jr.,32:05,Mo Bamba,31:27,Jalen Suggs,30:17,Mychal Mulder,23:38,R.J. Hampton,22:27,Chuma Okeke,20:14,Moritz Wagner,12:14,99,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,7,0,2021-2022,2.0,1,3.0,CHO,106,Miles Bridges,,,,,,,,,,,,,37:55,Terry Rozier,37:04,Kelly Oubre Jr.,34:17,Cody Martin,27:43,LaMelo Ball,25:42,Gordon Hayward,24:39,Mason Plumlee,21:12,Jalen McDaniels,17:44,P.J. Washington,6:15
0,,0,0.000,0,0.00,115,1,3,100.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202111260CHO.html,Home,133,14:30,0,0.0,MIN,Karl-Anthony Towns,Josh Okogie,12:28,Jaylen Nowell,6:53,Jake Layman,6:53,Leandro Bolmaro,3:55,Nathan Knight,1:54,,,30:57,D'Angelo Russell,28:28,Anthony Edwards,27:31,Malik Beasley,27:03,Jarred Vanderbilt,24:04,Jaden McDaniels,21:32,Taurean Prince,19:31,Jordan McLaughlin,15:07,Naz Reid,13:39,115,4,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,18,0,2021-2022,1.0,1,3.0,CHO,133,LaMelo Ball,James Bouknight,3:55,Kai Jones,3:05,,,,,,,,,29:07,Terry Rozier,28:51,Cody Martin,27:31,Gordon Hayward,27:14,Kelly Oubre Jr.,26:53,Miles Bridges,25:53,P.J. Washington,24:15,Jalen McDaniels,23:06,Ish Smith,5:37
0,,0,0.000,0,,143,0,0,0.0,1,1.000,1.0,100.0,1.0,1,1,1.000,1,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111270HOU.html,Away,146,7:14,2,100.0,HOU,Kevin Porter Jr.,D.J. Augustin,9:43,,,,,,,,,,,42:10,Christian Wood,40:40,Garrison Mathews,37:58,Eric Gordon,36:34,Jae'Sean Tate,36:03,Armoni Brooks,20:10,Danuel House Jr.,14:42,KJ Martin,14:40,Alperen Sengun,12:20,146,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Nick Richards,3,0,2021-2022,0.0,0,2.0,CHO,143,Terry Rozier,,,,,,,,,,,,,43:19,LaMelo Ball,39:33,Kelly Oubre Jr.,36:00,Gordon Hayward,35:13,P.J. Washington,34:52,Miles Bridges,33:00,Jalen McDaniels,21:15,Cody Martin,14:34,,
0,,0,,0,,119,0,1,100.0,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290CHI.html,Away,133,6:50,0,0.0,CHI,Javonte Green,,,,,,,,,,,,,35:52,Nikola Vučević,35:24,Zach LaVine,35:04,DeMar DeRozan,34:03,Lonzo Ball,32:38,Alex Caruso,25:05,Coby White,21:37,Derrick Jones Jr.,14:32,Ayo Dosunmu,5:45,133,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Nick Richards,14,0,2021-2022,0.0,0,1.0,CHO,119,Gordon Hayward,,,,,,,,,,,,,37:00,Terry Rozier,36:51,Miles Bridges,35:57,Kelly Oubre Jr.,32:25,LaMelo Ball,32:00,P.J. Washington,31:48,Jalen McDaniels,27:09,,,,
0,,0,,0,,125,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112010MIL.html,Away,127,1:01,0,,MIL,Jrue Holiday,Thanasis Antetokounmpo,0:02,,,,,,,,,,,37:47,Giannis Antetokounmpo,37:41,Khris Middleton,32:53,Grayson Allen,30:20,George Hill,28:06,Pat Connaughton,26:32,Bobby Portis,26:13,DeMarcus Cousins,14:36,Rodney Hood,5:50,127,0,0,0.0,,0.0,,0.0,,Nick Richards,2,0,2021-2022,0.0,0,0.0,CHO,125,LaMelo Ball,,,,,,,,,,,,,41:11,Terry Rozier,38:24,P.J. Washington,35:38,Miles Bridges,35:28,Gordon Hayward,32:00,Kelly Oubre Jr.,30:34,Jalen McDaniels,23:12,Ish Smith,2:32,,
0,,0,0.000,0,,130,1,2,66.7,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112050ATL.html,Away,127,7:27,1,33.3,ATL,Timothé Luwawu-Cabarrot,,,,,,,,,,,,,38:43,John Collins,37:39,Trae Young,36:26,Kevin Huerter,33:34,Clint Capela,31:13,Danilo Gallinari,27:08,Lou Williams,15:50,Delon Wright,15:19,Solomon Hill,4:08,127,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,3,0,2021-2022,1.0,0,3.0,CHO,130,Miles Bridges,,,,,,,,,,,,,40:16,Kelly Oubre Jr.,38:54,P.J. Washington,37:59,Gordon Hayward,33:00,Cody Martin,32:18,Ish Smith,32:01,JT Thor,12:28,James Bouknight,5:37,,
0,,0,0.000,2,,127,0,2,40.0,5,1.000,5.0,100.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060CHO.html,Home,124,18:17,3,60.0,PHI,Seth Curry,Isaiah Joe,11:33,,,,,,,,,,,40:54,Tobias Harris,40:50,Joel Embiid,40:40,Shake Milton,35:28,Danny Green,30:16,Matisse Thybulle,19:35,Georges Niang,16:51,Furkan Korkmaz,16:33,Andre Drummond,12:20,127,1,12,10.0,83.3,0.0,0.0,2.0,16.7,Nick Richards,3,0,2021-2022,0.0,0,5.0,CHO,124,Gordon Hayward,,,,,,,,,,,,,43:57,Miles Bridges,43:04,Kelly Oubre Jr.,42:57,Cody Martin,42:01,P.J. Washington,32:14,James Bouknight,22:06,JT Thor,20:24,,,,
0,,0,0.000,1,1.00,110,0,3,100.0,3,.600,3.0,60.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112080CHO.html,Home,106,20:41,0,0.0,PHI,Seth Curry,Furkan Korkmaz,11:49,,,,,,,,,,,34:39,Tobias Harris,34:20,Joel Embiid,32:32,Danny Green,26:35,Tyrese Maxey,26:05,Shake Milton,21:55,Matisse Thybulle,21:25,Andre Drummond,15:28,Georges Niang,15:12,110,4,8,6.0,75.0,0.0,0.0,2.0,25.0,Nick Richards,4,0,2021-2022,0.0,1,3.0,CHO,106,Miles Bridges,,,,,,,,,,,,,43:24,Cody Martin,43:00,Kelly Oubre Jr.,41:18,Gordon Hayward,40:53,P.J. Washington,24:32,JT Thor,14:41,James Bouknight,11:31,,,,
0,,0,0.000,0,,96,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112130DAL.html,Away,120,3:22,0,,DAL,Reggie Bullock,Dwight Powell,7:51,Boban Marjanović,3:11,Frank Ntilikina,3:11,,,,,,,33:07,Dorian Finney-Smith,32:45,Maxi Kleber,29:26,Tim Hardaway Jr.,27:02,Kristaps Porziņģis,25:17,Jalen Brunson,25:16,Trey Burke,22:44,Josh Green,21:13,Moses Brown,8:57,120,0,0,0.0,,0.0,,0.0,,Nick Richards,24,0,2021-2022,0.0,0,0.0,CHO,96,Kelly Oubre Jr.,Scottie Lewis,4:23,,,,,,,,,,,35:43,Terry Rozier,33:18,Gordon Hayward,30:14,Cody Martin,30:13,P.J. Washington,28:09,Miles Bridges,27:50,James Bouknight,23:10,JT Thor,17:46,Kai Jones,5:52
0,,0,0.000,0,,131,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112150SAS.html,Away,115,2:47,0,,SAS,Dejounte Murray,Drew Eubanks,6:46,Jock Landale,6:04,Thaddeus Young,4:06,,,,,,,34:57,Keldon Johnson,31:50,Derrick White,30:47,Jakob Poeltl,24:39,Devin Vassell,23:51,Doug McDermott,22:00,Bryn Forbes,19:22,Keita Bates-Diop,18:34,Tre Jones,17:04,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,16,0,2021-2022,0.0,0,0.0,CHO,131,Cody Martin,Kai Jones,2:10,Scottie Lewis,2:10,,,,,,,,,40:29,Miles Bridges,33:41,Jalen McDaniels,32:58,Gordon Hayward,29:17,P.J. Washington,29:14,Terry Rozier,26:07,Mason Plumlee,22:32,Kelly Oubre Jr.,16:12,James Bouknight,2:23
0,,0,0.000,1,,106,3,1,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112190PHO.html,Away,137,8:35,0,0.0,PHO,Mikal Bridges,JaVale McGee,15:43,Jalen Smith,8:35,Ish Wainright,5:07,,,,,,,30:25,Devin Booker,26:26,Cameron Payne,24:52,Chris Paul,24:05,Deandre Ayton,23:42,Landry Shamet,22:15,Jae Crowder,21:29,Cameron Johnson,21:24,Elfrid Payton,15:57,137,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,31,2,2021-2022,5.0,0,1.0,CHO,106,Miles Bridges,James Bouknight,12:00,,,,,,,,,,,32:19,Jalen McDaniels,27:05,Gordon Hayward,26:39,LaMelo Ball,24:45,Ish Smith,24:20,Kelly Oubre Jr.,23:24,P.J. Washington,23:18,Terry Rozier,21:26,Mason Plumlee,16:09
0,,0,0.000,1,,102,0,1,20.0,2,.400,2.0,40.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112200UTA.html,Away,112,11:03,4,80.0,UTA,Rudy Gobert,Trent Forrest,2:26,,,,,,,,,,,36:07,Donovan Mitchell,34:11,Royce O'Neale,30:23,Mike Conley,30:21,Bojan Bogdanović,28:59,Joe Ingles,26:26,Jordan Clarkson,21:37,Rudy Gay,17:37,Hassan Whiteside,11:53,112,1,6,4.0,66.7,0.0,0.0,2.0,33.3,Nick Richards,10,0,2021-2022,0.0,0,5.0,CHO,102,Miles Bridges,,,,,,,,,,,,,36:50,Terry Rozier,33:32,LaMelo Ball,32:44,Kelly Oubre Jr.,30:50,Mason Plumlee,26:05,Jalen McDaniels,26:00,P.J. Washington,19:41,Ish Smith,12:57,James Bouknight,10:17
0,,0,0.000,1,,115,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112230DEN.html,Away,107,2:16,1,50.0,DEN,Nikola Jokić,JaMychal Green,12:53,,,,,,,,,,,35:07,Will Barton,33:32,Facundo Campazzo,33:22,Monte Morris,27:49,Jeff Green,25:00,Austin Rivers,21:12,Vlatko Čančar,19:13,Zeke Nnaji,17:24,Bones Hyland,14:28,107,0,0,0.0,,0.0,,0.0,,Nick Richards,8,0,2021-2022,0.0,0,2.0,CHO,115,Terry Rozier,,,,,,,,,,,,,35:20,Kelly Oubre Jr.,32:19,Gordon Hayward,29:59,Jalen McDaniels,27:44,P.J. Washington,26:41,Miles Bridges,26:11,LaMelo Ball,24:56,Mason Plumlee,19:46,Ish Smith,14:48
0,,0,0.000,1,1.00,99,1,1,100.0,4,.800,4.0,80.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112270CHO.html,Home,123,16:16,0,0.0,HOU,Armoni Brooks,Usman Garuba,12:31,,,,,,,,,,,35:24,Trevelin Queen,28:32,Christian Wood,26:20,Daishen Nix,25:30,David Nwaba,24:17,Eric Gordon,23:52,Daniel Theis,21:47,Alperen Sengun,21:10,Josh Christopher,20:37,99,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Nick Richards,24,0,2021-2022,1.0,1,1.0,CHO,123,Kelly Oubre Jr.,JT Thor,3:45,Kai Jones,2:52,,,,,,,,,29:42,Mason Plumlee,28:52,Gordon Hayward,28:42,Terry Rozier,27:16,Jalen McDaniels,27:05,LaMelo Ball,24:31,Ish Smith,23:29,Cody Martin,22:20,James Bouknight,5:10
0,,0,0.000,0,0.00,116,0,2,100.0,2,1.000,2.0,100.0,2.0,2,2,.667,3,150.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112290IND.html,Away,108,13:05,0,0.0,IND,Caris LeVert,,,,,,,,,,,,,39:22,Domantas Sabonis,36:42,Justin Holiday,33:45,Myles Turner,31:43,Torrey Craig,23:55,Chris Duarte,22:59,Oshae Brissett,21:11,Kelan Martin,20:17,Keifer Sykes,10:06,108,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Nick Richards,8,2,2021-2022,2.0,1,2.0,CHO,116,Terry Rozier,,,,,,,,,,,,,37:59,Gordon Hayward,35:10,LaMelo Ball,33:41,Mason Plumlee,31:30,Jalen McDaniels,30:04,Cody Martin,23:59,Kelly Oubre Jr.,23:44,Ish Smith,10:48,,
0,,0,0.000,0,0.00,133,2,6,85.7,3,.750,3.0,75.0,4.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020CHO.html,Home,99,15:55,1,14.3,PHO,Cameron Johnson,Ish Wainright,8:34,M.J. Walker,7:44,Emanuel Terry,6:17,Paris Bass,5:27,,,,,29:41,Devin Booker,28:57,Chris Paul,26:19,Mikal Bridges,25:18,Jalen Smith,23:44,Landry Shamet,23:33,Cameron Payne,22:57,Bismack Biyombo,17:55,Elfrid Payton,13:34,133,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Nick Richards,34,0,2021-2022,2.0,2,7.0,CHO,99,Miles Bridges,James Bouknight,12:00,JT Thor,6:25,Kai Jones,4:13,,,,,,,25:36,Ish Smith,24:50,Terry Rozier,24:34,LaMelo Ball,23:10,Cody Martin,22:35,Gordon Hayward,22:25,Kelly Oubre Jr.,20:46,Jalen McDaniels,19:36,Mason Plumlee,17:55
0,,0,0.000,0,0.00,111,0,2,100.0,2,.667,2.0,66.7,3.0,3,3,1.000,3,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050CHO.html,Home,140,4:08,0,0.0,DET,Saddiq Bey,Micah Potter,15:44,Luka Garza,8:17,,,,,,,,,26:48,Cade Cunningham,26:23,Justin Robinson,25:24,Josh Jackson,25:20,Killian Hayes,24:27,Trey Lyles,23:59,Hamidou Diallo,23:32,Rodney McGruder,21:12,Saben Lee,18:54,111,0,7,4.0,57.1,0.0,0.0,3.0,42.9,Nick Richards,29,1,2021-2022,1.0,1,2.0,CHO,140,LaMelo Ball,Ish Smith,6:05,James Bouknight,4:08,Kai Jones,4:08,JT Thor,4:08,,,,,29:40,Terry Rozier,28:54,Gordon Hayward,25:43,Miles Bridges,25:41,P.J. Washington,24:23,Kelly Oubre Jr.,23:46,Jalen McDaniels,21:38,Mason Plumlee,19:29,Cody Martin,18:09
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201170NYK.html,Away,87,2:15,0,,NYK,RJ Barrett,Jericho Sims,3:43,Miles McBride,2:37,,,,,,,,,38:47,Julius Randle,31:19,Immanuel Quickley,28:57,Alec Burks,25:39,Mitchell Robinson,25:30,Evan Fournier,25:17,Quentin Grimes,22:43,Taj Gibson,18:47,Obi Toppin,16:41,87,0,0,0.0,,0.0,,0.0,,Nick Richards,10,0,2021-2022,0.0,0,0.0,CHO,97,Cody Martin,,,,,,,,,,,,,45:33,Miles Bridges,38:56,Gordon Hayward,36:21,Terry Rozier,35:15,Mason Plumlee,28:24,P.J. Washington,19:58,Jalen McDaniels,19:31,Ish Smith,13:47,,
0,,0,,0,,98,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210CHO.html,Home,121,4:20,0,0.0,OKC,Shai Gilgeous-Alexander,Mike Muscala,12:24,Mamadi Diakite,11:34,,,,,,,,,33:14,Josh Giddey,32:57,Luguentz Dort,28:35,Aaron Wiggins,26:44,Jeremiah Robinson-Earl,23:42,Darius Bazley,19:56,Ty Jerome,19:11,Kenrich Williams,16:26,Tre Mann,15:15,98,0,0,0.0,,0.0,,0.0,,Nick Richards,23,0,2021-2022,0.0,0,2.0,CHO,121,Miles Bridges,Jalen McDaniels,5:59,JT Thor,4:20,Kai Jones,3:09,Vernon Carey Jr.,2:34,,,,,32:28,Terry Rozier,31:02,Gordon Hayward,29:43,Cody Martin,28:00,P.J. Washington,26:50,LaMelo Ball,26:17,Kelly Oubre Jr.,21:02,Mason Plumlee,16:50,James Bouknight,7:25
0,,0,,0,,113,0,1,100.0,0,,0.0,,0.0,0,0,.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230CHO.html,Home,91,2:24,0,0.0,ATL,Trae Young,Kevin Knox,11:22,Timothé Luwawu-Cabarrot,1:25,Skylar Mays,1:25,,,,,,,34:36,De'Andre Hunter,33:42,John Collins,30:01,Kevin Huerter,28:57,Clint Capela,25:58,Danilo Gallinari,21:51,Delon Wright,20:02,Onyeka Okongwu,16:03,Lou Williams,14:38,113,0,0,0.0,,0.0,,0.0,,Nick Richards,22,0,2021-2022,0.0,0,1.0,CHO,91,Miles Bridges,Vernon Carey Jr.,2:24,Kai Jones,2:24,JT Thor,2:24,,,,,,,34:11,LaMelo Ball,33:58,P.J. Washington,31:13,Terry Rozier,29:42,Cody Martin,28:35,Kelly Oubre Jr.,22:49,Mason Plumlee,19:24,James Bouknight,17:02,Ish Smith,13:30
0,,0,0.000,1,1.00,113,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201250TOR.html,Away,125,3:58,0,0.0,TOR,Pascal Siakam,Isaac Bonga,3:07,Svi Mykhailiuk,3:07,,,,,,,,,39:24,OG Anunoby,35:43,Gary Trent Jr.,34:49,Chris Boucher,30:14,Malachi Flynn,25:56,Precious Achiuwa,24:41,Yuta Watanabe,22:16,Dalano Banton,17:05,Justin Champagnie,3:38,125,0,0,0.0,,0.0,,0.0,,Nick Richards,12,0,2021-2022,0.0,1,1.0,CHO,113,Cody Martin,Kai Jones,3:58,P.J. Washington,3:38,,,,,,,,,36:52,Mason Plumlee,32:09,LaMelo Ball,32:07,Miles Bridges,30:30,Terry Rozier,29:06,James Bouknight,28:49,Kelly Oubre Jr.,26:56,Ish Smith,7:59,JT Thor,3:58
0,,0,0.000,0,,158,0,2,100.0,2,1.000,2.0,100.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201260IND.html,Away,126,4:52,0,0.0,IND,Lance Stephenson,Jeremy Lamb,14:40,Keifer Sykes,11:50,Terry Taylor,9:42,,,,,,,28:20,Torrey Craig,26:33,Isaiah Jackson,24:24,Duane Washington Jr.,23:46,Justin Holiday,23:19,Chris Duarte,22:19,Caris LeVert,19:40,Goga Bitadze,18:40,Oshae Brissett,16:45,126,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Nick Richards,32,0,2021-2022,0.0,0,2.0,CHO,158,LaMelo Ball,JT Thor,4:52,Kai Jones,3:05,,,,,,,,,38:01,Kelly Oubre Jr.,35:12,Miles Bridges,28:00,Terry Rozier,27:49,Mason Plumlee,27:10,Cody Martin,26:01,James Bouknight,22:20,P.J. Washington,17:45,Ish Smith,4:52
