3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,2,,108,0,1,100.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401220TOR.html,Away,100,12:58,0,0.0,TOR,Scottie Barnes,Jontay Porter,5:48,,,,,,,,,,,40:42,RJ Barrett,37:01,Immanuel Quickley,37:01,Thaddeus Young,26:15,Gary Trent Jr.,23:36,Dennis Schröder,21:59,Bruce Brown,21:03,Gradey Dick,14:35,Chris Boucher,12:00,100,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jacob Gilyard,8,0,2023-2024,0.0,0,1.0,MEM,108,Vince Williams Jr.,,,,,,,,,,,,,35:01,Luke Kennard,34:52,Jaren Jackson Jr.,32:23,John Konchar,28:10,David Roddy,23:14,Santi Aldama,22:57,GG Jackson II,21:10,Xavier Tillman Sr.,15:37,Ziaire Williams,13:38
2,.500,4,80.000,7,3.50,105,0,0,,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401240MIA.html,Away,96,23:38,0,,MIA,Bam Adebayo,Kevin Love,5:06,,,,,,,,,,,39:31,Tyler Herro,37:43,Jimmy Butler,34:51,Terry Rozier,29:23,Caleb Martin,28:39,Haywood Highsmith,24:01,Josh Richardson,18:07,Duncan Robinson,15:51,Thomas Bryant,6:46,96,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jacob Gilyard,9,1,2023-2024,1.0,2,0.0,MEM,105,Jaren Jackson Jr.,,,,,,,,,,,,,35:27,Vince Williams Jr.,32:41,David Roddy,31:38,John Konchar,30:40,GG Jackson II,26:00,Scotty Pippen Jr.,24:22,Xavier Tillman Sr.,18:08,Ziaire Williams,17:26,,
0,.000,3,100.000,2,,106,0,1,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202401260MEM.html,Home,107,13:09,0,0.0,ORL,Franz Wagner,Trevelin Queen,4:44,Jalen Suggs,4:25,,,,,,,,,38:01,Wendell Carter Jr.,35:24,Paolo Banchero,34:11,Anthony Black,26:40,Cole Anthony,23:22,Jonathan Isaac,22:09,Markelle Fultz,21:16,Joe Ingles,17:12,Moritz Wagner,12:36,106,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,1,1,2023-2024,1.0,0,1.0,MEM,107,Vince Williams Jr.,,,,,,,,,,,,,35:48,Jaren Jackson Jr.,35:24,Luke Kennard,29:53,Ziaire Williams,29:46,Santi Aldama,28:56,John Konchar,26:07,David Roddy,17:07,Xavier Tillman Sr.,12:40,GG Jackson II,11:10
1,1.000,1,100.000,0,0.00,110,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401280IND.html,Away,116,5:22,0,,IND,Aaron Nesmith,,,,,,,,,,,,,37:21,Andrew Nembhard,37:18,Pascal Siakam,35:15,Bennedict Mathurin,30:11,Jalen Smith,30:05,Ben Sheppard,19:52,Buddy Hield,19:18,Obi Toppin,16:47,Isaiah Jackson,13:53,116,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jacob Gilyard,6,0,2023-2024,0.0,1,0.0,MEM,110,Vince Williams Jr.,,,,,,,,,,,,,36:03,David Roddy,32:26,Jaren Jackson Jr.,31:35,John Konchar,29:41,GG Jackson II,28:52,Santi Aldama,27:49,Scotty Pippen Jr.,17:21,Xavier Tillman Sr.,17:06,Ziaire Williams,13:45
1,.500,2,66.667,5,,103,0,2,100.0,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202401290MEM.html,Home,94,16:29,0,0.0,SAC,Domantas Sabonis,,,,,,,,,,,,,37:59,Kevin Huerter,37:17,Harrison Barnes,35:19,De'Aaron Fox,34:02,Keegan Murray,24:37,Trey Lyles,24:23,Malik Monk,19:53,Davion Mitchell,16:29,JaVale McGee,10:01,103,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jacob Gilyard,9,1,2023-2024,1.0,0,2.0,MEM,94,Xavier Tillman Sr.,,,,,,,,,,,,,36:52,David Roddy,34:35,Santi Aldama,34:26,Jaren Jackson Jr.,32:13,Scotty Pippen Jr.,31:31,GG Jackson II,30:27,Matthew Hurt,23:27,,,,
2,.500,4,100.000,6,,108,0,1,100.0,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402010MEM.html,Home,101,22:36,0,0.0,CLE,Donovan Mitchell,Damian Jones,14:51,,,,,,,,,,,33:23,Caris LeVert,29:02,Max Strus,28:33,Dean Wade,27:50,Darius Garland,24:06,Georges Niang,22:26,Jarrett Allen,21:09,Isaac Okoro,21:02,Sam Merrill,17:38,108,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Jacob Gilyard,7,1,2023-2024,1.0,0,1.0,MEM,101,Santi Aldama,,,,,,,,,,,,,37:30,Jaren Jackson Jr.,34:26,John Konchar,32:11,Vince Williams Jr.,30:55,GG Jackson II,28:34,Scotty Pippen Jr.,22:22,David Roddy,17:52,Trey Jemison,13:34,,
5,.556,9,100.000,5,5.00,121,1,1,50.0,5,.556,0.0,,0.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402020MEM.html,Home,101,32:20,1,50.0,GSW,Jonathan Kuminga,Trayce Jackson-Davis,9:10,Jerome Robinson,1:46,,,,,,,,,36:58,Brandin Podziemski,34:04,Stephen Curry,32:16,Andrew Wiggins,30:07,Draymond Green,27:42,Klay Thompson,26:52,Lester Quiñones,19:05,Kevon Looney,11:14,Gui Santos,10:46,121,2,16,0.0,0.0,15.0,93.8,1.0,6.2,Jacob Gilyard,20,2,2023-2024,3.0,1,2.0,MEM,101,Vince Williams Jr.,Matthew Hurt,1:46,,,,,,,,,,,31:29,Jaren Jackson Jr.,31:23,John Konchar,27:52,David Roddy,27:23,Santi Aldama,21:13,Luke Kennard,18:16,Tosan Evbuomwan,16:27,GG Jackson II,16:11,Derrick Rose,15:40
3,.429,7,70.000,6,2.00,91,0,2,100.0,5,.500,2.0,66.7,3.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402040BOS.html,Away,131,36:15,0,0.0,BOS,Jayson Tatum,Neemias Queta,9:40,Jordan Walsh,8:33,Svi Mykhailiuk,6:56,Lamar Stevens,6:56,Dalano Banton,6:56,,,30:48,Derrick White,28:04,Kristaps Porziņģis,27:44,Jrue Holiday,27:05,Sam Hauser,23:41,Al Horford,23:10,Payton Pritchard,15:00,Luke Kornet,14:50,Oshae Brissett,10:35,131,2,13,4.0,30.8,9.0,69.2,0.0,0.0,Jacob Gilyard,40,2,2023-2024,2.0,3,2.0,MEM,91,GG Jackson II,,,,,,,,,,,,,36:14,David Roddy,32:34,Matthew Hurt,30:21,Tosan Evbuomwan,29:28,Scotty Pippen Jr.,27:11,Luke Kennard,24:35,Trey Jemison,23:21,,,,
4,.667,6,100.000,4,1.00,113,1,3,100.0,4,.667,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402060NYK.html,Away,123,24:12,0,0.0,NYK,Precious Achiuwa,,,,,,,,,,,,,40:18,Donte DiVincenzo,40:04,Josh Hart,37:16,Isaiah Hartenstein,34:59,Miles McBride,31:26,Jalen Brunson,31:15,Taj Gibson,13:01,Malachi Flynn,11:40,,,123,2,12,0.0,0.0,12.0,100.0,0.0,0.0,Jacob Gilyard,10,0,2023-2024,1.0,4,3.0,MEM,113,Vince Williams Jr.,,,,,,,,,,,,,34:50,Trey Jemison,32:09,John Konchar,26:09,Luke Kennard,24:21,David Roddy,22:40,Santi Aldama,22:31,GG Jackson II,20:50,Tosan Evbuomwan,20:30,Derrick Rose,11:48
2,.333,6,85.714,4,4.00,118,0,0,,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402080MEM.html,Home,110,19:58,0,,CHI,Nikola Vučević,,,,,,,,,,,,,38:58,DeMar DeRozan,37:32,Coby White,35:53,Andre Drummond,31:19,Alex Caruso,29:17,Ayo Dosunmu,27:28,Torrey Craig,16:03,Jevon Carter,15:31,Julian Phillips,7:58,118,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Jacob Gilyard,8,1,2023-2024,1.0,1,0.0,MEM,110,Vince Williams Jr.,,,,,,,,,,,,,37:19,Santi Aldama,36:46,GG Jackson II,32:25,Jaren Jackson Jr.,32:06,John Konchar,29:55,Scotty Pippen Jr.,28:31,Trey Jemison,15:24,Tosan Evbuomwan,7:34,,
2,.333,6,100.000,4,4.00,106,0,3,100.0,2,.333,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202402100CHO.html,Away,115,21:20,0,0.0,CHO,Miles Bridges,,,,,,,,,,,,,38:48,Grant Williams,32:22,Brandon Miller,30:54,Cody Martin,28:08,Tre Mann,27:12,Vasilije Micić,26:15,Nick Richards,24:50,Seth Curry,19:52,Dāvis Bertāns,11:39,115,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jacob Gilyard,9,1,2023-2024,1.0,1,3.0,MEM,106,Vince Williams Jr.,,,,,,,,,,,,,36:47,John Konchar,34:36,Jaren Jackson Jr.,33:36,Santi Aldama,32:28,GG Jackson II,26:24,Luke Kennard,24:25,Derrick Rose,16:00,Trey Jemison,14:24,,
0,.000,1,33.333,5,5.00,110,0,1,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202402150MEM.html,Home,113,15:01,0,0.0,MIL,Giannis Antetokounmpo,Andre Jackson Jr.,2:59,,,,,,,,,,,36:37,Damian Lillard,34:58,Brook Lopez,34:37,Malik Beasley,29:45,Bobby Portis,24:46,Jae Crowder,24:08,Pat Connaughton,23:52,Patrick Beverley,14:13,A.J. Green,14:05,110,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,3,1,2023-2024,1.0,1,1.0,MEM,113,Ziaire Williams,,,,,,,,,,,,,36:22,Vince Williams Jr.,34:06,Santi Aldama,32:31,GG Jackson II,29:50,Jordan Goodwin,28:56,Lamar Stevens,28:50,Trey Jemison,23:18,Yuta Watanabe,11:06,,
0,.000,2,100.000,1,,96,0,0,,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403250TOR.html,Away,88,11:23,0,,TOR,Gradey Dick,Mouhamadou Gueye,12:09,,,,,,,,,,,32:33,Ochai Agbaji,30:38,Gary Trent Jr.,30:19,Kelly Olynyk,29:37,Javon Freeman-Liberty,29:18,Bruce Brown,21:47,Jordan Nwora,20:19,Kobi Simmons,17:17,Garrett Temple,16:03,88,2,0,0.0,,0.0,,0.0,,Jacob Gilyard,8,1,2023-2024,1.0,0,0.0,BRK,96,Mikal Bridges,,,,,,,,,,,,,37:00,Dennis Schröder,36:37,Nic Claxton,35:15,Jalen Wilson,30:22,Dorian Finney-Smith,30:20,Trendon Watford,20:57,Noah Clowney,20:52,Lonnie Walker IV,9:21,Day'Ron Sharpe,7:53
0,,0,,1,,122,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202403270WAS.html,Away,119,3:30,0,,WAS,Jordan Poole,Tristan Vukcevic,4:14,Patrick Baldwin Jr.,3:32,,,,,,,,,44:30,Kyle Kuzma,43:33,Corey Kispert,40:06,Deni Avdija,37:49,Marvin Bagley III,24:50,Jared Butler,21:27,Johnny Davis,16:42,Anthony Gill,15:58,Richaun Holmes,12:17,119,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,3,0,2023-2024,0.0,0,0.0,BRK,122,Mikal Bridges,,,,,,,,,,,,,47:23,Cam Thomas,45:08,Dennis Schröder,42:43,Nic Claxton,37:29,Dorian Finney-Smith,36:09,Trendon Watford,19:23,Day'Ron Sharpe,14:09,Noah Clowney,10:35,Jalen Wilson,8:28
0,,0,,2,,107,0,2,66.7,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404120NYK.html,Away,111,11:56,1,33.3,NYK,Donte DiVincenzo,,,,,,,,,,,,,43:43,Josh Hart,40:26,Jalen Brunson,36:32,OG Anunoby,33:31,Mitchell Robinson,25:02,Jericho Sims,22:58,Bojan Bogdanović,18:46,Alec Burks,11:28,Precious Achiuwa,7:34,111,2,0,0.0,,0.0,,0.0,,Jacob Gilyard,4,1,2023-2024,1.0,0,3.0,BRK,107,Trendon Watford,,,,,,,,,,,,,38:04,Cam Thomas,36:42,Nic Claxton,35:42,Lonnie Walker IV,33:10,Jalen Wilson,32:32,Noah Clowney,27:46,Mikal Bridges,24:08,,,,
0,.000,4,100.000,2,2.00,86,0,0,,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140PHI.html,Away,107,17:49,0,,PHI,Tobias Harris,Ricky Council IV,7:34,Jeff Dowtin,7:34,Terquavion Smith,5:47,,,,,,,30:00,Tyrese Maxey,29:16,Paul Reed,29:01,Kelly Oubre Jr.,23:58,Kyle Lowry,23:12,Cameron Payne,23:10,Buddy Hield,21:44,Nicolas Batum,20:16,Mo Bamba,18:26,107,0,0,0.0,,0.0,,0.0,,Jacob Gilyard,21,4,2023-2024,4.0,1,0.0,BRK,86,Noah Clowney,,,,,,,,,,,,,41:08,Trendon Watford,37:45,Jalen Wilson,32:15,Lonnie Walker IV,28:59,Cam Thomas,26:35,Mikal Bridges,24:50,Nic Claxton,20:17,Keon Johnson,10:21,,
