3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,.500,2,66.667,1,,111,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160TOR.html,Away,128,13:29,0,,TOR,Scottie Barnes,Malachi Flynn,2:52,Joe Wieskamp,2:52,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36,128,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Ousmane Dieng,17,0,2022-2023,0.0,0,0.0,OKC,111,Shai Gilgeous-Alexander,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Dario Šarić,12:20,Olivier Sarr,10:15
0,.000,1,100.000,0,0.00,120,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303190OKC.html,Home,124,7:30,0,0.0,PHO,Devin Booker,Damion Lee,13:19,Ish Wainright,12:33,Darius Bazley,7:09,,,,,,,36:22,Chris Paul,33:13,Torrey Craig,31:03,Josh Okogie,20:38,Landry Shamet,20:22,Bismack Biyombo,20:04,Terrence Ross,16:00,Jock Landale,14:50,Cameron Payne,14:27,120,0,0,0.0,,0.0,,0.0,,Ousmane Dieng,4,0,2022-2023,0.0,1,1.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,5:59,Jeremiah Robinson-Earl,5:09,,,,,,,,,35:26,Luguentz Dort,32:44,Josh Giddey,32:44,Jalen Williams,27:59,Isaiah Joe,27:08,Lindy Waters III,22:32,Jaylin Williams,20:47,Aaron Wiggins,11:57,Dario Šarić,10:05
1,.333,3,75.000,1,,101,0,1,100.0,1,.250,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303210LAC.html,Away,100,8:10,0,0.0,LAC,Kawhi Leonard,Robert Covington,7:22,,,,,,,,,,,38:14,Paul George,34:53,Marcus Morris,30:20,Eric Gordon,28:05,Russell Westbrook,26:10,Nicolas Batum,24:00,Mason Plumlee,20:39,Ivica Zubac,19:18,Terance Mann,10:59,100,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ousmane Dieng,1,0,2022-2023,0.0,0,1.0,OKC,101,Luguentz Dort,,,,,,,,,,,,,38:22,Jalen Williams,37:11,Shai Gilgeous-Alexander,36:02,Josh Giddey,31:06,Isaiah Joe,26:59,Aaron Wiggins,20:14,Olivier Sarr,19:15,Lindy Waters III,11:54,Jaylin Williams,10:47
1,1.000,1,16.667,1,1.00,105,0,3,75.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303230LAC.html,Away,127,15:45,1,25.0,LAC,Kawhi Leonard,Robert Covington,4:32,Amir Coffey,4:32,,,,,,,,,34:30,Russell Westbrook,29:37,Terance Mann,27:21,Bones Hyland,25:48,Marcus Morris,24:51,Mason Plumlee,24:15,Ivica Zubac,23:45,Eric Gordon,22:12,Nicolas Batum,18:37,127,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Ousmane Dieng,22,1,2022-2023,1.0,1,4.0,OKC,105,Jalen Williams,Tre Mann,8:53,Olivier Sarr,8:10,Dario Šarić,3:15,,,,,,,31:54,Luguentz Dort,29:51,Shai Gilgeous-Alexander,26:51,Josh Giddey,26:19,Jaylin Williams,25:49,Lindy Waters III,22:03,Isaiah Joe,17:16,Aaron Wiggins,12:39,Jeremiah Robinson-Earl,11:15
0,.000,1,100.000,0,0.00,111,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303240LAL.html,Away,116,1:56,0,0.0,LAL,Austin Reaves,,,,,,,,,,,,,38:14,Dennis Schröder,36:48,Anthony Davis,36:29,Jarred Vanderbilt,27:55,Troy Brown Jr.,26:55,Lonnie Walker IV,23:41,Malik Beasley,18:27,Wenyen Gabriel,17:39,Rui Hachimura,13:52,116,1,0,0.0,,0.0,,0.0,,Ousmane Dieng,5,0,2022-2023,0.0,1,1.0,OKC,111,Josh Giddey,,,,,,,,,,,,,38:37,Jalen Williams,38:17,Shai Gilgeous-Alexander,35:45,Luguentz Dort,30:59,Jaylin Williams,26:48,Isaiah Joe,19:47,Lindy Waters III,18:27,Jeremiah Robinson-Earl,17:19,Aaron Wiggins,12:05
0,.000,2,40.000,0,0.00,118,0,0,0.0,2,.400,2.0,66.7,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303260POR.html,Away,112,12:49,1,100.0,POR,Shaedon Sharpe,Trendon Watford,10:38,,,,,,,,,,,35:17,Matisse Thybulle,32:51,Drew Eubanks,32:45,Nassir Little,31:22,Ryan Arcidiacono,26:52,Keon Johnson,21:08,Cam Reddish,19:05,Kevin Knox,15:25,Jabari Walker,14:37,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,6,1,2022-2023,1.0,1,1.0,OKC,118,Jalen Williams,,,,,,,,,,,,,37:05,Shai Gilgeous-Alexander,35:10,Josh Giddey,35:04,Luguentz Dort,28:52,Isaiah Joe,28:26,Jaylin Williams,26:53,Tre Mann,14:40,Jeremiah Robinson-Earl,13:10,Aaron Wiggins,7:51
0,.000,1,100.000,0,,137,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303280OKC.html,Home,134,12:53,0,0.0,CHO,Théo Maledon,,,,,,,,,,,,,38:30,P.J. Washington,37:27,Svi Mykhailiuk,36:36,JT Thor,36:25,Nick Richards,26:13,Bryce McGowens,23:54,Kai Jones,21:47,James Bouknight,19:08,,,137,1,0,0.0,,0.0,,0.0,,Ousmane Dieng,3,0,2022-2023,0.0,0,2.0,OKC,134,Josh Giddey,Jared Butler,7:22,Dario Šarić,3:05,,,,,,,,,34:17,Jalen Williams,33:31,Luguentz Dort,32:34,Isaiah Joe,31:44,Jeremiah Robinson-Earl,26:38,Jaylin Williams,18:13,Tre Mann,17:34,Aaron Wiggins,12:11,Aleksej Pokusevski,9:58
0,.000,2,100.000,1,,106,0,2,66.7,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290OKC.html,Home,107,8:05,1,33.3,DET,Cory Joseph,,,,,,,,,,,,,33:19,Killian Hayes,31:36,Jaden Ivey,31:02,James Wiseman,28:48,Eugene Omoruyi,27:59,R.J. Hampton,24:13,Marvin Bagley III,22:48,Isaiah Livers,21:02,Jalen Duren,19:12,106,0,0,0.0,,0.0,,0.0,,Ousmane Dieng,1,0,2022-2023,0.0,0,3.0,OKC,107,Luguentz Dort,Aleksej Pokusevski,3:41,,,,,,,,,,,38:13,Jalen Williams,37:00,Josh Giddey,34:29,Isaiah Joe,33:24,Jaylin Williams,32:08,Aaron Wiggins,31:35,Tre Mann,9:23,Olivier Sarr,7:44,Jeremiah Robinson-Earl,4:15
0,.000,1,50.000,1,,117,0,2,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303310IND.html,Away,121,6:43,0,0.0,IND,Bennedict Mathurin,,,,,,,,,,,,,35:06,Andrew Nembhard,31:10,Jordan Nwora,29:39,T.J. McConnell,29:19,Jalen Smith,29:18,Aaron Nesmith,24:56,Buddy Hield,23:43,Isaiah Jackson,18:41,Oshae Brissett,18:06,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,4,0,2022-2023,0.0,0,2.0,OKC,117,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:14,Luguentz Dort,36:34,Josh Giddey,32:56,Jalen Williams,29:30,Aaron Wiggins,27:57,Isaiah Joe,24:58,Lindy Waters III,17:22,Jaylin Williams,15:27,Aleksej Pokusevski,10:15
0,.000,1,100.000,0,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304020OKC.html,Home,118,5:04,0,,PHO,Devin Booker,T.J. Warren,11:07,Cameron Payne,8:49,Ish Wainright,7:47,,,,,,,36:57,Kevin Durant,34:48,Chris Paul,32:12,Deandre Ayton,30:40,Josh Okogie,26:27,Bismack Biyombo,15:12,Landry Shamet,12:24,Torrey Craig,12:18,Terrence Ross,11:19,128,1,0,0.0,,0.0,,0.0,,Ousmane Dieng,10,0,2022-2023,0.0,0,0.0,OKC,118,Luguentz Dort,,,,,,,,,,,,,39:15,Shai Gilgeous-Alexander,37:32,Josh Giddey,34:57,Jalen Williams,34:43,Aaron Wiggins,22:04,Isaiah Joe,21:37,Jaylin Williams,20:12,Dario Šarić,14:09,Lindy Waters III,10:27
0,.000,1,50.000,2,1.00,125,0,0,0.0,1,.500,1.0,100.0,1.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304040GSW.html,Away,136,7:55,1,100.0,GSW,Stephen Curry,Lester Quiñones,1:36,Patrick Baldwin Jr.,1:36,Ty Jerome,1:36,,,,,,,36:46,Draymond Green,35:50,Donte DiVincenzo,31:33,Jordan Poole,30:37,Moses Moody,25:52,Kevon Looney,25:45,Jonathan Kuminga,19:39,Gary Payton II,17:08,Anthony Lamb,12:02,136,1,3,2.0,66.7,0.0,0.0,1.0,33.3,Ousmane Dieng,11,0,2022-2023,0.0,2,1.0,OKC,125,Luguentz Dort,Tre Mann,2:44,Olivier Sarr,2:44,,,,,,,,,35:37,Shai Gilgeous-Alexander,33:41,Jalen Williams,32:31,Isaiah Joe,28:23,Josh Giddey,28:20,Aaron Wiggins,27:26,Dario Šarić,19:21,Jaylin Williams,18:34,Jared Butler,2:44
0,.000,1,50.000,0,,114,0,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304060UTA.html,Away,98,1:36,0,,UTA,Kris Dunn,Micah Potter,4:25,,,,,,,,,,,34:40,Kelly Olynyk,32:24,Ochai Agbaji,30:39,Luka Šamanić,30:34,Simone Fontecchio,25:15,Udoka Azubuike,25:07,Damian Jones,21:17,Juan Toscano-Anderson,20:08,Johnny Juzang,15:31,98,0,0,0.0,,0.0,,0.0,,Ousmane Dieng,16,0,2022-2023,0.0,0,0.0,OKC,114,Shai Gilgeous-Alexander,Jared Butler,1:36,Tre Mann,1:36,Jeremiah Robinson-Earl,1:36,Olivier Sarr,1:36,,,,,37:43,Josh Giddey,35:42,Aaron Wiggins,28:24,Jalen Williams,28:03,Dario Šarić,23:15,Jaylin Williams,22:40,Isaiah Joe,21:16,Luguentz Dort,19:03,Lindy Waters III,15:54
2,.250,8,53.333,9,2.25,100,1,7,87.5,8,.533,6.0,85.7,7.0,15,4,.800,5,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090OKC.html,Home,115,45:11,1,12.5,MEM,Vince Williams Jr.,,,,,,,,,,,,,48:00,David Roddy,42:33,Jacob Gilyard,40:47,Kenneth Lofton Jr.,40:21,John Konchar,35:39,Ziaire Williams,32:39,,,,,,,100,2,22,12.0,54.5,6.0,27.3,4.0,18.2,Ousmane Dieng,15,1,2022-2023,2.0,4,8.0,OKC,115,Tre Mann,,,,,,,,,,,,,46:44,Jared Butler,45:37,Olivier Sarr,42:12,Jeremiah Robinson-Earl,39:46,Lindy Waters III,12:29,Aaron Wiggins,8:00,,,,,,
0,.000,1,20.000,0,,95,0,2,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304140MIN.html,Away,120,7:10,0,0.0,MIN,Anthony Edwards,Nathan Knight,3:53,Austin Rivers,3:00,Wendell Moore Jr.,3:00,,,,,,,38:56,Nickeil Alexander-Walker,37:17,Rudy Gobert,32:35,Kyle Anderson,31:31,Mike Conley,29:46,Karl-Anthony Towns,29:01,Taurean Prince,20:10,Jordan McLaughlin,6:58,Josh Minott,3:53,120,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,25,0,2022-2023,0.0,0,2.0,OKC,95,Luguentz Dort,Jeremiah Robinson-Earl,5:11,Tre Mann,5:11,,,,,,,,,36:15,Shai Gilgeous-Alexander,35:57,Jalen Williams,32:23,Josh Giddey,30:01,Jaylin Williams,22:46,Isaiah Joe,21:11,Lindy Waters III,16:19,Aaron Wiggins,15:03,Dario Šarić,12:33
3,.600,5,100.000,0,0.00,124,0,1,50.0,3,.600,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310250CHI.html,Away,104,14:15,1,50.0,CHI,DeMar DeRozan,Ayo Dosunmu,9:18,Julian Phillips,3:40,Dalen Terry,3:40,,,,,,,32:53,Nikola Vučević,31:57,Coby White,30:35,Patrick Williams,30:02,Zach LaVine,24:43,Torrey Craig,21:41,Alex Caruso,19:37,Andre Drummond,15:58,Jevon Carter,15:56,104,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Ousmane Dieng,20,0,2023-2024,0.0,1,2.0,OKC,124,Shai Gilgeous-Alexander,Lindy Waters III,2:42,Tre Mann,1:54,Aleksej Pokusevski,1:54,,,,,,,36:01,Luguentz Dort,32:35,Jalen Williams,31:48,Josh Giddey,31:47,Chet Holmgren,25:07,Isaiah Joe,21:37,Cason Wallace,19:02,Aaron Wiggins,10:48,Olivier Sarr,10:30
0,.000,2,100.000,2,,108,0,1,100.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310270CLE.html,Away,105,11:27,0,0.0,CLE,Donovan Mitchell,,,,,,,,,,,,,42:09,Max Strus,37:43,Evan Mobley,33:53,Caris LeVert,31:29,Isaac Okoro,28:04,Dean Wade,26:35,Georges Niang,20:55,Damian Jones,9:53,Ty Jerome,9:19,105,3,0,0.0,,0.0,,0.0,,Ousmane Dieng,3,0,2023-2024,0.0,0,1.0,OKC,108,Luguentz Dort,Lindy Waters III,0:51,,,,,,,,,,,38:49,Shai Gilgeous-Alexander,35:57,Jalen Williams,35:05,Chet Holmgren,30:50,Josh Giddey,28:26,Isaiah Joe,22:18,Cason Wallace,18:49,Aaron Wiggins,11:28,Vasilije Micić,6:00
0,.000,5,62.500,1,,128,0,5,100.0,2,.250,2.0,66.7,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290OKC.html,Home,95,19:14,0,0.0,DEN,Jamal Murray,Julian Strawther,7:34,Collin Gillespie,5:31,Braxton Key,3:19,Justin Holiday,3:19,Hunter Tyson,3:19,,,29:55,Nikola Jokić,29:52,Kentavious Caldwell-Pope,29:52,Michael Porter Jr.,24:39,Aaron Gordon,23:05,Reggie Jackson,22:00,Peyton Watson,21:36,Christian Braun,21:10,Zeke Nnaji,14:49,128,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Ousmane Dieng,33,0,2023-2024,0.0,0,5.0,OKC,95,Shai Gilgeous-Alexander,Aaron Wiggins,10:08,Tre Mann,8:14,Keyontae Johnson,5:31,Olivier Sarr,5:31,,,,,28:19,Jalen Williams,27:46,Chet Holmgren,25:34,Cason Wallace,21:56,Josh Giddey,21:55,Luguentz Dort,20:43,Isaiah Joe,16:42,Aleksej Pokusevski,14:17,Vasilije Micić,14:10
2,1.000,2,50.000,2,2.00,112,0,0,0.0,4,1.000,2.0,100.0,2.0,4,0,.000,1,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300OKC.html,Home,124,18:06,1,100.0,DET,Cade Cunningham,Joe Harris,10:22,Jared Rhoden,1:49,Stanley Umude,1:49,,,,,,,35:27,Isaiah Stewart,30:50,Ausar Thompson,30:36,Killian Hayes,27:22,Marvin Bagley III,24:01,Jalen Duren,23:19,Alec Burks,21:06,Jaden Ivey,19:17,Marcus Sasser,14:02,112,0,10,4.0,40.0,6.0,60.0,0.0,0.0,Ousmane Dieng,12,0,2023-2024,0.0,1,1.0,OKC,124,Shai Gilgeous-Alexander,Tre Mann,1:49,Aleksej Pokusevski,1:49,,,,,,,,,32:52,Jalen Williams,31:28,Josh Giddey,28:24,Luguentz Dort,26:00,Chet Holmgren,24:02,Cason Wallace,21:53,Olivier Sarr,21:10,Isaiah Joe,19:36,Dāvis Bertāns,12:51
0,.000,3,75.000,1,,110,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010OKC.html,Home,106,11:38,0,0.0,NOP,Jordan Hawkins,Cody Zeller,2:12,,,,,,,,,,,37:18,CJ McCollum,36:57,Zion Williamson,32:51,Herbert Jones,31:01,Dyson Daniels,25:23,Larry Nance Jr.,23:26,Jonas Valančiūnas,20:58,Matt Ryan,19:38,Kira Lewis Jr.,10:13,110,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ousmane Dieng,4,0,2023-2024,0.0,0,2.0,OKC,106,Shai Gilgeous-Alexander,Lindy Waters III,0:56,,,,,,,,,,,38:05,Jalen Williams,38:05,Chet Holmgren,37:16,Josh Giddey,31:16,Luguentz Dort,29:30,Cason Wallace,18:09,Isaiah Joe,14:28,Aaron Wiggins,13:50,Olivier Sarr,6:43
1,.333,3,100.000,1,1.00,141,0,1,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311030OKC.html,Home,139,5:21,0,0.0,GSW,Klay Thompson,Kevon Looney,11:27,,,,,,,,,,,32:38,Stephen Curry,31:23,Draymond Green,28:58,Chris Paul,27:47,Andrew Wiggins,26:32,Gary Payton II,22:04,Jonathan Kuminga,21:48,Dario Šarić,19:48,Moses Moody,17:31,141,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ousmane Dieng,2,0,2023-2024,0.0,1,1.0,OKC,139,Cason Wallace,,,,,,,,,,,,,36:19,Jalen Williams,35:19,Chet Holmgren,31:59,Josh Giddey,30:34,Luguentz Dort,30:12,Isaiah Joe,26:13,Aaron Wiggins,16:45,Jaylin Williams,15:11,Vasilije Micić,12:05
1,.500,2,50.000,0,0.00,117,0,1,50.0,1,.250,0.0,0.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311060OKC.html,Home,126,9:37,1,50.0,ATL,Trae Young,,,,,,,,,,,,,36:25,Jalen Johnson,33:57,Dejounte Murray,32:58,De'Andre Hunter,32:58,Bogdan Bogdanović,26:37,Saddiq Bey,26:17,Onyeka Okongwu,25:14,Clint Capela,21:27,Garrison Mathews,4:07,117,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Ousmane Dieng,9,0,2023-2024,0.0,1,2.0,OKC,126,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:27,Jalen Williams,36:06,Chet Holmgren,33:52,Luguentz Dort,31:37,Josh Giddey,27:28,Cason Wallace,24:07,Isaiah Joe,20:06,Jaylin Williams,12:38,Aaron Wiggins,7:02
0,.000,1,50.000,1,,120,0,3,60.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311080OKC.html,Home,128,9:05,2,40.0,CLE,Donovan Mitchell,,,,,,,,,,,,,37:15,Darius Garland,36:04,Caris LeVert,34:15,Evan Mobley,33:05,Max Strus,31:44,Jarrett Allen,25:44,Georges Niang,18:25,Tristan Thompson,12:52,Dean Wade,10:33,120,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Ousmane Dieng,8,1,2023-2024,1.0,0,5.0,OKC,128,Shai Gilgeous-Alexander,Aaron Wiggins,8:46,,,,,,,,,,,37:36,Luguentz Dort,35:38,Jalen Williams,32:41,Chet Holmgren,29:17,Josh Giddey,25:07,Cason Wallace,23:48,Isaiah Joe,18:08,Jaylin Williams,10:04,Dāvis Bertāns,9:46
0,.000,1,100.000,1,,98,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311100SAC.html,Away,105,7:36,0,0.0,SAC,Keegan Murray,Chris Duarte,4:38,Kessler Edwards,2:47,,,,,,,,,40:12,Domantas Sabonis,38:12,Kevin Huerter,33:55,Keon Ellis,30:43,Malik Monk,28:40,Harrison Barnes,26:14,Davion Mitchell,16:33,Alex Len,9:40,Sasha Vezenkov,8:24,105,1,0,0.0,,0.0,,0.0,,Ousmane Dieng,7,0,2023-2024,0.0,0,1.0,OKC,98,Shai Gilgeous-Alexander,,,,,,,,,,,,,37:41,Jalen Williams,31:29,Chet Holmgren,29:36,Josh Giddey,26:34,Luguentz Dort,25:20,Cason Wallace,23:50,Isaiah Joe,20:14,Lindy Waters III,19:13,Jaylin Williams,18:24
0,.000,1,100.000,0,,111,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311120PHO.html,Away,99,6:23,0,,PHO,Kevin Durant,Chimezie Metu,0:39,,,,,,,,,,,36:14,Grayson Allen,31:54,Bradley Beal,30:28,Jordan Goodwin,29:08,Keita Bates-Diop,26:45,Jusuf Nurkić,25:31,Josh Okogie,21:21,Drew Eubanks,20:42,Yuta Watanabe,17:13,99,0,0,0.0,,0.0,,0.0,,Ousmane Dieng,12,0,2023-2024,0.0,0,0.0,OKC,111,Jalen Williams,Dāvis Bertāns,2:46,,,,,,,,,,,37:46,Shai Gilgeous-Alexander,36:50,Chet Holmgren,33:07,Luguentz Dort,33:01,Josh Giddey,31:57,Cason Wallace,16:36,Isaiah Joe,16:23,Jaylin Williams,12:40,Aaron Wiggins,12:29
0,.000,1,50.000,2,,127,0,0,0.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311250OKC.html,Home,123,8:14,1,100.0,PHI,Tyrese Maxey,,,,,,,,,,,,,40:52,Joel Embiid,37:22,Nicolas Batum,32:28,Tobias Harris,31:10,De'Anthony Melton,30:13,Patrick Beverley,21:26,Robert Covington,21:15,Marcus Morris,14:32,Paul Reed,10:38,127,1,0,0.0,,0.0,,0.0,,Ousmane Dieng,4,0,2023-2024,0.0,0,1.0,OKC,123,Shai Gilgeous-Alexander,Dāvis Bertāns,9:49,,,,,,,,,,,36:11,Chet Holmgren,31:31,Jaylin Williams,25:49,Josh Giddey,25:36,Isaiah Joe,25:35,Luguentz Dort,24:32,Aaron Wiggins,20:11,Kenrich Williams,18:52,Cason Wallace,13:37
0,,0,0.000,0,,103,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311280MIN.html,Away,106,1:30,0,0.0,MIN,Mike Conley,,,,,,,,,,,,,37:14,Rudy Gobert,36:12,Karl-Anthony Towns,31:50,Anthony Edwards,28:01,Nickeil Alexander-Walker,25:59,Naz Reid,25:26,Kyle Anderson,22:46,Troy Brown Jr.,21:00,Shake Milton,11:32,106,0,0,0.0,,0.0,,0.0,,Ousmane Dieng,3,0,2023-2024,0.0,0,1.0,OKC,103,Jalen Williams,Jaylin Williams,11:05,,,,,,,,,,,34:07,Shai Gilgeous-Alexander,33:59,Chet Holmgren,33:50,Josh Giddey,28:09,Luguentz Dort,25:05,Isaiah Joe,23:48,Cason Wallace,16:40,Aaron Wiggins,16:29,Kenrich Williams,15:18
3,.750,4,57.143,3,3.00,120,0,3,100.0,6,.857,3.0,100.0,3.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110OKC.html,Home,134,26:28,0,0.0,UTA,Keyonte George,Talen Horton-Tucker,15:00,Omer Yurtseven,9:56,,,,,,,,,32:59,Collin Sexton,26:28,Taylor Hendricks,26:17,Kris Dunn,24:45,Simone Fontecchio,23:17,Ochai Agbaji,21:43,Jordan Clarkson,21:30,Kelly Olynyk,20:44,Luka Šamanić,17:20,120,2,18,6.0,33.3,9.0,50.0,3.0,16.7,Ousmane Dieng,14,0,2023-2024,0.0,1,3.0,OKC,134,Shai Gilgeous-Alexander,Dāvis Bertāns,8:34,Aleksej Pokusevski,8:34,Lindy Waters III,8:17,Kenrich Williams,6:37,Aaron Wiggins,3:33,,,27:57,Cason Wallace,25:18,Chet Holmgren,25:02,Josh Giddey,23:49,Jalen Williams,22:07,Vasilije Micić,15:59,Isaiah Joe,14:30,Tre Mann,13:26,Jaylin Williams,9:48
2,.500,4,100.000,0,0.00,123,0,0,,2,.500,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312140SAC.html,Away,128,10:21,0,,SAC,Domantas Sabonis,JaVale McGee,3:55,Kessler Edwards,0:07,,,,,,,,,40:09,De'Aaron Fox,34:14,Malik Monk,32:46,Keegan Murray,31:20,Keon Ellis,27:34,Harrison Barnes,20:53,Kevin Huerter,20:13,Trey Lyles,18:45,Sasha Vezenkov,10:02,128,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Ousmane Dieng,5,0,2023-2024,0.0,1,0.0,OKC,123,Shai Gilgeous-Alexander,Aaron Wiggins,6:59,Dāvis Bertāns,4:43,,,,,,,,,38:12,Luguentz Dort,32:03,Chet Holmgren,30:02,Josh Giddey,28:45,Jalen Williams,28:38,Cason Wallace,18:57,Isaiah Joe,15:23,Jaylin Williams,15:03,Kenrich Williams,10:50
