3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,0,0.00,103,0,2,66.7,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202110300DET.html,Away,110,7:29,1,33.3,DET,Jerami Grant,Trey Lyles,12:55,,,,,,,,,,,35:05,Saddiq Bey,33:52,Kelly Olynyk,27:56,Cory Joseph,26:37,Josh Jackson,23:17,Killian Hayes,21:45,Isaiah Stewart,21:23,Cade Cunningham,18:55,Frank Jackson,18:15,110,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ignas Brazdeikis,7,0,2021-2022,0.0,1,3.0,ORL,103,Cole Anthony,Chuma Okeke,14:00,Mychal Mulder,3:20,,,,,,,,,35:21,Mo Bamba,29:27,Franz Wagner,28:25,Jalen Suggs,26:18,Terrence Ross,24:59,R.J. Hampton,19:13,Gary Harris,17:32,Moritz Wagner,17:09,Wendell Carter Jr.,16:47
0,.000,1,100.000,0,,92,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111030ORL.html,Home,79,2:52,0,,BOS,Jayson Tatum,Grant Williams,7:11,Aaron Nesmith,2:29,Bruno Fernando,2:29,Juancho Hernangómez,1:58,,,,,33:55,Marcus Smart,32:47,Jaylen Brown,31:48,Robert Williams,30:06,Al Horford,26:27,Dennis Schröder,26:26,Josh Richardson,18:12,Romeo Langford,16:31,Payton Pritchard,9:41,92,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,13,0,2021-2022,0.0,0,0.0,ORL,79,Cole Anthony,Mychal Mulder,3:46,,,,,,,,,,,37:02,Wendell Carter Jr.,35:03,Franz Wagner,31:35,Mo Bamba,29:29,Terrence Ross,28:43,Jalen Suggs,24:30,R.J. Hampton,19:18,Chuma Okeke,18:30,Moritz Wagner,9:12
1,.500,2,50.000,1,1.00,123,0,1,100.0,2,.500,1.0,50.0,2.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111100ORL.html,Home,90,4:07,0,0.0,BRK,James Harden,DeAndre' Bembry,18:21,Day'Ron Sharpe,6:54,Cam Thomas,6:54,,,,,,,29:33,Kevin Durant,29:11,Joe Harris,25:43,Jevon Carter,22:17,LaMarcus Aldridge,22:14,Bruce Brown,21:43,Patty Mills,19:29,Blake Griffin,18:52,Paul Millsap,18:49,123,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Ignas Brazdeikis,33,0,2021-2022,0.0,1,1.0,ORL,90,Franz Wagner,Moritz Wagner,13:41,Mychal Mulder,4:07,,,,,,,,,31:48,Cole Anthony,31:21,Mo Bamba,29:01,Jalen Suggs,25:28,Chuma Okeke,23:12,R.J. Hampton,20:08,Terrence Ross,20:07,Gary Harris,18:52,Wendell Carter Jr.,18:08
0,.000,2,50.000,0,,108,0,0,0.0,0,.000,0.0,0.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111200MIL.html,Away,117,11:41,1,100.0,MIL,Bobby Portis,Justin Robinson,7:50,,,,,,,,,,,34:04,Giannis Antetokounmpo,30:22,Khris Middleton,30:12,Jrue Holiday,30:11,Grayson Allen,28:44,Pat Connaughton,24:13,George Hill,23:01,Rodney Hood,17:23,Thanasis Antetokounmpo,14:00,117,3,1,0.0,0.0,0.0,0.0,1.0,100.0,Ignas Brazdeikis,9,1,2021-2022,1.0,0,1.0,ORL,108,R.J. Hampton,Wendell Carter Jr.,14:13,Moritz Wagner,10:45,,,,,,,,,28:03,Jalen Suggs,25:26,Mo Bamba,24:38,Gary Harris,24:06,Chuma Okeke,24:00,Terrence Ross,22:27,Franz Wagner,20:42,Robin Lopez,17:43,Mychal Mulder,16:16
1,.500,2,100.000,1,,92,0,4,66.7,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111220MIL.html,Away,123,12:00,2,33.3,MIL,Jordan Nwora,Justin Robinson,14:22,Thanasis Antetokounmpo,14:22,Georgios Kalaitzakis,13:24,,,,,,,26:23,Giannis Antetokounmpo,23:44,Jrue Holiday,23:25,Bobby Portis,22:30,Pat Connaughton,22:26,Rodney Hood,21:32,Khris Middleton,20:11,George Hill,19:00,Grayson Allen,18:41,123,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Ignas Brazdeikis,31,0,2021-2022,0.0,0,6.0,ORL,92,R.J. Hampton,Robin Lopez,13:26,,,,,,,,,,,31:09,Wendell Carter Jr.,27:36,Mychal Mulder,27:01,Chuma Okeke,26:16,Franz Wagner,23:42,Moritz Wagner,23:36,Mo Bamba,20:20,Terrence Ross,18:03,Jalen Suggs,16:51
0,.000,1,33.333,0,,123,0,1,100.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111260ORL.html,Home,88,8:26,0,0.0,CHI,Lonzo Ball,Troy Brown Jr.,5:54,Devon Dotson,5:54,Matt Thomas,4:35,Tony Bradley,3:33,Alize Johnson,2:21,,,31:23,Nikola Vučević,28:41,Zach LaVine,28:30,DeMar DeRozan,28:09,Alex Caruso,25:15,Coby White,23:53,Javonte Green,23:21,Ayo Dosunmu,18:27,Derrick Jones Jr.,10:04,123,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ignas Brazdeikis,35,0,2021-2022,0.0,0,1.0,ORL,88,Wendell Carter Jr.,Mychal Mulder,12:00,,,,,,,,,,,29:53,Franz Wagner,29:25,Gary Harris,27:33,Jalen Suggs,26:06,Chuma Okeke,25:12,Mo Bamba,23:25,R.J. Hampton,20:27,Terrence Ross,20:03,Moritz Wagner,17:30
0,,0,,0,,96,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202111290PHI.html,Away,101,6:42,0,,PHI,Tobias Harris,Georges Niang,15:03,,,,,,,,,,,34:44,Seth Curry,32:54,Tyrese Maxey,31:38,Joel Embiid,29:45,Danny Green,23:32,Matisse Thybulle,19:49,Shake Milton,18:18,Andre Drummond,18:08,Furkan Korkmaz,16:09,101,1,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,5,1,2021-2022,1.0,0,0.0,ORL,96,Franz Wagner,,,,,,,,,,,,,38:17,Mo Bamba,34:38,Wendell Carter Jr.,33:40,Gary Harris,32:13,Jalen Suggs,29:20,Chuma Okeke,27:42,Terrence Ross,23:08,R.J. Hampton,14:20,,
0,.000,1,100.000,1,,95,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112060GSW.html,Away,126,5:23,0,,GSW,Jordan Poole,Jonathan Kuminga,12:00,Nemanja Bjelica,11:06,Jeff Dowtin,4:30,Moses Moody,4:30,,,,,32:20,Stephen Curry,30:58,Andrew Wiggins,29:57,Draymond Green,28:30,Damion Lee,23:25,Otto Porter Jr.,19:40,Gary Payton II,17:31,Juan Toscano-Anderson,12:58,Kevon Looney,12:35,126,1,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,31,0,2021-2022,0.0,0,0.0,ORL,95,Franz Wagner,Mychal Mulder,14:16,,,,,,,,,,,30:30,Wendell Carter Jr.,29:32,Gary Harris,27:40,Cole Anthony,27:27,Chuma Okeke,25:21,R.J. Hampton,23:29,Terrence Ross,21:19,Mo Bamba,17:57,Moritz Wagner,17:06
0,.000,1,33.333,0,,111,0,1,100.0,1,.333,1.0,50.0,2.0,3,4,1.000,4,133.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112150ORL.html,Home,99,12:31,0,0.0,ATL,John Collins,Gorgui Dieng,5:52,Sharife Cooper,2:38,,,,,,,,,36:13,Trae Young,30:23,Clint Capela,27:08,Kevin Huerter,26:00,Cam Reddish,25:54,Delon Wright,23:45,Danilo Gallinari,23:40,Timothé Luwawu-Cabarrot,20:05,Lou Williams,18:22,111,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Ignas Brazdeikis,12,0,2021-2022,0.0,0,1.0,ORL,99,Franz Wagner,,,,,,,,,,,,,34:19,Cole Anthony,34:19,Chuma Okeke,32:03,Terrence Ross,32:02,Wendell Carter Jr.,29:54,R.J. Hampton,27:16,Moritz Wagner,18:06,Mychal Mulder,13:41,Robin Lopez,5:49
0,,0,0.000,0,,127,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280ORL.html,Home,110,5:13,0,0.0,MIL,Jrue Holiday,Wesley Matthews,14:23,Thanasis Antetokounmpo,0:43,,,,,,,,,34:07,Khris Middleton,31:28,Giannis Antetokounmpo,29:34,Bobby Portis,28:43,George Hill,24:14,Grayson Allen,23:22,Pat Connaughton,21:52,DeMarcus Cousins,15:51,Donte DiVincenzo,15:43,127,1,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,17,0,2021-2022,0.0,0,1.0,ORL,110,Franz Wagner,Freddie Gillespie,10:32,,,,,,,,,,,38:17,Gary Harris,37:18,Wendell Carter Jr.,33:19,R.J. Hampton,28:15,Robin Lopez,23:59,Tim Frazier,20:59,Hassani Gravett,18:37,Admiral Schofield,12:45,Moritz Wagner,10:46
1,.333,3,50.000,2,2.00,136,0,1,50.0,4,.667,3.0,100.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112300ORL.html,Home,118,21:18,1,50.0,MIL,Jrue Holiday,George Hill,16:06,,,,,,,,,,,33:09,Khris Middleton,32:55,Giannis Antetokounmpo,30:55,Bobby Portis,26:16,Grayson Allen,22:33,Wesley Matthews,21:45,Pat Connaughton,21:32,Donte DiVincenzo,18:42,DeMarcus Cousins,16:07,136,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Ignas Brazdeikis,18,0,2021-2022,0.0,1,2.0,ORL,118,Franz Wagner,,,,,,,,,,,,,34:04,Wendell Carter Jr.,33:04,Gary Harris,32:37,R.J. Hampton,32:09,Tim Frazier,30:00,Moritz Wagner,25:11,Admiral Schofield,17:50,Freddie Gillespie,13:47,,
0,.000,1,25.000,0,0.00,111,1,0,0.0,0,.000,0.0,0.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201020BOS.html,Away,116,7:11,1,100.0,BOS,Jaylen Brown,Bruno Fernando,3:47,,,,,,,,,,,46:08,Marcus Smart,43:59,Dennis Schröder,40:20,Grant Williams,38:53,Al Horford,34:28,Josh Richardson,32:23,Payton Pritchard,12:39,Jabari Parker,6:42,Sam Hauser,5:40,116,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,5,1,2021-2022,2.0,1,1.0,ORL,111,Gary Harris,Moritz Wagner,2:10,,,,,,,,,,,42:37,Wendell Carter Jr.,40:51,Tim Frazier,39:02,Terrence Ross,35:26,Franz Wagner,34:19,Mo Bamba,18:02,Admiral Schofield,18:01,Hassani Gravett,15:49,R.J. Hampton,11:31
0,.000,1,33.333,0,,92,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201150DAL.html,Away,108,6:07,0,0.0,DAL,Luka Dončić,Dwight Powell,13:27,Frank Ntilikina,6:07,Marquese Chriss,6:07,Trey Burke,3:57,,,,,31:23,Jalen Brunson,27:49,Kristaps Porziņģis,27:45,Josh Green,25:11,Tim Hardaway Jr.,23:07,Dorian Finney-Smith,22:49,Maxi Kleber,19:27,Reggie Bullock,18:30,Sterling Brown,14:21,108,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,16,0,2021-2022,0.0,0,2.0,ORL,92,Franz Wagner,Robin Lopez,16:44,Admiral Schofield,6:07,,,,,,,,,27:03,Cole Anthony,26:24,Gary Harris,25:22,Chuma Okeke,25:14,Jalen Suggs,23:56,R.J. Hampton,23:31,Terrence Ross,22:31,Moritz Wagner,19:42,Mo Bamba,17:19
0,,0,,1,,98,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170ORL.html,Home,88,2:11,0,0.0,POR,Jusuf Nurkić,Keljin Blevins,3:18,Greg Brown III,2:11,,,,,,,,,35:39,Anfernee Simons,35:29,Nassir Little,35:16,Robert Covington,34:13,CJ McCollum,28:13,Ben McLemore,21:24,Tony Snell,18:35,Dennis Smith Jr.,13:21,Trendon Watford,12:21,98,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,10,0,2021-2022,0.0,0,1.0,ORL,88,Franz Wagner,Moritz Wagner,14:49,Admiral Schofield,2:11,,,,,,,,,31:44,Gary Harris,29:06,Chuma Okeke,29:06,Cole Anthony,27:53,Robin Lopez,22:32,Jalen Suggs,21:10,Terrence Ross,20:49,Mo Bamba,20:17,R.J. Hampton,18:12
0,,0,0.000,3,,110,0,1,50.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190PHI.html,Away,123,5:04,1,50.0,PHI,Tyrese Maxey,Charles Bassey,3:46,Myles Powell,3:46,,,,,,,,,35:01,Tobias Harris,34:47,Seth Curry,32:37,Joel Embiid,27:03,Georges Niang,25:29,Furkan Korkmaz,22:39,Isaiah Joe,21:09,Andre Drummond,17:11,Charlie Brown Jr.,16:32,123,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Ignas Brazdeikis,13,0,2021-2022,0.0,0,2.0,ORL,110,Franz Wagner,Moritz Wagner,9:50,Admiral Schofield,4:52,,,,,,,,,34:12,Jalen Suggs,33:49,Cole Anthony,32:11,Gary Harris,31:32,Mo Bamba,29:51,Chuma Okeke,20:57,Robin Lopez,15:12,R.J. Hampton,11:36,Terrence Ross,10:54
1,.500,2,50.000,1,1.00,116,0,0,,3,.750,2.0,100.0,2.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201210ORL.html,Home,105,10:29,0,,LAL,Russell Westbrook,Dwight Howard,13:03,,,,,,,,,,,35:15,LeBron James,33:36,Malik Monk,31:15,Trevor Ariza,24:36,Austin Reaves,23:09,Stanley Johnson,21:34,Talen Horton-Tucker,20:16,Avery Bradley,19:49,Carmelo Anthony,17:24,116,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Ignas Brazdeikis,11,1,2021-2022,1.0,1,0.0,ORL,105,Gary Harris,Admiral Schofield,0:38,,,,,,,,,,,38:59,Franz Wagner,37:51,Jalen Suggs,34:34,Chuma Okeke,30:58,Cole Anthony,28:09,Mo Bamba,24:35,Wendell Carter Jr.,19:26,Terrence Ross,8:54,Moritz Wagner,5:25
3,1.000,3,50.000,2,,95,0,3,100.0,4,.667,1.0,33.3,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201230ORL.html,Home,114,25:19,0,0.0,CHI,Ayo Dosunmu,Alfonzo McKinnie,4:04,,,,,,,,,,,40:02,DeMar DeRozan,38:16,Coby White,35:18,Troy Brown Jr.,30:22,Nikola Vučević,30:19,Tyler Cook,27:14,Matt Thomas,20:16,Malcolm Hill,7:59,Tony Bradley,6:10,95,3,11,2.0,18.2,9.0,81.8,0.0,0.0,Ignas Brazdeikis,19,0,2021-2022,0.0,0,3.0,ORL,114,Franz Wagner,,,,,,,,,,,,,38:11,Jalen Suggs,32:46,Cole Anthony,30:55,Chuma Okeke,30:09,Wendell Carter Jr.,28:11,Moritz Wagner,25:08,Admiral Schofield,22:30,Mo Bamba,6:51,,
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201280ORL.html,Home,119,3:21,0,,DET,Saddiq Bey,Josh Jackson,15:46,Saben Lee,3:21,Cassius Stanley,2:32,,,,,,,32:14,Cade Cunningham,30:07,Isaiah Stewart,25:10,Killian Hayes,24:35,Trey Lyles,22:50,Frank Jackson,21:27,Hamidou Diallo,21:14,Rodney McGruder,20:40,Cory Joseph,20:04,103,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,16,0,2021-2022,0.0,0,0.0,ORL,119,Cole Anthony,Admiral Schofield,3:21,,,,,,,,,,,36:28,Mo Bamba,29:42,Wendell Carter Jr.,28:50,Jalen Suggs,27:18,Franz Wagner,26:52,Chuma Okeke,25:03,Gary Harris,24:59,Terrence Ross,24:10,Moritz Wagner,9:56
2,.500,4,50.000,0,0.00,135,0,2,66.7,5,.625,3.0,75.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202050ORL.html,Home,115,16:05,1,33.3,MEM,Ja Morant,Tyus Jones,17:12,Xavier Tillman Sr.,3:00,Killian Tillie,3:00,Jarrett Culver,1:54,,,,,28:54,Jaren Jackson Jr.,28:31,Desmond Bane,26:05,Ziaire Williams,25:20,Steven Adams,23:14,De'Anthony Melton,21:55,Brandon Clarke,21:46,John Konchar,19:40,Kyle Anderson,19:29,135,1,13,6.0,46.2,6.0,46.2,1.0,7.7,Ignas Brazdeikis,20,0,2021-2022,0.0,1,3.0,ORL,115,Cole Anthony,Robin Lopez,11:12,Terrence Ross,10:44,,,,,,,,,30:48,Jalen Suggs,29:00,Franz Wagner,26:43,Gary Harris,24:17,Wendell Carter Jr.,23:26,Mo Bamba,19:46,Chuma Okeke,18:41,Moritz Wagner,16:58,Admiral Schofield,12:20
0,,0,,2,,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202060ORL.html,Home,83,4:57,0,,BOS,Jayson Tatum,Payton Pritchard,5:01,Aaron Nesmith,4:57,Bruno Fernando,3:55,,,,,,,35:24,Al Horford,28:58,Jaylen Brown,28:49,Grant Williams,27:36,Robert Williams,27:34,Josh Richardson,26:40,Marcus Smart,24:38,Dennis Schröder,20:17,Romeo Langford,6:11,116,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,33,0,2021-2022,0.0,0,0.0,ORL,83,Cole Anthony,Admiral Schofield,6:11,,,,,,,,,,,32:29,Jalen Suggs,30:17,Wendell Carter Jr.,28:01,Mo Bamba,26:32,Franz Wagner,26:16,Gary Harris,25:24,Chuma Okeke,25:01,Terrence Ross,18:37,Moritz Wagner,16:15
0,.000,1,16.667,2,2.00,113,0,0,0.0,1,.167,1.0,20.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202080POR.html,Away,95,10:29,1,100.0,POR,Anfernee Simons,,,,,,,,,,,,,37:55,Jusuf Nurkić,34:11,CJ Elleby,34:11,Justise Winslow,32:50,Ben McLemore,31:22,Dennis Smith Jr.,20:27,Trendon Watford,20:02,Greg Brown III,18:57,Keljin Blevins,10:05,95,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Ignas Brazdeikis,18,1,2021-2022,1.0,1,1.0,ORL,113,Cole Anthony,,,,,,,,,,,,,35:02,Gary Harris,32:30,Franz Wagner,30:04,Wendell Carter Jr.,29:48,Chuma Okeke,28:48,Terrence Ross,28:32,Mo Bamba,19:12,Robin Lopez,18:12,Jalen Suggs,7:23
0,,0,,0,,99,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202110UTA.html,Away,114,3:19,0,,UTA,Donovan Mitchell,Jared Butler,3:13,Nickeil Alexander-Walker,1:22,Juancho Hernangómez,1:22,,,,,,,35:21,Royce O'Neale,34:26,Bojan Bogdanović,31:57,Hassan Whiteside,27:05,Mike Conley,24:35,Trent Forrest,24:00,Jordan Clarkson,23:32,Udoka Azubuike,20:55,Eric Paschall,12:12,114,0,0,0.0,,0.0,,0.0,,Ignas Brazdeikis,15,0,2021-2022,0.0,0,0.0,ORL,99,Cole Anthony,,,,,,,,,,,,,36:43,Wendell Carter Jr.,34:17,Franz Wagner,33:21,Mo Bamba,31:12,Gary Harris,28:41,Jalen Suggs,25:12,Terrence Ross,24:52,Chuma Okeke,19:04,Admiral Schofield,3:19
0,.000,1,50.000,1,,105,0,0,,0,.000,0.0,0.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120PHO.html,Away,132,7:28,0,,PHO,Mikal Bridges,Aaron Holiday,8:59,Bismack Biyombo,7:28,Ish Wainright,4:13,,,,,,,29:35,Devin Booker,29:23,Chris Paul,26:21,Cameron Johnson,25:42,Deandre Ayton,25:02,Jae Crowder,24:42,Torrey Craig,22:57,Elfrid Payton,21:39,JaVale McGee,13:59,132,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Ignas Brazdeikis,27,1,2021-2022,1.0,0,0.0,ORL,105,Cole Anthony,Admiral Schofield,7:28,,,,,,,,,,,32:52,Franz Wagner,28:08,Gary Harris,26:35,Chuma Okeke,26:22,Wendell Carter Jr.,25:52,Jalen Suggs,25:50,Mo Bamba,23:04,Terrence Ross,21:25,Robin Lopez,14:56
1,1.000,1,20.000,1,,130,0,1,50.0,2,.400,1.0,25.0,4.0,5,1,1.000,1,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202160ORL.html,Home,109,12:00,1,50.0,ATL,De'Andre Hunter,Kevin Knox,10:58,Jalen Johnson,6:04,Gorgui Dieng,4:42,Timothé Luwawu-Cabarrot,4:42,Skylar Mays,4:42,,,27:27,Bogdan Bogdanović,25:50,Danilo Gallinari,25:41,Trae Young,25:26,Kevin Huerter,24:40,Clint Capela,23:03,Onyeka Okongwu,20:15,Delon Wright,18:38,Lou Williams,17:52,130,0,6,2.0,33.3,3.0,50.0,1.0,16.7,Ignas Brazdeikis,21,0,2021-2022,0.0,0,2.0,ORL,109,Jalen Suggs,,,,,,,,,,,,,35:25,Franz Wagner,29:18,Chuma Okeke,29:07,Wendell Carter Jr.,27:19,Mo Bamba,26:33,Cole Anthony,24:43,Gary Harris,19:17,Admiral Schofield,19:05,Terrence Ross,17:13
0,.000,1,50.000,0,,103,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280ORL.html,Home,119,3:52,0,,IND,Buddy Hield,Chris Duarte,14:30,,,,,,,,,,,34:01,Tyrese Haliburton,32:57,Oshae Brissett,31:04,Duane Washington Jr.,25:49,Jalen Smith,25:15,Terry Taylor,22:12,Goga Bitadze,20:58,Isaiah Jackson,18:26,Keifer Sykes,14:48,103,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Ignas Brazdeikis,16,0,2021-2022,0.0,0,0.0,ORL,119,Mo Bamba,Terrence Ross,14:07,Admiral Schofield,3:28,,,,,,,,,30:18,Cole Anthony,28:38,Wendell Carter Jr.,27:50,Jalen Suggs,27:26,Franz Wagner,27:18,Chuma Okeke,24:01,Gary Harris,19:47,R.J. Hampton,17:20,Markelle Fultz,15:55
0,,0,0.000,0,,103,0,0,0.0,3,1.000,3.0,100.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203040TOR.html,Away,97,4:35,1,100.0,TOR,Pascal Siakam,Khem Birch,9:08,Dalano Banton,0:52,Isaac Bonga,0:38,Justin Champagnie,0:38,,,,,40:28,Malachi Flynn,38:46,Scottie Barnes,37:30,Gary Trent Jr.,26:45,Precious Achiuwa,22:52,Chris Boucher,19:55,Svi Mykhailiuk,15:32,Thaddeus Young,14:51,Yuta Watanabe,12:00,97,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Ignas Brazdeikis,6,1,2021-2022,1.0,0,1.0,ORL,103,Cole Anthony,,,,,,,,,,,,,36:50,Franz Wagner,33:19,Chuma Okeke,30:06,Jalen Suggs,29:36,Gary Harris,26:50,R.J. Hampton,24:55,Mo Bamba,24:49,Robin Lopez,20:29,Admiral Schofield,8:31
1,.333,3,37.500,2,2.00,96,1,3,100.0,5,.625,4.0,80.0,5.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203050MEM.html,Away,124,22:04,0,0.0,MEM,Ja Morant,Kyle Anderson,17:32,Xavier Tillman Sr.,5:16,Jarrett Culver,5:16,Killian Tillie,5:12,,,,,27:53,Jaren Jackson Jr.,25:16,Desmond Bane,24:08,De'Anthony Melton,23:52,Steven Adams,22:38,Ziaire Williams,22:07,John Konchar,21:35,Brandon Clarke,20:06,Tyus Jones,19:09,124,3,12,8.0,66.7,3.0,25.0,1.0,8.3,Ignas Brazdeikis,28,0,2021-2022,1.0,1,3.0,ORL,96,Chuma Okeke,,,,,,,,,,,,,34:06,R.J. Hampton,33:31,Cole Anthony,31:30,Moritz Wagner,27:17,Franz Wagner,23:55,Mo Bamba,20:43,Markelle Fultz,19:15,Terrence Ross,19:01,Admiral Schofield,8:38
1,.250,4,66.667,1,1.00,150,0,0,0.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203150ORL.html,Home,108,18:01,1,100.0,BRK,Kyrie Irving,Blake Griffin,12:00,,,,,,,,,,,34:56,Bruce Brown,31:49,Kevin Durant,30:05,Kessler Edwards,25:13,Nic Claxton,23:40,James Johnson,22:09,Patty Mills,21:46,Goran Dragić,19:53,Andre Drummond,18:29,150,2,5,2.0,40.0,3.0,60.0,0.0,0.0,Ignas Brazdeikis,42,0,2021-2022,0.0,1,1.0,ORL,108,R.J. Hampton,Terrence Ross,10:04,,,,,,,,,,,31:25,Chuma Okeke,30:02,Franz Wagner,27:48,Wendell Carter Jr.,25:51,Cole Anthony,25:03,Moritz Wagner,22:09,Markelle Fultz,19:39,Mo Bamba,16:36,Admiral Schofield,13:22
