3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,33.333,2,,130,0,1,100.0,1,.167,1.0,25.0,4.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912040ATL.html,Away,118,13:35,0,0.0,ATL,Trae Young,Tyrone Wallace,3:57,Brandon Goodwin,2:59,Bruno Fernando,2:37,,,,,,,37:15,Cam Reddish,36:54,DeAndre' Bembry,33:53,Jabari Parker,29:23,Damian Jones,28:26,Evan Turner,20:47,Alex Len,16:57,Kevin Huerter,15:26,Vince Carter,11:26,118,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Džanan Musa,12,0,2019-2020,0.0,0,1.0,BRK,130,Spencer Dinwiddie,,,,,,,,,,,,,34:29,Garrett Temple,34:25,Taurean Prince,31:14,Joe Harris,29:15,Jarrett Allen,28:55,DeAndre Jordan,19:05,Iman Shumpert,18:45,David Nwaba,16:46,Theo Pinson,13:31
0,.000,1,33.333,3,3.00,111,0,2,66.7,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912060CHO.html,Away,104,11:59,1,33.3,CHO,Terry Rozier,Dwayne Bacon,11:32,,,,,,,,,,,35:34,P.J. Washington,34:42,Devonte' Graham,33:36,Nicolas Batum,33:05,Cody Zeller,22:54,Miles Bridges,21:43,Malik Monk,16:52,Marvin Williams,15:44,Bismack Biyombo,14:18,104,2,0,0.0,,0.0,,0.0,,Džanan Musa,7,0,2019-2020,0.0,1,3.0,BRK,111,Garrett Temple,,,,,,,,,,,,,32:52,Spencer Dinwiddie,32:51,Taurean Prince,31:59,Joe Harris,30:29,DeAndre Jordan,25:53,Jarrett Allen,22:07,Iman Shumpert,21:31,David Nwaba,16:01,Theo Pinson,14:18
1,.333,3,60.000,0,,102,0,2,100.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912080BRK.html,Home,105,12:53,0,0.0,DEN,Nikola Jokić,Mason Plumlee,14:17,,,,,,,,,,,33:39,Jamal Murray,32:47,Gary Harris,32:05,Will Barton,27:32,Jerami Grant,24:17,Juancho Hernangómez,22:46,Paul Millsap,21:29,Malik Beasley,15:55,Monte Morris,15:13,102,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Džanan Musa,3,1,2019-2020,1.0,0,2.0,BRK,105,Spencer Dinwiddie,,,,,,,,,,,,,34:20,Garrett Temple,33:30,Taurean Prince,32:39,Joe Harris,31:27,Jarrett Allen,29:45,Iman Shumpert,18:46,DeAndre Jordan,18:14,David Nwaba,14:46,Theo Pinson,13:40
1,.333,3,100.000,0,0.00,113,0,1,50.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912110BRK.html,Home,108,16:00,1,50.0,CHO,P.J. Washington,,,,,,,,,,,,,37:19,Devonte' Graham,37:04,Miles Bridges,35:38,Terry Rozier,34:57,Bismack Biyombo,24:26,Cody Martin,23:40,Cody Zeller,20:07,Michael Kidd-Gilchrist,19:52,Dwayne Bacon,6:54,113,1,4,0.0,0.0,3.0,75.0,1.0,25.0,Džanan Musa,5,1,2019-2020,1.0,1,2.0,BRK,108,Taurean Prince,,,,,,,,,,,,,34:21,Spencer Dinwiddie,32:46,Garrett Temple,31:59,Joe Harris,29:26,Jarrett Allen,26:11,DeAndre Jordan,21:30,David Nwaba,17:58,Theo Pinson,15:18,Iman Shumpert,14:29
0,,0,0.000,0,,102,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912140TOR.html,Away,110,2:31,0,,TOR,Kyle Lowry,Chris Boucher,5:31,Oshae Brissett,1:05,Malcolm Miller,1:05,Shamorie Ponds,1:05,,,,,38:54,Pascal Siakam,34:33,Marc Gasol,33:54,Norman Powell,32:44,Patrick McCaw,28:40,OG Anunoby,21:18,Serge Ibaka,20:47,Terence Davis,13:22,Rondae Hollis-Jefferson,7:02,110,0,0,0.0,,0.0,,0.0,,Džanan Musa,8,0,2019-2020,0.0,0,0.0,BRK,102,Spencer Dinwiddie,Theo Pinson,10:31,Henry Ellenson,2:31,,,,,,,,,33:44,Garrett Temple,31:53,Joe Harris,30:37,Taurean Prince,30:03,Jarrett Allen,25:11,DeAndre Jordan,20:18,Rodions Kurucs,17:57,Timothé Luwawu-Cabarrot,17:23,David Nwaba,17:21
0,.000,2,66.667,0,0.00,89,0,1,50.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201912150BRK.html,Home,109,4:34,1,50.0,PHI,Tobias Harris,Furkan Korkmaz,14:34,Trey Burke,6:27,Kyle O'Quinn,4:53,,,,,,,32:36,Ben Simmons,28:47,Al Horford,27:16,Josh Richardson,24:09,Raul Neto,21:24,Mike Scott,20:49,Norvel Pelle,20:44,James Ennis III,19:33,Matisse Thybulle,18:48,89,0,0,0.0,,0.0,,0.0,,Džanan Musa,20,0,2019-2020,0.0,1,2.0,BRK,109,Spencer Dinwiddie,David Nwaba,14:27,Rodions Kurucs,4:18,Henry Ellenson,4:18,,,,,,,29:43,Garrett Temple,29:10,Taurean Prince,25:01,Joe Harris,24:50,Timothé Luwawu-Cabarrot,22:59,Jarrett Allen,21:59,DeAndre Jordan,21:43,Wilson Chandler,18:41,Theo Pinson,18:17
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912190SAS.html,Away,118,1:03,0,,SAS,DeMar DeRozan,Rudy Gay,13:53,Trey Lyles,10:34,Chimezie Metu,0:47,,,,,,,32:08,LaMarcus Aldridge,31:36,Dejounte Murray,27:01,Patty Mills,25:46,Marco Belinelli,25:37,Bryn Forbes,21:50,Derrick White,20:59,Jakob Poeltl,15:37,Lonnie Walker IV,14:12,118,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,13,0,2019-2020,0.0,0,0.0,BRK,105,Garrett Temple,Rodions Kurucs,1:03,Theo Pinson,1:03,,,,,,,,,34:22,Spencer Dinwiddie,33:52,Taurean Prince,30:32,Jarrett Allen,30:08,Joe Harris,29:23,Wilson Chandler,23:35,Timothé Luwawu-Cabarrot,22:02,DeAndre Jordan,16:49,David Nwaba,16:08
0,.000,1,50.000,0,,94,0,0,,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201912260BRK.html,Home,82,4:35,0,,NYK,Julius Randle,Taj Gibson,11:59,Kadeem Allen,2:11,Ignas Brazdeikis,1:00,,,,,,,35:03,Marcus Morris,34:29,Elfrid Payton,31:48,Mitchell Robinson,28:20,Damyean Dotson,25:08,RJ Barrett,24:15,Bobby Portis,18:15,Frank Ntilikina,14:01,Kevin Knox,13:31,94,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,12,0,2019-2020,0.0,0,0.0,BRK,82,Spencer Dinwiddie,Theo Pinson,9:00,Henry Ellenson,3:32,,,,,,,,,31:38,Joe Harris,31:21,Garrett Temple,29:47,Taurean Prince,27:59,Jarrett Allen,26:41,Timothé Luwawu-Cabarrot,20:20,Rodions Kurucs,18:58,Wilson Chandler,18:22,DeAndre Jordan,17:47
2,.667,3,42.857,3,,111,0,0,,6,.857,4.0,100.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001020DAL.html,Away,123,17:10,0,,DAL,Luka Dončić,Jalen Brunson,10:33,Courtney Lee,3:16,Josh Reaves,1:26,,,,,,,34:00,Seth Curry,31:05,Maxi Kleber,30:39,Dorian Finney-Smith,28:19,Justin Jackson,25:37,Dwight Powell,23:00,J.J. Barea,20:42,Delon Wright,18:30,Boban Marjanović,12:53,123,0,14,8.0,57.1,6.0,42.9,0.0,0.0,Džanan Musa,12,0,2019-2020,0.0,0,0.0,BRK,111,Joe Harris,Henry Ellenson,1:26,,,,,,,,,,,30:50,Taurean Prince,27:57,Timothé Luwawu-Cabarrot,26:15,Theo Pinson,24:37,Jarrett Allen,24:31,Wilson Chandler,24:10,Spencer Dinwiddie,23:22,DeAndre Jordan,22:03,Rodions Kurucs,17:38
0,,0,0.000,0,,121,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001040BRK.html,Home,102,2:07,0,,TOR,Kyle Lowry,Stanley Johnson,7:42,Malcolm Miller,0:25,,,,,,,,,42:45,Fred VanVleet,36:11,OG Anunoby,29:13,Serge Ibaka,28:10,Rondae Hollis-Jefferson,25:44,Patrick McCaw,24:41,Chris Boucher,19:50,Terence Davis,15:54,Oshae Brissett,9:25,121,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,19,0,2019-2020,0.0,0,0.0,BRK,102,Joe Harris,Caris LeVert,15:43,Theo Pinson,2:07,,,,,,,,,31:26,Spencer Dinwiddie,30:35,Garrett Temple,30:10,Taurean Prince,28:16,Jarrett Allen,24:47,Wilson Chandler,22:37,DeAndre Jordan,18:13,Rodions Kurucs,17:25,Timothé Luwawu-Cabarrot,16:34
0,,0,0.000,0,,89,0,0,,1,.250,1.0,25.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001060ORL.html,Away,101,13:56,0,,ORL,Evan Fournier,,,,,,,,,,,,,34:59,Aaron Gordon,33:07,Nikola Vučević,30:43,Markelle Fultz,30:10,D.J. Augustin,28:25,Wes Iwundu,28:23,Terrence Ross,22:03,Mo Bamba,17:17,Khem Birch,14:53,101,1,6,2.0,33.3,0.0,0.0,4.0,66.7,Džanan Musa,12,1,2019-2020,1.0,0,0.0,BRK,89,Joe Harris,Theo Pinson,8:48,Justin Anderson,1:31,Nic Claxton,1:31,,,,,,,31:13,Garrett Temple,29:16,Taurean Prince,28:50,Spencer Dinwiddie,28:40,Jarrett Allen,25:16,DeAndre Jordan,21:13,Timothé Luwawu-Cabarrot,19:55,Wilson Chandler,17:39,Rodions Kurucs,12:12
2,.667,3,60.000,1,1.00,113,0,2,40.0,2,.400,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001100BRK.html,Home,117,11:42,3,60.0,MIA,Jimmy Butler,,,,,,,,,,,,,35:44,Bam Adebayo,32:55,Tyler Herro,29:20,Goran Dragić,28:47,Meyers Leonard,27:27,Duncan Robinson,27:03,Derrick Jones Jr.,23:26,Kendrick Nunn,22:54,James Johnson,12:24,113,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Džanan Musa,4,0,2019-2020,0.0,1,5.0,BRK,117,Spencer Dinwiddie,,,,,,,,,,,,,35:08,Joe Harris,34:55,Taurean Prince,31:35,Jarrett Allen,28:04,Caris LeVert,23:43,Rodions Kurucs,23:22,Timothé Luwawu-Cabarrot,20:37,DeAndre Jordan,19:56,Justin Anderson,10:58
0,.000,1,50.000,0,0.00,86,0,2,100.0,1,.500,1.0,100.0,1.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001120BRK.html,Home,108,6:51,0,0.0,ATL,Cam Reddish,Vince Carter,14:27,Paul Watson,13:29,Charlie Brown Jr.,11:04,,,,,,,29:14,John Collins,28:12,Brandon Goodwin,26:46,Kevin Huerter,25:54,DeAndre' Bembry,22:11,Damian Jones,18:43,De'Andre Hunter,17:28,Alex Len,16:21,Allen Crabbe,16:11,86,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Džanan Musa,22,0,2019-2020,0.0,1,2.0,BRK,108,Spencer Dinwiddie,Wilson Chandler,18:46,Timothé Luwawu-Cabarrot,7:52,Justin Anderson,4:26,,,,,,,24:31,DeAndre Jordan,24:08,Jarrett Allen,23:52,Rodions Kurucs,23:29,Caris LeVert,22:16,Taurean Prince,21:22,Joe Harris,21:22,Garrett Temple,21:19,Kyrie Irving,19:46
1,.333,3,50.000,0,,117,0,1,16.7,1,.167,0.0,0.0,3.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001180BRK.html,Home,97,12:39,5,83.3,MIL,Khris Middleton,Ersan İlyasova,10:49,Sterling Brown,5:27,Pat Connaughton,5:27,D.J. Wilson,4:58,,,,,29:01,Eric Bledsoe,27:42,Wesley Matthews,26:33,Brook Lopez,26:29,Donte DiVincenzo,25:36,Giannis Antetokounmpo,25:24,Dragan Bender,20:35,Kyle Korver,17:08,George Hill,14:51,117,1,7,0.0,0.0,3.0,42.9,4.0,57.1,Džanan Musa,20,1,2019-2020,1.0,0,6.0,BRK,97,Kyrie Irving,Chris Chiozza,7:12,Theo Pinson,7:12,,,,,,,,,30:39,Jarrett Allen,28:59,Spencer Dinwiddie,26:31,Caris LeVert,24:53,Taurean Prince,23:51,Wilson Chandler,20:10,Timothé Luwawu-Cabarrot,19:40,Rodions Kurucs,19:13,Nic Claxton,19:01
0,.000,3,60.000,1,1.00,117,0,0,,1,.200,1.0,50.0,2.0,5,0,.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001200BRK.html,Home,111,12:21,0,,PHI,Ben Simmons,Kyle O'Quinn,5:59,James Ennis III,4:30,,,,,,,,,42:20,Tobias Harris,33:46,Matisse Thybulle,32:53,Josh Richardson,32:09,Al Horford,25:39,Furkan Korkmaz,24:07,Raul Neto,15:50,Mike Scott,14:14,Jonah Bolden,8:33,117,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,6,1,2019-2020,1.0,1,0.0,BRK,111,Spencer Dinwiddie,,,,,,,,,,,,,35:08,Joe Harris,33:24,Taurean Prince,30:56,Jarrett Allen,30:54,Caris LeVert,28:44,Garrett Temple,19:49,Nic Claxton,17:06,Rodions Kurucs,17:06,Timothé Luwawu-Cabarrot,14:32
0,.000,1,33.333,1,1.00,128,0,2,100.0,0,.000,0.0,0.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001230BRK.html,Home,113,4:24,0,0.0,LAL,LeBron James,Alex Caruso,10:26,Troy Daniels,8:03,Quinn Cook,2:51,,,,,,,33:36,Kyle Kuzma,28:21,Kentavious Caldwell-Pope,28:10,Anthony Davis,26:53,Rajon Rondo,22:52,Dwight Howard,22:44,Avery Bradley,20:08,Danny Green,19:10,Jared Dudley,16:46,128,1,0,0.0,,0.0,,0.0,,Džanan Musa,15,0,2019-2020,0.0,1,2.0,BRK,113,Kyrie Irving,Theo Pinson,4:24,Chris Chiozza,4:24,Timothé Luwawu-Cabarrot,4:24,,,,,,,33:13,Spencer Dinwiddie,30:25,Jarrett Allen,29:36,Taurean Prince,29:10,Joe Harris,25:59,Caris LeVert,22:55,Wilson Chandler,21:32,Garrett Temple,18:23,Rodions Kurucs,11:11
0,,0,,1,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202001260NYK.html,Away,110,2:36,0,,NYK,Marcus Morris,Kevin Knox,14:36,,,,,,,,,,,34:14,Julius Randle,33:24,Reggie Bullock,31:25,Elfrid Payton,29:31,Taj Gibson,23:44,Damyean Dotson,19:23,Frank Ntilikina,18:29,Bobby Portis,18:07,Mitchell Robinson,17:07,110,0,0,0.0,,0.0,,0.0,,Džanan Musa,13,0,2019-2020,0.0,0,0.0,BRK,97,Garrett Temple,Timothé Luwawu-Cabarrot,2:36,Theo Pinson,2:36,,,,,,,,,33:43,Spencer Dinwiddie,32:21,Jarrett Allen,31:36,Joe Harris,31:35,Taurean Prince,28:31,Caris LeVert,22:45,Rodions Kurucs,21:28,Wilson Chandler,16:27,Nic Claxton,13:46
0,,0,,0,,115,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001290BRK.html,Home,125,0:59,0,,DET,Andre Drummond,Sekou Doumbouya,7:56,,,,,,,,,,,35:08,Markieff Morris,31:57,Derrick Rose,30:47,Reggie Jackson,26:26,Langston Galloway,24:59,Tony Snell,24:51,Christian Wood,20:59,Svi Mykhailiuk,19:17,Bruce Brown,17:40,115,0,0,0.0,,0.0,,0.0,,Džanan Musa,10,0,2019-2020,0.0,0,0.0,BRK,125,Kyrie Irving,Timothé Luwawu-Cabarrot,6:37,,,,,,,,,,,32:50,Spencer Dinwiddie,29:13,Taurean Prince,28:21,Joe Harris,28:10,Jarrett Allen,27:30,Garrett Temple,24:20,Caris LeVert,21:58,DeAndre Jordan,20:30,Wilson Chandler,19:32
0,,0,0.000,0,0.00,97,0,0,0.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002030BRK.html,Home,119,3:11,1,100.0,PHO,Kelly Oubre Jr.,Jared Harper,3:33,Tariq Owens,3:33,,,,,,,,,38:22,Mikal Bridges,36:12,Deandre Ayton,34:17,Devin Booker,31:37,Elie Okobo,27:36,Jevon Carter,23:46,Ricky Rubio,18:43,Cheick Diallo,13:43,Jalen Lecque,8:38,97,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Džanan Musa,22,1,2019-2020,1.0,1,1.0,BRK,119,Caris LeVert,Rodions Kurucs,3:11,Chris Chiozza,3:11,,,,,,,,,32:01,Spencer Dinwiddie,30:44,Taurean Prince,29:50,Joe Harris,27:37,Timothé Luwawu-Cabarrot,24:48,Jarrett Allen,23:12,Garrett Temple,22:28,DeAndre Jordan,21:37,Wilson Chandler,18:10
1,1.000,1,25.000,0,,88,0,4,100.0,4,1.000,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050BRK.html,Home,129,9:27,0,0.0,GSW,Eric Paschall,,,,,,,,,,,,,33:27,D'Angelo Russell,32:32,Damion Lee,28:59,Marquese Chriss,28:25,Omari Spellman,27:46,Jordan Poole,26:36,Jacob Evans,23:43,Draymond Green,20:41,Kevon Looney,17:51,88,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Džanan Musa,41,0,2019-2020,0.0,0,4.0,BRK,129,Caris LeVert,Theo Pinson,9:30,Chris Chiozza,8:37,Jeremiah Martin,8:37,,,,,,,26:42,Rodions Kurucs,26:31,Spencer Dinwiddie,24:06,Wilson Chandler,23:22,Joe Harris,22:09,DeAndre Jordan,21:27,Garrett Temple,21:19,Taurean Prince,20:17,Jarrett Allen,17:56
