3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,16.667,6,6.00,100,0,4,50.0,8,.667,8.0,80.0,10.0,12,5,.714,7,58.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202112180TOR.html,Home,119,32:47,4,50.0,GSW,Jonathan Kuminga,,,,,,,,,,,,,36:07,Damion Lee,34:42,Juan Toscano-Anderson,31:14,Chris Chiozza,26:16,Nemanja Bjelica,25:07,Moses Moody,25:05,Kevon Looney,23:49,Gary Payton II,20:09,Jeff Dowtin,17:31,100,3,21,16.0,76.2,0.0,0.0,5.0,23.8,Scottie Barnes,19,0,2021-2022,0.0,1,8.0,TOR,119,Fred VanVleet,Isaac Bonga,5:06,,,,,,,,,,,33:07,Gary Trent Jr.,28:45,OG Anunoby,27:59,Chris Boucher,23:23,Precious Achiuwa,22:31,Yuta Watanabe,21:09,Svi Mykhailiuk,16:33,Malachi Flynn,14:42,Justin Champagnie,13:58
2,.400,5,55.556,0,0.00,105,1,3,75.0,4,.444,2.0,50.0,4.0,9,3,.750,4,44.444,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201020TOR.html,Home,120,29:36,1,25.0,NYK,Obi Toppin,,,,,,,,,,,,,45:11,Taj Gibson,29:53,RJ Barrett,29:09,Immanuel Quickley,27:48,Alec Burks,26:50,Evan Fournier,25:50,Quentin Grimes,22:10,Kevin Knox,17:41,Miles McBride,15:28,105,2,13,4.0,30.8,6.0,46.2,3.0,23.1,Scottie Barnes,15,1,2021-2022,2.0,4,4.0,TOR,120,Pascal Siakam,Justin Champagnie,4:56,Dalano Banton,4:56,Malachi Flynn,4:56,Daniel Oturu,1:36,,,,,34:53,Fred VanVleet,30:49,OG Anunoby,30:17,Chris Boucher,21:26,Gary Trent Jr.,19:39,Khem Birch,18:42,Precious Achiuwa,18:17,Yuta Watanabe,10:06,Svi Mykhailiuk,9:51
0,.000,2,28.571,8,8.00,104,1,7,77.8,4,.571,4.0,80.0,5.0,7,3,.750,4,57.143,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201040TOR.html,Home,129,32:49,2,22.2,SAS,Keldon Johnson,Joe Wieskamp,12:00,Drew Eubanks,11:30,Jaylen Morris,5:33,,,,,,,29:08,Devin Vassell,28:23,Joshua Primo,27:45,Tre Jones,22:47,Jakob Poeltl,22:38,Derrick White,22:00,Jock Landale,21:30,Bryn Forbes,20:44,Keita Bates-Diop,16:02,104,4,11,8.0,72.7,0.0,0.0,3.0,27.3,Scottie Barnes,25,1,2021-2022,2.0,1,9.0,TOR,129,Fred VanVleet,Malachi Flynn,5:33,Isaac Bonga,4:11,,,,,,,,,32:05,Gary Trent Jr.,31:46,OG Anunoby,30:43,Pascal Siakam,27:33,Chris Boucher,19:21,Precious Achiuwa,18:44,Khem Birch,18:42,Justin Champagnie,13:00,Dalano Banton,5:33
0,.000,2,33.333,4,1.00,117,0,4,66.7,2,.333,2.0,50.0,4.0,6,2,.500,4,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201050MIL.html,Away,111,37:51,2,33.3,MIL,Jordan Nwora,,,,,,,,,,,,,40:07,Jrue Holiday,36:55,Khris Middleton,33:59,Wesley Matthews,28:37,Rodney Hood,24:49,Sandro Mamukelashvili,22:39,Bobby Portis,21:43,DeMarcus Cousins,19:46,Javonte Smart,11:23,111,5,6,4.0,66.7,0.0,0.0,2.0,33.3,Scottie Barnes,6,1,2021-2022,1.0,4,6.0,TOR,117,Pascal Siakam,,,,,,,,,,,,,41:50,Fred VanVleet,38:50,OG Anunoby,35:05,Gary Trent Jr.,31:05,Precious Achiuwa,16:00,Chris Boucher,14:35,Khem Birch,13:46,Justin Champagnie,10:57,,
0,.000,3,21.429,6,6.00,108,1,4,44.4,5,.357,5.0,45.5,11.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201070TOR.html,Home,122,30:42,5,55.6,UTA,Elijah Hughes,,,,,,,,,,,,,40:47,Eric Paschall,36:39,Trent Forrest,35:10,Jared Butler,31:36,Hassan Whiteside,30:25,Danuel House Jr.,25:45,Malik Fitts,21:10,Udoka Azubuike,16:27,Norvel Pelle,2:01,108,1,11,10.0,90.9,0.0,0.0,1.0,9.1,Scottie Barnes,14,1,2021-2022,2.0,1,9.0,TOR,122,Pascal Siakam,Malachi Flynn,2:01,Svi Mykhailiuk,2:01,D.J. Wilson,0:53,,,,,,,38:47,Fred VanVleet,35:46,Gary Trent Jr.,34:46,OG Anunoby,33:46,Chris Boucher,20:09,Precious Achiuwa,17:41,Khem Birch,17:26,Justin Champagnie,4:01,Dalano Banton,2:01
1,.333,3,30.000,2,1.00,101,0,3,75.0,3,.300,2.0,28.6,7.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201090TOR.html,Home,105,33:19,1,25.0,NOP,Herbert Jones,Naji Marshall,3:46,,,,,,,,,,,36:44,Brandon Ingram,35:01,Jonas Valančiūnas,33:43,Garrett Temple,33:06,Devonte' Graham,31:43,Jaxson Hayes,19:00,Nickeil Alexander-Walker,18:17,Gary Clark,15:32,Jose Alvarado,13:08,101,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Scottie Barnes,4,0,2021-2022,0.0,2,4.0,TOR,105,Pascal Siakam,,,,,,,,,,,,,42:31,Fred VanVleet,39:11,OG Anunoby,34:37,Chris Boucher,28:04,Precious Achiuwa,27:03,Khem Birch,20:57,Svi Mykhailiuk,14:18,,,,
0,.000,4,30.769,2,2.00,87,0,4,57.1,4,.308,4.0,44.4,9.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201140DET.html,Away,103,33:04,3,42.9,DET,Trey Lyles,Saben Lee,13:21,,,,,,,,,,,33:23,Saddiq Bey,33:19,Cade Cunningham,33:14,Cory Joseph,26:14,Killian Hayes,25:49,Hamidou Diallo,25:35,Josh Jackson,20:52,Isaiah Stewart,14:37,Cassius Stanley,13:36,103,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,16,1,2021-2022,1.0,1,7.0,TOR,87,Fred VanVleet,Khem Birch,3:40,Malachi Flynn,1:16,,,,,,,,,42:17,Pascal Siakam,40:32,OG Anunoby,36:51,Precious Achiuwa,24:47,Chris Boucher,24:35,Justin Champagnie,12:10,Yuta Watanabe,8:11,Svi Mykhailiuk,6:41,Dalano Banton,5:55
2,.400,5,27.778,6,3.00,99,0,7,87.5,6,.333,4.0,30.8,13.0,18,2,.667,3,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201170MIA.html,Away,104,39:15,1,12.5,MIA,Jimmy Butler,,,,,,,,,,,,,36:20,Tyler Herro,34:28,Bam Adebayo,31:41,Max Strus,28:59,P.J. Tucker,26:39,Gabe Vincent,26:38,Caleb Martin,21:21,Duncan Robinson,17:35,Dewayne Dedmon,16:19,104,4,16,8.0,50.0,6.0,37.5,2.0,12.5,Scottie Barnes,5,1,2021-2022,1.0,2,8.0,TOR,99,Pascal Siakam,,,,,,,,,,,,,42:03,Fred VanVleet,40:40,Chris Boucher,38:11,Precious Achiuwa,36:56,OG Anunoby,33:48,Justin Champagnie,9:07,,,,,,
1,.333,3,33.333,0,,98,1,3,60.0,4,.444,3.0,50.0,6.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201190DAL.html,Away,102,28:21,2,40.0,DAL,Luka Dončić,Frank Ntilikina,2:19,,,,,,,,,,,42:16,Dorian Finney-Smith,35:02,Kristaps Porziņģis,33:29,Jalen Brunson,33:14,Tim Hardaway Jr.,26:56,Maxi Kleber,24:57,Reggie Bullock,17:44,Dwight Powell,17:12,Josh Green,6:51,102,5,11,6.0,54.5,3.0,27.3,2.0,18.2,Scottie Barnes,4,1,2021-2022,2.0,0,5.0,TOR,98,Pascal Siakam,,,,,,,,,,,,,43:31,OG Anunoby,43:14,Fred VanVleet,41:37,Chris Boucher,33:41,Precious Achiuwa,33:08,Justin Champagnie,16:28,,,,,,
0,.000,1,5.263,1,0.50,109,0,5,62.5,12,.632,12.0,66.7,18.0,19,3,.750,4,21.053,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201210WAS.html,Away,105,39:43,3,37.5,WAS,Bradley Beal,Daniel Gafford,11:31,Raul Neto,5:13,,,,,,,,,39:32,Spencer Dinwiddie,39:07,Deni Avdija,31:15,Kentavious Caldwell-Pope,28:10,Montrezl Harrell,22:38,Rui Hachimura,19:50,Corey Kispert,15:55,Thomas Bryant,13:51,Dāvis Bertāns,12:58,105,3,27,24.0,88.9,0.0,0.0,3.0,11.1,Scottie Barnes,4,1,2021-2022,1.0,2,8.0,TOR,109,OG Anunoby,,,,,,,,,,,,,41:28,Pascal Siakam,41:23,Fred VanVleet,39:01,Gary Trent Jr.,29:05,Chris Boucher,22:20,Precious Achiuwa,19:11,Yuta Watanabe,5:47,Justin Champagnie,2:02,,
3,.273,11,78.571,6,3.00,114,2,4,66.7,3,.214,0.0,0.0,3.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201230TOR.html,Home,105,33:48,2,33.3,POR,Nassir Little,,,,,,,,,,,,,38:34,CJ McCollum,37:31,Anfernee Simons,37:06,Jusuf Nurkić,31:27,Robert Covington,30:54,Ben McLemore,18:03,CJ Elleby,17:19,Trendon Watford,15:21,Dennis Smith Jr.,13:45,114,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Scottie Barnes,9,1,2021-2022,3.0,2,6.0,TOR,105,Fred VanVleet,,,,,,,,,,,,,41:38,OG Anunoby,41:34,Pascal Siakam,34:03,Gary Trent Jr.,28:23,Chris Boucher,24:05,Precious Achiuwa,14:49,Dalano Banton,11:32,Justin Champagnie,8:19,Yuta Watanabe,1:49
0,.000,3,27.273,7,2.33,105,1,5,100.0,6,.545,6.0,75.0,8.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201260CHI.html,Away,111,37:43,0,0.0,CHI,Ayo Dosunmu,,,,,,,,,,,,,38:08,Zach LaVine,37:54,DeMar DeRozan,37:15,Nikola Vučević,34:53,Coby White,24:05,Javonte Green,23:53,Troy Brown Jr.,22:26,Tyler Cook,13:05,Matt Thomas,8:21,111,2,16,12.0,75.0,0.0,0.0,4.0,25.0,Scottie Barnes,6,0,2021-2022,1.0,3,5.0,TOR,105,Pascal Siakam,,,,,,,,,,,,,43:26,Gary Trent Jr.,36:41,OG Anunoby,33:58,Chris Boucher,28:43,Dalano Banton,23:45,Precious Achiuwa,22:45,Malachi Flynn,8:15,Yuta Watanabe,4:44,,
3,.500,6,46.154,3,1.00,124,0,6,66.7,7,.538,4.0,57.1,7.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201290MIA.html,Away,120,56:20,3,33.3,MIA,Jimmy Butler,,,,,,,,,,,,,52:27,Bam Adebayo,45:26,Gabe Vincent,45:24,Tyler Herro,44:43,P.J. Tucker,41:17,Max Strus,26:21,Caleb Martin,21:51,Duncan Robinson,19:55,Dewayne Dedmon,17:34,120,4,22,8.0,36.4,9.0,40.9,5.0,22.7,Scottie Barnes,4,1,2021-2022,1.0,3,9.0,TOR,124,Pascal Siakam,,,,,,,,,,,,,56:31,OG Anunoby,55:49,Gary Trent Jr.,55:39,Fred VanVleet,53:31,Precious Achiuwa,15:58,Chris Boucher,12:18,Dalano Banton,8:54,,,,
0,.000,2,28.571,1,0.50,106,3,4,66.7,3,.429,3.0,60.0,5.0,7,1,1.000,1,14.286,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202201310ATL.html,Away,100,35:49,2,33.3,ATL,Kevin Huerter,,,,,,,,,,,,,38:50,De'Andre Hunter,32:42,Bogdan Bogdanović,30:52,John Collins,27:04,Clint Capela,23:24,Delon Wright,23:06,Onyeka Okongwu,22:54,Danilo Gallinari,22:38,Lou Williams,18:30,100,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Scottie Barnes,6,1,2021-2022,4.0,2,6.0,TOR,106,Gary Trent Jr.,,,,,,,,,,,,,40:47,Pascal Siakam,40:37,Fred VanVleet,39:01,OG Anunoby,35:46,Chris Boucher,20:55,Precious Achiuwa,17:30,Dalano Banton,6:08,Justin Champagnie,3:27,,
1,.500,2,15.385,2,2.00,106,0,7,77.8,5,.385,4.0,36.4,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202010TOR.html,Home,110,41:37,2,22.2,MIA,Jimmy Butler,,,,,,,,,,,,,40:23,P.J. Tucker,36:02,Bam Adebayo,35:28,Max Strus,33:27,Tyler Herro,28:40,Gabe Vincent,24:52,Duncan Robinson,14:33,Caleb Martin,14:03,Dewayne Dedmon,12:32,106,4,11,8.0,72.7,3.0,27.3,0.0,0.0,Scottie Barnes,4,0,2021-2022,0.0,1,9.0,TOR,110,Gary Trent Jr.,,,,,,,,,,,,,40:35,Fred VanVleet,38:29,OG Anunoby,35:32,Pascal Siakam,34:50,Precious Achiuwa,19:01,Chris Boucher,17:33,Dalano Banton,7:41,Justin Champagnie,4:42,,
2,.500,4,25.000,2,2.00,120,1,5,62.5,9,.563,7.0,58.3,12.0,16,1,.500,2,12.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202030TOR.html,Home,127,36:57,3,37.5,CHI,DeMar DeRozan,Tyler Cook,3:17,,,,,,,,,,,44:36,Ayo Dosunmu,42:18,Zach LaVine,42:08,Nikola Vučević,39:00,Javonte Green,33:12,Coby White,22:52,Troy Brown Jr.,16:12,Tony Bradley,10:43,Matt Thomas,10:42,120,2,21,14.0,66.7,6.0,28.6,1.0,4.8,Scottie Barnes,7,0,2021-2022,1.0,1,8.0,TOR,127,Pascal Siakam,,,,,,,,,,,,,45:17,OG Anunoby,42:08,Fred VanVleet,42:02,Gary Trent Jr.,40:00,Chris Boucher,24:46,Precious Achiuwa,18:04,Dalano Banton,10:58,Khem Birch,4:48,,
1,.500,2,18.182,4,0.80,114,0,8,88.9,6,.545,5.0,55.6,9.0,11,3,.750,4,36.364,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202040TOR.html,Home,125,38:21,1,11.1,ATL,De'Andre Hunter,,,,,,,,,,,,,36:11,Trae Young,35:10,Bogdan Bogdanović,34:27,John Collins,33:58,Kevin Huerter,26:40,Delon Wright,21:10,Onyeka Okongwu,20:49,Clint Capela,18:45,Lou Williams,12:50,114,1,16,10.0,62.5,3.0,18.8,3.0,18.8,Scottie Barnes,11,2,2021-2022,2.0,5,9.0,TOR,125,Pascal Siakam,,,,,,,,,,,,,39:39,Fred VanVleet,38:28,Gary Trent Jr.,35:54,OG Anunoby,35:02,Precious Achiuwa,18:57,Chris Boucher,18:39,Dalano Banton,9:32,Khem Birch,5:28,,
1,.500,2,22.222,3,1.50,116,0,8,100.0,4,.444,3.0,42.9,7.0,9,6,.857,7,77.778,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202070CHO.html,Away,101,30:59,0,0.0,CHO,LaMelo Ball,,,,,,,,,,,,,44:05,Miles Bridges,42:28,Terry Rozier,41:00,Kelly Oubre Jr.,38:03,P.J. Washington,32:06,Mason Plumlee,27:47,Ish Smith,8:05,Gordon Hayward,6:26,,,101,5,15,6.0,40.0,3.0,20.0,6.0,40.0,Scottie Barnes,15,1,2021-2022,1.0,2,8.0,TOR,116,Pascal Siakam,Svi Mykhailiuk,1:04,Yuta Watanabe,1:04,,,,,,,,,42:40,OG Anunoby,37:55,Fred VanVleet,37:25,Gary Trent Jr.,34:16,Chris Boucher,19:06,Precious Achiuwa,15:25,Dalano Banton,10:35,Khem Birch,8:27,Malachi Flynn,1:04
1,1.000,1,11.111,4,4.00,117,0,2,100.0,5,.556,4.0,50.0,8.0,9,6,1.000,6,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202090OKC.html,Away,98,31:05,0,0.0,OKC,Ty Jerome,,,,,,,,,,,,,31:15,Luguentz Dort,30:50,Kenrich Williams,30:47,Théo Maledon,30:35,Aleksej Pokusevski,30:26,Josh Giddey,28:33,Darius Bazley,24:14,Tre Mann,17:55,Derrick Favors,15:25,98,1,17,8.0,47.1,3.0,17.6,6.0,35.3,Scottie Barnes,19,0,2021-2022,0.0,1,2.0,TOR,117,Pascal Siakam,Svi Mykhailiuk,1:47,Malachi Flynn,1:47,,,,,,,,,39:45,OG Anunoby,37:26,Fred VanVleet,35:48,Gary Trent Jr.,34:22,Chris Boucher,19:12,Precious Achiuwa,18:52,Dalano Banton,12:12,Khem Birch,5:57,Yuta Watanabe,1:47
1,.200,5,55.556,6,6.00,139,0,5,71.4,4,.444,3.0,75.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202100HOU.html,Away,120,33:29,2,28.6,HOU,Jae'Sean Tate,,,,,,,,,,,,,40:10,Kevin Porter Jr.,35:44,Jalen Green,35:22,Christian Wood,32:09,Garrison Mathews,31:42,KJ Martin,22:10,Alperen Sengun,20:35,Josh Christopher,14:47,David Nwaba,7:21,120,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Scottie Barnes,19,1,2021-2022,1.0,1,7.0,TOR,139,Gary Trent Jr.,Svi Mykhailiuk,1:17,,,,,,,,,,,37:03,OG Anunoby,35:21,Pascal Siakam,31:41,Chris Boucher,23:08,Malachi Flynn,21:48,Dalano Banton,20:24,Khem Birch,16:25,Precious Achiuwa,13:32,Yuta Watanabe,5:52
0,.000,1,7.143,1,1.00,110,0,4,80.0,7,.500,7.0,53.8,13.0,14,3,.600,5,35.714,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202120TOR.html,Home,109,30:12,1,20.0,DEN,Nikola Jokić,DeMarcus Cousins,13:01,,,,,,,,,,,34:59,Aaron Gordon,32:16,Jeff Green,30:34,Will Barton,28:51,Bones Hyland,24:28,Facundo Campazzo,23:09,Austin Rivers,19:31,JaMychal Green,19:14,Bryn Forbes,13:56,110,3,17,14.0,82.4,0.0,0.0,3.0,17.6,Scottie Barnes,1,3,2021-2022,3.0,1,5.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,42:06,Fred VanVleet,37:53,Gary Trent Jr.,37:53,OG Anunoby,37:20,Khem Birch,17:54,Chris Boucher,15:55,Precious Achiuwa,10:40,Dalano Banton,10:07,,
0,.000,2,20.000,0,,90,1,2,50.0,2,.200,2.0,25.0,8.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202140NOP.html,Away,120,20:21,2,50.0,NOP,CJ McCollum,Tony Snell,13:49,Willy Hernangómez,6:56,Naji Marshall,5:13,Trey Murphy III,4:39,,,,,31:51,Brandon Ingram,28:45,Jonas Valančiūnas,28:33,Herbert Jones,26:52,Devonte' Graham,25:17,Jaxson Hayes,19:59,Gary Clark,17:56,Jose Alvarado,15:37,Garrett Temple,14:33,120,0,5,4.0,80.0,0.0,0.0,1.0,20.0,Scottie Barnes,30,0,2021-2022,1.0,0,4.0,TOR,90,Pascal Siakam,Malachi Flynn,8:54,Yuta Watanabe,5:13,Svi Mykhailiuk,4:39,Justin Champagnie,3:06,,,,,33:06,Fred VanVleet,31:20,Gary Trent Jr.,28:28,OG Anunoby,25:24,Chris Boucher,23:14,Khem Birch,16:51,Precious Achiuwa,15:01,Thaddeus Young,12:23,Dalano Banton,12:00
1,.333,3,33.333,4,4.00,103,1,4,100.0,4,.444,3.0,50.0,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202160MIN.html,Away,91,31:32,0,0.0,MIN,Karl-Anthony Towns,Taurean Prince,12:58,Jaylen Nowell,3:59,,,,,,,,,34:00,D'Angelo Russell,32:24,Anthony Edwards,31:49,Jaden McDaniels,30:18,Patrick Beverley,28:53,Malik Beasley,18:07,Jarred Vanderbilt,17:42,Jordan McLaughlin,15:50,Naz Reid,14:00,91,0,9,6.0,66.7,3.0,33.3,0.0,0.0,Scottie Barnes,12,3,2021-2022,4.0,1,4.0,TOR,103,Pascal Siakam,,,,,,,,,,,,,40:31,Gary Trent Jr.,39:29,OG Anunoby,29:52,Chris Boucher,22:27,Precious Achiuwa,20:54,Thaddeus Young,20:39,Khem Birch,20:00,Dalano Banton,8:03,Malachi Flynn,6:33
0,.000,1,5.556,1,0.33,93,0,3,60.0,13,.722,13.0,76.5,17.0,18,2,1.000,2,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202250CHO.html,Away,125,31:57,2,40.0,CHO,Terry Rozier,,,,,,,,,,,,,32:16,Kelly Oubre Jr.,32:10,Miles Bridges,31:06,LaMelo Ball,29:13,Mason Plumlee,28:40,P.J. Washington,27:11,JT Thor,23:57,Montrezl Harrell,23:16,Cody Martin,12:10,125,1,28,26.0,92.9,0.0,0.0,2.0,7.1,Scottie Barnes,32,2,2021-2022,2.0,3,5.0,TOR,93,Fred VanVleet,Yuta Watanabe,4:51,Svi Mykhailiuk,4:51,Justin Champagnie,4:51,,,,,,,29:15,Gary Trent Jr.,28:45,Pascal Siakam,27:17,Precious Achiuwa,23:38,Thaddeus Young,21:17,Chris Boucher,20:58,Khem Birch,18:13,Dalano Banton,12:06,Malachi Flynn,12:00
0,,0,0.000,0,0.00,100,1,3,75.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202202260ATL.html,Away,127,21:07,1,25.0,ATL,De'Andre Hunter,Jalen Johnson,2:52,Gorgui Dieng,2:52,Skylar Mays,2:52,Timothé Luwawu-Cabarrot,2:52,,,,,37:49,Trae Young,37:28,Danilo Gallinari,30:07,Bogdan Bogdanović,29:05,Kevin Huerter,28:52,Onyeka Okongwu,27:05,Clint Capela,18:03,Delon Wright,14:46,Kevin Knox,5:17,127,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Scottie Barnes,27,0,2021-2022,1.0,2,4.0,TOR,100,Pascal Siakam,Dalano Banton,2:52,Justin Champagnie,2:52,Svi Mykhailiuk,1:05,,,,,,,36:43,Fred VanVleet,34:38,Gary Trent Jr.,30:46,Precious Achiuwa,30:16,Chris Boucher,22:33,Thaddeus Young,22:21,Malachi Flynn,19:06,Khem Birch,12:49,Yuta Watanabe,2:52
1,1.000,1,7.143,4,0.80,133,1,7,43.8,12,.857,11.0,84.6,13.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202202280BRK.html,Away,97,34:07,9,56.2,BRK,Cam Thomas,Andre Drummond,16:01,Day'Ron Sharpe,12:00,Nic Claxton,12:00,Blake Griffin,9:07,,,,,25:04,Kessler Edwards,24:46,Bruce Brown,23:33,Seth Curry,23:17,Patty Mills,20:04,LaMarcus Aldridge,19:59,David Duke Jr.,19:15,James Johnson,18:15,Goran Dragić,16:39,97,1,28,22.0,78.6,3.0,10.7,3.0,10.7,Scottie Barnes,36,5,2021-2022,6.0,5,16.0,TOR,133,Malachi Flynn,Justin Champagnie,9:49,Khem Birch,9:32,D.J. Wilson,6:26,,,,,,,33:37,Pascal Siakam,30:00,Gary Trent Jr.,29:35,Precious Achiuwa,23:34,Thaddeus Young,14:42,Yuta Watanabe,13:24,Dalano Banton,13:13,Chris Boucher,12:12,Svi Mykhailiuk,9:49
0,.000,1,7.692,4,1.33,108,1,7,70.0,8,.615,8.0,66.7,12.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202203010TOR.html,Home,109,41:07,3,30.0,BRK,Seth Curry,Kessler Edwards,1:49,,,,,,,,,,,37:23,Bruce Brown,32:49,Patty Mills,31:55,James Johnson,31:26,LaMarcus Aldridge,29:30,Nic Claxton,23:11,Blake Griffin,18:30,Cam Thomas,18:22,Goran Dragić,15:05,108,1,18,16.0,88.9,0.0,0.0,2.0,11.1,Scottie Barnes,1,1,2021-2022,2.0,3,10.0,TOR,109,Malachi Flynn,,,,,,,,,,,,,42:45,Gary Trent Jr.,39:03,Pascal Siakam,34:37,Thaddeus Young,23:01,Chris Boucher,18:35,Khem Birch,17:47,Precious Achiuwa,17:30,Dalano Banton,5:35,,
1,.333,3,23.077,2,0.67,108,1,4,40.0,7,.538,6.0,60.0,10.0,13,6,.750,8,61.538,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203030TOR.html,Home,106,39:55,6,60.0,DET,Cade Cunningham,Isaiah Livers,5:02,,,,,,,,,,,38:08,Saddiq Bey,37:50,Jerami Grant,34:38,Cory Joseph,32:09,Isaiah Stewart,29:52,Killian Hayes,18:10,Kelly Olynyk,18:08,Hamidou Diallo,15:49,Rodney McGruder,10:14,108,2,21,12.0,57.1,3.0,14.3,6.0,28.6,Scottie Barnes,2,1,2021-2022,2.0,3,10.0,TOR,106,Pascal Siakam,,,,,,,,,,,,,42:46,Gary Trent Jr.,38:44,Precious Achiuwa,28:01,Malachi Flynn,27:23,Chris Boucher,26:32,Khem Birch,20:22,Dalano Banton,13:27,Svi Mykhailiuk,2:50,,
