3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,2,15.385,2,2.00,133,0,1,50.0,4,.308,4.0,36.4,11.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203230POR.html,Home,96,23:20,1,50.0,SAS,Dejounte Murray,Keita Bates-Diop,10:02,Jock Landale,8:25,,,,,,,,,30:07,Keldon Johnson,28:21,Joshua Primo,24:56,Jakob Poeltl,24:26,Josh Richardson,24:12,Devin Vassell,24:00,Tre Jones,23:05,Zach Collins,22:47,Joe Wieskamp,19:39,133,1,8,8.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,37,0,2021-2022,0.0,1,2.0,POR,96,Drew Eubanks,Justise Winslow,7:19,,,,,,,,,,,36:01,Greg Brown III,26:40,Kris Dunn,25:27,Brandon Williams,25:07,Trendon Watford,25:06,Ben McLemore,20:16,CJ Elleby,20:07,Elijah Hughes,18:59,Keljin Blevins,11:38
0,.000,1,14.286,1,0.33,125,0,1,33.3,4,.571,4.0,66.7,6.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203250POR.html,Home,106,21:55,2,66.7,HOU,Jalen Green,Garrison Mathews,19:32,Daishen Nix,4:57,Bruno Fernando,2:56,,,,,,,27:35,Christian Wood,26:38,Kevin Porter Jr.,26:27,Dennis Schröder,23:23,Jae'Sean Tate,22:59,KJ Martin,22:05,Eric Gordon,21:41,Alperen Sengun,21:22,Josh Christopher,20:25,125,2,10,8.0,80.0,0.0,0.0,2.0,20.0,Keon Johnson,19,1,2021-2022,1.0,3,3.0,POR,106,Trendon Watford,,,,,,,,,,,,,30:29,CJ Elleby,28:24,Ben McLemore,26:57,Drew Eubanks,26:29,Elijah Hughes,25:02,Brandon Williams,23:41,Greg Brown III,20:39,Kris Dunn,19:22,Keljin Blevins,17:02
4,.444,9,60.000,0,0.00,115,2,1,50.0,5,.333,1.0,16.7,6.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203260POR.html,Home,98,32:12,1,50.0,HOU,Jalen Green,Daishen Nix,16:09,,,,,,,,,,,31:51,Kevin Porter Jr.,29:49,Dennis Schröder,28:39,Alperen Sengun,25:46,KJ Martin,25:32,Christian Wood,24:20,Jae'Sean Tate,20:22,Josh Christopher,19:07,Garrison Mathews,18:25,115,4,14,2.0,14.3,12.0,85.7,0.0,0.0,Keon Johnson,17,1,2021-2022,3.0,5,2.0,POR,98,Brandon Williams,,,,,,,,,,,,,33:30,Drew Eubanks,33:12,CJ Elleby,31:41,Trendon Watford,29:30,Ben McLemore,21:17,Kris Dunn,20:36,Elijah Hughes,19:00,Keljin Blevins,13:05,Greg Brown III,5:57
3,.333,9,47.368,2,0.67,134,0,3,60.0,7,.368,4.0,40.0,10.0,19,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203280POR.html,Home,131,42:10,2,40.0,OKC,Aleksej Pokusevski,,,,,,,,,,,,,41:12,Aaron Wiggins,39:37,Théo Maledon,39:36,Isaiah Roby,38:04,Olivier Sarr,34:49,Vit Krejci,32:11,Lindy Waters III,24:20,Jeremiah Robinson-Earl,15:11,,,134,5,17,8.0,47.1,9.0,52.9,0.0,0.0,Keon Johnson,3,4,2021-2022,4.0,3,5.0,POR,131,Brandon Williams,,,,,,,,,,,,,40:59,Drew Eubanks,40:48,CJ Elleby,37:49,Ben McLemore,32:11,Elijah Hughes,27:38,Kris Dunn,22:51,Keljin Blevins,20:34,,,,
1,.500,2,40.000,4,2.00,117,1,2,100.0,2,.400,1.0,33.3,3.0,5,2,.667,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202203300POR.html,Home,107,22:01,0,0.0,NOP,CJ McCollum,Naji Marshall,11:19,,,,,,,,,,,37:09,Jonas Valančiūnas,35:11,Herbert Jones,30:45,Brandon Ingram,27:47,Trey Murphy III,23:10,Jaxson Hayes,21:52,Larry Nance Jr.,21:43,Devonte' Graham,15:44,Jose Alvarado,15:20,117,5,7,2.0,28.6,3.0,42.9,2.0,28.6,Keon Johnson,10,0,2021-2022,1.0,2,2.0,POR,107,Drew Eubanks,,,,,,,,,,,,,31:26,CJ Elleby,30:42,Greg Brown III,27:20,Brandon Williams,27:16,Ben McLemore,25:59,Kris Dunn,24:39,Keljin Blevins,22:33,Reggie Perry,16:34,Didi Louzada,11:30
4,.667,6,40.000,3,,111,0,0,0.0,8,.533,4.0,44.4,9.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204010SAS.html,Away,130,25:27,3,100.0,SAS,Tre Jones,Jock Landale,14:02,,,,,,,,,,,33:11,Joshua Primo,30:32,Devin Vassell,27:16,Keldon Johnson,27:12,Zach Collins,24:59,Jakob Poeltl,23:01,Lonnie Walker IV,22:28,Josh Richardson,20:46,Keita Bates-Diop,16:33,130,1,20,8.0,40.0,12.0,60.0,0.0,0.0,Keon Johnson,19,1,2021-2022,1.0,0,3.0,POR,111,Greg Brown III,Elijah Hughes,6:53,,,,,,,,,,,29:28,Brandon Williams,29:11,Drew Eubanks,29:01,Kris Dunn,23:00,CJ Elleby,22:04,Ben McLemore,20:33,Reggie Perry,18:59,Keljin Blevins,18:32,Didi Louzada,16:52
3,.429,7,46.667,2,2.00,92,1,3,100.0,8,.533,5.0,62.5,8.0,15,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204030SAS.html,Away,113,25:22,0,0.0,SAS,Keldon Johnson,Romeo Langford,5:04,Joe Wieskamp,1:58,Devontae Cacok,1:20,,,,,,,37:02,Tre Jones,33:36,Zach Collins,30:46,Devin Vassell,29:52,Joshua Primo,26:09,Josh Richardson,23:46,Lonnie Walker IV,23:32,Keita Bates-Diop,20:55,Jock Landale,6:00,113,0,19,10.0,52.6,9.0,47.4,0.0,0.0,Keon Johnson,21,0,2021-2022,1.0,1,3.0,POR,92,Drew Eubanks,,,,,,,,,,,,,31:38,Brandon Williams,30:05,Kris Dunn,26:40,CJ Elleby,26:03,Ben McLemore,25:18,Greg Brown III,24:06,Keljin Blevins,21:14,Reggie Perry,16:22,Didi Louzada,13:12
3,.429,7,50.000,7,1.75,94,2,5,83.3,7,.500,4.0,57.1,7.0,14,1,.500,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204050OKC.html,Away,98,35:40,1,16.7,OKC,Jaylen Hoard,,,,,,,,,,,,,45:35,Zavier Simpson,43:34,Isaiah Roby,43:07,Georgios Kalaitzakis,42:54,Olivier Sarr,38:55,Vit Krejci,21:29,Lindy Waters III,4:26,,,,,98,1,18,8.0,44.4,9.0,50.0,1.0,5.6,Keon Johnson,4,1,2021-2022,3.0,4,6.0,POR,94,Drew Eubanks,,,,,,,,,,,,,34:42,Kris Dunn,30:13,Ben McLemore,27:41,CJ Elleby,27:18,Greg Brown III,24:02,Keljin Blevins,18:46,Didi Louzada,17:26,Reggie Perry,13:18,Elijah Hughes,10:54
2,.400,5,55.556,8,4.00,94,0,1,100.0,2,.222,0.0,0.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070NOP.html,Away,127,31:15,0,0.0,NOP,CJ McCollum,Naji Marshall,12:14,Tony Snell,7:03,Gary Clark,7:03,Garrett Temple,7:03,Jared Harper,5:02,,,28:43,Willy Hernangómez,25:46,Herbert Jones,25:19,Jaxson Hayes,24:09,Jose Alvarado,21:57,Jonas Valančiūnas,21:46,Devonte' Graham,19:23,Trey Murphy III,17:16,Larry Nance Jr.,17:16,127,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Keon Johnson,33,1,2021-2022,1.0,2,1.0,POR,94,CJ Elleby,Elijah Hughes,6:44,,,,,,,,,,,30:39,Greg Brown III,30:20,Drew Eubanks,26:14,Ben McLemore,22:40,Reggie Perry,21:46,Kris Dunn,20:05,Didi Louzada,18:45,Brandon Williams,16:48,Keljin Blevins,14:44
0,.000,4,30.769,6,2.00,78,0,0,,3,.231,3.0,33.3,9.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204080DAL.html,Away,128,30:13,0,,DAL,Luka Dončić,Theo Pinson,13:12,Boban Marjanović,12:00,Trey Burke,12:00,Frank Ntilikina,4:58,,,,,29:36,Dwight Powell,27:32,Reggie Bullock,26:37,Dorian Finney-Smith,23:55,Jalen Brunson,22:19,Dāvis Bertāns,21:23,Spencer Dinwiddie,16:01,Josh Green,15:55,Sterling Brown,14:32,128,5,10,6.0,60.0,0.0,0.0,4.0,40.0,Keon Johnson,50,1,2021-2022,1.0,3,0.0,POR,78,CJ Elleby,,,,,,,,,,,,,36:22,Drew Eubanks,31:54,Ben McLemore,30:41,Elijah Hughes,29:48,Didi Louzada,26:27,Brandon Williams,23:15,Reggie Perry,16:06,Greg Brown III,12:23,Keljin Blevins,2:51
0,.000,5,38.462,6,2.00,111,1,3,100.0,3,.231,3.0,37.5,8.0,13,2,1.000,2,15.385,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100POR.html,Home,80,35:05,0,0.0,UTA,Juancho Hernangómez,Eric Paschall,5:40,Nickeil Alexander-Walker,5:40,Xavier Sneed,3:39,,,,,,,31:35,Rudy Gobert,29:38,Jordan Clarkson,28:36,Royce O'Neale,27:05,Danuel House Jr.,26:58,Mike Conley,25:36,Jared Butler,22:24,Rudy Gay,18:26,Hassan Whiteside,14:43,111,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Keon Johnson,31,3,2021-2022,4.0,3,3.0,POR,80,Reggie Perry,,,,,,,,,,,,,33:27,Brandon Williams,32:25,CJ Elleby,28:04,Ben McLemore,25:11,Greg Brown III,24:58,Keljin Blevins,22:27,Elijah Hughes,20:09,Didi Louzada,18:14,,
1,.500,2,100.000,1,0.33,110,2,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210240POR.html,Home,135,9:38,0,0.0,DEN,Kentavious Caldwell-Pope,DeAndre Jordan,10:00,Davon Reed,7:34,Zeke Nnaji,4:07,Ish Smith,3:34,Peyton Watson,2:40,,,30:25,Aaron Gordon,27:37,Nikola Jokić,26:58,Jamal Murray,26:37,Michael Porter Jr.,25:31,Bruce Brown,24:25,Jeff Green,19:44,Bones Hyland,18:09,Christian Braun,12:39,110,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,25,0,2022-2023,2.0,3,2.0,POR,135,Anfernee Simons,Jabari Walker,4:07,,,,,,,,,,,35:35,Jerami Grant,35:30,Jusuf Nurkić,35:27,Damian Lillard,34:41,Josh Hart,34:30,Nassir Little,18:14,Shaedon Sharpe,16:07,Drew Eubanks,12:04,Greg Brown III,4:07
0,.000,1,50.000,1,0.50,119,0,3,100.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202210260POR.html,Home,98,8:17,0,0.0,MIA,Caleb Martin,Haywood Highsmith,5:37,Dru Smith,5:37,Dewayne Dedmon,5:15,Udonis Haslem,2:16,,,,,29:22,Tyler Herro,28:23,Bam Adebayo,28:21,Jimmy Butler,27:58,Max Strus,27:39,Kyle Lowry,26:27,Gabe Vincent,20:16,Duncan Robinson,19:06,Nikola Jović,13:43,119,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,21,0,2022-2023,0.0,2,3.0,POR,98,Josh Hart,Greg Brown III,7:48,Jabari Walker,7:48,,,,,,,,,31:29,Anfernee Simons,29:39,Jerami Grant,28:11,Damian Lillard,26:29,Jusuf Nurkić,25:45,Justise Winslow,24:45,Shaedon Sharpe,21:24,Nassir Little,17:38,Drew Eubanks,10:47
1,.250,4,57.143,1,,111,0,1,100.0,3,.429,2.0,66.7,3.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202210280POR.html,Home,125,16:48,0,0.0,HOU,Kevin Porter Jr.,Daishen Nix,13:28,Usman Garuba,5:05,Josh Christopher,0:58,,,,,,,34:32,Eric Gordon,33:16,Jabari Smith Jr.,32:13,Jalen Green,31:31,Alperen Sengun,25:31,Jae'Sean Tate,17:47,KJ Martin,16:37,Tari Eason,15:18,Garrison Mathews,13:44,111,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Keon Johnson,14,2,2022-2023,2.0,0,1.0,POR,125,Anfernee Simons,Jabari Walker,0:58,,,,,,,,,,,37:51,Jerami Grant,35:01,Josh Hart,33:48,Jusuf Nurkić,32:12,Shaedon Sharpe,29:26,Justise Winslow,24:11,Nassir Little,15:09,Drew Eubanks,13:38,Greg Brown III,0:58
2,.400,5,55.556,3,3.00,111,0,4,80.0,4,.444,2.0,50.0,4.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211020POR.html,Home,106,17:34,1,20.0,MEM,Desmond Bane,,,,,,,,,,,,,36:49,Steven Adams,33:37,Ja Morant,32:04,Dillon Brooks,29:34,Santi Aldama,28:59,Tyus Jones,23:51,John Konchar,22:05,David Roddy,19:01,Brandon Clarke,14:00,111,1,10,4.0,40.0,6.0,60.0,0.0,0.0,Keon Johnson,5,0,2022-2023,0.0,1,5.0,POR,106,Anfernee Simons,,,,,,,,,,,,,39:53,Josh Hart,39:37,Jerami Grant,38:17,Jusuf Nurkić,34:44,Shaedon Sharpe,24:08,Justise Winslow,23:22,Nassir Little,12:14,Drew Eubanks,10:11,,
2,.250,8,61.538,1,0.33,108,0,1,50.0,4,.308,2.0,40.0,5.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202211040PHO.html,Away,106,23:13,1,50.0,PHO,Devin Booker,Cameron Johnson,5:14,Josh Okogie,5:04,Bismack Biyombo,3:43,,,,,,,38:22,Mikal Bridges,37:43,Chris Paul,33:48,Deandre Ayton,29:30,Torrey Craig,23:04,Damion Lee,20:25,Landry Shamet,19:15,Jock Landale,14:43,Dario Šarić,9:09,106,4,11,4.0,36.4,6.0,54.5,1.0,9.1,Keon Johnson,2,2,2022-2023,2.0,3,2.0,POR,108,Jerami Grant,,,,,,,,,,,,,38:42,Josh Hart,38:17,Justise Winslow,31:37,Shaedon Sharpe,27:34,Jusuf Nurkić,24:42,Nassir Little,23:24,Drew Eubanks,23:13,Jabari Walker,9:18,,
2,.667,3,25.000,3,0.75,82,0,1,50.0,3,.250,1.0,11.1,9.0,12,0,.000,2,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202211050PHO.html,Away,102,30:51,1,50.0,PHO,Devin Booker,Deandre Ayton,15:53,Bismack Biyombo,13:49,Duane Washington Jr.,5:26,,,,,,,29:10,Damion Lee,27:55,Mikal Bridges,27:00,Chris Paul,24:21,Torrey Craig,21:38,Dario Šarić,21:00,Landry Shamet,19:19,Jock Landale,18:18,Josh Okogie,16:11,102,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Keon Johnson,20,1,2022-2023,1.0,4,2.0,POR,82,Josh Hart,Greg Brown III,8:57,John Butler,8:57,,,,,,,,,32:07,Shaedon Sharpe,26:55,Jerami Grant,25:59,Jusuf Nurkić,22:45,Justise Winslow,21:01,Drew Eubanks,16:18,Jabari Walker,15:53,Trendon Watford,15:32,Nassir Little,14:45
1,1.000,1,100.000,0,,121,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212080POR.html,Home,120,0:29,0,,DEN,Jamal Murray,Vlatko Čančar,6:34,,,,,,,,,,,35:15,Nikola Jokić,34:21,Aaron Gordon,30:50,Kentavious Caldwell-Pope,28:22,Bruce Brown,27:52,Bones Hyland,25:33,Christian Braun,20:24,Jeff Green,17:10,DeAndre Jordan,13:39,121,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,1,0,2022-2023,0.0,0,0.0,POR,120,Jerami Grant,,,,,,,,,,,,,38:29,Damian Lillard,37:34,Josh Hart,37:05,Anfernee Simons,34:02,Jusuf Nurkić,31:14,Justise Winslow,22:25,Drew Eubanks,16:46,Shaedon Sharpe,14:13,Trendon Watford,7:43
0,.000,1,50.000,1,0.50,112,0,1,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212120POR.html,Home,133,6:03,0,0.0,MIN,Anthony Edwards,Nathan Knight,4:03,Wendell Moore Jr.,4:03,Matt Ryan,4:03,Luka Garza,4:03,Josh Minott,4:03,,,33:23,Rudy Gobert,31:30,D'Angelo Russell,29:33,Jaden McDaniels,28:21,Kyle Anderson,27:39,Jaylen Nowell,22:34,Naz Reid,18:16,Bryn Forbes,14:59,Austin Rivers,13:30,112,0,0,0.0,,0.0,,0.0,,Keon Johnson,21,0,2022-2023,0.0,2,1.0,POR,133,Anfernee Simons,Jabari Walker,6:03,,,,,,,,,,,33:15,Jerami Grant,31:50,Justise Winslow,30:14,Damian Lillard,29:22,Josh Hart,27:58,Jusuf Nurkić,25:10,Shaedon Sharpe,20:02,Drew Eubanks,16:47,Trendon Watford,13:16
1,.500,2,100.000,0,0.00,128,0,0,,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212140SAS.html,Away,112,3:14,0,,SAS,Keldon Johnson,Isaiah Roby,7:51,Malaki Branham,7:35,Stanley Johnson,4:02,Dominick Barlow,3:14,,,,,32:43,Devin Vassell,25:34,Tre Jones,25:11,Gorgui Dieng,24:14,Keita Bates-Diop,23:46,Josh Richardson,23:29,Jeremy Sochan,21:28,Doug McDermott,21:02,Charles Bassey,19:51,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,16,0,2022-2023,0.0,1,0.0,POR,128,Damian Lillard,Jabari Walker,3:14,,,,,,,,,,,36:21,Jerami Grant,34:49,Anfernee Simons,33:00,Josh Hart,32:31,Jusuf Nurkić,30:29,Shaedon Sharpe,23:25,Justise Winslow,15:29,Drew Eubanks,14:17,Trendon Watford,13:11
2,.286,7,63.636,3,3.00,110,0,3,100.0,5,.455,3.0,75.0,4.0,11,1,.500,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212160DAL.html,Away,130,18:41,0,0.0,DAL,Christian Wood,Jaden Hardy,6:40,JaVale McGee,6:40,Theo Pinson,6:40,,,,,,,29:43,Reggie Bullock,29:03,Luka Dončić,28:49,Dorian Finney-Smith,28:23,Frank Ntilikina,27:33,Tim Hardaway Jr.,26:25,Spencer Dinwiddie,25:22,Kemba Walker,13:03,Dwight Powell,11:37,130,2,13,6.0,46.2,6.0,46.2,1.0,7.7,Keon Johnson,20,0,2022-2023,0.0,1,3.0,POR,110,Shaedon Sharpe,Greg Brown III,12:00,Jabari Walker,12:00,,,,,,,,,29:21,Trendon Watford,24:26,Damian Lillard,24:21,Anfernee Simons,23:37,Josh Hart,21:54,Jusuf Nurkić,21:53,Jerami Grant,20:53,Justise Winslow,17:54,Drew Eubanks,12:59
0,.000,2,33.333,1,0.50,107,0,3,100.0,3,.500,3.0,75.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212170HOU.html,Away,95,17:13,0,0.0,HOU,Jalen Green,Usman Garuba,11:28,Bruno Fernando,10:54,Boban Marjanović,4:24,,,,,,,31:21,KJ Martin,31:00,Kevin Porter Jr.,29:17,Jabari Smith Jr.,24:49,Tari Eason,23:11,Alperen Sengun,21:14,Eric Gordon,20:28,Daishen Nix,16:28,TyTy Washington Jr.,15:26,95,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,12,0,2022-2023,0.0,2,3.0,POR,107,Anfernee Simons,Jabari Walker,4:02,,,,,,,,,,,33:02,Damian Lillard,32:37,Josh Hart,30:39,Justise Winslow,27:37,Jusuf Nurkić,26:54,Trendon Watford,26:19,Shaedon Sharpe,20:31,Drew Eubanks,17:04,Greg Brown III,4:02
3,.600,5,45.455,1,,121,0,2,50.0,3,.273,0.0,0.0,6.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212190OKC.html,Away,123,13:33,2,50.0,OKC,Shai Gilgeous-Alexander,Lindy Waters III,10:52,,,,,,,,,,,36:02,Jalen Williams,33:21,Luguentz Dort,31:13,Kenrich Williams,28:37,Aaron Wiggins,25:10,Aleksej Pokusevski,23:13,Isaiah Joe,23:05,Mike Muscala,16:18,Eugene Omoruyi,12:09,123,1,9,0.0,0.0,9.0,100.0,0.0,0.0,Keon Johnson,2,0,2022-2023,0.0,0,4.0,POR,121,Jerami Grant,,,,,,,,,,,,,41:54,Damian Lillard,39:00,Anfernee Simons,34:31,Josh Hart,32:06,Drew Eubanks,32:03,Justise Winslow,22:16,Trendon Watford,14:10,Shaedon Sharpe,10:27,,
1,1.000,1,100.000,1,1.00,98,1,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212210OKC.html,Away,101,7:51,0,,OKC,Luguentz Dort,Lindy Waters III,6:46,Eugene Omoruyi,3:31,,,,,,,,,38:28,Shai Gilgeous-Alexander,35:28,Josh Giddey,30:55,Jalen Williams,30:26,Kenrich Williams,26:46,Mike Muscala,20:29,Aleksej Pokusevski,20:05,Isaiah Joe,17:34,Aaron Wiggins,9:32,101,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,3,0,2022-2023,1.0,1,0.0,POR,98,Damian Lillard,,,,,,,,,,,,,36:26,Jerami Grant,35:29,Josh Hart,34:58,Anfernee Simons,29:36,Jusuf Nurkić,22:39,Drew Eubanks,19:52,Shaedon Sharpe,19:20,Trendon Watford,18:04,Justise Winslow,15:45
0,.000,2,50.000,2,2.00,107,0,1,100.0,2,.500,2.0,100.0,2.0,4,2,.667,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202212230DEN.html,Away,120,15:48,0,0.0,DEN,Jamal Murray,,,,,,,,,,,,,39:19,Nikola Jokić,35:43,Kentavious Caldwell-Pope,34:11,Aaron Gordon,31:58,Bruce Brown,27:16,Michael Porter Jr.,26:59,Bones Hyland,16:15,Jeff Green,16:02,Zeke Nnaji,12:17,120,0,6,4.0,66.7,0.0,0.0,2.0,33.3,Keon Johnson,13,2,2022-2023,2.0,1,1.0,POR,107,Anfernee Simons,,,,,,,,,,,,,38:52,Damian Lillard,38:36,Jerami Grant,37:20,Josh Hart,37:05,Drew Eubanks,26:33,Jusuf Nurkić,21:27,Shaedon Sharpe,13:39,Trendon Watford,10:40,,
0,.000,4,40.000,1,0.33,113,1,0,0.0,4,.400,4.0,66.7,6.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202212260POR.html,Home,124,18:03,1,100.0,CHO,Terry Rozier,,,,,,,,,,,,,36:50,LaMelo Ball,35:36,Gordon Hayward,35:14,Kelly Oubre Jr.,33:17,P.J. Washington,32:32,Mason Plumlee,27:10,Mark Williams,15:46,Jalen McDaniels,15:28,Théo Maledon,8:07,113,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,11,2,2022-2023,3.0,3,1.0,POR,124,Anfernee Simons,Jabari Walker,0:24,,,,,,,,,,,38:34,Josh Hart,37:59,Damian Lillard,37:48,Jerami Grant,36:41,Jusuf Nurkić,35:39,Trendon Watford,15:36,Drew Eubanks,11:57,Shaedon Sharpe,6:55,Greg Brown III,0:24
0,,0,0.000,1,0.50,106,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,.000,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301020POR.html,Home,135,8:31,0,0.0,DET,Isaiah Stewart,Kevin Knox,12:00,Marvin Bagley III,8:20,Nerlens Noel,5:42,,,,,,,28:21,Saddiq Bey,27:05,Jaden Ivey,26:43,Bojan Bogdanović,25:24,Alec Burks,24:15,Jalen Duren,22:11,Cory Joseph,21:17,Hamidou Diallo,20:45,Rodney McGruder,17:57,106,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Keon Johnson,29,2,2022-2023,2.0,2,2.0,POR,135,Anfernee Simons,Trendon Watford,10:46,Greg Brown III,5:42,,,,,,,,,33:18,Drew Eubanks,29:20,Damian Lillard,28:51,Josh Hart,28:00,Jerami Grant,27:54,Shaedon Sharpe,20:29,Jabari Walker,20:06,Jusuf Nurkić,13:36,Gary Payton II,13:27
1,.500,2,33.333,0,,106,0,2,66.7,1,.167,0.0,0.0,4.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301040MIN.html,Away,113,15:10,1,33.3,MIN,Anthony Edwards,,,,,,,,,,,,,35:43,Rudy Gobert,35:02,Kyle Anderson,29:41,Jaden McDaniels,27:37,Austin Rivers,27:28,D'Angelo Russell,25:32,Jaylen Nowell,25:13,Taurean Prince,20:46,Luka Garza,12:57,113,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Keon Johnson,7,0,2022-2023,0.0,0,3.0,POR,106,Damian Lillard,,,,,,,,,,,,,40:40,Josh Hart,33:04,Jerami Grant,31:38,Anfernee Simons,29:43,Shaedon Sharpe,27:54,Jusuf Nurkić,25:28,Drew Eubanks,20:00,Jabari Walker,16:22,,
