3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,3,1.00,102,1,8,88.9,7,1.000,7.0,100.0,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201402120MIL.html,Away,98,21:47,1,11.1,MIL,Brandon Knight,,,,,,,,,,,,,44:58,Zaza Pachulia,37:39,Ersan İlyasova,35:13,Nate Wolters,32:58,Khris Middleton,29:52,Gary Neal,29:04,Giannis Antetokounmpo,20:03,Miroslav Raduljica,10:13,,,98,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Alexis Ajinça,4,0,2013-2014,1.0,3,9.0,NOP,102,Brian Roberts,,,,,,,,,,,,,38:10,Eric Gordon,34:09,Al-Farouq Aminu,29:06,Luke Babbitt,27:03,Tyreke Evans,25:19,Greg Stiemsma,20:13,Anthony Davis,19:56,Anthony Morrow,14:27,Austin Rivers,9:50
0,,0,0.000,1,0.50,98,0,0,0.0,1,.333,1.0,33.3,3.0,3,0,.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402190NOP.html,Home,91,12:25,1,100.0,NYK,Carmelo Anthony,,,,,,,,,,,,,39:56,J.R. Smith,39:51,Tim Hardaway Jr.,36:10,Tyson Chandler,35:36,Raymond Felton,33:16,Pablo Prigioni,22:53,Iman Shumpert,17:18,Jeremy Tyler,15:00,,,98,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,7,0,2013-2014,0.0,2,1.0,NOP,91,Anthony Davis,,,,,,,,,,,,,38:19,Eric Gordon,34:52,Al-Farouq Aminu,31:41,Brian Roberts,29:20,Tyreke Evans,22:26,Austin Rivers,21:56,Luke Babbitt,18:43,Anthony Morrow,16:46,Greg Stiemsma,13:32
0,,0,0.000,0,0.00,87,0,4,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402210CHA.html,Away,90,13:56,0,0.0,CHA,Kemba Walker,Jannero Pargo,11:41,,,,,,,,,,,36:19,Al Jefferson,34:04,Josh McRoberts,31:56,Michael Kidd-Gilchrist,30:58,Gerald Henderson,30:11,Chris Douglas-Roberts,17:49,Anthony Tolliver,17:02,Cody Zeller,16:04,Bismack Biyombo,13:56,90,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,3,0,2013-2014,0.0,2,4.0,NOP,87,Anthony Davis,Jeff Withey,7:45,,,,,,,,,,,34:29,Brian Roberts,33:11,Eric Gordon,31:01,Al-Farouq Aminu,29:24,Tyreke Evans,24:45,Greg Stiemsma,19:20,Anthony Morrow,18:08,Luke Babbitt,17:58,Austin Rivers,10:03
0,,0,0.000,0,0.00,93,1,7,77.8,3,.333,3.0,33.3,9.0,9,3,1.000,3,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402220WAS.html,Away,94,26:35,2,22.2,WAS,Bradley Beal,Al Harrington,0:33,,,,,,,,,,,37:07,Trevor Ariza,34:05,Nenê,33:12,John Wall,31:41,Marcin Gortat,30:11,Martell Webster,25:07,Kevin Séraphin,16:57,Andre Miller,16:19,Trevor Booker,14:48,94,4,9,6.0,66.7,0.0,0.0,3.0,33.3,Alexis Ajinça,1,0,2013-2014,1.0,1,9.0,NOP,93,Anthony Davis,Luke Babbitt,7:21,,,,,,,,,,,33:30,Eric Gordon,29:16,Brian Roberts,28:50,Anthony Morrow,24:52,Tyreke Evans,24:29,Al-Farouq Aminu,20:24,Austin Rivers,16:09,Greg Stiemsma,15:19,Jeff Withey,13:15
0,,0,0.000,1,,123,1,6,50.0,7,.538,7.0,53.8,13.0,13,5,.833,6,46.154,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402240NOP.html,Home,110,26:39,6,50.0,LAC,DeAndre Jordan,Reggie Bullock,6:02,,,,,,,,,,,37:05,Matt Barnes,34:20,Jamal Crawford,33:59,Blake Griffin,33:04,Chris Paul,30:20,Darren Collison,21:54,Jared Dudley,17:27,Hedo Türkoğlu,14:56,Ryan Hollins,10:53,123,5,19,14.0,73.7,0.0,0.0,5.0,26.3,Alexis Ajinça,13,0,2013-2014,1.0,0,12.0,NOP,110,Anthony Davis,Jeff Withey,6:32,,,,,,,,,,,38:03,Austin Rivers,29:23,Tyreke Evans,29:17,Eric Gordon,23:01,Anthony Morrow,22:21,Al-Farouq Aminu,20:35,Brian Roberts,18:40,Luke Babbitt,14:04,Greg Stiemsma,11:25
0,,0,0.000,3,3.00,89,1,4,50.0,6,.600,6.0,60.0,10.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402260DAL.html,Away,108,25:41,4,50.0,DAL,Monta Ellis,DeJuan Blair,3:04,Jae Crowder,2:29,Bernard James,2:29,Shane Larkin,2:29,,,,,33:54,Shawn Marion,31:19,Dirk Nowitzki,27:08,José Calderón,26:21,Brandan Wright,23:43,Devin Harris,22:12,Wayne Ellington,21:46,Vince Carter,21:37,Samuel Dalembert,21:29,108,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Alexis Ajinça,19,0,2013-2014,1.0,1,8.0,NOP,89,Eric Gordon,Darius Miller,10:39,Jeff Withey,7:27,,,,,,,,,34:01,Brian Roberts,29:04,Tyreke Evans,27:20,Luke Babbitt,25:34,Anthony Morrow,18:34,Al-Farouq Aminu,17:36,Austin Rivers,16:43,Greg Stiemsma,14:44,Anthony Davis,12:37
0,,0,0.000,0,0.00,104,2,1,50.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201402280PHO.html,Away,116,14:22,1,50.0,PHO,Goran Dragić,,,,,,,,,,,,,41:43,Gerald Green,34:51,Markieff Morris,31:30,P.J. Tucker,30:04,Marcus Morris,25:15,Ish Smith,23:37,Channing Frye,22:45,Miles Plumlee,21:29,Archie Goodwin,8:46,116,4,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,12,0,2013-2014,2.0,1,2.0,NOP,104,Anthony Davis,Darius Miller,4:38,,,,,,,,,,,40:41,Eric Gordon,38:07,Tyreke Evans,36:21,Austin Rivers,29:36,Anthony Morrow,22:43,Brian Roberts,20:49,Luke Babbitt,13:45,Al-Farouq Aminu,12:32,Jeff Withey,6:26
0,,0,0.000,1,1.00,76,2,6,60.0,4,.667,4.0,66.7,6.0,6,3,.750,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403010LAC.html,Away,108,28:38,4,40.0,LAC,Blake Griffin,Reggie Bullock,10:17,Ryan Hollins,8:29,,,,,,,,,31:40,Chris Paul,30:05,Willie Green,28:44,DeAndre Jordan,27:30,Darren Collison,26:55,Matt Barnes,24:08,Jared Dudley,23:52,Hedo Türkoğlu,14:43,Glen Davis,13:37,108,6,11,8.0,72.7,0.0,0.0,3.0,27.3,Alexis Ajinça,32,1,2013-2014,3.0,1,10.0,NOP,76,Tyreke Evans,,,,,,,,,,,,,39:47,Eric Gordon,32:12,Greg Stiemsma,30:28,Austin Rivers,29:58,Brian Roberts,22:25,Anthony Davis,20:19,Darius Miller,15:56,Luke Babbitt,11:18,Jeff Withey,8:59
0,,0,0.000,1,,89,0,2,40.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403030SAC.html,Away,96,20:16,3,60.0,SAC,Isaiah Thomas,Orlando Johnson,6:03,,,,,,,,,,,42:35,Reggie Evans,30:29,Rudy Gay,30:09,Ben McLemore,28:54,DeMarcus Cousins,27:30,Jason Thompson,24:57,Ray McCallum,22:14,Derrick Williams,14:05,Quincy Acy,13:04,96,5,4,4.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,7,1,2013-2014,1.0,0,5.0,NOP,89,Tyreke Evans,,,,,,,,,,,,,40:41,Anthony Davis,37:37,Brian Roberts,35:27,Eric Gordon,24:40,Greg Stiemsma,19:41,Jeff Withey,18:26,Austin Rivers,17:46,Anthony Morrow,14:24,Al-Farouq Aminu,11:02
0,,0,0.000,2,,132,0,6,85.7,1,.333,1.0,33.3,3.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403040LAL.html,Away,125,15:49,1,14.3,LAL,Kent Bazemore,Xavier Henry,14:22,,,,,,,,,,,34:38,Pau Gasol,32:13,Jodie Meeks,31:26,Wesley Johnson,29:10,Jordan Farmar,26:05,Kendall Marshall,21:55,Ryan Kelly,18:50,Robert Sacre,15:46,MarShon Brooks,15:35,125,5,4,2.0,50.0,0.0,0.0,2.0,50.0,Alexis Ajinça,7,0,2013-2014,0.0,0,7.0,NOP,132,Tyreke Evans,,,,,,,,,,,,,43:24,Anthony Davis,42:27,Eric Gordon,37:45,Brian Roberts,28:57,Austin Rivers,19:03,Anthony Morrow,16:21,Al-Farouq Aminu,15:08,Jeff Withey,12:45,Greg Stiemsma,8:21
0,,0,0.000,0,0.00,104,1,2,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403070NOP.html,Home,112,12:33,0,0.0,MIL,Brandon Knight,O.J. Mayo,2:55,,,,,,,,,,,41:19,Khris Middleton,37:52,Zaza Pachulia,30:14,Jeff Adrien,29:48,Ramon Sessions,27:48,John Henson,22:40,Giannis Antetokounmpo,20:25,Nate Wolters,19:06,Miroslav Raduljica,7:53,104,4,0,0.0,,0.0,,0.0,,Alexis Ajinça,8,0,2013-2014,1.0,1,2.0,NOP,112,Anthony Davis,Darius Miller,2:43,,,,,,,,,,,39:44,Tyreke Evans,30:11,Eric Gordon,29:16,Greg Stiemsma,29:05,Brian Roberts,27:03,Austin Rivers,21:48,Al-Farouq Aminu,17:09,Anthony Morrow,15:59,Jeff Withey,14:29
0,,0,,0,0.00,107,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403090NOP.html,Home,111,11:10,0,0.0,DEN,Wilson Chandler,Jan Veselý,7:31,Anthony Randolph,0:35,,,,,,,,,45:42,Randy Foye,44:58,Ty Lawson,43:43,Kenneth Faried,38:32,Aaron Brooks,22:26,Timofey Mozgov,19:55,J.J. Hickson,19:13,Evan Fournier,13:09,Darrell Arthur,9:16,107,3,0,0.0,,0.0,,0.0,,Alexis Ajinça,4,0,2013-2014,0.0,2,2.0,NOP,111,Anthony Davis,,,,,,,,,,,,,45:10,Tyreke Evans,39:18,Eric Gordon,35:46,Brian Roberts,27:04,Greg Stiemsma,26:53,Austin Rivers,25:56,Anthony Morrow,21:37,Al-Farouq Aminu,17:26,Jeff Withey,14:40
0,,0,0.000,0,,90,2,2,50.0,1,.200,1.0,20.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403120NOP.html,Home,88,18:08,2,50.0,MEM,Marc Gasol,Jon Leuer,6:46,Kosta Koufos,4:46,,,,,,,,,38:47,Mike Conley,33:07,Zach Randolph,32:59,Mike Miller,27:28,Tony Allen,25:12,Courtney Lee,22:48,Tayshaun Prince,20:06,Nick Calathes,14:53,James Johnson,13:08,90,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,2,2,2013-2014,4.0,0,4.0,NOP,88,Anthony Davis,,,,,,,,,,,,,39:05,Anthony Morrow,36:23,Brian Roberts,29:48,Austin Rivers,28:26,Greg Stiemsma,26:00,Al-Farouq Aminu,25:23,Darius Miller,19:55,Luke Babbitt,11:05,Jeff Withey,5:47
0,,0,0.000,0,,111,0,2,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403140NOP.html,Home,103,9:34,0,0.0,POR,Nicolas Batum,Thomas Robinson,6:56,,,,,,,,,,,45:11,Damian Lillard,41:29,Wesley Matthews,37:02,Robin Lopez,33:37,Dorell Wright,27:46,Will Barton,16:47,Earl Watson,12:11,CJ McCollum,11:34,Meyers Leonard,7:27,111,1,0,0.0,,0.0,,0.0,,Alexis Ajinça,8,1,2013-2014,1.0,0,2.0,NOP,103,Anthony Davis,Luke Babbitt,4:12,,,,,,,,,,,39:53,Brian Roberts,39:16,Eric Gordon,35:59,Tyreke Evans,35:10,Al-Farouq Aminu,32:21,Anthony Morrow,17:04,Jeff Withey,11:23,Austin Rivers,8:44,Darius Miller,6:24
0,,0,0.000,2,,107,1,5,71.4,3,.750,3.0,75.0,4.0,4,4,1.000,4,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403190NOP.html,Home,100,21:25,2,28.6,TOR,DeMar DeRozan,Steve Novak,4:14,,,,,,,,,,,38:44,Kyle Lowry,37:13,Tyler Hansbrough,36:09,Amir Johnson,35:11,Greivis Vásquez,21:12,John Salmons,18:49,Chuck Hayes,17:33,Terrence Ross,17:20,Nando De Colo,13:35,107,3,10,6.0,60.0,0.0,0.0,4.0,40.0,Alexis Ajinça,7,2,2013-2014,3.0,0,7.0,NOP,100,Tyreke Evans,,,,,,,,,,,,,35:27,Al-Farouq Aminu,32:53,Eric Gordon,29:11,Brian Roberts,28:49,Jeff Withey,26:58,Austin Rivers,22:49,Anthony Morrow,15:49,Greg Stiemsma,14:44,Darius Miller,11:55
0,,0,0.000,0,,111,2,4,80.0,3,.600,3.0,60.0,5.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403210ATL.html,Away,105,13:15,1,20.0,ATL,DeMarre Carroll,Cartier Martin,12:02,Mike Muscala,5:11,,,,,,,,,35:58,Jeff Teague,35:45,Shelvin Mack,33:15,Paul Millsap,32:37,Pero Antić,28:01,Mike Scott,15:22,Elton Brand,14:48,Lou Williams,14:45,Dennis Schröder,12:16,105,4,7,6.0,85.7,0.0,0.0,1.0,14.3,Alexis Ajinça,6,0,2013-2014,2.0,0,5.0,NOP,111,Anthony Davis,Eric Gordon,7:41,Jeff Withey,5:40,,,,,,,,,44:04,Tyreke Evans,39:16,Brian Roberts,33:31,Austin Rivers,22:25,Al-Farouq Aminu,22:09,Anthony Morrow,15:21,Greg Stiemsma,13:58,Luke Babbitt,12:12,Darius Miller,10:28
0,,0,0.000,0,,95,0,3,75.0,3,.750,3.0,75.0,4.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403220NOP.html,Home,105,12:34,1,25.0,MIA,LeBron James,Toney Douglas,13:52,,,,,,,,,,,41:59,Mario Chalmers,36:10,Chris Bosh,33:53,Ray Allen,31:12,Michael Beasley,18:02,Shane Battier,17:34,Udonis Haslem,17:24,Chris Andersen,15:08,Norris Cole,14:46,95,2,7,6.0,85.7,0.0,0.0,1.0,14.3,Alexis Ajinça,10,0,2013-2014,0.0,0,4.0,NOP,105,Al-Farouq Aminu,,,,,,,,,,,,,45:03,Anthony Davis,39:27,Tyreke Evans,33:59,Luke Babbitt,27:41,Brian Roberts,24:47,Austin Rivers,23:13,Anthony Morrow,21:22,Greg Stiemsma,7:52,Jeff Withey,4:02
0,,0,0.000,1,1.00,104,1,5,55.6,3,.500,3.0,50.0,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403240NOP.html,Home,109,21:31,4,44.4,BRK,Deron Williams,Marcus Thornton,9:33,,,,,,,,,,,40:51,Joe Johnson,36:02,Paul Pierce,34:33,Shaun Livingston,32:39,Mason Plumlee,30:58,Alan Anderson,23:32,Andray Blatche,21:50,Mirza Teletović,18:39,Jorge Gutiérrez,16:23,104,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,5,1,2013-2014,2.0,1,9.0,NOP,109,Anthony Davis,Jeff Withey,1:49,,,,,,,,,,,45:05,Tyreke Evans,43:12,Brian Roberts,35:59,Austin Rivers,29:21,Al-Farouq Aminu,29:09,Anthony Morrow,28:58,Luke Babbitt,16:42,Greg Stiemsma,10:30,Darius Miller,2:44
0,,0,0.000,1,,96,0,7,63.6,6,.545,6.0,54.5,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260NOP.html,Home,98,27:35,4,36.4,LAC,Blake Griffin,,,,,,,,,,,,,38:53,DeAndre Jordan,35:50,Chris Paul,35:18,Jamal Crawford,34:45,Matt Barnes,31:07,Darren Collison,27:08,Danny Granger,16:05,Glen Davis,13:37,Hedo Türkoğlu,7:17,96,5,14,12.0,85.7,0.0,0.0,2.0,14.3,Alexis Ajinça,2,0,2013-2014,0.0,0,11.0,NOP,98,Tyreke Evans,,,,,,,,,,,,,40:50,Anthony Davis,37:30,Anthony Morrow,33:59,Al-Farouq Aminu,30:05,Darius Miller,28:44,Greg Stiemsma,20:49,Luke Babbitt,14:03,Jeff Withey,6:25,,
0,.000,1,16.667,3,1.00,95,3,7,70.0,3,.500,3.0,60.0,5.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403280NOP.html,Home,102,28:02,3,30.0,UTA,Richard Jefferson,,,,,,,,,,,,,41:25,Trey Burke,38:30,Gordon Hayward,36:20,Derrick Favors,31:27,Marvin Williams,28:50,Enes Freedom,26:28,Diante Garrett,19:10,Jeremy Evans,9:06,Ian Clark,8:44,95,6,9,6.0,66.7,0.0,0.0,3.0,33.3,Alexis Ajinça,7,1,2013-2014,4.0,3,10.0,NOP,102,Tyreke Evans,,,,,,,,,,,,,37:32,Anthony Morrow,33:44,Al-Farouq Aminu,33:09,Luke Babbitt,24:39,Darius Miller,24:26,Austin Rivers,22:07,Greg Stiemsma,19:13,Jeff Withey,13:25,Anthony Davis,3:43
0,,0,0.000,1,,80,0,5,71.4,1,.167,1.0,16.7,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403290SAS.html,Away,96,27:09,2,28.6,SAS,Marco Belinelli,Jeff Ayres,17:05,Aron Baynes,8:53,,,,,,,,,32:09,Tim Duncan,25:28,Patty Mills,24:55,Boris Diaw,24:14,Cory Joseph,23:22,Tony Parker,23:05,Kawhi Leonard,22:36,Manu Ginóbili,20:54,Austin Daye,17:19,96,5,2,2.0,100.0,0.0,0.0,0.0,0.0,Alexis Ajinça,16,0,2013-2014,0.0,0,7.0,NOP,80,Al-Farouq Aminu,,,,,,,,,,,,,33:46,Austin Rivers,30:15,Brian Roberts,28:41,Tyreke Evans,28:39,Darius Miller,24:51,Luke Babbitt,19:22,Greg Stiemsma,18:47,Anthony Morrow,17:45,Jeff Withey,10:45
0,,0,0.000,0,0.00,102,0,0,0.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403310NOP.html,Home,97,8:20,1,100.0,SAC,Ray McCallum,Jared Cunningham,4:13,,,,,,,,,,,43:56,Rudy Gay,39:48,Ben McLemore,38:22,DeMarcus Cousins,37:26,Reggie Evans,23:08,Quincy Acy,18:00,Travis Outlaw,16:57,Jason Thompson,9:12,Derrick Williams,8:58,102,4,0,0.0,,0.0,,0.0,,Alexis Ajinça,5,0,2013-2014,0.0,1,1.0,NOP,97,Anthony Davis,Luke Babbitt,4:32,,,,,,,,,,,37:41,Darius Miller,28:50,Anthony Morrow,28:15,Jeff Withey,28:06,Tyreke Evans,25:35,Austin Rivers,23:50,Brian Roberts,21:53,Al-Farouq Aminu,19:09,Greg Stiemsma,13:49
0,,0,0.000,2,2.00,107,0,4,100.0,3,.600,3.0,60.0,5.0,5,3,.750,4,80.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404020DEN.html,Away,137,19:43,0,0.0,DEN,Ty Lawson,Anthony Randolph,9:09,,,,,,,,,,,33:27,Randy Foye,30:14,Aaron Brooks,29:45,Kenneth Faried,26:46,Timofey Mozgov,26:24,Evan Fournier,23:56,Quincy Miller,22:21,Jan Veselý,21:22,Darrell Arthur,16:36,137,3,9,6.0,66.7,0.0,0.0,3.0,33.3,Alexis Ajinça,30,2,2013-2014,2.0,1,4.0,NOP,107,Tyreke Evans,Luke Babbitt,8:30,,,,,,,,,,,32:42,Jeff Withey,29:55,Anthony Morrow,29:08,Austin Rivers,27:33,Al-Farouq Aminu,21:05,Darius Miller,20:35,Greg Stiemsma,20:10,Brian Roberts,20:09,Anthony Davis,10:30
0,,0,0.000,0,,96,0,0,0.0,2,1.000,2.0,100.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040UTA.html,Away,100,10:48,2,100.0,UTA,Gordon Hayward,Ian Clark,13:12,,,,,,,,,,,37:16,Trey Burke,32:51,Derrick Favors,31:16,Alec Burks,27:23,Enes Freedom,24:48,Marvin Williams,23:12,Richard Jefferson,19:12,Jeremy Evans,16:44,Diante Garrett,14:06,100,4,6,4.0,66.7,0.0,0.0,2.0,33.3,Alexis Ajinça,4,0,2013-2014,0.0,0,2.0,NOP,96,Brian Roberts,Luke Babbitt,11:28,,,,,,,,,,,30:31,Anthony Morrow,30:17,Tyreke Evans,29:44,Al-Farouq Aminu,25:39,Greg Stiemsma,25:09,Anthony Davis,23:29,Darius Miller,20:01,Jeff Withey,17:49,Austin Rivers,15:05
0,,0,0.000,0,,94,0,3,42.9,6,.545,6.0,54.5,11.0,11,1,1.000,1,9.091,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060POR.html,Away,100,14:00,4,57.1,POR,Nicolas Batum,Meyers Leonard,3:57,,,,,,,,,,,39:09,Damian Lillard,38:38,LaMarcus Aldridge,36:18,Mo Williams,32:52,Wesley Matthews,31:01,Robin Lopez,22:53,Dorell Wright,18:59,Thomas Robinson,10:58,Will Barton,5:15,100,2,13,12.0,92.3,0.0,0.0,1.0,7.7,Alexis Ajinça,6,2,2013-2014,2.0,0,7.0,NOP,94,Brian Roberts,,,,,,,,,,,,,36:19,Anthony Davis,34:00,Tyreke Evans,33:37,Anthony Morrow,33:15,Austin Rivers,24:10,Darius Miller,23:30,Al-Farouq Aminu,20:50,Greg Stiemsma,17:17,Jeff Withey,3:02
0,,0,0.000,0,0.00,94,1,4,66.7,4,.364,4.0,36.4,11.0,11,4,1.000,4,36.364,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404110OKC.html,Away,116,22:16,2,33.3,OKC,Kevin Durant,Perry Jones,14:32,Steven Adams,10:08,Jeremy Lamb,8:40,Hasheem Thabeet,4:10,,,,,30:18,Serge Ibaka,29:33,Russell Westbrook,28:15,Reggie Jackson,23:50,Thabo Sefolosha,20:33,Caron Butler,19:53,Kendrick Perkins,17:34,Derek Fisher,16:38,Nick Collison,15:56,116,5,12,8.0,66.7,0.0,0.0,4.0,33.3,Alexis Ajinça,22,0,2013-2014,1.0,2,6.0,NOP,94,Austin Rivers,Brian Roberts,7:38,,,,,,,,,,,40:22,Darius Miller,30:44,Greg Stiemsma,25:13,Jeff Withey,25:05,Anthony Morrow,24:24,Tyreke Evans,20:56,Luke Babbitt,19:02,Al-Farouq Aminu,14:49,James Southerland,9:31
0,,0,0.000,2,1.00,104,3,4,57.1,7,.583,7.0,58.3,12.0,12,3,1.000,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404120HOU.html,Away,111,32:36,3,42.9,HOU,James Harden,Jordan Hamilton,11:43,,,,,,,,,,,43:22,Patrick Beverley,33:13,Jeremy Lin,31:14,Dwight Howard,29:13,Terrence Jones,24:19,Omri Casspi,22:20,Ömer Aşık,18:47,Donatas Motiejūnas,13:04,Troy Daniels,12:45,111,5,17,14.0,82.4,0.0,0.0,3.0,17.6,Alexis Ajinça,7,1,2013-2014,4.0,2,7.0,NOP,104,Austin Rivers,,,,,,,,,,,,,44:32,Anthony Morrow,41:26,Luke Babbitt,34:11,Darius Miller,29:53,Al-Farouq Aminu,28:07,Jeff Withey,18:51,James Southerland,10:24,,,,
0,,0,0.000,0,0.00,89,0,2,50.0,4,.800,4.0,80.0,5.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404140NOP.html,Home,101,19:10,2,50.0,OKC,Kevin Durant,Andre Roberson,6:23,Steven Adams,1:45,,,,,,,,,42:53,Serge Ibaka,40:27,Derek Fisher,29:03,Caron Butler,27:08,Reggie Jackson,26:26,Thabo Sefolosha,24:18,Kendrick Perkins,22:08,Jeremy Lamb,11:45,Nick Collison,7:44,89,5,10,8.0,80.0,0.0,0.0,2.0,20.0,Alexis Ajinça,12,0,2013-2014,0.0,1,4.0,NOP,101,Tyreke Evans,,,,,,,,,,,,,42:12,Darius Miller,36:52,Jeff Withey,32:36,Anthony Morrow,31:33,Luke Babbitt,25:44,Al-Farouq Aminu,20:42,Austin Rivers,14:08,Melvin Ely,9:49,James Southerland,7:14
0,,0,0.000,2,2.00,100,3,3,75.0,5,.714,5.0,71.4,7.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NOP.html,Home,105,23:13,1,25.0,HOU,Troy Daniels,Robert Covington,4:05,,,,,,,,,,,43:55,Omri Casspi,28:39,Jordan Hamilton,27:03,Terrence Jones,26:26,Isaiah Canaan,25:51,Dwight Howard,25:31,Patrick Beverley,22:09,Josh Powell,19:22,Donatas Motiejūnas,16:59,100,4,11,10.0,90.9,0.0,0.0,1.0,9.1,Alexis Ajinça,5,1,2013-2014,4.0,1,4.0,NOP,105,Austin Rivers,,,,,,,,,,,,,43:58,Tyreke Evans,35:14,Darius Miller,34:16,Anthony Morrow,27:03,Jeff Withey,19:56,Luke Babbitt,17:27,Melvin Ely,17:26,Al-Farouq Aminu,17:25,Brian Roberts,4:02
