3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,1,50.000,0,,121,0,1,100.0,0,.000,0.0,0.0,1.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204070MIN.html,Away,127,8:27,0,0.0,MIN,Anthony Edwards,Taurean Prince,9:29,,,,,,,,,,,39:12,Karl-Anthony Towns,32:41,Jarred Vanderbilt,32:37,Patrick Beverley,28:12,Malik Beasley,27:09,Jaden McDaniels,21:07,Jordan McLaughlin,20:51,Naz Reid,15:19,Jaylen Nowell,13:23,127,2,1,0.0,0.0,0.0,0.0,1.0,100.0,Joe Wieskamp,6,0,2021-2022,0.0,0,1.0,SAS,121,Keldon Johnson,Devontae Cacok,1:36,,,,,,,,,,,33:40,Jakob Poeltl,31:00,Tre Jones,30:17,Devin Vassell,29:49,Joshua Primo,29:25,Josh Richardson,25:27,Keita Bates-Diop,23:33,Zach Collins,15:55,Romeo Langford,10:51
1,.333,3,100.000,2,,100,0,2,100.0,1,.333,0.0,,0.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204090SAS.html,Home,94,22:23,0,0.0,GSW,Andrew Wiggins,Kevon Looney,12:07,,,,,,,,,,,34:56,Jordan Poole,34:16,Draymond Green,31:41,Otto Porter Jr.,25:04,Damion Lee,23:14,Gary Payton II,23:13,Jonathan Kuminga,21:53,Andre Iguodala,17:17,Nemanja Bjelica,16:19,100,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Joe Wieskamp,6,0,2021-2022,0.0,0,2.0,SAS,94,Tre Jones,,,,,,,,,,,,,32:33,Joshua Primo,31:36,Jock Landale,27:39,Lonnie Walker IV,27:16,Josh Richardson,22:26,Zach Collins,22:03,Keita Bates-Diop,22:01,Devontae Cacok,21:29,Romeo Langford,10:34
0,,0,,0,,120,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202204100DAL.html,Away,130,8:47,0,0.0,DAL,Luka Dončić,Dāvis Bertāns,12:57,Trey Burke,9:29,Boban Marjanović,7:50,Moses Wright,7:50,,,,,28:45,Dorian Finney-Smith,27:15,Reggie Bullock,26:37,Dwight Powell,25:05,Jalen Brunson,24:41,Marquese Chriss,21:11,Spencer Dinwiddie,17:53,Josh Green,17:25,Theo Pinson,13:02,130,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,10,0,2021-2022,0.0,0,1.0,SAS,120,Keldon Johnson,Jock Landale,4:42,Devontae Cacok,4:13,,,,,,,,,33:30,Dejounte Murray,31:50,Devin Vassell,31:30,Jakob Poeltl,28:40,Josh Richardson,28:11,Tre Jones,20:51,Joshua Primo,18:38,Zach Collins,15:10,Keita Bates-Diop,13:58
3,1.000,3,75.000,1,1.00,126,0,0,,3,.750,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202301190MIN.html,Away,128,11:34,0,,MIN,Anthony Edwards,Matt Ryan,5:49,Wendell Moore Jr.,3:26,,,,,,,,,39:39,Jaden McDaniels,37:17,D'Angelo Russell,33:48,Kyle Anderson,33:31,Taurean Prince,23:38,Naz Reid,22:05,Jaylen Nowell,17:47,Luka Garza,14:23,Nathan Knight,8:37,128,0,9,0.0,0.0,9.0,100.0,0.0,0.0,Joe Wieskamp,2,0,2022-2023,0.0,1,0.0,TOR,126,Pascal Siakam,,,,,,,,,,,,,40:35,Scottie Barnes,38:58,Fred VanVleet,36:26,Gary Trent Jr.,36:26,OG Anunoby,35:36,Precious Achiuwa,20:48,Juancho Hernangómez,12:29,Thaddeus Young,7:08,,
0,.000,1,100.000,0,,116,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202301220TOR.html,Home,125,5:30,0,,NYK,RJ Barrett,,,,,,,,,,,,,41:22,Jalen Brunson,37:41,Julius Randle,37:29,Quentin Grimes,33:24,Jericho Sims,33:15,Evan Fournier,21:14,Isaiah Hartenstein,14:45,Obi Toppin,10:31,Miles McBride,10:19,116,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,9,0,2022-2023,0.0,0,0.0,TOR,125,Scottie Barnes,,,,,,,,,,,,,36:41,Precious Achiuwa,35:30,Gary Trent Jr.,35:29,Pascal Siakam,33:57,Fred VanVleet,33:37,Chris Boucher,23:17,Juancho Hernangómez,15:54,Thaddeus Young,14:35,Jeff Dowtin,5:30
0,.000,3,100.000,0,,93,0,2,100.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202302260CLE.html,Away,118,6:42,0,0.0,CLE,Darius Garland,Robin Lopez,4:42,Raul Neto,4:42,Lamar Stevens,4:42,,,,,,,34:20,Evan Mobley,33:22,Jarrett Allen,32:47,Donovan Mitchell,31:08,Dean Wade,25:09,Caris LeVert,22:54,Isaac Okoro,20:41,Ricky Rubio,19:46,Danny Green,5:46,118,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,25,0,2022-2023,0.0,0,2.0,TOR,93,OG Anunoby,Ron Harper Jr.,4:42,Dalano Banton,4:42,Juancho Hernangómez,4:42,Christian Koloko,4:42,Thaddeus Young,0:22,,,34:14,Pascal Siakam,32:54,Scottie Barnes,31:24,Jakob Poeltl,27:14,Gary Trent Jr.,26:57,Chris Boucher,18:27,Jeff Dowtin,17:45,Precious Achiuwa,16:04,Malachi Flynn,9:09
0,,0,,0,,111,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303160TOR.html,Home,128,2:52,0,,OKC,Shai Gilgeous-Alexander,Olivier Sarr,10:15,Jeremiah Robinson-Earl,9:01,Aaron Wiggins,8:36,Lindy Waters III,4:51,,,,,34:52,Luguentz Dort,31:06,Jalen Williams,29:15,Josh Giddey,27:13,Isaiah Joe,23:52,Tre Mann,21:08,Jaylin Williams,14:02,Ousmane Dieng,13:29,Dario Šarić,12:20,111,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,17,0,2022-2023,0.0,0,0.0,TOR,128,Scottie Barnes,Malachi Flynn,2:52,,,,,,,,,,,35:04,Gary Trent Jr.,34:53,Pascal Siakam,33:44,Fred VanVleet,33:43,OG Anunoby,29:02,Jakob Poeltl,29:00,Chris Boucher,15:59,Christian Koloko,12:15,Will Barton,10:36
0,,0,,0,,107,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303180TOR.html,Home,122,3:01,0,,MIN,Kyle Anderson,Nathan Knight,3:01,Wendell Moore Jr.,3:01,Luka Garza,3:01,Matt Ryan,3:01,,,,,31:49,Jaden McDaniels,30:58,Rudy Gobert,30:44,Taurean Prince,30:00,Mike Conley,26:02,Jordan McLaughlin,23:52,Naz Reid,19:51,Nickeil Alexander-Walker,18:56,Josh Minott,15:44,107,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,15,0,2022-2023,0.0,0,0.0,TOR,122,Fred VanVleet,Precious Achiuwa,3:01,Malachi Flynn,3:01,,,,,,,,,35:49,Pascal Siakam,35:25,OG Anunoby,35:10,Gary Trent Jr.,29:18,Scottie Barnes,28:21,Jakob Poeltl,25:22,Chris Boucher,19:10,Will Barton,13:34,Christian Koloko,8:48
0,,0,,0,,128,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304020CHO.html,Away,108,1:38,0,0.0,CHO,Théo Maledon,,,,,,,,,,,,,40:55,JT Thor,33:56,Svi Mykhailiuk,33:29,Kai Jones,31:45,Bryce McGowens,30:18,Mark Williams,26:51,James Bouknight,25:14,Xavier Sneed,15:54,Kobi Simmons,1:38,108,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,20,0,2022-2023,0.0,0,1.0,TOR,128,Pascal Siakam,Malachi Flynn,4:03,Dalano Banton,1:38,Ron Harper Jr.,1:38,,,,,,,38:06,Fred VanVleet,37:41,Scottie Barnes,36:04,OG Anunoby,34:11,Jakob Poeltl,30:01,Chris Boucher,16:17,Christian Koloko,15:46,Precious Achiuwa,12:32,Jeff Dowtin,10:25
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304040CHO.html,Away,100,2:05,0,,CHO,Théo Maledon,,,,,,,,,,,,,39:03,Bryce McGowens,35:34,JT Thor,34:23,Svi Mykhailiuk,33:31,Nick Richards,27:21,Kai Jones,22:50,James Bouknight,22:21,Xavier Sneed,13:13,Kobi Simmons,11:40,100,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,20,0,2022-2023,0.0,0,0.0,TOR,120,Pascal Siakam,Christian Koloko,11:19,Malachi Flynn,3:42,Ron Harper Jr.,3:42,Dalano Banton,3:15,,,,,34:52,Scottie Barnes,29:08,OG Anunoby,29:02,Fred VanVleet,26:52,Chris Boucher,26:40,Jakob Poeltl,21:46,Will Barton,20:18,Precious Achiuwa,14:55,Jeff Dowtin,12:24
0,,0,,0,,102,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070BOS.html,Away,121,0:56,0,,BOS,Sam Hauser,Luke Kornet,8:45,Justin Champagnie,3:32,JD Davison,3:32,Mfiondu Kabengele,3:32,,,,,36:47,Derrick White,27:56,Al Horford,27:34,Robert Williams,25:02,Payton Pritchard,24:08,Mike Muscala,22:11,Jayson Tatum,19:56,Blake Griffin,19:21,Grant Williams,17:44,121,0,0,0.0,,0.0,,0.0,,Joe Wieskamp,19,0,2022-2023,0.0,0,0.0,TOR,102,Fred VanVleet,Malachi Flynn,6:23,Christian Koloko,6:23,Dalano Banton,3:32,Ron Harper Jr.,3:32,,,,,31:06,OG Anunoby,30:40,Scottie Barnes,29:48,Pascal Siakam,29:44,Precious Achiuwa,23:32,Jakob Poeltl,21:23,Gary Trent Jr.,21:22,Will Barton,15:56,Chris Boucher,15:43
0,.000,5,83.333,2,,105,0,1,100.0,0,.000,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304090TOR.html,Home,121,15:21,0,0.0,MIL,Meyers Leonard,Bobby Portis,17:57,,,,,,,,,,,30:35,MarJon Beauchamp,30:14,Thanasis Antetokounmpo,27:43,Lindell Wigginton,27:21,Jae Crowder,24:44,Wesley Matthews,22:26,Goran Dragić,20:47,Jevon Carter,19:50,Joe Ingles,18:23,105,1,0,0.0,,0.0,,0.0,,Joe Wieskamp,16,0,2022-2023,0.0,0,1.0,TOR,121,Malachi Flynn,Jakob Poeltl,11:15,,,,,,,,,,,36:00,Precious Achiuwa,28:25,Gary Trent Jr.,27:04,Christian Koloko,24:42,Ron Harper Jr.,22:23,Scottie Barnes,21:43,Chris Boucher,19:38,Dalano Banton,19:24,Will Barton,14:05
