3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,.000,4,50.000,1,,120,0,5,100.0,3,.375,3.0,75.0,4.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001290SAC.html,Away,100,17:26,0,0.0,SAC,De'Aaron Fox,Harry Giles,17:17,Yogi Ferrell,5:35,Justin James,3:53,,,,,,,27:34,Bogdan Bogdanović,27:19,Harrison Barnes,26:27,Nemanja Bjelica,24:03,Dewayne Dedmon,23:28,Buddy Hield,23:20,Anthony Tolliver,22:34,Cory Joseph,20:26,Kent Bazemore,18:04,100,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,20,0,2019-2020,0.0,0,5.0,OKC,120,Shai Gilgeous-Alexander,Deonte Burton,1:31,Mike Muscala,1:31,Isaiah Roby,1:31,,,,,,,38:37,Dennis Schröder,30:22,Danilo Gallinari,29:03,Luguentz Dort,26:31,Chris Paul,26:19,Steven Adams,25:54,Nerlens Noel,20:35,Hamidou Diallo,18:20,Abdel Nader,2:20
0,,0,0.000,1,,111,0,1,50.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202001310PHO.html,Away,107,12:48,1,50.0,PHO,Deandre Ayton,Dario Šarić,4:06,,,,,,,,,,,39:37,Devin Booker,39:28,Kelly Oubre Jr.,39:07,Mikal Bridges,34:25,Ricky Rubio,29:35,Ty Jerome,18:51,Tyler Johnson,15:01,Jevon Carter,12:26,Cheick Diallo,7:24,107,1,0,0.0,,0.0,,0.0,,Darius Bazley,4,1,2019-2020,1.0,0,2.0,OKC,111,Chris Paul,,,,,,,,,,,,,34:22,Shai Gilgeous-Alexander,34:00,Danilo Gallinari,32:17,Dennis Schröder,29:32,Luguentz Dort,26:49,Nerlens Noel,25:09,Steven Adams,22:51,Hamidou Diallo,11:20,Abdel Nader,10:52
1,.250,4,50.000,0,0.00,103,1,2,66.7,2,.250,1.0,25.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002050OKC.html,Home,109,17:17,1,33.3,CLE,Darius Garland,,,,,,,,,,,,,34:46,Collin Sexton,34:38,Kevin Love,33:40,Larry Nance Jr.,31:35,John Henson,30:45,Kevin Porter Jr.,30:40,Cedi Osman,23:40,Dante Exum,14:52,Matthew Dellavedova,5:23,103,0,8,2.0,25.0,3.0,37.5,3.0,37.5,Darius Bazley,6,1,2019-2020,2.0,1,3.0,OKC,109,Shai Gilgeous-Alexander,,,,,,,,,,,,,39:19,Dennis Schröder,33:12,Danilo Gallinari,30:43,Chris Paul,30:07,Steven Adams,29:43,Nerlens Noel,18:17,Luguentz Dort,16:49,Abdel Nader,13:10,Terrance Ferguson,11:23
0,,0,0.000,0,,101,0,3,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202002070OKC.html,Home,108,15:29,0,0.0,DET,Christian Wood,,,,,,,,,,,,,35:18,Thon Maker,33:30,Tony Snell,33:04,Bruce Brown,33:01,Reggie Jackson,32:44,Langston Galloway,29:47,Sekou Doumbouya,25:34,Jordan Bone,10:05,Louis King,6:55,101,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,7,1,2019-2020,1.0,0,3.0,OKC,108,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:23,Chris Paul,34:02,Danilo Gallinari,32:30,Steven Adams,28:48,Dennis Schröder,27:45,Luguentz Dort,25:12,Nerlens Noel,19:12,Terrance Ferguson,13:59,Abdel Nader,6:39
0,,0,0.000,0,,112,0,0,,1,.500,1.0,50.0,2.0,2,1,.500,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202002090OKC.html,Home,111,3:13,0,,BOS,Jayson Tatum,Romeo Langford,5:30,,,,,,,,,,,34:45,Gordon Hayward,34:33,Jaylen Brown,34:23,Daniel Theis,30:27,Kemba Walker,30:03,Marcus Smart,22:21,Enes Freedom,17:13,Brad Wanamaker,16:33,Grant Williams,14:12,112,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Darius Bazley,1,0,2019-2020,0.0,0,0.0,OKC,111,Dennis Schröder,Abdel Nader,4:38,,,,,,,,,,,36:25,Shai Gilgeous-Alexander,33:05,Chris Paul,32:51,Danilo Gallinari,31:17,Steven Adams,30:02,Terrance Ferguson,26:18,Nerlens Noel,17:58,Hamidou Diallo,12:30,Luguentz Dort,11:43
1,.200,5,41.667,1,1.00,109,2,9,90.0,7,.583,6.0,85.7,7.0,12,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202012260CHO.html,Away,107,32:56,1,10.0,CHO,Gordon Hayward,Jalen McDaniels,10:43,,,,,,,,,,,34:41,Devonte' Graham,33:50,Terry Rozier,31:18,Bismack Biyombo,30:19,P.J. Washington,29:09,Miles Bridges,23:07,Cody Martin,16:11,Caleb Martin,15:23,LaMelo Ball,15:19,107,1,15,12.0,80.0,3.0,20.0,0.0,0.0,Darius Bazley,2,1,2020-2021,3.0,1,10.0,OKC,109,Luguentz Dort,,,,,,,,,,,,,34:34,Shai Gilgeous-Alexander,34:22,Al Horford,28:33,George Hill,24:03,Théo Maledon,20:26,Hamidou Diallo,19:40,Mike Muscala,18:10,Kenrich Williams,16:20,Aleksej Pokusevski,10:56
2,.500,4,50.000,0,0.00,110,1,11,100.0,3,.375,1.0,25.0,4.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012280OKC.html,Home,109,33:21,0,0.0,UTA,Rudy Gobert,Miye Oni,1:40,,,,,,,,,,,36:49,Donovan Mitchell,34:47,Bojan Bogdanović,34:44,Royce O'Neale,33:59,Mike Conley,32:22,Jordan Clarkson,25:42,Joe Ingles,20:23,Derrick Favors,11:10,Georges Niang,8:23,110,1,9,2.0,22.2,6.0,66.7,1.0,11.1,Darius Bazley,1,0,2020-2021,1.0,3,11.0,OKC,109,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:25,Luguentz Dort,31:42,Al Horford,29:12,George Hill,25:04,Hamidou Diallo,19:52,Théo Maledon,19:44,Mike Muscala,18:48,Aleksej Pokusevski,14:26,Kenrich Williams,11:26
0,.000,4,28.571,2,1.00,118,2,4,66.7,3,.214,3.0,30.0,10.0,14,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012290OKC.html,Home,107,28:31,2,33.3,ORL,Nikola Vučević,Khem Birch,13:35,,,,,,,,,,,34:25,Evan Fournier,31:44,Markelle Fultz,31:40,Terrence Ross,24:54,Michael Carter-Williams,24:27,Dwayne Bacon,23:06,Aaron Gordon,22:10,Chuma Okeke,17:39,Cole Anthony,16:20,118,0,6,6.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,11,0,2020-2021,2.0,2,6.0,OKC,107,Shai Gilgeous-Alexander,Josh Hall,0:47,,,,,,,,,,,33:20,Justin Jackson,29:10,Luguentz Dort,28:58,Isaiah Roby,28:06,Hamidou Diallo,22:00,Théo Maledon,20:11,Mike Muscala,19:54,Aleksej Pokusevski,19:29,Kenrich Williams,9:34
0,.000,3,50.000,2,0.50,113,1,3,75.0,2,.333,2.0,66.7,3.0,6,3,1.000,3,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202012310OKC.html,Home,80,26:44,1,25.0,NOP,Josh Hart,Jaxson Hayes,14:10,Kira Lewis Jr.,3:08,Sindarius Thornwell,3:08,,,,,,,34:20,Lonzo Ball,32:27,Steven Adams,31:27,Brandon Ingram,26:01,Eric Bledsoe,25:11,Nickeil Alexander-Walker,19:05,Zion Williamson,17:25,JJ Redick,17:01,Nicolò Melli,16:37,113,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Darius Bazley,33,0,2020-2021,1.0,4,4.0,OKC,80,Shai Gilgeous-Alexander,Josh Hall,10:19,Kenrich Williams,7:18,Moses Brown,3:08,,,,,,,28:30,Théo Maledon,26:21,Al Horford,24:13,George Hill,24:13,Aleksej Pokusevski,20:42,Isaiah Roby,18:17,Hamidou Diallo,17:47,Luguentz Dort,16:51,Mike Muscala,15:37
2,.500,4,40.000,2,,108,1,12,100.0,7,.700,5.0,83.3,6.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101020ORL.html,Away,99,32:24,0,0.0,ORL,Nikola Vučević,,,,,,,,,,,,,34:58,Markelle Fultz,34:58,Michael Carter-Williams,31:09,Terrence Ross,30:49,Dwayne Bacon,29:57,Aaron Gordon,27:44,Gary Clark,18:04,Cole Anthony,17:07,Khem Birch,15:14,99,0,19,10.0,52.6,6.0,31.6,3.0,15.8,Darius Bazley,9,0,2020-2021,1.0,0,12.0,OKC,108,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:46,Luguentz Dort,30:11,Al Horford,27:46,George Hill,27:33,Mike Muscala,20:14,Théo Maledon,19:21,Hamidou Diallo,18:55,Kenrich Williams,14:35,Aleksej Pokusevski,14:15
3,.600,5,50.000,2,1.00,90,1,8,100.0,5,.500,2.0,40.0,5.0,10,3,1.000,3,30.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101040MIA.html,Away,118,25:55,0,0.0,MIA,Duncan Robinson,Kendrick Nunn,5:59,KZ Okpala,5:59,Maurice Harkless,5:48,Chris Silva,5:01,,,,,33:08,Tyler Herro,29:05,Bam Adebayo,28:24,Kelly Olynyk,27:30,Jimmy Butler,25:42,Goran Dragić,22:00,Precious Achiuwa,19:36,Avery Bradley,17:17,Andre Iguodala,14:31,118,1,16,4.0,25.0,9.0,56.2,3.0,18.8,Darius Bazley,28,2,2020-2021,3.0,2,8.0,OKC,90,Shai Gilgeous-Alexander,Kenrich Williams,8:09,Darius Miller,7:18,Josh Hall,7:18,Moses Brown,5:48,,,,,27:51,Isaiah Roby,24:06,Luguentz Dort,23:34,George Hill,21:14,Al Horford,21:14,Justin Jackson,18:58,Théo Maledon,17:45,Hamidou Diallo,17:08,Mike Muscala,13:42
3,.273,11,55.000,3,1.00,111,0,11,91.7,8,.400,5.0,55.6,9.0,20,1,1.000,1,5.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101060NOP.html,Away,110,33:57,1,8.3,NOP,Brandon Ingram,,,,,,,,,,,,,35:52,Lonzo Ball,35:52,Steven Adams,34:17,Zion Williamson,32:23,Josh Hart,27:45,Nickeil Alexander-Walker,26:46,Eric Bledsoe,25:04,Jaxson Hayes,13:43,JJ Redick,8:18,110,3,20,10.0,50.0,9.0,45.0,1.0,5.0,Darius Bazley,1,1,2020-2021,1.0,3,12.0,OKC,111,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:30,Luguentz Dort,30:51,George Hill,27:12,Al Horford,27:12,Mike Muscala,20:48,Hamidou Diallo,20:48,Théo Maledon,19:12,Kenrich Williams,12:45,Isaiah Roby,10:43
0,.000,3,33.333,0,0.00,101,1,6,85.7,2,.222,2.0,33.3,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101080NYK.html,Away,89,23:23,1,14.3,NYK,RJ Barrett,,,,,,,,,,,,,44:14,Austin Rivers,32:08,Julius Randle,30:42,Elfrid Payton,30:38,Mitchell Robinson,26:43,Reggie Bullock,24:24,Kevin Knox,22:29,Immanuel Quickley,17:22,Nerlens Noel,11:20,89,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Darius Bazley,12,0,2020-2021,1.0,1,7.0,OKC,101,Shai Gilgeous-Alexander,Isaiah Roby,4:09,,,,,,,,,,,34:29,Luguentz Dort,29:27,Hamidou Diallo,29:03,Al Horford,28:58,George Hill,28:28,Théo Maledon,22:14,Aleksej Pokusevski,18:33,Mike Muscala,14:53,Kenrich Williams,6:23
1,.250,4,66.667,2,2.00,129,2,4,80.0,2,.333,1.0,50.0,2.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101100BRK.html,Away,116,33:19,1,20.0,BRK,Kevin Durant,Bruce Brown,4:47,Rodions Kurucs,2:15,,,,,,,,,37:40,Caris LeVert,35:32,Jarrett Allen,33:05,Joe Harris,31:41,Jeff Green,24:38,Taurean Prince,23:45,Timothé Luwawu-Cabarrot,20:43,Landry Shamet,15:28,DeAndre Jordan,10:26,116,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Darius Bazley,13,0,2020-2021,2.0,1,5.0,OKC,129,Shai Gilgeous-Alexander,Moses Brown,0:56,,,,,,,,,,,36:01,George Hill,28:05,Al Horford,27:47,Luguentz Dort,25:23,Hamidou Diallo,23:53,Isaiah Roby,19:17,Théo Maledon,18:39,Aleksej Pokusevski,13:38,Kenrich Williams,13:02
2,.286,7,50.000,2,2.00,112,1,5,83.3,4,.286,2.0,28.6,7.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101120OKC.html,Home,102,32:43,1,16.7,SAS,Keldon Johnson,,,,,,,,,,,,,38:31,Lonnie Walker IV,35:35,LaMarcus Aldridge,31:34,Dejounte Murray,31:23,Patty Mills,25:22,Devin Vassell,21:38,Rudy Gay,21:13,Trey Lyles,18:18,Jakob Poeltl,16:26,112,2,12,4.0,33.3,6.0,50.0,2.0,16.7,Darius Bazley,10,0,2020-2021,1.0,1,6.0,OKC,102,Shai Gilgeous-Alexander,Justin Jackson,4:11,Kenrich Williams,3:26,Darius Miller,0:02,,,,,,,33:29,Al Horford,28:56,George Hill,28:01,Luguentz Dort,27:02,Hamidou Diallo,21:13,Mike Muscala,16:34,Aleksej Pokusevski,15:36,Théo Maledon,15:13,Isaiah Roby,13:34
0,.000,3,60.000,0,0.00,128,0,4,80.0,1,.200,1.0,50.0,2.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101130OKC.html,Home,99,24:35,1,20.0,LAL,Dennis Schröder,Talen Horton-Tucker,13:24,Quinn Cook,5:59,Alfonzo McKinnie,5:10,,,,,,,31:57,LeBron James,27:29,Montrezl Harrell,24:55,Anthony Davis,24:37,Markieff Morris,23:27,Marc Gasol,23:01,Alex Caruso,22:07,Kentavious Caldwell-Pope,19:54,Kyle Kuzma,18:00,128,2,3,2.0,66.7,0.0,0.0,1.0,33.3,Darius Bazley,29,1,2020-2021,1.0,1,5.0,OKC,99,Shai Gilgeous-Alexander,Josh Hall,7:09,Moses Brown,5:59,Justin Jackson,5:10,,,,,,,27:16,Théo Maledon,25:47,Luguentz Dort,24:39,Isaiah Roby,24:09,George Hill,21:35,Aleksej Pokusevski,20:44,Hamidou Diallo,20:17,Mike Muscala,18:04,Kenrich Williams,14:36
1,.333,3,25.000,2,0.50,125,0,5,100.0,3,.250,2.0,22.2,9.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101150OKC.html,Home,127,27:33,0,0.0,CHI,Coby White,,,,,,,,,,,,,44:24,Zach LaVine,42:31,Patrick Williams,35:59,Lauri Markkanen,35:01,Wendell Carter Jr.,32:54,Otto Porter Jr.,25:08,Garrett Temple,20:12,Denzel Valentine,15:26,Thaddeus Young,13:25,125,2,9,4.0,44.4,3.0,33.3,2.0,22.2,Darius Bazley,2,2,2020-2021,2.0,4,5.0,OKC,127,Shai Gilgeous-Alexander,,,,,,,,,,,,,43:31,Luguentz Dort,39:47,George Hill,32:53,Kenrich Williams,27:18,Mike Muscala,27:03,Isaiah Roby,25:41,Théo Maledon,14:51,Hamidou Diallo,13:59,Aleksej Pokusevski,12:24
2,.286,7,63.636,0,0.00,101,2,1,50.0,5,.455,3.0,75.0,4.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101190DEN.html,Away,119,23:43,1,50.0,DEN,Nikola Jokić,Isaiah Hartenstein,12:55,R.J. Hampton,6:39,Bol Bol,6:37,Zeke Nnaji,5:01,Vlatko Čančar,4:21,Markus Howard,3:41,28:24,Paul Millsap,26:22,Gary Harris,25:37,Will Barton,24:37,Monte Morris,21:29,Jamal Murray,20:35,PJ Dozier,19:02,Facundo Campazzo,18:00,JaMychal Green,16:37,119,0,12,6.0,50.0,6.0,50.0,0.0,0.0,Darius Bazley,18,0,2020-2021,2.0,1,2.0,OKC,101,Shai Gilgeous-Alexander,Justin Jackson,7:20,Darius Miller,6:37,Kenrich Williams,6:08,Moses Brown,5:40,,,,,27:13,Isaiah Roby,26:11,Luguentz Dort,24:35,Aleksej Pokusevski,24:17,George Hill,21:59,Théo Maledon,20:30,Hamidou Diallo,18:41,Mike Muscala,14:02,Josh Hall,13:03
2,.333,6,75.000,1,,106,0,4,100.0,3,.375,1.0,50.0,2.0,8,0,.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101220LAC.html,Away,120,33:22,0,0.0,LAC,Kawhi Leonard,Daniel Oturu,0:51,Mfiondu Kabengele,0:51,Terance Mann,0:51,,,,,,,37:08,Paul George,34:42,Nicolas Batum,33:11,Patrick Beverley,29:39,Serge Ibaka,27:40,Marcus Morris,24:15,Lou Williams,20:24,Luke Kennard,15:34,Ivica Zubac,14:54,120,0,8,2.0,25.0,6.0,75.0,0.0,0.0,Darius Bazley,14,0,2020-2021,0.0,0,4.0,OKC,106,Shai Gilgeous-Alexander,,,,,,,,,,,,,38:37,Luguentz Dort,31:55,George Hill,29:58,Isaiah Roby,27:37,Hamidou Diallo,19:24,Théo Maledon,19:19,Mike Muscala,15:42,Aleksej Pokusevski,14:43,Kenrich Williams,9:23
1,.333,3,42.857,2,0.50,100,0,11,100.0,4,.571,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101240LAC.html,Away,108,28:59,0,0.0,LAC,Kawhi Leonard,Patrick Patterson,12:12,Terance Mann,4:25,Amir Coffey,0:17,,,,,,,36:29,Nicolas Batum,35:48,Paul George,33:01,Luke Kennard,24:24,Ivica Zubac,24:02,Serge Ibaka,22:22,Reggie Jackson,19:43,Lou Williams,14:14,Patrick Beverley,13:03,108,2,9,6.0,66.7,3.0,33.3,0.0,0.0,Darius Bazley,8,0,2020-2021,0.0,4,11.0,OKC,100,Shai Gilgeous-Alexander,,,,,,,,,,,,,36:43,Luguentz Dort,30:52,George Hill,28:17,Isaiah Roby,26:03,Mike Muscala,21:57,Hamidou Diallo,19:43,Aleksej Pokusevski,17:08,Théo Maledon,16:47,Kenrich Williams,13:31
3,.500,6,54.545,2,2.00,125,0,6,85.7,6,.545,3.0,60.0,5.0,11,4,.667,6,54.545,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101250POR.html,Away,122,28:47,1,14.3,POR,Gary Trent Jr.,,,,,,,,,,,,,41:22,Damian Lillard,38:35,Carmelo Anthony,34:48,Enes Freedom,31:51,Anfernee Simons,29:23,Derrick Jones Jr.,26:48,Nassir Little,21:33,Harry Giles,15:38,,,122,0,19,6.0,31.6,9.0,47.4,4.0,21.1,Darius Bazley,3,0,2020-2021,0.0,1,7.0,OKC,125,Shai Gilgeous-Alexander,,,,,,,,,,,,,32:24,Luguentz Dort,30:00,Isaiah Roby,27:22,Théo Maledon,21:44,Kenrich Williams,21:34,Hamidou Diallo,21:17,Mike Muscala,20:33,Aleksej Pokusevski,20:15,Justin Jackson,16:02
1,.125,8,61.538,1,1.00,102,0,7,100.0,4,.308,3.0,60.0,5.0,13,1,.500,2,15.385,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202101270PHO.html,Away,97,30:08,0,0.0,PHO,Deandre Ayton,Jalen Smith,5:06,,,,,,,,,,,35:04,Chris Paul,34:38,Jae Crowder,32:48,Cameron Johnson,31:44,Mikal Bridges,31:17,Jevon Carter,22:58,Abdel Nader,18:55,E'Twaun Moore,14:34,Frank Kaminsky,12:56,97,1,10,6.0,60.0,3.0,30.0,1.0,10.0,Darius Bazley,5,0,2020-2021,0.0,1,7.0,OKC,102,Shai Gilgeous-Alexander,Justin Jackson,6:37,,,,,,,,,,,31:20,Luguentz Dort,30:43,Al Horford,29:48,Théo Maledon,29:47,Aleksej Pokusevski,22:25,Hamidou Diallo,18:10,Kenrich Williams,17:34,Mike Muscala,13:34,Isaiah Roby,9:54
2,.400,5,55.556,4,2.00,147,1,5,100.0,5,.556,3.0,75.0,4.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202101290OKC.html,Home,125,32:35,0,0.0,BRK,Kyrie Irving,Chris Chiozza,4:44,Tyler Johnson,4:44,,,,,,,,,33:40,Joe Harris,33:03,James Harden,32:27,Jeff Green,29:16,Bruce Brown,24:16,DeAndre Jordan,20:19,Timothé Luwawu-Cabarrot,19:45,Reggie Perry,19:24,Landry Shamet,18:22,147,1,14,6.0,42.9,6.0,42.9,2.0,14.3,Darius Bazley,22,1,2020-2021,2.0,2,5.0,OKC,125,Théo Maledon,Josh Hall,5:03,Moses Brown,4:44,Justin Jackson,4:44,,,,,,,33:25,Luguentz Dort,32:50,Shai Gilgeous-Alexander,31:09,Al Horford,23:38,Hamidou Diallo,22:41,Aleksej Pokusevski,16:25,Mike Muscala,15:34,Isaiah Roby,11:46,Kenrich Williams,5:26
1,.250,4,30.769,1,0.50,136,0,5,83.3,6,.462,5.0,55.6,9.0,13,2,.500,4,30.769,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102010OKC.html,Home,106,30:08,1,16.7,HOU,P.J. Tucker,Ben McLemore,17:07,Mason Jones,8:41,Rodions Kurucs,5:03,,,,,,,26:57,Christian Wood,26:02,Danuel House Jr.,25:51,Victor Oladipo,24:45,Jae'Sean Tate,22:59,Eric Gordon,21:48,John Wall,21:42,DeMarcus Cousins,20:53,Sterling Brown,18:12,136,1,15,10.0,66.7,3.0,20.0,2.0,13.3,Darius Bazley,30,0,2020-2021,0.0,2,6.0,OKC,106,Shai Gilgeous-Alexander,Justin Jackson,10:31,Josh Hall,7:34,Moses Brown,5:03,,,,,,,28:58,Théo Maledon,28:23,Al Horford,25:18,Luguentz Dort,23:51,Kenrich Williams,20:17,Aleksej Pokusevski,20:04,Hamidou Diallo,15:22,Mike Muscala,12:49,Isaiah Roby,11:42
2,.333,6,46.154,2,1.00,87,2,12,100.0,6,.462,4.0,57.1,7.0,13,4,1.000,4,30.769,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102030OKC.html,Home,104,34:15,0,0.0,HOU,Victor Oladipo,Mason Jones,11:05,Rodions Kurucs,5:40,,,,,,,,,31:35,Jae'Sean Tate,31:20,Eric Gordon,27:41,DeMarcus Cousins,25:52,Danuel House Jr.,25:24,P.J. Tucker,24:57,Sterling Brown,22:25,Christian Wood,22:08,Ben McLemore,11:53,87,2,18,8.0,44.4,6.0,33.3,4.0,22.2,Darius Bazley,17,0,2020-2021,2.0,2,12.0,OKC,104,Théo Maledon,,,,,,,,,,,,,35:48,Hamidou Diallo,32:49,Justin Jackson,29:47,Al Horford,29:01,Kenrich Williams,23:08,Isaiah Roby,18:59,Mike Muscala,16:56,Darius Miller,10:13,Luguentz Dort,9:04
1,.167,6,42.857,1,1.00,106,0,10,100.0,4,.286,3.0,37.5,8.0,14,3,.750,4,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102050OKC.html,Home,103,35:23,0,0.0,MIN,Anthony Edwards,Josh Okogie,9:28,,,,,,,,,,,32:15,Malik Beasley,32:14,D'Angelo Russell,31:07,Jaden McDaniels,28:37,Naz Reid,27:43,Ricky Rubio,23:53,Jarred Vanderbilt,21:01,Jake Layman,17:46,Jaylen Nowell,15:56,106,0,12,6.0,50.0,3.0,25.0,3.0,25.0,Darius Bazley,3,0,2020-2021,0.0,1,10.0,OKC,103,Hamidou Diallo,,,,,,,,,,,,,37:09,Kenrich Williams,36:26,Isaiah Roby,33:31,Justin Jackson,30:08,Al Horford,29:03,Mike Muscala,24:32,Darius Miller,13:48,,,,
1,.333,3,30.000,1,0.50,118,0,4,100.0,5,.500,4.0,57.1,7.0,10,2,.500,4,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102060OKC.html,Home,120,25:59,0,0.0,MIN,Malik Beasley,Josh Okogie,8:47,Ed Davis,3:27,,,,,,,,,33:52,Anthony Edwards,31:15,Naz Reid,27:04,Ricky Rubio,24:20,Jaden McDaniels,23:50,Jordan McLaughlin,23:40,Jake Layman,23:28,Jaylen Nowell,22:21,Jarred Vanderbilt,17:55,118,1,13,8.0,61.5,3.0,23.1,2.0,15.4,Darius Bazley,2,1,2020-2021,1.0,2,4.0,OKC,120,Shai Gilgeous-Alexander,,,,,,,,,,,,,34:21,Luguentz Dort,31:52,Hamidou Diallo,31:18,Théo Maledon,31:00,Kenrich Williams,30:26,Mike Muscala,23:32,Justin Jackson,19:29,Darius Miller,12:03,,
2,.250,8,38.095,3,0.75,112,0,14,87.5,7,.333,5.0,38.5,13.0,21,5,1.000,5,23.810,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102080LAL.html,Away,119,41:58,2,12.5,LAL,LeBron James,,,,,,,,,,,,,42:30,Dennis Schröder,37:39,Kentavious Caldwell-Pope,34:07,Montrezl Harrell,30:04,Talen Horton-Tucker,26:53,Wesley Matthews,26:04,Markieff Morris,25:52,Kyle Kuzma,22:58,Marc Gasol,18:51,119,2,21,10.0,47.6,6.0,28.6,5.0,23.8,Darius Bazley,7,1,2020-2021,1.0,4,16.0,OKC,112,Shai Gilgeous-Alexander,,,,,,,,,,,,,41:34,Hamidou Diallo,40:53,Luguentz Dort,37:59,Al Horford,34:07,Kenrich Williams,29:30,Justin Jackson,26:49,Darius Miller,12:07,,,,
