3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,0.000,0,0.00,96,1,0,0.0,7,.500,7.0,50.0,14.0,14,2,1.000,2,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403250LAL.html,Away,127,27:24,2,100.0,LAL,Ryan Kelly,Jordan Hill,14:02,MarShon Brooks,5:35,,,,,,,,,33:58,Kent Bazemore,32:46,Robert Sacre,25:20,Jodie Meeks,25:04,Kendall Marshall,23:24,Xavier Henry,23:20,Chris Kaman,22:40,Nick Young,18:37,Wesley Johnson,15:14,127,2,16,14.0,87.5,0.0,0.0,2.0,12.5,Amar'e Stoudemire,31,0,2013-2014,1.0,1,2.0,NYK,96,Carmelo Anthony,Shannon Brown,6:53,Toure' Murry,6:17,,,,,,,,,38:15,J.R. Smith,29:01,Tyson Chandler,28:43,Tim Hardaway Jr.,24:04,Pablo Prigioni,21:30,Raymond Felton,20:13,Iman Shumpert,19:26,Cole Aldrich,10:55,Jeremy Tyler,7:19
0,,0,0.000,1,0.33,107,0,5,83.3,6,.600,6.0,60.0,10.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403260SAC.html,Away,99,32:40,1,16.7,SAC,DeMarcus Cousins,,,,,,,,,,,,,42:57,Ray McCallum,42:42,Rudy Gay,37:12,Ben McLemore,31:00,Derrick Williams,30:48,Travis Outlaw,27:06,Reggie Evans,16:02,Royce White,7:10,Jason Thompson,5:03,99,5,12,12.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,8,1,2013-2014,1.0,3,6.0,NYK,107,Carmelo Anthony,,,,,,,,,,,,,42:06,J.R. Smith,41:39,Raymond Felton,32:20,Tyson Chandler,28:31,Iman Shumpert,24:33,Tim Hardaway Jr.,16:35,Pablo Prigioni,15:40,Cole Aldrich,5:56,,
0,,0,0.000,0,,88,1,5,83.3,8,.500,8.0,50.0,16.0,16,3,.600,5,31.250,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201403280PHO.html,Away,112,29:50,1,16.7,PHO,Goran Dragić,Ish Smith,6:20,Alex Len,6:00,Dionte Christmas,4:58,Shavlik Randolph,3:29,,,,,32:06,Eric Bledsoe,31:01,Channing Frye,30:35,P.J. Tucker,30:04,Markieff Morris,26:07,Miles Plumlee,22:57,Marcus Morris,19:54,Gerald Green,17:22,Archie Goodwin,9:07,112,2,19,16.0,84.2,0.0,0.0,3.0,15.8,Amar'e Stoudemire,24,0,2013-2014,1.0,0,6.0,NYK,88,Carmelo Anthony,Toure' Murry,4:58,Jeremy Tyler,3:29,,,,,,,,,40:02,J.R. Smith,30:58,Tyson Chandler,29:20,Iman Shumpert,26:24,Raymond Felton,23:10,Tim Hardaway Jr.,20:59,Pablo Prigioni,19:52,Cole Aldrich,6:00,Shannon Brown,4:58
0,,0,0.000,1,0.25,89,0,7,53.8,5,.357,5.0,35.7,14.0,14,5,.833,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201403300GSW.html,Away,84,31:27,6,46.2,GSW,Stephen Curry,,,,,,,,,,,,,40:46,Klay Thompson,36:40,Andre Iguodala,33:54,Draymond Green,31:39,Jermaine O'Neal,28:56,Harrison Barnes,21:06,Steve Blake,21:04,Marreese Speights,18:42,Jordan Crawford,7:13,84,2,15,10.0,66.7,0.0,0.0,5.0,33.3,Amar'e Stoudemire,5,0,2013-2014,0.0,4,13.0,NYK,89,J.R. Smith,,,,,,,,,,,,,41:31,Carmelo Anthony,34:26,Tyson Chandler,30:00,Tim Hardaway Jr.,28:03,Raymond Felton,27:38,Iman Shumpert,25:43,Pablo Prigioni,20:22,Shannon Brown,0:50,,
0,,0,0.000,2,1.00,81,2,5,83.3,4,.667,4.0,66.7,6.0,6,5,.833,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020NYK.html,Home,110,20:54,1,16.7,BRK,Deron Williams,Jorge Gutiérrez,15:30,Marquis Teague,7:20,Jason Collins,7:20,,,,,,,27:34,Paul Pierce,26:44,Alan Anderson,25:39,Shaun Livingston,24:59,Mason Plumlee,22:47,Joe Johnson,22:21,Mirza Teletović,21:22,Marcus Thornton,20:37,Andray Blatche,17:47,81,4,13,8.0,61.5,0.0,0.0,5.0,38.5,Amar'e Stoudemire,29,0,2013-2014,2.0,2,6.0,NYK,110,Carmelo Anthony,Cole Aldrich,6:03,Shannon Brown,6:03,,,,,,,,,37:21,J.R. Smith,35:21,Tyson Chandler,29:40,Tim Hardaway Jr.,27:33,Iman Shumpert,24:06,Pablo Prigioni,20:30,Raymond Felton,20:23,Jeremy Tyler,6:03,Toure' Murry,6:03
0,,0,0.000,0,0.00,90,1,4,100.0,6,.667,6.0,66.7,9.0,9,4,1.000,4,44.444,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404040NYK.html,Home,89,29:42,0,0.0,WAS,Bradley Beal,,,,,,,,,,,,,39:10,Trevor Ariza,35:42,John Wall,34:13,Marcin Gortat,33:00,Martell Webster,31:31,Trevor Booker,29:28,Andre Miller,15:17,Drew Gooden,15:00,Al Harrington,6:39,90,1,16,12.0,75.0,0.0,0.0,4.0,25.0,Amar'e Stoudemire,1,0,2013-2014,1.0,1,4.0,NYK,89,J.R. Smith,,,,,,,,,,,,,43:27,Carmelo Anthony,38:22,Tyson Chandler,30:38,Iman Shumpert,28:32,Raymond Felton,27:51,Tim Hardaway Jr.,21:18,Pablo Prigioni,20:10,,,,
0,,0,0.000,1,0.50,91,1,3,60.0,5,.556,5.0,55.6,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404060MIA.html,Away,102,29:41,2,40.0,MIA,LeBron James,,,,,,,,,,,,,42:47,Chris Bosh,31:45,Shane Battier,31:17,Mario Chalmers,30:02,Ray Allen,28:56,Udonis Haslem,28:15,Toney Douglas,24:45,Norris Cole,16:30,Rashard Lewis,5:43,102,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Amar'e Stoudemire,11,1,2013-2014,2.0,2,5.0,NYK,91,Carmelo Anthony,Toure' Murry,0:20,Jeremy Tyler,0:20,,,,,,,,,44:03,J.R. Smith,42:40,Tyson Chandler,34:13,Raymond Felton,30:44,Iman Shumpert,28:18,Pablo Prigioni,16:56,Tim Hardaway Jr.,12:04,Shannon Brown,0:21,Cole Aldrich,0:20
0,,0,0.000,0,,108,1,8,72.7,10,.714,10.0,71.4,14.0,14,4,.667,6,42.857,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404110TOR.html,Away,100,39:52,3,27.3,TOR,DeMar DeRozan,Chuck Hayes,6:34,Steve Novak,3:20,,,,,,,,,42:53,Kyle Lowry,38:53,Jonas Valančiūnas,37:28,Terrence Ross,28:17,John Salmons,22:57,Greivis Vásquez,19:27,Amir Johnson,17:03,Patrick Patterson,15:30,Tyler Hansbrough,7:38,100,3,24,20.0,83.3,0.0,0.0,4.0,16.7,Amar'e Stoudemire,8,0,2013-2014,1.0,0,11.0,NYK,108,Carmelo Anthony,,,,,,,,,,,,,38:53,J.R. Smith,36:24,Raymond Felton,31:27,Tyson Chandler,29:51,Iman Shumpert,27:43,Pablo Prigioni,17:05,Tim Hardaway Jr.,12:13,Cole Aldrich,6:32,,
0,,0,0.000,2,,89,1,1,33.3,5,.625,5.0,62.5,8.0,8,2,.667,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404130NYK.html,Home,100,34:26,2,66.7,CHI,Jimmy Butler,,,,,,,,,,,,,45:06,Joakim Noah,40:26,Kirk Hinrich,32:56,Mike Dunleavy,32:43,D.J. Augustin,30:21,Taj Gibson,27:15,Carlos Boozer,24:00,Nazr Mohammed,4:19,Tony Snell,2:54,89,2,12,10.0,83.3,0.0,0.0,2.0,16.7,Amar'e Stoudemire,11,1,2013-2014,2.0,0,3.0,NYK,100,Raymond Felton,Jeremy Tyler,0:50,,,,,,,,,,,35:33,Iman Shumpert,31:44,Tyson Chandler,29:39,Carmelo Anthony,28:17,Tim Hardaway Jr.,26:33,J.R. Smith,22:10,Cole Aldrich,18:21,Pablo Prigioni,11:37,Toure' Murry,0:50
0,,0,0.000,0,0.00,109,1,2,66.7,3,.750,3.0,75.0,4.0,4,8,.889,9,225.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404150BRK.html,Away,98,20:35,1,33.3,BRK,Joe Johnson,Marquis Teague,8:55,Jason Collins,2:51,,,,,,,,,30:36,Mason Plumlee,30:22,Marcus Thornton,30:06,Deron Williams,29:32,Jorge Gutiérrez,26:58,Andrei Kirilenko,25:55,Paul Pierce,20:32,Andray Blatche,19:26,Kevin Garnett,14:47,98,2,14,6.0,42.9,0.0,0.0,8.0,57.1,Amar'e Stoudemire,11,0,2013-2014,1.0,1,3.0,NYK,109,Tim Hardaway Jr.,Pablo Prigioni,4:53,,,,,,,,,,,35:55,Iman Shumpert,31:11,Shannon Brown,30:22,Cole Aldrich,25:37,J.R. Smith,22:57,Toure' Murry,21:55,Raymond Felton,21:12,Jeremy Tyler,20:12,Tyson Chandler,5:11
0,,0,0.000,1,1.00,92,0,3,60.0,3,.429,3.0,42.9,7.0,7,2,1.000,2,28.571,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404160NYK.html,Home,95,19:39,2,40.0,TOR,Tyler Hansbrough,Amir Johnson,14:56,Chuck Hayes,13:09,Steve Novak,8:53,,,,,,,28:06,Kyle Lowry,26:24,Nando De Colo,25:41,Dwight Buycks,22:20,Greivis Vásquez,21:54,DeMar DeRozan,21:49,Terrence Ross,20:54,Patrick Patterson,20:12,Jonas Valančiūnas,15:42,92,1,8,6.0,75.0,0.0,0.0,2.0,25.0,Amar'e Stoudemire,3,0,2013-2014,0.0,1,5.0,NYK,95,Cole Aldrich,,,,,,,,,,,,,39:36,Tim Hardaway Jr.,35:12,Iman Shumpert,30:12,Toure' Murry,28:50,J.R. Smith,27:27,Jeremy Tyler,24:05,Shannon Brown,21:13,Pablo Prigioni,13:46,,
0,,0,0.000,0,0.00,104,1,5,62.5,5,.556,5.0,55.6,9.0,9,2,1.000,2,22.222,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410290NYK.html,Home,80,23:55,3,37.5,CHI,Mike Dunleavy,Nikola Mirotić,15:17,Cameron Bairstow,3:31,E'Twaun Moore,3:00,,,,,,,31:01,Pau Gasol,29:10,Taj Gibson,28:11,Doug McDermott,24:18,Kirk Hinrich,23:42,Aaron Brooks,23:39,Derrick Rose,21:21,Joakim Noah,19:51,Tony Snell,16:59,104,3,12,10.0,83.3,0.0,0.0,2.0,16.7,Amar'e Stoudemire,24,1,2014-2015,2.0,1,8.0,NYK,80,Carmelo Anthony,Jason Smith,13:47,Cleanthony Early,6:43,Travis Wear,5:52,,,,,,,28:48,Shane Larkin,25:35,J.R. Smith,21:36,Quincy Acy,21:28,Iman Shumpert,20:14,Samuel Dalembert,19:51,Tim Hardaway Jr.,17:53,Pablo Prigioni,17:19,Cole Aldrich,16:59
0,,0,0.000,2,2.00,95,0,4,100.0,3,.375,3.0,37.5,8.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201410300CLE.html,Away,90,24:23,0,0.0,CLE,LeBron James,,,,,,,,,,,,,43:14,Kyrie Irving,43:12,Kevin Love,38:02,Dion Waiters,37:35,Anderson Varejão,27:17,Tristan Thompson,19:42,Matthew Dellavedova,17:59,Shawn Marion,10:04,Mike Miller,2:55,90,3,8,6.0,75.0,0.0,0.0,2.0,25.0,Amar'e Stoudemire,5,0,2014-2015,0.0,1,4.0,NYK,95,Carmelo Anthony,Samuel Dalembert,5:34,Tim Hardaway Jr.,4:45,,,,,,,,,34:20,Iman Shumpert,29:17,Shane Larkin,28:13,J.R. Smith,25:08,Quincy Acy,22:27,Pablo Prigioni,19:47,Jason Smith,18:52,Cole Aldrich,14:09,Travis Wear,13:05
0,,0,0.000,0,,93,0,7,70.0,7,.538,7.0,53.8,13.0,13,3,.600,5,38.462,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411020NYK.html,Home,96,23:03,3,30.0,CHO,Lance Stephenson,Michael Kidd-Gilchrist,9:34,,,,,,,,,,,37:40,Al Jefferson,33:29,Gary Neal,31:06,Kemba Walker,30:18,Marvin Williams,27:14,Cody Zeller,20:46,Brian Roberts,17:42,Gerald Henderson,17:40,Jason Maxiell,14:31,93,2,17,14.0,82.4,0.0,0.0,3.0,17.6,Amar'e Stoudemire,3,0,2014-2015,0.0,0,10.0,NYK,96,Carmelo Anthony,Cole Aldrich,6:30,,,,,,,,,,,34:43,J.R. Smith,26:47,Shane Larkin,26:32,Iman Shumpert,25:40,Pablo Prigioni,24:17,Samuel Dalembert,22:21,Quincy Acy,20:20,Jason Smith,19:19,Tim Hardaway Jr.,10:28
0,,0,0.000,2,0.67,98,0,9,75.0,3,.429,3.0,42.9,7.0,7,0,.000,1,14.286,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411040NYK.html,Home,83,28:27,3,25.0,WAS,John Wall,Glen Rice Jr.,15:18,DeJuan Blair,1:30,,,,,,,,,30:20,Garrett Temple,30:18,Otto Porter Jr.,28:12,Paul Pierce,27:57,Nenê,23:53,Kevin Séraphin,22:07,Drew Gooden,22:01,Marcin Gortat,21:37,Andre Miller,16:45,98,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,15,2,2014-2015,2.0,3,12.0,NYK,83,Carmelo Anthony,Travis Wear,2:40,,,,,,,,,,,36:51,Iman Shumpert,30:50,Shane Larkin,26:00,J.R. Smith,24:27,Jason Smith,22:54,Pablo Prigioni,21:59,Samuel Dalembert,20:12,Cole Aldrich,14:31,Tim Hardaway Jr.,11:09
0,,0,0.000,2,2.00,95,1,5,62.5,7,.538,7.0,53.8,13.0,13,1,1.000,1,7.692,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411050DET.html,Away,98,22:02,3,37.5,DET,Greg Monroe,Joel Anthony,0:18,,,,,,,,,,,35:31,Kentavious Caldwell-Pope,34:37,Josh Smith,33:38,Caron Butler,30:47,Andre Drummond,28:52,D.J. Augustin,24:42,Brandon Jennings,23:20,Jonas Jerebko,14:55,Kyle Singler,13:21,98,2,15,14.0,93.3,0.0,0.0,1.0,6.7,Amar'e Stoudemire,3,2,2014-2015,3.0,1,8.0,NYK,95,Carmelo Anthony,Pablo Prigioni,6:12,Travis Wear,5:18,,,,,,,,,38:38,Iman Shumpert,36:25,Shane Larkin,32:28,Tim Hardaway Jr.,26:43,Jason Smith,26:23,Samuel Dalembert,14:30,Quincy Acy,13:42,Cole Aldrich,11:27,Cleanthony Early,6:12
0,,0,0.000,1,0.50,99,2,4,57.1,6,.500,6.0,50.0,12.0,12,2,.667,3,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411070BRK.html,Away,110,24:43,3,42.9,BRK,Deron Williams,Sergey Karasev,6:26,Jerome Jordan,2:13,Andrei Kirilenko,2:13,,,,,,,32:38,Bojan Bogdanović,32:04,Joe Johnson,31:52,Brook Lopez,30:44,Mirza Teletović,27:03,Alan Anderson,21:57,Mason Plumlee,20:32,Jarrett Jack,19:03,Kevin Garnett,13:15,110,3,14,12.0,85.7,0.0,0.0,2.0,14.3,Amar'e Stoudemire,11,1,2014-2015,3.0,2,7.0,NYK,99,Carmelo Anthony,Cole Aldrich,5:45,Samuel Dalembert,4:52,,,,,,,,,35:35,Iman Shumpert,30:20,Tim Hardaway Jr.,28:28,J.R. Smith,24:25,Quincy Acy,22:14,Shane Larkin,19:03,Cleanthony Early,15:43,Jason Smith,15:23,Travis Wear,13:29
0,,0,0.000,2,,96,1,5,55.6,6,.545,6.0,54.5,11.0,11,2,1.000,2,18.182,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411080ATL.html,Away,103,20:56,4,44.4,ATL,Kyle Korver,Shelvin Mack,4:32,,,,,,,,,,,37:33,Paul Millsap,36:19,Jeff Teague,34:43,DeMarre Carroll,30:27,Al Horford,30:21,Dennis Schröder,20:22,Pero Antić,17:39,Thabo Sefolosha,16:23,Mike Scott,11:41,103,1,14,12.0,85.7,0.0,0.0,2.0,14.3,Amar'e Stoudemire,7,0,2014-2015,1.0,0,9.0,NYK,96,Carmelo Anthony,,,,,,,,,,,,,37:08,Iman Shumpert,34:34,J.R. Smith,33:16,Shane Larkin,29:11,Tim Hardaway Jr.,24:55,Samuel Dalembert,24:46,Quincy Acy,13:34,Jason Smith,10:56,Cleanthony Early,10:44
0,,0,0.000,1,,91,0,7,70.0,2,.400,2.0,40.0,5.0,5,0,.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411100NYK.html,Home,85,26:15,3,30.0,ATL,DeMarre Carroll,,,,,,,,,,,,,35:54,Paul Millsap,33:47,Kyle Korver,33:17,Al Horford,31:30,Dennis Schröder,27:55,Jeff Teague,25:26,Thabo Sefolosha,21:27,Pero Antić,16:31,Mike Scott,14:13,91,6,4,4.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,6,0,2014-2015,0.0,0,10.0,NYK,85,Carmelo Anthony,,,,,,,,,,,,,41:31,Iman Shumpert,30:26,J.R. Smith,27:14,Shane Larkin,24:57,Tim Hardaway Jr.,22:21,Pablo Prigioni,22:04,Jason Smith,20:42,Samuel Dalembert,16:05,Cleanthony Early,8:26
0,,0,0.000,0,,97,0,1,33.3,4,.444,4.0,44.4,9.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411120NYK.html,Home,95,18:41,2,66.7,ORL,Nikola Vučević,,,,,,,,,,,,,38:36,Channing Frye,38:16,Evan Fournier,37:02,Tobias Harris,33:31,Luke Ridnour,24:56,Elfrid Payton,23:04,Andrew Nicholson,19:27,Aaron Gordon,14:10,Willie Green,10:58,97,3,8,8.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,2,0,2014-2015,0.0,0,3.0,NYK,95,Carmelo Anthony,Travis Wear,5:16,Cleanthony Early,0:01,,,,,,,,,32:09,J.R. Smith,30:08,Samuel Dalembert,27:24,Iman Shumpert,26:15,Jason Smith,24:10,Pablo Prigioni,21:23,Quincy Acy,20:12,Tim Hardaway Jr.,17:35,Shane Larkin,16:46
0,,0,0.000,0,0.00,93,0,4,66.7,3,.429,3.0,42.9,7.0,7,3,.600,5,71.429,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411160NYK.html,Home,109,20:14,2,33.3,DEN,Ty Lawson,Nate Robinson,10:16,Alonzo Gee,8:32,JaVale McGee,5:49,,,,,,,39:49,Kenneth Faried,32:00,Arron Afflalo,31:59,Wilson Chandler,31:13,Timofey Mozgov,22:23,Darrell Arthur,21:23,Danilo Gallinari,13:50,J.J. Hickson,12:20,Gary Harris,10:26,93,5,9,6.0,66.7,0.0,0.0,3.0,33.3,Amar'e Stoudemire,16,0,2014-2015,0.0,1,6.0,NYK,109,Carmelo Anthony,,,,,,,,,,,,,38:13,J.R. Smith,36:32,Quincy Acy,31:10,Shane Larkin,26:12,Pablo Prigioni,23:05,Samuel Dalembert,22:08,Jason Smith,19:54,Travis Wear,11:39,Tim Hardaway Jr.,10:53
0,,0,0.000,4,4.00,113,0,3,60.0,5,.833,5.0,83.3,6.0,6,4,.667,6,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411180MIL.html,Away,117,24:27,2,40.0,MIL,Zaza Pachulia,John Henson,13:22,,,,,,,,,,,34:33,Brandon Knight,32:52,Khris Middleton,32:44,Jabari Parker,24:22,O.J. Mayo,23:27,Jared Dudley,20:42,Ersan İlyasova,20:18,Jerryd Bayless,19:47,Giannis Antetokounmpo,17:53,117,3,14,10.0,71.4,0.0,0.0,4.0,28.6,Amar'e Stoudemire,4,2,2014-2015,2.0,1,5.0,NYK,113,Carmelo Anthony,,,,,,,,,,,,,37:44,Iman Shumpert,36:22,J.R. Smith,34:20,Tim Hardaway Jr.,29:01,Shane Larkin,22:01,Pablo Prigioni,20:32,Samuel Dalembert,17:25,Travis Wear,11:59,Jason Smith,6:08
0,,0,0.000,0,0.00,99,0,2,66.7,7,.778,7.0,77.8,9.0,9,5,.833,6,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190MIN.html,Away,115,19:53,1,33.3,MIN,Kevin Martin,Chase Budinger,3:21,Glenn Robinson III,1:51,,,,,,,,,35:08,Gorgui Dieng,32:29,Shabazz Muhammad,32:08,Mo Williams,31:24,Corey Brewer,28:39,Andrew Wiggins,28:31,Zach LaVine,16:36,Robbie Hummel,15:51,Anthony Bennett,14:02,115,1,19,14.0,73.7,0.0,0.0,5.0,26.3,Amar'e Stoudemire,16,0,2014-2015,0.0,3,3.0,NYK,99,Quincy Acy,Cole Aldrich,8:28,Samuel Dalembert,8:22,,,,,,,,,32:18,Shane Larkin,29:01,Iman Shumpert,27:58,Carmelo Anthony,26:36,Travis Wear,22:18,Tim Hardaway Jr.,22:02,Pablo Prigioni,18:59,J.R. Smith,13:13,Jason Smith,10:52
0,,0,0.000,0,0.00,83,0,9,81.8,5,.833,5.0,83.3,6.0,6,6,1.000,6,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411220NYK.html,Home,91,19:44,2,18.2,PHI,Nerlens Noel,Alexey Shved,7:43,Drew Gordon,2:47,,,,,,,,,38:42,Tony Wroten,37:00,Luc Mbah a Moute,29:35,Michael Carter-Williams,28:47,Brandon Davies,21:42,Hollis Thompson,21:36,K.J. McDaniels,20:16,Henry Sims,18:00,Robert Covington,13:52,83,3,16,10.0,62.5,0.0,0.0,6.0,37.5,Amar'e Stoudemire,8,0,2014-2015,0.0,2,11.0,NYK,91,Carmelo Anthony,Cole Aldrich,2:40,Travis Wear,0:44,,,,,,,,,38:34,Iman Shumpert,32:06,Pablo Prigioni,26:57,J.R. Smith,24:37,Quincy Acy,23:57,Samuel Dalembert,23:33,José Calderón,21:03,Jason Smith,17:21,Tim Hardaway Jr.,8:44
0,,0,0.000,1,0.25,86,3,7,87.5,4,.500,4.0,50.0,8.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240HOU.html,Away,91,25:53,1,12.5,HOU,Trevor Ariza,,,,,,,,,,,,,42:01,James Harden,39:31,Donatas Motiejūnas,31:56,Isaiah Canaan,26:19,Kostas Papanikolaou,25:04,Francisco García,23:27,Jason Terry,21:41,Tarik Black,17:03,Joey Dorsey,12:58,91,5,8,8.0,100.0,0.0,0.0,0.0,0.0,Amar'e Stoudemire,5,1,2014-2015,4.0,4,8.0,NYK,86,Iman Shumpert,Tim Hardaway Jr.,14:37,Jason Smith,10:31,,,,,,,,,29:58,José Calderón,25:36,Quincy Acy,25:21,Shane Larkin,21:52,J.R. Smith,18:41,Carmelo Anthony,18:15,Travis Wear,17:16,Pablo Prigioni,16:41,Samuel Dalembert,15:19
0,.000,1,12.500,0,0.00,102,1,4,50.0,3,.375,3.0,42.9,7.0,8,4,.800,5,62.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260DAL.html,Away,109,28:54,4,50.0,DAL,Chandler Parsons,Richard Jefferson,0:50,,,,,,,,,,,43:53,Tyson Chandler,42:35,Monta Ellis,39:46,Devin Harris,39:34,Dirk Nowitzki,38:47,Brandan Wright,17:38,J.J. Barea,15:23,Al-Farouq Aminu,15:02,Jae Crowder,11:31,109,6,10,6.0,60.0,0.0,0.0,4.0,40.0,Amar'e Stoudemire,7,0,2014-2015,1.0,7,8.0,NYK,102,José Calderón,Travis Wear,2:55,Cole Aldrich,0:01,,,,,,,,,38:28,Quincy Acy,36:08,J.R. Smith,35:55,Iman Shumpert,29:28,Pablo Prigioni,29:05,Samuel Dalembert,25:28,Shane Larkin,14:32,Tim Hardaway Jr.,12:38,Jason Smith,11:28
0,,0,0.000,0,0.00,78,0,6,66.7,7,.875,7.0,87.5,8.0,8,6,.600,10,125.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280OKC.html,Away,105,25:24,3,33.3,OKC,Reggie Jackson,Nick Collison,18:55,Grant Jerrett,8:39,Ish Smith,5:41,,,,,,,29:17,Andre Roberson,24:42,Russell Westbrook,23:48,Steven Adams,23:43,Anthony Morrow,23:31,Jeremy Lamb,22:07,Serge Ibaka,20:26,Kendrick Perkins,20:04,Lance Thomas,19:07,105,3,20,14.0,70.0,0.0,0.0,6.0,30.0,Amar'e Stoudemire,27,0,2014-2015,0.0,2,9.0,NYK,78,Tim Hardaway Jr.,Cole Aldrich,12:28,Pablo Prigioni,11:32,,,,,,,,,25:40,Shane Larkin,25:07,Quincy Acy,22:53,José Calderón,22:53,J.R. Smith,22:00,Iman Shumpert,21:28,Samuel Dalembert,19:07,Jason Smith,16:08,Travis Wear,15:20
0,.000,1,7.692,1,1.00,86,1,5,41.7,7,.538,7.0,58.3,12.0,13,5,.625,8,61.538,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411300NYK.html,Home,79,36:54,7,58.3,MIA,Luol Deng,James Ennis III,10:10,,,,,,,,,,,37:42,Chris Bosh,33:12,Dwyane Wade,32:17,Josh McRoberts,25:29,Mario Chalmers,23:30,Norris Cole,21:13,Shawne Williams,20:38,Shabazz Napier,19:08,Udonis Haslem,16:41,86,4,19,14.0,73.7,0.0,0.0,5.0,26.3,Amar'e Stoudemire,7,0,2014-2015,1.0,1,12.0,NYK,79,Carmelo Anthony,Pablo Prigioni,5:48,J.R. Smith,5:34,,,,,,,,,41:14,José Calderón,34:09,Iman Shumpert,24:37,Quincy Acy,23:53,Samuel Dalembert,19:33,Shane Larkin,16:51,Tim Hardaway Jr.,16:12,Travis Wear,8:51,Jason Smith,6:24
