3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,25.000,0,,112,0,0,,2,.500,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404020PHO.html,Away,108,17:13,0,,PHO,Goran Dragić,,,,,,,,,,,,,42:15,P.J. Tucker,35:16,Channing Frye,30:43,Markieff Morris,30:23,Eric Bledsoe,29:32,Miles Plumlee,26:04,Gerald Green,22:56,Marcus Morris,19:10,Ish Smith,3:41,108,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,4,1,2013-2014,1.0,0,0.0,LAC,112,Darren Collison,,,,,,,,,,,,,42:23,Matt Barnes,36:36,Chris Paul,35:16,Blake Griffin,33:42,DeAndre Jordan,29:15,Jared Dudley,24:00,Glen Davis,10:12,Hedo Türkoğlu,6:52,Reggie Bullock,4:31
0,,0,,1,1.00,97,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404060LAC.html,Home,120,5:35,0,0.0,LAL,Kendall Marshall,,,,,,,,,,,,,42:41,Jodie Meeks,39:09,Ryan Kelly,31:12,Wesley Johnson,29:32,Robert Sacre,29:06,Jordan Hill,28:40,Nick Young,26:07,Kent Bazemore,11:25,MarShon Brooks,2:08,97,1,0,0.0,,0.0,,0.0,,Willie Green,23,0,2013-2014,0.0,1,1.0,LAC,120,Darren Collison,Hedo Türkoğlu,9:52,,,,,,,,,,,33:59,Blake Griffin,30:47,DeAndre Jordan,30:45,Chris Paul,28:22,Matt Barnes,27:17,JJ Redick,23:30,Jared Dudley,21:12,Glen Davis,18:25,Reggie Bullock,10:16
1,.500,2,25.000,0,,104,0,3,75.0,3,.375,2.0,33.3,6.0,8,1,.500,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404160POR.html,Away,110,23:11,1,25.0,POR,Will Barton,Damian Lillard,12:00,Wesley Matthews,12:00,Nicolas Batum,12:00,Dorell Wright,12:00,,,,,35:24,Allen Crabbe,29:02,CJ McCollum,28:00,Victor Claver,23:12,Joel Freeland,17:46,Meyers Leonard,16:06,Earl Watson,15:34,Robin Lopez,14:08,Thomas Robinson,12:48,110,4,8,4.0,50.0,3.0,37.5,1.0,12.5,Willie Green,6,0,2013-2014,0.0,0,4.0,LAC,104,Jamal Crawford,,,,,,,,,,,,,41:35,Darren Collison,37:15,Matt Barnes,33:11,Glen Davis,32:37,Jared Dudley,25:30,Reggie Bullock,16:06,Hedo Türkoğlu,14:49,Ryan Hollins,14:23,DeAndre Jordan,1:23
0,.000,2,100.000,0,,98,0,3,100.0,0,.000,0.0,,0.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201404210LAC.html,Home,138,7:00,0,0.0,GSW,Stephen Curry,Jermaine O'Neal,15:03,Hilton Armstrong,10:08,Ognjen Kuzmić,7:00,,,,,,,31:00,Harrison Barnes,30:03,Andre Iguodala,29:15,Draymond Green,24:07,Steve Blake,20:57,David Lee,20:07,Klay Thompson,20:06,Jordan Crawford,16:38,Marreese Speights,15:36,98,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Willie Green,40,1,2013-2014,1.0,0,3.0,LAC,138,DeAndre Jordan,Glen Davis,12:25,Ryan Hollins,4:36,Jared Dudley,3:41,,,,,,,30:28,Matt Barnes,30:27,Blake Griffin,29:32,Chris Paul,27:24,JJ Redick,23:37,Darren Collison,20:46,Danny Granger,18:04,Jamal Crawford,17:54,Hedo Türkoğlu,14:06
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201404270GSW.html,Away,118,3:16,0,,GSW,Stephen Curry,Hilton Armstrong,2:05,Ognjen Kuzmić,0:53,,,,,,,,,42:23,Andre Iguodala,42:08,Draymond Green,40:59,David Lee,37:38,Klay Thompson,28:56,Harrison Barnes,24:45,Jermaine O'Neal,10:07,Steve Blake,6:55,Marreese Speights,3:11,118,0,0,0.0,,0.0,,0.0,,Willie Green,21,0,2013-2014,0.0,0,0.0,LAC,97,Blake Griffin,Glen Davis,12:31,Jared Dudley,2:45,Ryan Hollins,0:54,,,,,,,35:55,Chris Paul,31:55,JJ Redick,29:35,Jamal Crawford,27:51,DeAndre Jordan,25:07,Matt Barnes,23:54,Darren Collison,17:56,Danny Granger,15:21,Hedo Türkoğlu,13:00
0,,0,,0,,99,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405010GSW.html,Away,100,1:01,0,0.0,GSW,Stephen Curry,Hilton Armstrong,0:55,,,,,,,,,,,45:29,Klay Thompson,41:22,Draymond Green,40:35,Andre Iguodala,34:40,David Lee,26:01,Harrison Barnes,22:10,Jordan Crawford,14:44,Marreese Speights,11:43,Jermaine O'Neal,2:21,100,0,0,0.0,,0.0,,0.0,,Willie Green,1,0,2013-2014,0.0,0,1.0,LAC,99,DeAndre Jordan,Jared Dudley,2:05,Reggie Bullock,0:31,,,,,,,,,41:48,Blake Griffin,39:57,Matt Barnes,35:50,Chris Paul,33:48,JJ Redick,31:20,Jamal Crawford,25:06,Darren Collison,20:11,Glen Davis,4:29,Danny Granger,3:54
0,,0,0.000,0,0.00,122,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201405050OKC.html,Away,105,4:33,0,0.0,OKC,Kevin Durant,Jeremy Lamb,12:00,Perry Jones,10:40,Nick Collison,7:46,,,,,,,34:47,Russell Westbrook,30:03,Reggie Jackson,29:52,Serge Ibaka,26:06,Caron Butler,24:35,Steven Adams,19:27,Thabo Sefolosha,15:53,Derek Fisher,15:17,Kendrick Perkins,13:34,105,1,0,0.0,,0.0,,0.0,,Willie Green,17,1,2013-2014,1.0,1,1.0,LAC,122,Blake Griffin,Glen Davis,13:55,Reggie Bullock,4:33,Ryan Hollins,3:27,,,,,,,30:56,DeAndre Jordan,28:27,Matt Barnes,28:13,Chris Paul,27:44,JJ Redick,24:06,Darren Collison,23:32,Jamal Crawford,18:56,Danny Granger,16:05,Jared Dudley,15:33
1,.500,2,100.000,1,,101,0,2,100.0,1,.500,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201405070OKC.html,Away,112,3:30,0,0.0,OKC,Kevin Durant,Nick Collison,4:14,Jeremy Lamb,1:21,,,,,,,,,43:19,Russell Westbrook,40:46,Serge Ibaka,34:08,Caron Butler,25:58,Kendrick Perkins,25:16,Thabo Sefolosha,21:45,Steven Adams,17:12,Derek Fisher,13:13,Reggie Jackson,12:48,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Willie Green,11,1,2013-2014,1.0,0,2.0,LAC,101,Blake Griffin,Jared Dudley,12:26,,,,,,,,,,,35:29,Chris Paul,31:23,DeAndre Jordan,29:25,JJ Redick,29:14,Matt Barnes,28:48,Jamal Crawford,21:54,Darren Collison,21:36,Glen Davis,13:11,Danny Granger,13:04
0,,0,0.000,0,,84,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410280NOP.html,Away,101,4:07,1,50.0,NOP,Anthony Davis,Alexis Ajinça,2:29,Luke Babbitt,2:29,Jeff Withey,2:29,,,,,,,36:20,Tyreke Evans,34:40,Ömer Aşık,33:30,Eric Gordon,31:31,Jrue Holiday,27:02,Ryan Anderson,22:21,Austin Rivers,19:49,Jimmer Fredette,17:48,John Salmons,9:32,101,0,0,0.0,,0.0,,0.0,,Willie Green,17,0,2014-2015,0.0,0,2.0,ORL,84,Tobias Harris,Devyn Marble,2:59,,,,,,,,,,,36:32,Nikola Vučević,35:03,Evan Fournier,32:15,Elfrid Payton,30:46,Aaron Gordon,28:27,Ben Gordon,23:01,Kyle O'Quinn,21:22,Luke Ridnour,17:14,Dewayne Dedmon,8:14
0,,0,,0,,105,0,0,,0,,0.0,,0.0,0,2,1.000,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201410300ORL.html,Home,98,3:38,0,,WAS,Marcin Gortat,Kris Humphries,2:48,Kevin Séraphin,1:56,,,,,,,,,36:47,John Wall,36:44,Nenê,33:50,Garrett Temple,33:32,Paul Pierce,30:16,Drew Gooden,20:24,Otto Porter Jr.,17:58,Glen Rice Jr.,14:28,Andre Miller,11:17,105,1,2,0.0,0.0,0.0,0.0,2.0,100.0,Willie Green,7,0,2014-2015,0.0,0,0.0,ORL,98,Nikola Vučević,Andrew Nicholson,5:13,Devyn Marble,0:01,,,,,,,,,38:08,Tobias Harris,35:25,Evan Fournier,33:41,Ben Gordon,26:08,Luke Ridnour,24:47,Channing Frye,24:19,Elfrid Payton,22:40,Aaron Gordon,17:30,Dewayne Dedmon,8:30
0,.000,1,33.333,0,,103,0,0,,2,.667,2.0,100.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411070ORL.html,Home,112,5:38,0,,MIN,Kevin Martin,Shabazz Muhammad,11:07,Zach LaVine,8:22,Chase Budinger,0:36,Anthony Bennett,0:01,,,,,41:45,Thaddeus Young,38:40,Mo Williams,31:22,Corey Brewer,27:40,Nikola Peković,27:30,Andrew Wiggins,25:28,Gorgui Dieng,24:54,Robbie Hummel,14:20,Ricky Rubio,13:15,103,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,9,0,2014-2015,0.0,0,0.0,ORL,112,Tobias Harris,Devyn Marble,0:09,,,,,,,,,,,41:06,Nikola Vučević,38:47,Elfrid Payton,38:37,Evan Fournier,38:19,Channing Frye,27:51,Aaron Gordon,21:46,Maurice Harkless,20:42,Ben Gordon,17:42,Luke Ridnour,14:23
0,.000,2,25.000,1,,96,0,0,,4,.500,4.0,66.7,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411090BRK.html,Away,104,19:11,0,,BRK,Deron Williams,,,,,,,,,,,,,40:43,Joe Johnson,32:19,Bojan Bogdanović,31:32,Kevin Garnett,28:28,Brook Lopez,25:59,Jarrett Jack,22:57,Alan Anderson,22:24,Mirza Teletović,19:32,Mason Plumlee,16:06,104,2,8,8.0,100.0,0.0,0.0,0.0,0.0,Willie Green,8,0,2014-2015,0.0,0,0.0,ORL,96,Tobias Harris,,,,,,,,,,,,,35:22,Channing Frye,33:17,Evan Fournier,33:01,Nikola Vučević,32:23,Elfrid Payton,28:39,Luke Ridnour,19:21,Aaron Gordon,16:26,Maurice Harkless,14:32,Ben Gordon,7:48
1,1.000,1,50.000,0,,97,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411120NYK.html,Away,95,10:58,0,0.0,NYK,Carmelo Anthony,Shane Larkin,16:46,Travis Wear,5:16,Cleanthony Early,0:01,,,,,,,32:09,J.R. Smith,30:08,Samuel Dalembert,27:24,Iman Shumpert,26:15,Jason Smith,24:10,Pablo Prigioni,21:23,Quincy Acy,20:12,Amar'e Stoudemire,18:41,Tim Hardaway Jr.,17:35,95,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,2,0,2014-2015,0.0,0,1.0,ORL,97,Nikola Vučević,,,,,,,,,,,,,38:36,Channing Frye,38:16,Evan Fournier,37:02,Tobias Harris,33:31,Luke Ridnour,24:56,Elfrid Payton,23:04,Andrew Nicholson,19:27,Aaron Gordon,14:10,,
1,.500,2,28.571,1,1.00,85,0,0,,2,.286,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411140ORL.html,Home,101,19:20,0,,MIL,Brandon Knight,Zaza Pachulia,14:54,Ersan İlyasova,13:00,Kendall Marshall,2:48,,,,,,,34:10,Giannis Antetokounmpo,30:52,Jabari Parker,27:29,O.J. Mayo,25:35,Jared Dudley,21:56,Jerryd Bayless,18:44,Nate Wolters,17:26,John Henson,16:45,Larry Sanders,16:21,85,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Willie Green,16,0,2014-2015,0.0,1,0.0,ORL,101,Tobias Harris,Dewayne Dedmon,2:02,,,,,,,,,,,37:38,Evan Fournier,35:31,Nikola Vučević,33:08,Channing Frye,30:13,Victor Oladipo,25:13,Elfrid Payton,22:04,Luke Ridnour,18:00,Aaron Gordon,14:49,Andrew Nicholson,2:02
0,.000,1,25.000,1,1.00,93,0,0,,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411150WAS.html,Away,98,14:14,0,,WAS,John Wall,Andre Miller,14:53,,,,,,,,,,,33:07,Nenê,26:52,Kris Humphries,26:21,Marcin Gortat,26:20,Otto Porter Jr.,26:11,Rasual Butler,25:31,Garrett Temple,22:50,Paul Pierce,21:52,Kevin Séraphin,16:04,98,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,5,0,2014-2015,0.0,1,0.0,ORL,93,Channing Frye,,,,,,,,,,,,,42:24,Evan Fournier,38:27,Tobias Harris,36:14,Nikola Vučević,36:07,Victor Oladipo,32:00,Elfrid Payton,16:03,Aaron Gordon,14:17,Maurice Harkless,5:43,Ben Gordon,4:31
1,.500,2,66.667,1,,107,0,0,,1,.333,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411170DET.html,Away,93,15:48,0,,DET,Kentavious Caldwell-Pope,Joel Anthony,3:29,,,,,,,,,,,34:28,Brandon Jennings,32:02,Greg Monroe,31:53,Josh Smith,30:11,Andre Drummond,28:20,Caron Butler,26:31,Kyle Singler,18:56,D.J. Augustin,17:32,Jonas Jerebko,16:38,93,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Willie Green,14,0,2014-2015,0.0,0,0.0,ORL,107,Tobias Harris,Andrew Nicholson,5:06,,,,,,,,,,,38:01,Nikola Vučević,37:45,Victor Oladipo,31:35,Evan Fournier,31:23,Channing Frye,30:40,Luke Ridnour,19:02,Maurice Harkless,18:46,Elfrid Payton,5:58,Ben Gordon,5:56
1,.200,5,50.000,4,,114,0,2,66.7,2,.200,1.0,20.0,5.0,10,1,.500,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411190ORL.html,Home,90,30:45,1,33.3,LAC,Blake Griffin,Hedo Türkoğlu,15:05,Jared Cunningham,5:17,Reggie Bullock,3:36,Ekpe Udoh,3:36,,,,,30:12,Chris Paul,30:12,Matt Barnes,27:28,DeAndre Jordan,24:15,Jamal Crawford,23:31,JJ Redick,21:03,Spencer Hawes,20:59,Jordan Farmar,17:48,Glen Davis,16:58,114,4,6,2.0,33.3,3.0,50.0,1.0,16.7,Willie Green,24,1,2014-2015,1.0,0,3.0,ORL,90,Channing Frye,,,,,,,,,,,,,33:46,Tobias Harris,30:53,Nikola Vučević,30:34,Maurice Harkless,29:07,Victor Oladipo,28:42,Elfrid Payton,16:12,Andrew Nicholson,16:10,Luke Ridnour,13:47,Dewayne Dedmon,10:04
1,1.000,1,16.667,0,,105,0,3,60.0,4,.667,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411210CHO.html,Away,100,17:48,2,40.0,CHO,Lance Stephenson,Jason Maxiell,3:53,,,,,,,,,,,37:51,Kemba Walker,37:24,Marvin Williams,33:17,Al Jefferson,31:02,Gary Neal,28:46,Gerald Henderson,26:54,Cody Zeller,14:48,Brian Roberts,13:42,Bismack Biyombo,12:22,100,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Willie Green,5,0,2014-2015,0.0,0,5.0,ORL,105,Tobias Harris,Dewayne Dedmon,3:51,Andrew Nicholson,3:10,,,,,,,,,39:39,Nikola Vučević,34:54,Evan Fournier,32:57,Elfrid Payton,26:48,Victor Oladipo,24:28,Channing Frye,23:01,Ben Gordon,15:33,Maurice Harkless,10:54,Luke Ridnour,6:57
0,.000,3,60.000,1,,99,0,0,0.0,0,.000,0.0,0.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411220ORL.html,Home,92,30:47,1,100.0,MIA,Chris Bosh,,,,,,,,,,,,,37:48,Shannon Brown,36:33,Shawne Williams,35:49,Mario Chalmers,33:32,Luol Deng,32:52,Shabazz Napier,27:50,Chris Andersen,17:09,James Ennis III,13:13,Josh McRoberts,5:14,99,3,0,0.0,,0.0,,0.0,,Willie Green,7,0,2014-2015,0.0,0,1.0,ORL,92,Evan Fournier,,,,,,,,,,,,,37:31,Nikola Vučević,37:13,Victor Oladipo,33:57,Channing Frye,32:16,Elfrid Payton,22:31,Maurice Harkless,18:38,Ben Gordon,17:18,Dewayne Dedmon,9:49,,
0,.000,2,28.571,3,,74,1,1,100.0,1,.143,1.0,20.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411240CLE.html,Away,106,21:25,0,0.0,CLE,Kevin Love,Joe Harris,10:17,James Jones,5:55,Brendan Haywood,5:55,,,,,,,32:22,Kyrie Irving,31:02,LeBron James,31:00,Shawn Marion,24:29,Tristan Thompson,21:33,Dion Waiters,21:00,Anderson Varejão,20:32,Will Cherry,20:17,Lou Amundson,15:38,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,32,0,2014-2015,1.0,0,1.0,ORL,74,Victor Oladipo,Luke Ridnour,6:09,,,,,,,,,,,35:49,Evan Fournier,31:20,Channing Frye,31:17,Nikola Vučević,29:51,Maurice Harkless,26:35,Elfrid Payton,18:02,Dewayne Dedmon,16:28,Andrew Nicholson,15:05,Ben Gordon,7:59
0,.000,4,50.000,2,,111,0,0,,2,.250,2.0,50.0,4.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411260ORL.html,Home,96,17:17,0,,GSW,Harrison Barnes,Justin Holiday,6:36,Festus Ezeli,3:52,Ognjen Kuzmić,2:25,,,,,,,35:58,Andre Iguodala,27:14,Shaun Livingston,27:11,Klay Thompson,25:08,Andrew Bogut,23:54,Stephen Curry,23:38,Draymond Green,22:27,Brandon Rush,21:28,Marreese Speights,20:09,111,2,7,4.0,57.1,0.0,0.0,3.0,42.9,Willie Green,15,1,2014-2015,1.0,0,0.0,ORL,96,Evan Fournier,Luke Ridnour,6:08,,,,,,,,,,,30:43,Nikola Vučević,30:21,Tobias Harris,29:52,Victor Oladipo,27:25,Channing Frye,24:22,Ben Gordon,20:57,Maurice Harkless,20:35,Elfrid Payton,20:20,Kyle O'Quinn,12:00
0,.000,2,40.000,0,0.00,83,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201411280IND.html,Away,98,12:51,0,0.0,IND,Solomon Hill,Chris Copeland,15:20,Shayne Whittington,2:27,,,,,,,,,30:20,Donald Sloan,29:46,Rodney Stuckey,29:29,Lavoy Allen,27:37,David West,23:56,Luis Scola,22:09,C.J. Miles,21:28,Ian Mahinmi,19:14,C.J. Watson,18:14,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,15,0,2014-2015,0.0,1,2.0,ORL,83,Channing Frye,,,,,,,,,,,,,35:42,Nikola Vučević,34:57,Evan Fournier,33:19,Tobias Harris,31:28,Victor Oladipo,31:02,Elfrid Payton,26:27,Ben Gordon,19:04,Kyle O'Quinn,13:03,Andrew Nicholson,2:07
0,,0,0.000,0,0.00,93,0,1,100.0,2,.400,2.0,40.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201411300PHO.html,Away,90,18:57,0,0.0,PHO,Goran Dragić,Archie Goodwin,1:10,,,,,,,,,,,40:55,Markieff Morris,38:44,Eric Bledsoe,34:38,P.J. Tucker,29:44,Gerald Green,26:12,Miles Plumlee,25:14,Marcus Morris,20:01,Alex Len,15:51,Anthony Tolliver,7:31,90,0,4,4.0,100.0,0.0,0.0,0.0,0.0,Willie Green,3,1,2014-2015,1.0,1,1.0,ORL,93,Victor Oladipo,,,,,,,,,,,,,36:44,Nikola Vučević,34:19,Tobias Harris,34:00,Evan Fournier,33:38,Elfrid Payton,27:14,Channing Frye,26:46,Ben Gordon,14:22,Kyle O'Quinn,14:00,,
0,.000,1,14.286,0,,97,0,1,100.0,1,.143,1.0,16.7,6.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412020GSW.html,Away,98,18:44,0,0.0,GSW,Stephen Curry,,,,,,,,,,,,,36:27,Klay Thompson,35:04,Draymond Green,33:36,Harrison Barnes,32:48,Andrew Bogut,32:05,Andre Iguodala,30:12,Marreese Speights,15:19,Leandro Barbosa,12:56,Shaun Livingston,11:33,98,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,1,0,2014-2015,0.0,0,1.0,ORL,97,Tobias Harris,,,,,,,,,,,,,38:14,Evan Fournier,38:02,Victor Oladipo,36:27,Channing Frye,29:35,Elfrid Payton,29:07,Kyle O'Quinn,27:17,Ben Gordon,15:44,Dewayne Dedmon,6:50,,
1,.500,2,25.000,1,1.00,86,0,1,100.0,3,.375,2.0,33.3,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412030LAC.html,Away,114,12:28,0,0.0,LAC,Matt Barnes,Hedo Türkoğlu,6:15,C.J. Wilcox,5:44,Jared Cunningham,5:44,Ekpe Udoh,4:37,,,,,38:58,Blake Griffin,28:54,Chris Paul,28:54,JJ Redick,28:12,DeAndre Jordan,26:49,Jamal Crawford,22:03,Spencer Hawes,16:34,Jordan Farmar,14:25,Glen Davis,12:51,114,0,7,4.0,57.1,3.0,42.9,0.0,0.0,Willie Green,28,0,2014-2015,0.0,1,1.0,ORL,86,Elfrid Payton,Luke Ridnour,12:51,Kyle O'Quinn,6:37,,,,,,,,,29:45,Channing Frye,25:58,Dewayne Dedmon,25:10,Victor Oladipo,25:08,Tobias Harris,24:45,Evan Fournier,22:20,Ben Gordon,19:02,Maurice Harkless,18:56,Andrew Nicholson,17:00
0,,0,0.000,0,0.00,98,0,1,100.0,0,.000,0.0,0.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412050UTA.html,Away,93,9:53,0,0.0,UTA,Gordon Hayward,Ian Clark,8:01,Steve Novak,0:33,,,,,,,,,36:28,Derrick Favors,36:25,Trey Burke,33:40,Enes Freedom,27:34,Rodney Hood,25:36,Joe Ingles,20:38,Trevor Booker,19:53,Dante Exum,19:35,Rudy Gobert,11:37,93,2,2,0.0,0.0,0.0,0.0,2.0,100.0,Willie Green,5,0,2014-2015,0.0,1,1.0,ORL,98,Victor Oladipo,,,,,,,,,,,,,36:39,Channing Frye,35:24,Tobias Harris,34:05,Elfrid Payton,30:12,Evan Fournier,30:06,Dewayne Dedmon,18:48,Kyle O'Quinn,17:58,Ben Gordon,17:45,Andrew Nicholson,9:10
0,.000,2,40.000,1,,105,0,2,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201412060SAC.html,Away,96,11:04,0,0.0,SAC,Rudy Gay,Reggie Evans,10:30,Ray McCallum,8:01,Nik Stauskas,6:43,,,,,,,36:11,Darren Collison,34:04,Jason Thompson,32:13,Ben McLemore,23:55,Ramon Sessions,23:28,Carl Landry,18:35,Ryan Hollins,17:38,Derrick Williams,16:53,Omri Casspi,11:49,96,3,2,2.0,100.0,0.0,0.0,0.0,0.0,Willie Green,9,0,2014-2015,0.0,0,2.0,ORL,105,Tobias Harris,,,,,,,,,,,,,38:55,Victor Oladipo,35:54,Channing Frye,34:56,Evan Fournier,30:48,Elfrid Payton,25:12,Dewayne Dedmon,22:22,Kyle O'Quinn,18:07,Ben Gordon,12:06,Andrew Nicholson,10:36
1,1.000,1,20.000,1,,91,0,2,66.7,3,.600,2.0,50.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412100ORL.html,Home,89,21:58,1,33.3,WAS,John Wall,Kevin Séraphin,12:04,,,,,,,,,,,34:50,Bradley Beal,33:54,Paul Pierce,28:33,Kris Humphries,28:16,Marcin Gortat,27:32,Rasual Butler,26:51,Nenê,20:43,Otto Porter Jr.,14:06,Andre Miller,13:11,91,1,8,4.0,50.0,3.0,37.5,1.0,12.5,Willie Green,2,1,2014-2015,1.0,0,3.0,ORL,89,Tobias Harris,,,,,,,,,,,,,35:36,Channing Frye,33:53,Kyle O'Quinn,30:01,Elfrid Payton,28:55,Victor Oladipo,28:25,Evan Fournier,21:20,Dewayne Dedmon,19:19,Ben Gordon,18:13,Andrew Nicholson,2:20
0,.000,2,25.000,0,0.00,81,0,2,66.7,0,.000,0.0,0.0,6.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201412120ATL.html,Away,87,9:51,1,33.3,ATL,Al Horford,Shelvin Mack,7:12,Kent Bazemore,0:33,,,,,,,,,33:50,Jeff Teague,33:24,Paul Millsap,32:58,DeMarre Carroll,31:55,Kyle Korver,31:00,Thabo Sefolosha,21:41,Dennis Schröder,18:33,Mike Scott,17:03,Elton Brand,11:51,87,2,0,0.0,,0.0,,0.0,,Willie Green,6,0,2014-2015,0.0,1,3.0,ORL,81,Channing Frye,,,,,,,,,,,,,36:57,Evan Fournier,34:18,Tobias Harris,33:53,Victor Oladipo,33:37,Kyle O'Quinn,32:55,Elfrid Payton,21:17,Dewayne Dedmon,19:21,Ben Gordon,17:48,Devyn Marble,0:03
