3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603250GSW.html,Home,128,0:57,0,,DAL,Raymond Felton,,,,,,,,,,,,,38:01,Wesley Matthews,32:45,J.J. Barea,32:04,Zaza Pachulia,25:17,Justin Anderson,24:53,David Lee,23:45,Charlie Villanueva,23:42,Dwight Powell,23:35,Salah Mejri,15:58,120,1,0,0.0,,0.0,,0.0,,James Michael McAdoo,8,0,2015-2016,0.0,0,0.0,GSW,128,Stephen Curry,Anderson Varejão,10:01,Ian Clark,2:27,,,,,,,,,35:11,Draymond Green,35:11,Klay Thompson,35:00,Harrison Barnes,33:59,Shaun Livingston,21:19,Leandro Barbosa,19:44,Andrew Bogut,18:07,Brandon Rush,15:54,Marreese Speights,12:10
0,,0,0.000,1,1.00,105,0,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603270GSW.html,Home,117,6:32,0,0.0,PHI,Ish Smith,Christian Wood,4:37,Jerami Grant,3:13,,,,,,,,,35:57,Hollis Thompson,32:30,Robert Covington,31:35,Nik Stauskas,31:10,Isaiah Canaan,28:13,Carl Landry,24:39,T.J. McConnell,22:20,Elton Brand,16:42,Kendall Marshall,9:04,105,2,4,4.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,12,0,2015-2016,0.0,1,1.0,GSW,117,Klay Thompson,,,,,,,,,,,,,38:28,Draymond Green,35:55,Stephen Curry,33:12,Harrison Barnes,32:21,Leandro Barbosa,23:27,Ian Clark,20:31,Marreese Speights,19:55,Brandon Rush,16:25,Andrew Bogut,13:14
0,,0,0.000,0,,94,1,0,,1,.500,1.0,50.0,2.0,2,1,.250,4,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201603290GSW.html,Home,102,5:10,0,,WAS,Otto Porter Jr.,Marcus Thornton,9:42,J.J. Hickson,5:51,Kelly Oubre Jr.,4:48,,,,,,,34:14,John Wall,34:13,Bradley Beal,31:11,Marcin Gortat,25:36,Markieff Morris,23:54,Garrett Temple,18:18,Jared Dudley,17:56,Nenê,17:32,Ramon Sessions,16:45,94,1,3,2.0,66.7,0.0,0.0,1.0,33.3,James Michael McAdoo,8,0,2015-2016,1.0,0,0.0,GSW,102,Draymond Green,Anderson Varejão,8:46,,,,,,,,,,,36:20,Harrison Barnes,34:46,Stephen Curry,34:42,Klay Thompson,31:38,Leandro Barbosa,22:00,Shaun Livingston,20:29,Andrew Bogut,18:50,Ian Clark,17:06,Marreese Speights,10:13
0,,0,0.000,0,,111,1,1,100.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604030GSW.html,Home,136,10:06,0,0.0,POR,CJ McCollum,Pat Connaughton,3:09,Luis Montero,3:09,Brian Roberts,3:09,,,,,,,37:15,Al-Farouq Aminu,36:29,Damian Lillard,35:32,Maurice Harkless,29:56,Allen Crabbe,24:03,Gerald Henderson,23:41,Ed Davis,21:08,Mason Plumlee,19:20,Noah Vonleh,3:09,111,3,4,4.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,25,1,2015-2016,2.0,0,1.0,GSW,136,Draymond Green,Anderson Varejão,6:50,Ian Clark,3:10,,,,,,,,,35:24,Klay Thompson,34:54,Stephen Curry,34:35,Harrison Barnes,32:58,Leandro Barbosa,22:59,Shaun Livingston,21:02,Brandon Rush,15:24,Marreese Speights,13:22,Festus Ezeli,9:15
0,.000,1,50.000,0,,104,1,0,,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604130GSW.html,Home,125,2:56,0,,MEM,Lance Stephenson,Chris Andersen,8:03,Bryce Cotton,1:56,,,,,,,,,35:26,Matt Barnes,31:42,JaMychal Green,26:00,Zach Randolph,25:41,Xavier Munford,25:36,Jarell Martin,24:00,Vince Carter,22:59,Jordan Farmar,21:29,P.J. Hairston,17:08,104,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,21,0,2015-2016,1.0,0,0.0,GSW,125,Harrison Barnes,Marreese Speights,12:01,Brandon Rush,4:18,Anderson Varejão,1:56,,,,,,,30:31,Draymond Green,29:47,Stephen Curry,29:46,Andre Iguodala,28:31,Klay Thompson,28:21,Shaun Livingston,21:23,Andrew Bogut,18:54,Leandro Barbosa,18:14,Festus Ezeli,13:22
0,,0,,0,,96,2,4,100.0,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201604210HOU.html,Away,97,7:34,0,0.0,HOU,James Harden,Corey Brewer,3:29,,,,,,,,,,,43:46,Trevor Ariza,42:04,Patrick Beverley,33:09,Dwight Howard,33:03,Donatas Motiejūnas,31:04,Jason Terry,22:16,Michael Beasley,20:32,Josh Smith,5:29,Clint Capela,5:09,97,0,1,0.0,0.0,0.0,0.0,1.0,100.0,James Michael McAdoo,1,0,2015-2016,2.0,0,4.0,GSW,96,Klay Thompson,Festus Ezeli,4:25,,,,,,,,,,,40:14,Draymond Green,37:16,Andre Iguodala,32:43,Shaun Livingston,30:05,Harrison Barnes,23:33,Ian Clark,21:24,Marreese Speights,18:19,Andrew Bogut,14:38,Leandro Barbosa,9:49
0,,0,0.000,1,1.00,121,0,0,,0,.000,0.0,0.0,2.0,2,0,.000,2,100.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604240HOU.html,Away,94,5:50,0,,HOU,James Harden,K.J. McDaniels,7:45,Montrezl Harrell,6:28,,,,,,,,,40:15,Dwight Howard,36:00,Trevor Ariza,35:32,Jason Terry,26:36,Donatas Motiejūnas,25:12,Michael Beasley,19:17,Corey Brewer,17:56,Patrick Beverley,15:56,Clint Capela,9:02,94,1,0,0.0,,0.0,,0.0,,James Michael McAdoo,27,1,2015-2016,1.0,1,0.0,GSW,121,Draymond Green,Ian Clark,12:31,Leandro Barbosa,12:00,Brandon Rush,3:34,,,,,,,35:51,Klay Thompson,30:47,Harrison Barnes,30:33,Andre Iguodala,23:43,Shaun Livingston,22:38,Stephen Curry,18:35,Marreese Speights,15:39,Festus Ezeli,14:15,Andrew Bogut,14:04
0,,0,,0,,81,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201604270GSW.html,Home,114,3:26,0,,HOU,Dwight Howard,Andrew Goudelock,5:09,Clint Capela,5:09,K.J. McDaniels,5:09,Montrezl Harrell,5:09,,,,,45:09,James Harden,36:39,Trevor Ariza,28:41,Patrick Beverley,25:42,Michael Beasley,22:59,Jason Terry,21:56,Corey Brewer,17:56,Donatas Motiejūnas,14:38,Josh Smith,5:44,81,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,33,2,2015-2016,2.0,0,0.0,GSW,114,Draymond Green,Marreese Speights,12:13,Anderson Varejão,7:44,Festus Ezeli,7:25,,,,,,,31:13,Klay Thompson,29:18,Shaun Livingston,28:28,Harrison Barnes,27:43,Andre Iguodala,23:43,Andrew Bogut,18:12,Brandon Rush,17:36,Leandro Barbosa,16:47,Ian Clark,16:12
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201605010GSW.html,Home,118,1:13,0,,POR,Damian Lillard,Pat Connaughton,1:28,Luis Montero,1:13,Noah Vonleh,1:13,,,,,,,41:24,CJ McCollum,40:09,Allen Crabbe,33:34,Maurice Harkless,28:21,Al-Farouq Aminu,25:20,Mason Plumlee,25:14,Ed Davis,18:48,Gerald Henderson,16:50,Brian Roberts,6:26,106,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,12,0,2015-2016,0.0,0,0.0,GSW,118,Harrison Barnes,Brandon Rush,7:40,Anderson Varejão,6:58,,,,,,,,,37:59,Draymond Green,37:19,Klay Thompson,37:02,Shaun Livingston,28:47,Andre Iguodala,28:15,Andrew Bogut,24:51,Leandro Barbosa,14:02,Marreese Speights,7:59,Ian Clark,7:55
0,,0,,0,,108,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201605070POR.html,Away,120,1:22,0,,POR,CJ McCollum,Pat Connaughton,0:50,Luis Montero,0:50,Noah Vonleh,0:50,,,,,,,42:10,Damian Lillard,41:50,Al-Farouq Aminu,41:04,Allen Crabbe,30:01,Ed Davis,29:35,Gerald Henderson,23:07,Mason Plumlee,17:26,Maurice Harkless,6:33,Brian Roberts,5:44,120,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,12,0,2015-2016,0.0,0,0.0,GSW,108,Draymond Green,Festus Ezeli,5:44,Marreese Speights,4:56,,,,,,,,,40:43,Klay Thompson,37:53,Harrison Barnes,33:14,Andre Iguodala,30:04,Shaun Livingston,25:25,Leandro Barbosa,17:34,Ian Clark,17:24,Brandon Rush,14:12,Andrew Bogut,11:29
0,,0,0.000,1,,108,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201606100CLE.html,Away,97,7:24,0,0.0,CLE,LeBron James,Dahntay Jones,0:08,,,,,,,,,,,45:34,J.R. Smith,43:24,Kyrie Irving,43:22,Tristan Thompson,28:34,Kevin Love,25:00,Richard Jefferson,24:53,Iman Shumpert,14:37,Channing Frye,9:45,Matthew Dellavedova,4:43,97,2,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,11,0,2015-2016,0.0,0,1.0,GSW,108,Draymond Green,Marreese Speights,0:06,,,,,,,,,,,42:14,Harrison Barnes,40:10,Stephen Curry,39:39,Klay Thompson,39:23,Andre Iguodala,37:08,Shaun Livingston,18:34,Andrew Bogut,10:01,Anderson Varejão,4:02,Festus Ezeli,1:19
0,,0,,0,,112,0,2,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201606130GSW.html,Home,97,7:37,0,0.0,CLE,LeBron James,Dahntay Jones,1:52,James Jones,1:52,Timofey Mozgov,1:52,,,,,,,42:38,Tristan Thompson,41:32,Kyrie Irving,39:47,Kevin Love,32:53,J.R. Smith,30:43,Iman Shumpert,25:41,Richard Jefferson,14:18,Matthew Dellavedova,3:28,Mo Williams,3:23,112,3,0,0.0,,0.0,,0.0,,James Michael McAdoo,15,0,2015-2016,0.0,0,2.0,GSW,97,Andre Iguodala,Andrew Bogut,7:35,Brandon Rush,4:41,,,,,,,,,41:02,Klay Thompson,40:31,Stephen Curry,40:07,Harrison Barnes,37:54,Shaun Livingston,21:13,Marreese Speights,11:20,Leandro Barbosa,9:53,Festus Ezeli,9:31,Anderson Varejão,8:36
0,,0,0.000,0,,101,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201606160CLE.html,Away,115,3:23,0,0.0,CLE,Tristan Thompson,Matthew Dellavedova,2:19,James Jones,2:19,Timofey Mozgov,2:19,,,,,,,42:38,LeBron James,42:35,J.R. Smith,40:22,Kyrie Irving,39:14,Richard Jefferson,31:52,Iman Shumpert,14:10,Kevin Love,11:55,Mo Williams,5:40,Dahntay Jones,4:37,115,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,14,0,2015-2016,0.0,0,1.0,GSW,101,Draymond Green,Anderson Varejão,6:49,Ian Clark,3:23,Marreese Speights,2:19,,,,,,,40:44,Klay Thompson,38:05,Stephen Curry,35:14,Andre Iguodala,30:19,Shaun Livingston,21:26,Leandro Barbosa,18:42,Harrison Barnes,16:26,Festus Ezeli,14:42,Brandon Rush,8:28
0,,0,0.000,0,,127,0,1,100.0,2,.667,2.0,66.7,3.0,3,1,.500,2,66.667,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611010POR.html,Away,104,8:51,0,0.0,POR,Damian Lillard,Shabazz Napier,10:07,Meyers Leonard,9:30,Jake Layman,8:00,Pat Connaughton,8:00,,,,,31:34,Al-Farouq Aminu,29:39,CJ McCollum,26:15,Maurice Harkless,26:07,Mason Plumlee,21:53,Evan Turner,20:57,Allen Crabbe,20:04,Ed Davis,15:38,Noah Vonleh,12:16,104,0,5,4.0,80.0,0.0,0.0,1.0,20.0,James Michael McAdoo,23,0,2016-2017,0.0,0,1.0,GSW,127,Kevin Durant,Kevon Looney,7:42,JaVale McGee,5:32,,,,,,,,,30:43,Klay Thompson,30:13,Draymond Green,30:01,Stephen Curry,29:30,Ian Clark,25:20,Andre Iguodala,24:14,Zaza Pachulia,18:51,Shaun Livingston,18:09,David West,10:56
0,,0,0.000,1,,96,1,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611030GSW.html,Home,122,7:03,0,,OKC,Victor Oladipo,Kyle Singler,17:05,Anthony Morrow,9:18,Enes Freedom,3:28,,,,,,,30:00,Russell Westbrook,28:52,Domantas Sabonis,26:54,Jerami Grant,25:19,Steven Adams,23:48,Álex Abrines,19:20,Semaj Christon,19:08,Joffrey Lauvergne,18:42,Andre Roberson,18:06,96,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,26,0,2016-2017,1.0,0,0.0,GSW,122,Klay Thompson,David West,6:02,JaVale McGee,4:43,Anderson Varejão,4:35,,,,,,,32:58,Kevin Durant,31:08,Stephen Curry,30:03,Draymond Green,29:10,Andre Iguodala,24:40,Zaza Pachulia,22:37,Ian Clark,19:03,Shaun Livingston,17:21,Kevon Looney,10:37
0,,0,,0,,97,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201611040LAL.html,Away,117,4:12,0,,LAL,Larry Nance Jr.,Tarik Black,15:15,Thomas Robinson,0:48,Ivica Zubac,0:48,,,,,,,30:12,Julius Randle,29:50,Jordan Clarkson,28:55,Brandon Ingram,27:15,Lou Williams,26:23,Nick Young,23:40,D'Angelo Russell,21:37,Luol Deng,19:19,Timofey Mozgov,15:58,117,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,20,0,2016-2017,0.0,0,0.0,GSW,97,Klay Thompson,David West,5:47,JaVale McGee,4:12,,,,,,,,,37:32,Kevin Durant,35:17,Draymond Green,33:41,Stephen Curry,31:06,Andre Iguodala,23:24,Shaun Livingston,20:11,Zaza Pachulia,19:02,Kevon Looney,12:55,Ian Clark,12:41
0,.000,1,100.000,0,,95,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611090GSW.html,Home,116,4:03,0,0.0,DAL,Justin Anderson,,,,,,,,,,,,,40:58,Seth Curry,35:03,Dorian Finney-Smith,34:37,Harrison Barnes,33:47,Dwight Powell,26:17,Nicolás Brussino,24:26,Quincy Acy,24:22,Salah Mejri,14:24,A.J. Hammons,6:06,95,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,21,0,2016-2017,0.0,0,1.0,GSW,116,Kevin Durant,Ian Clark,11:33,Kevon Looney,11:29,JaVale McGee,4:03,,,,,,,35:15,Draymond Green,34:36,Stephen Curry,30:50,Klay Thompson,28:49,Shaun Livingston,20:30,Patrick McCaw,19:46,Zaza Pachulia,13:23,David West,13:09,Andre Iguodala,12:34
0,,0,0.000,0,,104,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611180BOS.html,Away,88,7:34,0,,BOS,Avery Bradley,Jonas Jerebko,15:02,James Young,12:00,Jordan Mickey,3:05,Demetrius Jackson,0:13,,,,,34:54,Isaiah Thomas,27:35,Terry Rozier,25:32,Marcus Smart,24:55,Jaylen Brown,23:29,Tyler Zeller,23:22,Kelly Olynyk,17:03,Gerald Green,16:46,Amir Johnson,16:04,88,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,16,0,2016-2017,0.0,0,0.0,GSW,104,Stephen Curry,Ian Clark,7:20,,,,,,,,,,,36:18,Draymond Green,35:09,Kevin Durant,32:46,Klay Thompson,30:42,Andre Iguodala,21:42,Zaza Pachulia,21:03,Shaun Livingston,17:52,Patrick McCaw,16:05,David West,13:29
0,,0,0.000,0,,120,0,1,50.0,0,.000,0.0,0.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611210IND.html,Away,83,8:18,1,50.0,IND,Glenn Robinson III,Joe Young,8:18,Georges Niang,6:57,Rakeem Christmas,5:43,,,,,,,37:20,Thaddeus Young,28:44,Jeff Teague,25:52,Rodney Stuckey,23:36,Monta Ellis,23:19,Kevin Séraphin,21:51,Al Jefferson,20:53,Aaron Brooks,20:05,Lavoy Allen,17:22,83,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,37,0,2016-2017,0.0,0,2.0,GSW,120,Stephen Curry,JaVale McGee,13:44,Patrick McCaw,12:00,Kevon Looney,9:57,,,,,,,29:30,Draymond Green,29:25,Kevin Durant,27:29,Klay Thompson,26:23,Ian Clark,20:41,Andre Iguodala,18:05,Shaun Livingston,15:54,David West,14:36,Zaza Pachulia,13:59
0,,0,0.000,0,,109,1,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201611250LAL.html,Away,85,1:56,0,,LAL,Brandon Ingram,Marcelo Huertas,12:16,Metta World Peace,3:04,,,,,,,,,38:39,Jordan Clarkson,38:22,José Calderón,27:49,Lou Williams,25:58,Luol Deng,21:53,Larry Nance Jr.,19:53,Timofey Mozgov,19:42,Tarik Black,16:43,Thomas Robinson,15:41,85,0,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,24,0,2016-2017,1.0,0,0.0,GSW,109,Stephen Curry,David West,11:07,Ian Clark,8:54,JaVale McGee,5:31,,,,,,,35:36,Kevin Durant,33:20,Klay Thompson,33:11,Draymond Green,25:56,Andre Iguodala,24:08,Zaza Pachulia,20:39,Shaun Livingston,14:56,Kevon Looney,12:55,Patrick McCaw,11:51
0,,0,0.000,1,,132,0,2,100.0,2,1.000,2.0,100.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612010GSW.html,Home,127,8:19,0,0.0,HOU,James Harden,,,,,,,,,,,,,45:48,Ryan Anderson,44:54,Trevor Ariza,42:52,Eric Gordon,38:45,Patrick Beverley,28:58,Sam Dekker,26:08,Clint Capela,24:52,Montrezl Harrell,24:47,Corey Brewer,12:56,132,1,4,4.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,5,1,2016-2017,1.0,0,2.0,GSW,127,Kevin Durant,JaVale McGee,4:04,David West,3:18,Kevon Looney,1:18,,,,,,,49:08,Klay Thompson,47:12,Draymond Green,46:55,Andre Iguodala,41:43,Stephen Curry,38:23,Shaun Livingston,19:45,Ian Clark,12:06,Patrick McCaw,9:26,Zaza Pachulia,8:23
0,.000,1,50.000,0,0.00,106,1,3,100.0,1,.500,1.0,100.0,1.0,2,0,.000,1,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612050GSW.html,Home,142,7:52,0,0.0,IND,Paul George,Aaron Brooks,12:00,Joe Young,9:31,Lavoy Allen,9:31,Al Jefferson,7:55,,,,,31:20,Monta Ellis,28:21,Jeff Teague,25:41,Myles Turner,23:38,Thaddeus Young,22:33,Rodney Stuckey,20:27,C.J. Miles,17:35,Glenn Robinson III,16:40,Kevin Séraphin,14:48,106,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,36,0,2016-2017,1.0,2,3.0,GSW,142,Stephen Curry,Kevon Looney,14:29,Shaun Livingston,13:44,David West,9:21,,,,,,,29:09,Klay Thompson,29:03,Draymond Green,26:55,Kevin Durant,22:22,Andre Iguodala,19:29,Ian Clark,18:57,Zaza Pachulia,18:25,Patrick McCaw,15:15,JaVale McGee,14:59
0,,0,0.000,0,0.00,115,0,2,100.0,0,.000,0.0,0.0,1.0,1,0,.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612070LAC.html,Away,98,2:54,0,0.0,LAC,Jamal Crawford,Alan Anderson,13:20,,,,,,,,,,,35:25,Chris Paul,32:10,DeAndre Jordan,31:45,Blake Griffin,30:54,Austin Rivers,28:30,JJ Redick,21:34,Marreese Speights,16:15,Wesley Johnson,15:29,Luc Mbah a Moute,14:39,98,1,0,0.0,,0.0,,0.0,,James Michael McAdoo,17,0,2016-2017,0.0,1,2.0,GSW,115,Klay Thompson,Patrick McCaw,7:44,Kevon Looney,4:45,JaVale McGee,4:17,,,,,,,35:05,Stephen Curry,33:17,Kevin Durant,31:51,Draymond Green,31:31,Andre Iguodala,25:21,Zaza Pachulia,21:40,Shaun Livingston,17:29,Ian Clark,12:55,David West,11:12
0,,0,0.000,0,,89,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201612100MEM.html,Away,110,8:04,0,,MEM,Tony Allen,Wade Baldwin,1:47,Deyonta Davis,1:47,,,,,,,,,38:26,Andrew Harrison,35:12,Marc Gasol,31:37,JaMychal Green,29:14,Toney Douglas,23:22,Troy Daniels,21:34,Zach Randolph,20:30,Troy Williams,19:28,Jarell Martin,17:03,110,1,2,2.0,100.0,0.0,0.0,0.0,0.0,James Michael McAdoo,21,0,2016-2017,0.0,0,0.0,GSW,89,Klay Thompson,Damian Jones,9:02,JaVale McGee,8:37,,,,,,,,,31:00,Kevin Durant,30:55,Stephen Curry,30:35,Draymond Green,26:07,Ian Clark,22:58,Patrick McCaw,20:46,Shaun Livingston,18:27,Anderson Varejão,18:21,David West,15:08
0,,0,,0,,90,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612150GSW.html,Home,103,2:35,0,0.0,NYK,Kristaps Porziņģis,Mindaugas Kuzminskas,14:00,Maurice Ndour,5:51,Marshall Plumlee,1:35,Sasha Vujačić,1:35,,,,,35:24,Courtney Lee,32:33,Brandon Jennings,29:29,Lance Thomas,23:32,Justin Holiday,23:10,Ron Baker,22:55,Willy Hernangómez,20:47,Joakim Noah,14:36,Kyle O'Quinn,14:33,90,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,13,0,2016-2017,0.0,0,1.0,GSW,103,Stephen Curry,Ian Clark,11:09,David West,10:14,,,,,,,,,33:49,Kevin Durant,33:16,Klay Thompson,32:15,Draymond Green,31:35,Andre Iguodala,20:51,Shaun Livingston,18:47,JaVale McGee,15:35,Kevon Looney,15:17,Patrick McCaw,14:38
0,.000,1,100.000,1,1.00,90,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612170GSW.html,Home,135,8:33,0,0.0,POR,Damian Lillard,Shabazz Napier,12:00,Jake Layman,12:00,Tim Quarterman,7:41,Ed Davis,5:11,,,,,30:07,Maurice Harkless,30:07,CJ McCollum,25:16,Allen Crabbe,24:19,Noah Vonleh,23:49,Pat Connaughton,17:53,Mason Plumlee,17:47,Meyers Leonard,17:13,Evan Turner,16:37,90,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,45,0,2016-2017,0.0,1,1.0,GSW,135,Kevin Durant,Kevon Looney,12:00,JaVale McGee,11:22,David West,7:28,,,,,,,30:44,Draymond Green,28:32,Stephen Curry,27:14,Klay Thompson,25:22,Ian Clark,21:29,Andre Iguodala,18:31,Zaza Pachulia,16:45,Shaun Livingston,16:22,Patrick McCaw,15:38
0,,0,0.000,0,,117,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201612220BRK.html,Away,101,2:31,0,,BRK,Sean Kilpatrick,Spencer Dinwiddie,11:20,Luis Scola,3:10,Anthony Bennett,3:10,Randy Foye,3:10,,,,,32:12,Jeremy Lin,31:48,Brook Lopez,30:40,Bojan Bogdanović,25:51,Rondae Hollis-Jefferson,24:13,Trevor Booker,23:43,Joe Harris,19:18,Justin Hamilton,18:29,Caris LeVert,12:56,101,1,0,0.0,,0.0,,0.0,,James Michael McAdoo,16,0,2016-2017,0.0,0,0.0,GSW,117,Klay Thompson,Patrick McCaw,7:48,Anderson Varejão,5:23,JaVale McGee,4:18,,,,,,,35:10,Kevin Durant,33:32,Stephen Curry,32:58,Zaza Pachulia,26:28,Andre Iguodala,25:17,Shaun Livingston,17:47,Kevon Looney,17:39,David West,16:06,Ian Clark,15:02
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701100GSW.html,Home,107,0:05,0,,MIA,Goran Dragić,,,,,,,,,,,,,37:53,Dion Waiters,37:41,Hassan Whiteside,37:00,Rodney McGruder,31:46,Tyler Johnson,29:59,James Johnson,29:33,Luke Babbitt,18:10,Willie Reed,11:00,Wayne Ellington,6:58,95,0,0,0.0,,0.0,,0.0,,James Michael McAdoo,12,0,2016-2017,0.0,0,0.0,GSW,107,Kevin Durant,JaVale McGee,9:26,,,,,,,,,,,36:35,Stephen Curry,35:43,Draymond Green,35:33,Andre Iguodala,28:37,Zaza Pachulia,23:41,Ian Clark,22:18,Patrick McCaw,18:30,Shaun Livingston,17:33,David West,11:59
