3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,83.333,4,4.00,99,0,1,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302240MIL.html,Home,128,18:56,0,0.0,MIA,Tyler Herro,Cody Zeller,16:18,Haywood Highsmith,6:40,Jamal Cain,5:09,,,,,,,28:11,Max Strus,26:39,Caleb Martin,26:29,Bam Adebayo,25:02,Gabe Vincent,23:02,Kevin Love,21:31,Jimmy Butler,21:21,Duncan Robinson,19:49,Victor Oladipo,19:49,99,2,6,0.0,0.0,6.0,100.0,0.0,0.0,A.J. Green,29,1,2022-2023,1.0,1,1.0,MIL,128,Jevon Carter,Giannis Antetokounmpo,6:28,MarJon Beauchamp,4:38,Thanasis Antetokounmpo,4:29,,,,,,,33:28,Jrue Holiday,28:53,Grayson Allen,28:05,Brook Lopez,27:04,Bobby Portis,21:48,Joe Ingles,17:55,Khris Middleton,17:21,Jae Crowder,16:02,Meyers Leonard,14:53
0,,0,0.000,2,,118,0,1,50.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202302280BRK.html,Away,104,3:19,1,50.0,BRK,Mikal Bridges,Seth Curry,5:29,David Duke Jr.,4:39,Dru Smith,4:39,,,,,,,36:38,Spencer Dinwiddie,34:32,Nic Claxton,30:50,Dorian Finney-Smith,29:29,Cameron Johnson,29:28,Royce O'Neale,27:38,Cam Thomas,22:37,Day'Ron Sharpe,7:16,Joe Harris,6:42,104,0,0,0.0,,0.0,,0.0,,A.J. Green,14,0,2022-2023,0.0,0,2.0,MIL,118,Jrue Holiday,Jae Crowder,15:34,MarJon Beauchamp,3:35,Meyers Leonard,2:07,Thanasis Antetokounmpo,2:07,,,,,30:16,Giannis Antetokounmpo,28:28,Brook Lopez,28:22,Grayson Allen,26:42,Khris Middleton,22:36,Pat Connaughton,22:27,Jevon Carter,19:39,Joe Ingles,19:04,Bobby Portis,15:43
4,.571,7,100.000,1,,117,0,2,100.0,4,.571,0.0,,0.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303010MIL.html,Home,139,17:19,0,0.0,ORL,Cole Anthony,Goga Bitadze,4:33,Chuma Okeke,4:33,Admiral Schofield,4:28,Caleb Houstan,4:28,,,,,32:58,Markelle Fultz,31:42,Paolo Banchero,31:24,Franz Wagner,30:28,Jalen Suggs,24:42,Wendell Carter Jr.,24:06,Gary Harris,22:08,Bol Bol,12:36,Moritz Wagner,11:54,117,2,12,0.0,0.0,12.0,100.0,0.0,0.0,A.J. Green,22,0,2022-2023,0.0,0,2.0,MIL,139,Jrue Holiday,MarJon Beauchamp,4:33,Meyers Leonard,4:33,Thanasis Antetokounmpo,3:53,,,,,,,27:55,Giannis Antetokounmpo,27:42,Grayson Allen,27:35,Brook Lopez,27:04,Pat Connaughton,23:37,Joe Ingles,20:55,Jae Crowder,20:25,Jevon Carter,17:19,Bobby Portis,17:10
0,.000,1,50.000,0,,117,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303050WAS.html,Away,111,5:35,0,0.0,WAS,Kristaps Porziņģis,,,,,,,,,,,,,36:16,Corey Kispert,35:35,Bradley Beal,35:01,Deni Avdija,31:07,Delon Wright,29:10,Daniel Gafford,24:08,Jordan Goodwin,19:25,Anthony Gill,18:57,Kendrick Nunn,10:21,111,1,0,0.0,,0.0,,0.0,,A.J. Green,6,0,2022-2023,0.0,0,2.0,MIL,117,Giannis Antetokounmpo,,,,,,,,,,,,,36:13,Jrue Holiday,33:37,Grayson Allen,31:12,Brook Lopez,27:19,Joe Ingles,25:32,Pat Connaughton,24:30,Jevon Carter,22:24,Bobby Portis,19:17,Jae Crowder,14:21
0,,0,,0,,116,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303140PHO.html,Away,104,4:35,0,0.0,PHO,Devin Booker,Bismack Biyombo,8:16,T.J. Warren,5:51,,,,,,,,,43:08,Josh Okogie,35:02,Chris Paul,33:02,Deandre Ayton,25:25,Ish Wainright,24:58,Torrey Craig,21:37,Cameron Payne,17:08,Jock Landale,14:19,Terrence Ross,11:14,104,0,0,0.0,,0.0,,0.0,,A.J. Green,12,0,2022-2023,0.0,0,1.0,MIL,116,Giannis Antetokounmpo,,,,,,,,,,,,,35:18,Jrue Holiday,35:01,Brook Lopez,34:07,Joe Ingles,27:11,Pat Connaughton,25:30,Jae Crowder,24:35,Jevon Carter,23:23,Bobby Portis,19:42,Wesley Matthews,10:36
0,.000,1,100.000,0,0.00,139,0,2,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202303160MIL.html,Home,123,7:49,0,0.0,IND,Buddy Hield,Isaiah Jackson,1:32,,,,,,,,,,,33:54,Jordan Nwora,33:14,Aaron Nesmith,31:08,T.J. McConnell,29:52,Andrew Nembhard,27:46,Myles Turner,25:10,George Hill,23:17,Jalen Smith,22:50,Oshae Brissett,11:17,139,0,0,0.0,,0.0,,0.0,,A.J. Green,16,0,2022-2023,0.0,1,2.0,MIL,123,Bobby Portis,Lindell Wigginton,2:13,MarJon Beauchamp,2:13,,,,,,,,,33:05,Khris Middleton,32:36,Jrue Holiday,32:13,Pat Connaughton,30:50,Joe Ingles,27:48,Giannis Antetokounmpo,26:34,Meyers Leonard,16:19,Jevon Carter,15:01,Wesley Matthews,13:19
3,.500,6,85.714,1,,149,0,1,100.0,3,.429,0.0,0.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202303290IND.html,Away,136,18:09,0,0.0,IND,Bennedict Mathurin,James Johnson,5:59,,,,,,,,,,,40:34,Jordan Nwora,34:29,Aaron Nesmith,30:50,Andrew Nembhard,27:41,Oshae Brissett,24:12,Isaiah Jackson,22:27,T.J. McConnell,20:16,Jalen Smith,19:34,George Hill,13:58,136,1,9,0.0,0.0,9.0,100.0,0.0,0.0,A.J. Green,13,0,2022-2023,0.0,0,1.0,MIL,149,Jrue Holiday,Thanasis Antetokounmpo,2:14,MarJon Beauchamp,2:14,,,,,,,,,32:28,Giannis Antetokounmpo,32:10,Brook Lopez,31:19,Jevon Carter,27:30,Grayson Allen,25:58,Bobby Portis,23:13,Wesley Matthews,20:21,Pat Connaughton,19:42,Goran Dragić,4:42
0,.000,3,100.000,0,,92,0,3,75.0,0,.000,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202304050MIL.html,Home,105,10:13,1,25.0,CHI,Zach LaVine,Dalen Terry,0:39,Carlik Jones,0:39,Marko Simonovic,0:39,,,,,,,36:43,DeMar DeRozan,36:21,Nikola Vučević,33:56,Patrick Williams,28:50,Patrick Beverley,28:03,Coby White,24:47,Derrick Jones Jr.,19:02,Ayo Dosunmu,16:56,Andre Drummond,13:25,92,0,0,0.0,,0.0,,0.0,,A.J. Green,13,0,2022-2023,0.0,0,4.0,MIL,105,Bobby Portis,Thanasis Antetokounmpo,0:39,MarJon Beauchamp,0:39,,,,,,,,,36:57,Brook Lopez,36:33,Jrue Holiday,36:17,Jevon Carter,32:26,Wesley Matthews,30:21,Joe Ingles,24:18,Jae Crowder,16:42,Khris Middleton,8:24,Meyers Leonard,6:31
2,.400,5,83.333,2,,137,0,2,100.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202304070MIL.html,Home,114,14:37,0,0.0,MEM,Luke Kennard,Kenneth Lofton Jr.,3:04,Vince Williams Jr.,2:38,Kennedy Chandler,2:38,,,,,,,32:15,Desmond Bane,31:20,Dillon Brooks,31:09,John Konchar,29:47,Jaren Jackson Jr.,27:02,Ja Morant,24:12,Tyus Jones,22:16,Xavier Tillman Sr.,17:54,David Roddy,15:45,137,1,6,0.0,0.0,6.0,100.0,0.0,0.0,A.J. Green,23,0,2022-2023,0.0,0,2.0,MIL,114,MarJon Beauchamp,,,,,,,,,,,,,43:05,Lindell Wigginton,41:02,Thanasis Antetokounmpo,38:03,Meyers Leonard,25:53,Goran Dragić,25:33,Jae Crowder,24:04,Jevon Carter,21:30,Wesley Matthews,6:13,,
2,1.000,2,100.000,0,,127,0,1,100.0,2,1.000,0.0,,0.0,2,1,1.000,1,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202310290MIL.html,Home,110,5:37,0,0.0,ATL,Trae Young,Bruno Fernando,4:41,Trent Forrest,4:41,Kobe Bufkin,3:14,Mouhamed Gueye,3:12,,,,,32:02,Saddiq Bey,30:59,Dejounte Murray,29:44,Bogdan Bogdanović,26:19,Jalen Johnson,25:42,De'Andre Hunter,24:16,Clint Capela,23:02,Onyeka Okongwu,22:38,AJ Griffin,9:30,127,0,7,0.0,0.0,6.0,85.7,1.0,14.3,A.J. Green,17,0,2023-2024,0.0,0,1.0,MIL,110,Malik Beasley,Thanasis Antetokounmpo,7:33,Andre Jackson Jr.,6:37,Robin Lopez,5:37,TyTy Washington Jr.,3:14,,,,,31:38,Giannis Antetokounmpo,29:28,Damian Lillard,29:02,Jae Crowder,25:57,Pat Connaughton,23:19,Bobby Portis,21:01,Brook Lopez,20:25,MarJon Beauchamp,16:08,Cameron Payne,14:24
0,.000,3,75.000,2,,114,0,0,,0,.000,0.0,0.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202310300MIL.html,Home,122,15:21,0,,MIA,Tyler Herro,Nikola Jović,7:23,,,,,,,,,,,42:28,Jimmy Butler,28:43,Kyle Lowry,27:48,Orlando Robinson,26:01,Josh Richardson,23:02,Jaime Jaquez Jr.,22:42,Thomas Bryant,21:59,Duncan Robinson,21:59,Kevin Love,17:55,114,3,0,0.0,,0.0,,0.0,,A.J. Green,8,0,2023-2024,0.0,0,0.0,MIL,122,Damian Lillard,,,,,,,,,,,,,35:02,Malik Beasley,31:54,Giannis Antetokounmpo,31:51,Brook Lopez,29:23,Jae Crowder,25:20,Pat Connaughton,22:31,Bobby Portis,18:37,Khris Middleton,17:03,Cameron Payne,12:58
0,,0,0.000,1,,111,0,1,100.0,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311010TOR.html,Away,130,5:31,0,0.0,TOR,Pascal Siakam,Chris Boucher,13:28,Garrett Temple,2:41,,,,,,,,,32:54,Jakob Poeltl,29:08,Dennis Schröder,28:36,Scottie Barnes,28:35,OG Anunoby,24:57,Gary Trent Jr.,23:25,Gradey Dick,21:15,Malachi Flynn,19:24,Otto Porter Jr.,15:37,130,1,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Green,19,0,2023-2024,0.0,0,1.0,MIL,111,Damian Lillard,MarJon Beauchamp,15:59,Andre Jackson Jr.,6:21,Chris Livingston,5:31,Thanasis Antetokounmpo,3:49,,,,,30:36,Giannis Antetokounmpo,27:41,Malik Beasley,25:15,Jae Crowder,25:04,Pat Connaughton,22:38,Cameron Payne,19:06,Bobby Portis,18:42,Khris Middleton,17:08,Brook Lopez,16:39
1,.333,3,100.000,3,,97,0,2,100.0,1,.333,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202311110ORL.html,Away,112,9:29,0,0.0,ORL,Jalen Suggs,,,,,,,,,,,,,38:23,Paolo Banchero,38:16,Franz Wagner,37:56,Anthony Black,28:09,Joe Ingles,23:29,Moritz Wagner,21:18,Goga Bitadze,21:07,Jonathan Isaac,17:19,Cole Anthony,14:03,112,0,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Green,15,0,2023-2024,0.0,0,2.0,MIL,97,Giannis Antetokounmpo,Andre Jackson Jr.,13:58,Thanasis Antetokounmpo,9:41,Chris Livingston,3:53,,,,,,,36:39,Bobby Portis,27:37,Cameron Payne,25:34,Brook Lopez,21:14,Malik Beasley,20:13,MarJon Beauchamp,19:40,Khris Middleton,19:30,Jae Crowder,16:55,Pat Connaughton,15:37
0,.000,1,100.000,0,,128,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311150TOR.html,Away,112,7:15,0,,TOR,Scottie Barnes,Otto Porter Jr.,10:38,Garrett Temple,3:31,Markquis Nowell,3:31,Thaddeus Young,3:31,,,,,31:23,Pascal Siakam,28:36,Jakob Poeltl,27:10,Malachi Flynn,26:52,Gradey Dick,26:23,Dennis Schröder,22:32,Chris Boucher,20:16,Jalen McDaniels,18:18,Precious Achiuwa,17:19,112,0,0,0.0,,0.0,,0.0,,A.J. Green,16,0,2023-2024,0.0,0,0.0,MIL,128,Brook Lopez,MarJon Beauchamp,9:41,Robin Lopez,2:22,TyTy Washington Jr.,2:22,Lindell Wigginton,2:22,,,,,33:06,Malik Beasley,31:04,Damian Lillard,30:43,Bobby Portis,30:43,Pat Connaughton,22:28,Khris Middleton,20:19,Andre Jackson Jr.,16:30,Cameron Payne,16:04,Thanasis Antetokounmpo,15:01
2,.667,3,100.000,0,,130,0,1,100.0,2,.667,0.0,,0.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311170CHO.html,Away,99,2:40,0,0.0,CHO,LaMelo Ball,Nick Richards,6:42,JT Thor,5:30,Théo Maledon,3:36,,,,,,,34:59,Miles Bridges,33:29,Mark Williams,31:46,Gordon Hayward,28:45,Brandon Miller,27:28,P.J. Washington,26:23,Ish Smith,22:31,Bryce McGowens,9:47,Nick Smith Jr.,9:04,99,0,6,0.0,0.0,6.0,100.0,0.0,0.0,A.J. Green,31,0,2023-2024,0.0,0,1.0,MIL,130,Brook Lopez,Thanasis Antetokounmpo,2:40,Marques Bolden,2:40,,,,,,,,,32:49,Pat Connaughton,30:58,Damian Lillard,30:40,Malik Beasley,29:44,Bobby Portis,29:41,Giannis Antetokounmpo,28:10,Khris Middleton,21:51,Cameron Payne,20:34,Andre Jackson Jr.,7:33
2,.500,4,80.000,1,,125,0,0,,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311180MIL.html,Home,132,11:09,0,,DAL,Grant Williams,Seth Curry,9:07,,,,,,,,,,,37:47,Luka Dončić,35:19,Kyrie Irving,33:42,Tim Hardaway Jr.,26:19,Dereck Lively II,23:54,Dwight Powell,23:36,Josh Green,19:44,Derrick Jones Jr.,19:14,Dante Exum,11:17,125,1,8,2.0,25.0,6.0,75.0,0.0,0.0,A.J. Green,7,0,2023-2024,0.0,0,0.0,MIL,132,Giannis Antetokounmpo,,,,,,,,,,,,,37:51,Damian Lillard,37:49,Pat Connaughton,34:36,Malik Beasley,33:51,Brook Lopez,33:38,Bobby Portis,21:53,Cameron Payne,17:12,Andre Jackson Jr.,12:01,,
0,.000,3,75.000,1,,142,0,2,100.0,1,.250,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311200WAS.html,Away,129,14:31,0,0.0,WAS,Jordan Poole,Johnny Davis,6:05,Eugene Omoruyi,1:15,Jared Butler,1:15,Anthony Gill,1:15,Ryan Rollins,1:15,,,32:42,Deni Avdija,31:27,Kyle Kuzma,30:58,Daniel Gafford,28:38,Tyus Jones,26:18,Bilal Coulibaly,25:16,Corey Kispert,21:02,Danilo Gallinari,18:07,Landry Shamet,14:27,129,1,2,2.0,100.0,0.0,0.0,0.0,0.0,A.J. Green,13,0,2023-2024,0.0,0,2.0,MIL,142,Giannis Antetokounmpo,Andre Jackson Jr.,1:19,Robin Lopez,1:19,,,,,,,,,33:54,Malik Beasley,33:16,Damian Lillard,32:58,Brook Lopez,32:08,Pat Connaughton,26:22,Bobby Portis,23:20,Khris Middleton,23:05,Cameron Payne,16:29,Thanasis Antetokounmpo,1:19
1,.250,4,100.000,0,,128,0,0,,1,.250,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311240MIL.html,Home,131,3:40,0,,WAS,Jordan Poole,,,,,,,,,,,,,33:45,Corey Kispert,32:38,Kyle Kuzma,31:09,Tyus Jones,30:36,Daniel Gafford,29:05,Deni Avdija,28:24,Landry Shamet,24:00,Danilo Gallinari,17:54,Johnny Davis,12:27,128,0,3,0.0,0.0,3.0,100.0,0.0,0.0,A.J. Green,3,0,2023-2024,0.0,0,0.0,MIL,131,Giannis Antetokounmpo,Andre Jackson Jr.,8:49,,,,,,,,,,,37:13,Damian Lillard,36:52,Brook Lopez,32:08,Malik Beasley,27:00,Pat Connaughton,26:40,Bobby Portis,24:41,Cameron Payne,16:49,MarJon Beauchamp,13:19,Khris Middleton,12:47
0,.000,2,100.000,0,,102,0,0,0.0,0,.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311260MIL.html,Home,108,3:54,1,100.0,POR,Jerami Grant,,,,,,,,,,,,,39:24,Shaedon Sharpe,36:54,Malcolm Brogdon,33:42,Deandre Ayton,32:12,Scoot Henderson,27:11,Matisse Thybulle,25:43,Toumani Camara,16:54,Jabari Walker,15:48,Duop Reath,12:12,102,1,0,0.0,,0.0,,0.0,,A.J. Green,6,0,2023-2024,0.0,0,1.0,MIL,108,Giannis Antetokounmpo,Thanasis Antetokounmpo,4:13,,,,,,,,,,,38:49,Damian Lillard,37:16,Malik Beasley,36:07,Brook Lopez,31:06,Bobby Portis,30:41,Pat Connaughton,19:37,Cameron Payne,17:16,Andre Jackson Jr.,11:32,MarJon Beauchamp,9:27
0,.000,1,100.000,0,,131,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202311280MIA.html,Away,124,2:22,0,,MIA,Bam Adebayo,,,,,,,,,,,,,42:11,Josh Richardson,36:34,Kyle Lowry,33:42,Jaime Jaquez Jr.,32:50,Duncan Robinson,31:24,Kevin Love,25:56,Caleb Martin,25:56,Jamal Cain,11:25,,,124,1,0,0.0,,0.0,,0.0,,A.J. Green,7,0,2023-2024,0.0,0,0.0,MIL,131,Giannis Antetokounmpo,Andre Jackson Jr.,3:19,,,,,,,,,,,39:30,Malik Beasley,37:47,Damian Lillard,37:26,Brook Lopez,31:39,Khris Middleton,23:23,Bobby Portis,22:45,Cameron Payne,17:46,Pat Connaughton,15:08,MarJon Beauchamp,8:54
0,,0,,0,,121,0,0,0.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312020MIL.html,Home,132,8:38,1,100.0,ATL,Trae Young,,,,,,,,,,,,,36:44,Saddiq Bey,36:19,Dejounte Murray,34:00,De'Andre Hunter,30:50,Clint Capela,30:10,Onyeka Okongwu,27:04,Bogdan Bogdanović,25:16,Wesley Matthews,12:09,Garrison Mathews,7:28,121,1,0,0.0,,0.0,,0.0,,A.J. Green,11,0,2023-2024,0.0,0,1.0,MIL,132,Malik Beasley,,,,,,,,,,,,,39:22,Damian Lillard,38:25,Giannis Antetokounmpo,36:19,Brook Lopez,33:24,Khris Middleton,24:45,Bobby Portis,22:41,Cameron Payne,19:41,MarJon Beauchamp,16:45,,
3,.750,4,100.000,1,,122,0,0,,3,.750,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312050MIL.html,Home,146,15:11,0,,NYK,Julius Randle,Jericho Sims,2:50,Miles McBride,2:29,Ryan Arcidiacono,2:29,Charlie Brown Jr.,2:29,Jacob Toppin,2:29,,,36:36,Jalen Brunson,34:14,RJ Barrett,31:28,Mitchell Robinson,27:12,Josh Hart,25:41,Immanuel Quickley,19:00,Quentin Grimes,18:03,Isaiah Hartenstein,17:58,Donte DiVincenzo,17:02,122,0,9,0.0,0.0,9.0,100.0,0.0,0.0,A.J. Green,24,0,2023-2024,0.0,0,0.0,MIL,146,Damian Lillard,Chris Livingston,2:29,Robin Lopez,2:29,Andre Jackson Jr.,0:04,,,,,,,33:59,Giannis Antetokounmpo,33:49,Brook Lopez,33:31,Malik Beasley,32:45,Khris Middleton,26:21,Bobby Portis,23:42,MarJon Beauchamp,19:10,Cameron Payne,14:01,Thanasis Antetokounmpo,2:29
0,,0,0.000,0,,128,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202312070MIL.html,Home,119,4:13,0,,IND,Tyrese Haliburton,T.J. McConnell,11:28,,,,,,,,,,,36:32,Myles Turner,31:50,Buddy Hield,30:02,Bruce Brown,28:07,Aaron Nesmith,26:44,Bennedict Mathurin,23:44,Obi Toppin,21:16,Isaiah Jackson,16:10,Andrew Nembhard,14:07,128,0,0,0.0,,0.0,,0.0,,A.J. Green,9,0,2023-2024,0.0,0,0.0,MIL,119,Damian Lillard,,,,,,,,,,,,,41:36,Giannis Antetokounmpo,40:30,Brook Lopez,36:53,Malik Beasley,36:16,Khris Middleton,29:36,Bobby Portis,17:47,Cameron Payne,16:27,MarJon Beauchamp,15:25,Andre Jackson Jr.,1:16
4,.800,5,83.333,3,,129,0,5,100.0,4,.667,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312110MIL.html,Home,133,13:37,0,0.0,CHI,Coby White,Julian Phillips,3:47,,,,,,,,,,,45:06,DeMar DeRozan,41:48,Patrick Williams,41:13,Nikola Vučević,38:32,Torrey Craig,28:52,Ayo Dosunmu,26:29,Andre Drummond,14:28,Jevon Carter,13:27,Dalen Terry,11:18,129,1,12,0.0,0.0,12.0,100.0,0.0,0.0,A.J. Green,4,0,2023-2024,0.0,0,5.0,MIL,133,Giannis Antetokounmpo,,,,,,,,,,,,,40:57,Damian Lillard,40:56,Brook Lopez,40:12,Malik Beasley,39:38,Khris Middleton,32:56,Bobby Portis,24:51,Cameron Payne,17:54,MarJon Beauchamp,13:59,,
0,,0,,0,,126,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312130MIL.html,Home,140,1:20,0,,IND,Myles Turner,Jarace Walker,6:05,Ben Sheppard,5:54,Jordan Nwora,5:54,Oscar Tshiebwe,5:54,,,,,32:36,Tyrese Haliburton,30:38,Bruce Brown,27:09,Buddy Hield,26:40,Aaron Nesmith,25:28,Bennedict Mathurin,24:45,Obi Toppin,19:34,T.J. McConnell,16:14,Isaiah Jackson,13:09,126,0,0,0.0,,0.0,,0.0,,A.J. Green,14,0,2023-2024,0.0,0,0.0,MIL,140,Giannis Antetokounmpo,Thanasis Antetokounmpo,1:20,Robin Lopez,1:20,,,,,,,,,37:13,Malik Beasley,35:40,Damian Lillard,35:39,Brook Lopez,33:09,Khris Middleton,29:04,Bobby Portis,22:58,MarJon Beauchamp,14:56,Cameron Payne,13:43,Andre Jackson Jr.,13:37
3,.500,6,100.000,1,,114,0,0,0.0,3,.500,0.0,,0.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312160MIL.html,Home,146,19:53,1,100.0,DET,Cade Cunningham,Kevin Knox,9:18,Joe Harris,6:41,Alec Burks,4:26,,,,,,,31:26,Bojan Bogdanović,30:51,Jaden Ivey,28:12,Isaiah Livers,26:33,James Wiseman,26:02,Ausar Thompson,23:37,Marvin Bagley III,21:58,Marcus Sasser,16:46,Killian Hayes,14:09,114,5,9,0.0,0.0,9.0,100.0,0.0,0.0,A.J. Green,32,0,2023-2024,0.0,0,1.0,MIL,146,MarJon Beauchamp,Robin Lopez,6:00,Thanasis Antetokounmpo,5:15,Lindell Wigginton,4:58,,,,,,,32:59,Damian Lillard,29:39,Bobby Portis,26:39,Brook Lopez,26:19,Andre Jackson Jr.,25:53,Giannis Antetokounmpo,25:47,Cameron Payne,15:17,Pat Connaughton,12:17,Chris Livingston,9:03
0,,0,,0,,119,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312170MIL.html,Home,128,0:17,0,,HOU,Fred VanVleet,,,,,,,,,,,,,39:17,Dillon Brooks,34:52,Alperen Sengun,30:41,Tari Eason,29:59,Jalen Green,28:50,Jabari Smith Jr.,27:57,Jae'Sean Tate,18:35,Jeff Green,17:19,Aaron Holiday,12:30,119,0,0,0.0,,0.0,,0.0,,A.J. Green,9,0,2023-2024,0.0,0,0.0,MIL,128,Giannis Antetokounmpo,Thanasis Antetokounmpo,0:17,Marques Bolden,0:17,Chris Livingston,0:17,Lindell Wigginton,0:17,,,,,39:10,Damian Lillard,36:43,Andre Jackson Jr.,36:21,Brook Lopez,31:20,Khris Middleton,29:23,Bobby Portis,24:56,Pat Connaughton,17:06,MarJon Beauchamp,12:36,Cameron Payne,11:00
0,,0,,0,,130,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202312230NYK.html,Away,111,0:20,0,,NYK,Jalen Brunson,Ryan Arcidiacono,1:03,Charlie Brown Jr.,1:03,Miles McBride,1:03,Dmytro Skapintsev,1:03,Jacob Toppin,0:20,,,37:17,Julius Randle,33:57,Isaiah Hartenstein,33:00,RJ Barrett,29:05,Josh Hart,26:02,Donte DiVincenzo,23:54,Immanuel Quickley,21:44,Quentin Grimes,15:49,Taj Gibson,14:40,111,0,0,0.0,,0.0,,0.0,,A.J. Green,19,0,2023-2024,0.0,0,0.0,MIL,130,Brook Lopez,MarJon Beauchamp,0:20,Chris Livingston,0:20,,,,,,,,,35:14,Damian Lillard,33:31,Khris Middleton,32:37,Giannis Antetokounmpo,32:21,Malik Beasley,30:50,Bobby Portis,27:02,Pat Connaughton,22:08,Cameron Payne,14:29,Andre Jackson Jr.,10:48
