3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
0,,0,,1,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801180CLE.html,Away,104,4:02,0,,CLE,LeBron James,Derrick Rose,13:13,,,,,,,,,,,34:47,Kevin Love,31:01,Isaiah Thomas,29:58,J.R. Smith,29:55,Jeff Green,26:46,Jae Crowder,22:33,Dwyane Wade,18:02,Tristan Thompson,16:59,Kyle Korver,16:46,104,0,0,0.0,,0.0,,0.0,,Wes Iwundu,1,0,2017-2018,0.0,0,0.0,ORL,103,Aaron Gordon,Marreese Speights,5:50,,,,,,,,,,,35:48,Jonathon Simmons,35:19,Evan Fournier,32:31,Elfrid Payton,30:28,Bismack Biyombo,25:33,Mario Hezonja,24:28,D.J. Augustin,17:32,Khem Birch,16:37,Shelvin Mack,11:52
0,.000,1,50.000,1,1.00,103,0,3,75.0,1,.500,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801210BOS.html,Away,95,10:23,1,25.0,BOS,Kyrie Irving,Shane Larkin,7:12,Aron Baynes,4:53,,,,,,,,,40:06,Jaylen Brown,36:45,Al Horford,32:43,Jayson Tatum,30:45,Marcus Morris,26:29,Terry Rozier,20:39,Marcus Smart,19:43,Daniel Theis,11:13,Semi Ojeleye,9:32,95,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,8,0,2017-2018,0.0,1,4.0,ORL,103,Aaron Gordon,Marreese Speights,7:47,,,,,,,,,,,37:39,Evan Fournier,35:06,Elfrid Payton,34:33,Jonathon Simmons,25:42,Shelvin Mack,24:42,Bismack Biyombo,20:53,Khem Birch,17:03,D.J. Augustin,13:34,Mario Hezonja,12:38
1,1.000,1,50.000,1,,105,0,0,,1,.500,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801230ORL.html,Home,99,9:02,0,,SAC,Garrett Temple,Georgios Papagiannis,3:04,,,,,,,,,,,40:09,Bogdan Bogdanović,33:01,Willie Cauley-Stein,32:43,Vince Carter,29:26,Buddy Hield,28:15,Justin Jackson,24:42,Skal Labissière,22:58,Malachi Richardson,15:11,De'Aaron Fox,10:31,105,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Wes Iwundu,6,0,2017-2018,0.0,0,0.0,ORL,99,Evan Fournier,Marreese Speights,6:35,,,,,,,,,,,38:06,Aaron Gordon,35:12,Jonathon Simmons,34:54,Elfrid Payton,33:35,Bismack Biyombo,27:58,D.J. Augustin,16:19,Khem Birch,13:21,Mario Hezonja,12:54,Shelvin Mack,12:04
0,.000,1,100.000,0,,112,0,1,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801270IND.html,Away,114,6:48,0,0.0,IND,Victor Oladipo,Joe Young,4:03,,,,,,,,,,,38:52,Thaddeus Young,36:35,Lance Stephenson,30:55,Cory Joseph,28:12,Domantas Sabonis,27:58,Darren Collison,25:51,Bojan Bogdanović,23:24,Al Jefferson,13:13,Myles Turner,10:57,114,0,2,0.0,0.0,0.0,0.0,2.0,100.0,Wes Iwundu,2,0,2017-2018,0.0,0,1.0,ORL,112,Aaron Gordon,Marreese Speights,6:00,,,,,,,,,,,39:59,Evan Fournier,33:07,Elfrid Payton,28:41,Mario Hezonja,26:45,Jonathon Simmons,22:26,Bismack Biyombo,20:54,D.J. Augustin,19:51,Khem Birch,19:05,Shelvin Mack,16:24
0,,0,0.000,1,0.50,107,0,2,66.7,1,.333,1.0,33.3,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201801300HOU.html,Away,114,20:30,1,33.3,HOU,James Harden,,,,,,,,,,,,,46:26,Luc Mbah a Moute,39:16,P.J. Tucker,35:41,Ryan Anderson,32:55,Gerald Green,32:12,Clint Capela,30:04,Nenê,13:11,Eric Gordon,10:15,,,114,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,7,0,2017-2018,0.0,2,3.0,ORL,107,Jonathon Simmons,Khem Birch,5:03,,,,,,,,,,,35:05,D.J. Augustin,28:13,Evan Fournier,27:06,Mario Hezonja,24:53,Shelvin Mack,24:48,Bismack Biyombo,21:03,Marreese Speights,21:02,Elfrid Payton,17:32,Arron Afflalo,14:45
0,,0,0.000,1,1.00,105,2,3,60.0,3,.600,3.0,60.0,5.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201801310ORL.html,Home,127,21:12,2,40.0,LAL,Brandon Ingram,Tyler Ennis,10:25,Brook Lopez,8:47,Thomas Bryant,7:21,,,,,,,34:44,Kentavious Caldwell-Pope,31:37,Kyle Kuzma,28:20,Julius Randle,26:43,Larry Nance Jr.,24:49,Jordan Clarkson,24:20,Alex Caruso,15:28,Josh Hart,13:53,Corey Brewer,13:33,105,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,22,2,2017-2018,4.0,1,5.0,ORL,127,Bismack Biyombo,Arron Afflalo,6:31,,,,,,,,,,,30:52,Evan Fournier,27:29,Mario Hezonja,25:05,Elfrid Payton,24:19,Shelvin Mack,24:18,Jonathon Simmons,23:42,Marreese Speights,23:00,D.J. Augustin,21:02,Khem Birch,12:30
0,,0,0.000,1,1.00,115,0,1,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802030ORL.html,Home,98,21:29,0,0.0,WAS,Otto Porter Jr.,Jason Smith,14:30,Chris McCullough,2:54,,,,,,,,,32:51,Bradley Beal,30:41,Markieff Morris,29:15,Kelly Oubre Jr.,26:00,Tomáš Satoranský,25:02,Marcin Gortat,24:31,Tim Frazier,20:02,Ian Mahinmi,18:34,Jodie Meeks,15:40,115,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,17,2,2017-2018,2.0,1,1.0,ORL,98,Mario Hezonja,,,,,,,,,,,,,29:10,Evan Fournier,28:45,Khem Birch,27:37,Jonathon Simmons,25:42,D.J. Augustin,25:29,Elfrid Payton,23:33,Shelvin Mack,22:31,Bismack Biyombo,18:12,Marreese Speights,17:32
1,1.000,1,33.333,0,,111,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802050MIA.html,Away,109,17:53,0,0.0,MIA,Josh Richardson,Jordan Mickey,5:08,,,,,,,,,,,37:04,Goran Dragić,35:39,Tyler Johnson,32:12,Wayne Ellington,28:52,Justise Winslow,26:58,Bam Adebayo,26:16,Hassan Whiteside,22:44,James Johnson,18:26,Kelly Olynyk,6:41,109,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Wes Iwundu,2,1,2017-2018,1.0,0,2.0,ORL,111,Mario Hezonja,Khem Birch,7:16,,,,,,,,,,,31:34,Shelvin Mack,26:49,Jonathon Simmons,26:45,Elfrid Payton,25:10,Evan Fournier,25:08,Bismack Biyombo,23:48,D.J. Augustin,22:50,Marreese Speights,16:56,Arron Afflalo,15:51
0,.000,1,25.000,1,,98,0,1,25.0,1,.250,1.0,33.3,3.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802060ORL.html,Home,116,13:20,3,75.0,CLE,LeBron James,Channing Frye,9:58,José Calderón,2:35,Cedi Osman,2:35,,,,,,,33:05,Isaiah Thomas,29:41,Tristan Thompson,26:34,J.R. Smith,25:55,Jae Crowder,25:43,Jeff Green,23:52,Kyle Korver,22:59,Dwyane Wade,22:19,Derrick Rose,14:44,98,4,3,2.0,66.7,0.0,0.0,1.0,33.3,Wes Iwundu,18,1,2017-2018,1.0,0,4.0,ORL,116,Evan Fournier,Arron Afflalo,5:44,,,,,,,,,,,37:11,Jonathon Simmons,35:46,Shelvin Mack,26:13,Mario Hezonja,25:46,D.J. Augustin,24:32,Elfrid Payton,23:28,Bismack Biyombo,22:26,Khem Birch,18:25,Marreese Speights,7:09
0,.000,1,20.000,1,,98,1,1,100.0,2,.400,2.0,50.0,4.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201802080ORL.html,Home,100,16:26,0,0.0,ATL,Dennis Schröder,Isaiah Taylor,13:12,Mike Muscala,12:55,,,,,,,,,31:07,Taurean Prince,30:59,John Collins,25:39,Tyler Dorsey,24:57,Kent Bazemore,23:55,Dewayne Dedmon,23:55,Malcolm Delaney,19:50,Miles Plumlee,18:04,Ersan İlyasova,15:27,98,3,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,2,1,2017-2018,2.0,0,1.0,ORL,100,D.J. Augustin,,,,,,,,,,,,,35:08,Jonathon Simmons,34:11,Evan Fournier,32:23,Mario Hezonja,28:42,Bismack Biyombo,28:01,Shelvin Mack,21:55,Khem Birch,19:59,Marreese Speights,17:13,Arron Afflalo,6:02
0,,0,0.000,0,,111,0,2,100.0,1,.500,1.0,50.0,2.0,2,2,1.000,2,100.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802100ORL.html,Home,104,22:13,0,0.0,MIL,Giannis Antetokounmpo,,,,,,,,,,,,,37:54,Khris Middleton,35:47,Eric Bledsoe,33:27,Tony Snell,27:06,Thon Maker,26:10,Sean Kilpatrick,23:59,Tyler Zeller,21:50,Sterling Brown,19:14,Jason Terry,14:33,111,2,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,7,0,2017-2018,0.0,0,2.0,ORL,104,Mario Hezonja,,,,,,,,,,,,,35:20,Evan Fournier,29:27,Shelvin Mack,27:38,Jonathon Simmons,25:58,Khem Birch,24:28,D.J. Augustin,23:26,Bismack Biyombo,20:02,Arron Afflalo,19:56,Marreese Speights,11:33
0,.000,2,66.667,0,,101,2,2,100.0,0,.000,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802120CHI.html,Away,105,20:10,0,0.0,CHI,Jerian Grant,Ryan Arcidiacono,6:55,,,,,,,,,,,37:20,Justin Holiday,34:33,Zach LaVine,33:12,Lauri Markkanen,30:52,Robin Lopez,26:09,Bobby Portis,26:09,Denzel Valentine,18:19,David Nwaba,13:41,Paul Zipser,12:50,105,4,0,0.0,,0.0,,0.0,,Wes Iwundu,4,0,2017-2018,2.0,0,2.0,ORL,101,Evan Fournier,,,,,,,,,,,,,33:21,Jonathon Simmons,32:37,Mario Hezonja,30:06,Shelvin Mack,25:51,Khem Birch,25:50,D.J. Augustin,22:09,Bismack Biyombo,20:48,Arron Afflalo,16:34,Marreese Speights,12:34
0,,0,0.000,1,1.00,104,0,6,85.7,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802140ORL.html,Home,102,19:30,1,14.3,CHO,Kemba Walker,Frank Kaminsky,9:36,,,,,,,,,,,41:35,Dwight Howard,32:21,Nicolas Batum,32:09,Marvin Williams,32:00,Jeremy Lamb,25:32,Michael Kidd-Gilchrist,23:19,Cody Zeller,15:35,Treveon Graham,13:58,Michael Carter-Williams,13:55,104,0,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,2,0,2017-2018,0.0,1,7.0,ORL,102,Mario Hezonja,,,,,,,,,,,,,35:21,D.J. Augustin,30:40,Evan Fournier,30:02,Bismack Biyombo,25:06,Jonathon Simmons,24:41,Shelvin Mack,23:33,Marreese Speights,19:08,Khem Birch,16:32,Arron Afflalo,15:27
0,.000,1,16.667,0,0.00,120,0,2,66.7,3,.500,3.0,60.0,5.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802220ORL.html,Home,113,19:30,1,33.3,NYK,Tim Hardaway Jr.,Luke Kornet,7:41,Damyean Dotson,7:23,Troy Williams,6:06,,,,,,,34:31,Frank Ntilikina,29:46,Trey Burke,29:42,Lance Thomas,25:17,Emmanuel Mudiay,22:46,Michael Beasley,22:43,Enes Freedom,21:07,Kyle O'Quinn,18:56,Courtney Lee,14:02,120,3,6,6.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,7,1,2017-2018,1.0,2,3.0,ORL,113,Evan Fournier,Khem Birch,3:53,Rashad Vaughn,0:24,,,,,,,,,34:59,Jonathon Simmons,29:53,Mario Hezonja,27:25,D.J. Augustin,27:07,Aaron Gordon,24:39,Nikola Vučević,24:27,Shelvin Mack,20:53,Bismack Biyombo,19:40,Arron Afflalo,7:10
0,,0,0.000,0,,105,0,0,,1,1.000,1.0,100.0,1.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802240PHI.html,Away,116,12:03,0,,PHI,T.J. McConnell,Timothé Luwawu-Cabarrot,5:56,,,,,,,,,,,30:36,Ben Simmons,28:34,Robert Covington,27:26,Marco Belinelli,27:04,Joel Embiid,26:57,Dario Šarić,25:25,JJ Redick,24:24,Trevor Booker,22:35,Richaun Holmes,21:03,116,1,4,2.0,50.0,0.0,0.0,2.0,50.0,Wes Iwundu,11,1,2017-2018,1.0,0,0.0,ORL,105,Evan Fournier,Khem Birch,5:31,Rashad Vaughn,0:33,,,,,,,,,35:22,Jonathon Simmons,32:25,Aaron Gordon,31:00,Nikola Vučević,29:36,Mario Hezonja,25:25,D.J. Augustin,22:43,Shelvin Mack,18:05,Bismack Biyombo,14:17,Arron Afflalo,13:00
0,,0,0.000,1,,105,0,1,50.0,2,.667,2.0,66.7,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802260OKC.html,Away,112,12:23,1,50.0,OKC,Paul George,Raymond Felton,12:35,,,,,,,,,,,36:36,Russell Westbrook,35:25,Steven Adams,34:10,Carmelo Anthony,32:03,Álex Abrines,21:29,Josh Huestis,21:15,Jerami Grant,16:57,Patrick Patterson,16:18,Terrance Ferguson,13:12,112,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,7,0,2017-2018,0.0,0,2.0,ORL,105,Jonathon Simmons,,,,,,,,,,,,,35:39,Evan Fournier,34:58,D.J. Augustin,33:27,Aaron Gordon,33:17,Nikola Vučević,32:48,Shelvin Mack,16:40,Mario Hezonja,15:22,Bismack Biyombo,15:12,Rashad Vaughn,10:14
0,,0,0.000,0,,117,0,1,100.0,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201802280ORL.html,Home,104,19:03,0,0.0,TOR,DeMar DeRozan,Norman Powell,10:58,OG Anunoby,10:22,Malcolm Miller,0:19,,,,,,,34:17,Kyle Lowry,33:22,Jakob Poeltl,28:25,Fred VanVleet,26:36,Pascal Siakam,25:17,Serge Ibaka,22:43,Jonas Valančiūnas,19:35,C.J. Miles,15:24,Delon Wright,12:42,117,1,0,0.0,,0.0,,0.0,,Wes Iwundu,13,0,2017-2018,0.0,0,1.0,ORL,104,Aaron Gordon,Khem Birch,0:46,,,,,,,,,,,31:13,Evan Fournier,30:39,Nikola Vučević,29:15,D.J. Augustin,29:15,Jonathon Simmons,28:10,Shelvin Mack,20:46,Mario Hezonja,19:12,Bismack Biyombo,17:59,Rashad Vaughn,13:42
0,,0,0.000,0,0.00,106,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803020ORL.html,Home,115,7:16,0,,DET,Reggie Bullock,Langston Galloway,12:17,,,,,,,,,,,40:43,Andre Drummond,38:30,Blake Griffin,34:06,James Ennis III,32:31,Ish Smith,31:53,Dwight Buycks,20:49,Stanley Johnson,20:37,Anthony Tolliver,20:31,Eric Moreland,13:03,106,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,9,0,2017-2018,0.0,1,0.0,ORL,115,D.J. Augustin,,,,,,,,,,,,,41:00,Nikola Vučević,38:25,Evan Fournier,36:13,Aaron Gordon,35:37,Jonathon Simmons,30:01,Mario Hezonja,23:27,Shelvin Mack,23:23,Jonathan Isaac,15:03,Bismack Biyombo,14:35
0,,0,0.000,0,0.00,100,0,1,100.0,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803030ORL.html,Home,107,5:04,0,0.0,MEM,Ben McLemore,Myke Henry,7:52,,,,,,,,,,,38:08,JaMychal Green,37:11,Dillon Brooks,37:02,Jarell Martin,34:48,Mario Chalmers,28:07,Kobi Simmons,19:51,Ivan Rabb,15:03,Chandler Parsons,12:58,Brice Johnson,9:00,100,0,0,0.0,,0.0,,0.0,,Wes Iwundu,7,0,2017-2018,0.0,2,1.0,ORL,107,Aaron Gordon,Rashad Vaughn,10:10,Khem Birch,3:46,Marreese Speights,0:02,,,,,,,32:33,Evan Fournier,30:04,D.J. Augustin,29:02,Jonathon Simmons,28:07,Nikola Vučević,27:48,Mario Hezonja,21:37,Shelvin Mack,18:45,Jonathan Isaac,17:36,Bismack Biyombo,15:26
0,,0,0.000,0,,80,0,0,,1,1.000,1.0,100.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803050UTA.html,Away,94,11:08,0,,UTA,Donovan Mitchell,Alec Burks,5:57,,,,,,,,,,,40:31,Joe Ingles,38:06,Rudy Gobert,37:05,Ricky Rubio,35:25,Jae Crowder,27:48,Jonas Jerebko,20:29,Royce O'Neale,17:12,Ekpe Udoh,10:55,Raul Neto,6:32,94,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,14,0,2017-2018,0.0,0,0.0,ORL,80,Aaron Gordon,,,,,,,,,,,,,32:40,Nikola Vučević,32:29,Evan Fournier,32:14,D.J. Augustin,28:58,Jonathon Simmons,28:43,Shelvin Mack,20:20,Mario Hezonja,20:12,Jonathan Isaac,17:45,Bismack Biyombo,15:31
0,,0,0.000,0,0.00,107,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803070LAL.html,Away,108,6:16,0,,LAL,Kyle Kuzma,Travis Wear,1:33,,,,,,,,,,,42:03,Kentavious Caldwell-Pope,38:43,Lonzo Ball,37:11,Brook Lopez,34:30,Julius Randle,30:10,Isaiah Thomas,25:55,Ivica Zubac,13:30,Alex Caruso,13:26,Thomas Bryant,2:59,108,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,1,1,2017-2018,1.0,1,0.0,ORL,107,Aaron Gordon,Arron Afflalo,6:43,,,,,,,,,,,35:49,Jonathon Simmons,34:45,Nikola Vučević,34:44,D.J. Augustin,30:48,Mario Hezonja,25:23,Shelvin Mack,19:24,Evan Fournier,19:18,Jonathan Isaac,13:35,Bismack Biyombo,13:16
0,,0,0.000,1,,88,0,2,66.7,1,.250,1.0,25.0,4.0,4,3,1.000,3,75.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803090SAC.html,Away,94,22:31,1,33.3,SAC,Kosta Koufos,,,,,,,,,,,,,38:14,Garrett Temple,30:04,Buddy Hield,29:36,Justin Jackson,29:31,Vince Carter,27:48,Frank Mason III,27:46,Bogdan Bogdanović,27:03,Skal Labissière,21:48,Jack Cooley,8:10,94,3,5,2.0,40.0,0.0,0.0,3.0,60.0,Wes Iwundu,6,1,2017-2018,1.0,0,3.0,ORL,88,Jonathon Simmons,,,,,,,,,,,,,34:51,Mario Hezonja,33:24,Nikola Vučević,33:10,D.J. Augustin,28:18,Jonathan Isaac,25:42,Shelvin Mack,25:25,Bismack Biyombo,14:50,Khem Birch,11:31,Rodney Purvis,10:18
0,.000,1,20.000,1,,105,0,3,75.0,1,.200,1.0,25.0,4.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803100LAC.html,Away,113,24:07,1,25.0,LAC,Tobias Harris,Boban Marjanović,9:53,,,,,,,,,,,37:26,Lou Williams,34:30,DeAndre Jordan,34:29,Austin Rivers,33:56,Miloš Teodosić,31:07,Wesley Johnson,17:15,Sindarius Thornwell,14:15,Montrezl Harrell,14:12,Jawun Evans,12:57,113,3,3,2.0,66.7,0.0,0.0,1.0,33.3,Wes Iwundu,8,2,2017-2018,2.0,0,4.0,ORL,105,Jonathon Simmons,,,,,,,,,,,,,34:57,Nikola Vučević,29:39,D.J. Augustin,29:00,Jonathan Isaac,24:56,Mario Hezonja,24:37,Shelvin Mack,23:50,Bismack Biyombo,18:21,Khem Birch,17:30,Rodney Purvis,13:03
0,,0,0.000,0,0.00,72,0,2,100.0,2,.333,2.0,33.3,6.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803130SAS.html,Away,108,18:21,0,0.0,SAS,LaMarcus Aldridge,Manu Ginóbili,14:18,Brandon Paul,12:00,Joffrey Lauvergne,9:05,Dāvis Bertāns,9:05,,,,,25:51,Patty Mills,25:18,Dejounte Murray,24:08,Bryn Forbes,22:42,Kyle Anderson,22:02,Danny Green,21:42,Tony Parker,19:40,Rudy Gay,19:09,Pau Gasol,15:00,108,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,36,1,2017-2018,1.0,1,2.0,ORL,72,Mario Hezonja,Rodney Purvis,14:43,Bismack Biyombo,8:25,,,,,,,,,28:12,D.J. Augustin,25:08,Jonathan Isaac,24:15,Jonathon Simmons,23:58,Nikola Vučević,23:52,Khem Birch,21:50,Shelvin Mack,19:50,Arron Afflalo,15:43,Marreese Speights,15:43
0,,0,0.000,3,,117,0,2,100.0,2,.500,2.0,50.0,4.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201803140ORL.html,Home,126,12:23,0,0.0,MIL,Giannis Antetokounmpo,Brandon Jennings,8:31,Shabazz Muhammad,6:54,Thon Maker,3:49,,,,,,,40:27,Khris Middleton,34:23,Eric Bledsoe,31:32,John Henson,29:35,Jason Terry,24:08,Jabari Parker,22:21,Tony Snell,17:42,Tyler Zeller,11:06,Sterling Brown,9:32,117,2,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,9,3,2017-2018,3.0,0,2.0,ORL,126,Jonathon Simmons,,,,,,,,,,,,,37:58,D.J. Augustin,36:09,Nikola Vučević,33:21,Khem Birch,29:07,Shelvin Mack,27:19,Mario Hezonja,25:02,Jonathan Isaac,18:21,Bismack Biyombo,14:39,Rodney Purvis,5:41
0,.000,1,25.000,1,,92,1,4,80.0,2,.500,2.0,66.7,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803160ORL.html,Home,83,19:59,1,20.0,BOS,Terry Rozier,Guerschon Yabusele,2:09,,,,,,,,,,,34:12,Marcus Morris,33:04,Al Horford,31:15,Jayson Tatum,30:19,Abdel Nader,23:34,Semi Ojeleye,22:50,Aron Baynes,22:36,Greg Monroe,21:10,Shane Larkin,18:51,92,1,4,4.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,9,0,2017-2018,1.0,0,5.0,ORL,83,Jonathon Simmons,,,,,,,,,,,,,33:44,D.J. Augustin,30:01,Nikola Vučević,28:40,Mario Hezonja,28:17,Shelvin Mack,26:17,Jonathan Isaac,24:33,Bismack Biyombo,19:20,Khem Birch,15:32,Rodney Purvis,13:37
0,.000,1,33.333,0,0.00,93,0,3,60.0,1,.333,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803200ORL.html,Home,86,20:19,2,40.0,TOR,Kyle Lowry,OG Anunoby,14:09,Jakob Poeltl,11:04,Malcolm Miller,8:13,,,,,,,36:32,Delon Wright,28:02,Serge Ibaka,27:39,C.J. Miles,20:37,Pascal Siakam,20:21,Jonas Valančiūnas,19:22,Lorenzo Brown,18:53,Norman Powell,17:54,Lucas Nogueira,17:14,93,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Wes Iwundu,7,1,2017-2018,1.0,1,5.0,ORL,86,D.J. Augustin,,,,,,,,,,,,,35:12,Aaron Gordon,33:53,Nikola Vučević,31:44,Jonathan Isaac,27:45,Shelvin Mack,23:52,Arron Afflalo,23:29,Mario Hezonja,18:27,Bismack Biyombo,16:16,Khem Birch,9:03
0,.000,1,20.000,3,3.00,118,1,3,100.0,3,.600,3.0,75.0,4.0,5,2,1.000,2,40.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201803220ORL.html,Home,98,29:17,0,0.0,PHI,Ben Simmons,Amir Johnson,14:04,Richaun Holmes,12:00,Furkan Korkmaz,12:00,Demetrius Jackson,7:11,,,,,26:32,Robert Covington,26:00,Marco Belinelli,23:33,Dario Šarić,21:46,Ersan İlyasova,21:45,T.J. McConnell,21:28,Joel Embiid,20:10,JJ Redick,17:16,Justin Anderson,16:15,118,2,8,6.0,75.0,0.0,0.0,2.0,25.0,Wes Iwundu,20,1,2017-2018,2.0,1,3.0,ORL,98,Aaron Gordon,Jamel Artis,12:00,Marreese Speights,7:11,,,,,,,,,27:39,D.J. Augustin,25:49,Mario Hezonja,24:41,Rodney Purvis,21:58,Nikola Vučević,21:41,Khem Birch,20:21,Bismack Biyombo,19:08,Arron Afflalo,15:15,Shelvin Mack,14:59
