3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
4,.571,7,100.000,2,2.00,115,0,1,100.0,4,.571,0.0,,0.0,7,4,1.000,4,57.143,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102210ATL.html,Away,123,26:33,0,0.0,ATL,Trae Young,Skylar Mays,11:53,,,,,,,,,,,36:07,Clint Capela,31:48,Kevin Huerter,30:42,John Collins,29:37,Cam Reddish,27:58,Tony Snell,22:37,Danilo Gallinari,20:51,Solomon Hill,14:49,Onyeka Okongwu,13:38,123,5,16,0.0,0.0,12.0,75.0,4.0,25.0,Facundo Campazzo,8,0,2020-2021,0.0,1,1.0,DEN,115,Nikola Jokić,Vlatko Čančar,0:31,Markus Howard,0:31,,,,,,,,,36:42,Jamal Murray,34:50,Monte Morris,32:01,Zeke Nnaji,29:55,Will Barton,26:19,Michael Porter Jr.,19:06,Bol Bol,12:11,R.J. Hampton,10:44,Isaiah Hartenstein,10:37
1,.250,4,80.000,6,,106,1,3,100.0,1,.200,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102230DEN.html,Home,111,27:08,0,0.0,POR,Enes Freedom,,,,,,,,,,,,,38:00,Damian Lillard,34:57,Gary Trent Jr.,34:30,Carmelo Anthony,32:26,Derrick Jones Jr.,29:17,Robert Covington,25:34,Rodney Hood,17:24,Nassir Little,14:26,Anfernee Simons,13:26,106,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,5,1,2020-2021,2.0,0,3.0,DEN,111,Michael Porter Jr.,,,,,,,,,,,,,39:34,Jamal Murray,38:02,Nikola Jokić,37:44,Monte Morris,32:51,Will Barton,30:55,Zeke Nnaji,23:35,Isaiah Hartenstein,10:11,,,,
1,.143,7,87.500,2,,112,2,3,100.0,1,.125,0.0,0.0,1.0,8,2,1.000,2,25.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202102250DEN.html,Home,110,32:09,0,0.0,WAS,Rui Hachimura,Alex Len,4:55,,,,,,,,,,,38:11,Russell Westbrook,37:21,Bradley Beal,36:28,Raul Neto,28:14,Robin Lopez,25:00,Deni Avdija,19:31,Moritz Wagner,18:05,Garrison Mathews,16:12,Troy Brown Jr.,16:03,112,2,5,0.0,0.0,3.0,60.0,2.0,40.0,Facundo Campazzo,2,0,2020-2021,2.0,0,3.0,DEN,110,Jamal Murray,,,,,,,,,,,,,41:47,Michael Porter Jr.,40:36,Nikola Jokić,37:42,Monte Morris,31:08,Will Barton,22:04,Zeke Nnaji,14:33,Isaiah Hartenstein,10:18,Vlatko Čančar,9:43,,
1,.500,2,40.000,1,0.33,126,0,2,100.0,4,.800,3.0,100.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202102270OKC.html,Away,96,24:13,0,0.0,OKC,Darius Bazley,Justin Jackson,13:45,,,,,,,,,,,32:28,Théo Maledon,32:20,Ty Jerome,29:47,Isaiah Roby,27:42,Shai Gilgeous-Alexander,26:07,Al Horford,24:54,Luguentz Dort,20:36,Kenrich Williams,17:43,Mike Muscala,14:38,96,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Facundo Campazzo,30,3,2020-2021,3.0,3,2.0,DEN,126,Jamal Murray,Vlatko Čančar,5:52,Greg Whittington,5:52,Bol Bol,4:37,Markus Howard,3:33,,,,,30:48,Nikola Jokić,30:07,Monte Morris,28:12,Michael Porter Jr.,27:54,Will Barton,27:38,Zeke Nnaji,15:29,PJ Dozier,14:30,Isaiah Hartenstein,12:01,R.J. Hampton,9:14
2,.333,6,85.714,4,4.00,103,0,2,100.0,3,.429,1.0,100.0,1.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103120MEM.html,Away,102,19:32,0,0.0,MEM,Jonas Valančiūnas,Xavier Tillman Sr.,11:26,,,,,,,,,,,36:33,Ja Morant,34:01,Dillon Brooks,33:49,Brandon Clarke,29:55,De'Anthony Melton,23:30,Justise Winslow,21:38,Kyle Anderson,18:05,Desmond Bane,17:04,Tyus Jones,13:59,102,1,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,1,0,2020-2021,0.0,1,2.0,DEN,103,Nikola Jokić,,,,,,,,,,,,,36:16,Michael Porter Jr.,34:56,Jamal Murray,32:23,Monte Morris,31:51,Will Barton,30:46,Paul Millsap,21:53,PJ Dozier,21:41,Isaiah Hartenstein,10:42,,
0,.000,1,50.000,6,6.00,116,0,2,100.0,0,.000,0.0,0.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103130DEN.html,Home,103,26:47,0,0.0,DAL,Josh Richardson,Josh Green,2:24,Tyler Bey,1:08,,,,,,,,,35:11,Luka Dončić,32:48,Maxi Kleber,31:25,Kristaps Porziņģis,28:56,Dorian Finney-Smith,27:39,Jalen Brunson,25:04,Tim Hardaway Jr.,23:43,Dwight Powell,19:04,Trey Burke,12:38,116,4,0,0.0,,0.0,,0.0,,Facundo Campazzo,13,0,2020-2021,0.0,1,2.0,DEN,103,Will Barton,Bol Bol,2:24,Markus Howard,2:24,Greg Whittington,2:24,,,,,,,36:24,Nikola Jokić,36:02,Jamal Murray,35:39,PJ Dozier,23:15,Michael Porter Jr.,23:04,Paul Millsap,22:45,JaMychal Green,18:02,Vlatko Čančar,6:07,Zeke Nnaji,4:43
0,,0,0.000,6,6.00,106,0,2,66.7,0,.000,0.0,0.0,3.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103150DEN.html,Home,121,21:32,1,33.3,IND,Malcolm Brogdon,Goga Bitadze,9:02,Cassius Stanley,1:29,Brian Bowen,1:29,Kelan Martin,1:29,,,,,33:01,Justin Holiday,32:19,Domantas Sabonis,30:54,Myles Turner,30:25,Caris LeVert,29:22,Doug McDermott,19:45,T.J. McConnell,19:07,Aaron Holiday,18:07,Edmond Sumner,13:30,106,1,0,0.0,,0.0,,0.0,,Facundo Campazzo,15,2,2020-2021,2.0,1,3.0,DEN,121,Will Barton,Bol Bol,1:29,Vlatko Čančar,1:29,Markus Howard,1:29,Greg Whittington,1:29,,,,,38:52,Jamal Murray,36:10,Nikola Jokić,34:14,Michael Porter Jr.,30:32,Paul Millsap,24:40,PJ Dozier,24:34,JaMychal Green,17:40,Isaiah Hartenstein,4:19,Zeke Nnaji,1:29
1,.333,3,75.000,10,5.00,104,0,2,100.0,2,.500,1.0,100.0,1.0,4,1,.500,2,50.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103170DEN.html,Home,129,24:57,0,0.0,CHO,Terry Rozier,Bismack Biyombo,16:19,Caleb Martin,10:48,Jalen McDaniels,8:21,Vernon Carey Jr.,7:08,Nick Richards,5:20,,,27:20,Gordon Hayward,25:55,P.J. Washington,24:04,LaMelo Ball,22:28,Miles Bridges,20:09,Cody Martin,19:08,Cody Zeller,17:56,Malik Monk,17:53,Devonte' Graham,17:11,104,5,6,2.0,33.3,3.0,50.0,1.0,16.7,Facundo Campazzo,25,4,2020-2021,4.0,2,2.0,DEN,129,Will Barton,Markus Howard,5:49,Bol Bol,5:20,Isaiah Hartenstein,3:36,,,,,,,32:48,Michael Porter Jr.,28:52,Jamal Murray,28:50,Nikola Jokić,28:37,PJ Dozier,22:22,Paul Millsap,20:18,Zeke Nnaji,19:23,JaMychal Green,12:00,Vlatko Čančar,7:08
0,.000,1,100.000,8,8.00,127,1,4,100.0,0,.000,0.0,,0.0,1,2,1.000,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103190DEN.html,Home,131,33:50,0,0.0,CHI,Zach LaVine,Ryan Arcidiacono,16:56,,,,,,,,,,,37:39,Tomáš Satoranský,30:49,Lauri Markkanen,29:04,Otto Porter Jr.,28:51,Coby White,28:17,Thaddeus Young,28:11,Wendell Carter Jr.,23:26,Patrick Williams,21:29,Denzel Valentine,20:18,127,3,2,0.0,0.0,0.0,0.0,2.0,100.0,Facundo Campazzo,4,1,2020-2021,2.0,1,4.0,DEN,131,Jamal Murray,,,,,,,,,,,,,42:29,Nikola Jokić,42:08,Michael Porter Jr.,41:50,Will Barton,40:47,PJ Dozier,17:59,Paul Millsap,17:50,JaMychal Green,17:08,Zeke Nnaji,10:59,,
0,.000,4,100.000,2,2.00,113,0,2,100.0,0,.000,0.0,,0.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103210DEN.html,Home,108,19:47,0,0.0,NOP,Steven Adams,,,,,,,,,,,,,36:10,Brandon Ingram,35:52,Zion Williamson,34:54,Eric Bledsoe,31:19,Nickeil Alexander-Walker,30:53,Josh Hart,29:21,Kira Lewis Jr.,16:41,Nicolò Melli,13:06,Jaxson Hayes,11:44,113,2,0,0.0,,0.0,,0.0,,Facundo Campazzo,5,1,2020-2021,1.0,1,2.0,DEN,108,Will Barton,,,,,,,,,,,,,36:03,Michael Porter Jr.,35:29,Nikola Jokić,34:37,Jamal Murray,34:32,Paul Millsap,29:50,PJ Dozier,22:16,JaMychal Green,16:48,Isaiah Hartenstein,10:38,,
0,.000,3,60.000,6,6.00,110,0,2,66.7,1,.200,1.0,50.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103230ORL.html,Away,99,22:08,1,33.3,ORL,Evan Fournier,Gary Clark,7:55,,,,,,,,,,,36:14,Aaron Gordon,35:27,Nikola Vučević,33:59,Michael Carter-Williams,32:35,Al-Farouq Aminu,29:18,James Ennis III,19:31,Dwayne Bacon,16:26,Chuma Okeke,14:34,Khem Birch,14:01,99,1,2,2.0,100.0,0.0,0.0,0.0,0.0,Facundo Campazzo,11,2,2020-2021,2.0,1,3.0,DEN,110,Jamal Murray,,,,,,,,,,,,,37:46,Nikola Jokić,36:15,Will Barton,36:06,Michael Porter Jr.,32:37,PJ Dozier,27:58,JaMychal Green,17:43,Paul Millsap,17:42,Zeke Nnaji,11:45,,
2,.400,5,83.333,2,,111,0,0,0.0,2,.333,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202103240TOR.html,Away,135,17:41,1,100.0,TOR,Pascal Siakam,Yuta Watanabe,5:43,Terence Davis,5:36,Matt Thomas,4:54,Stanley Johnson,4:54,Aron Baynes,3:12,,,34:38,Kyle Lowry,33:25,Fred VanVleet,30:23,OG Anunoby,28:13,Norman Powell,24:57,Paul Watson,20:55,DeAndre' Bembry,20:53,Chris Boucher,16:34,Malachi Flynn,5:43,135,1,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,24,0,2020-2021,0.0,0,1.0,DEN,111,Jamal Murray,Bol Bol,8:34,Vlatko Čančar,6:44,Markus Howard,6:44,,,,,,,34:35,Nikola Jokić,29:38,Michael Porter Jr.,28:59,Will Barton,23:14,Paul Millsap,22:12,PJ Dozier,20:04,Zeke Nnaji,19:01,R.J. Hampton,13:16,JaMychal Green,9:18
0,,0,0.000,0,,113,0,3,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103260NOP.html,Away,108,12:10,0,0.0,NOP,Steven Adams,,,,,,,,,,,,,41:07,Nickeil Alexander-Walker,39:08,Zion Williamson,38:41,Brandon Ingram,36:44,Eric Bledsoe,34:06,Josh Hart,27:08,Kira Lewis Jr.,16:13,Jaxson Hayes,6:53,,,108,2,0,0.0,,0.0,,0.0,,Facundo Campazzo,5,0,2020-2021,0.0,0,3.0,DEN,113,Nikola Jokić,,,,,,,,,,,,,41:07,Michael Porter Jr.,39:31,Jamal Murray,39:28,Will Barton,36:40,Paul Millsap,30:19,PJ Dozier,21:10,JaMychal Green,16:00,Zeke Nnaji,3:35,,
2,1.000,2,100.000,5,2.50,102,0,0,0.0,2,1.000,0.0,,0.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103280DEN.html,Home,126,27:53,1,100.0,ATL,Trae Young,Onyeka Okongwu,11:55,Brandon Goodwin,6:37,Nathan Knight,6:37,Bruno Fernando,4:25,,,,,34:11,Clint Capela,27:53,John Collins,26:17,Danilo Gallinari,23:06,Bogdan Bogdanović,22:50,Kevin Huerter,22:40,Tony Snell,22:35,Solomon Hill,16:53,Skylar Mays,14:01,102,2,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,24,1,2020-2021,1.0,2,1.0,DEN,126,Will Barton,Bol Bol,4:59,Vlatko Čančar,4:59,Markus Howard,4:25,,,,,,,32:12,Jamal Murray,30:56,Nikola Jokić,28:13,Michael Porter Jr.,26:42,Aaron Gordon,20:41,Paul Millsap,20:02,PJ Dozier,19:02,JaMychal Green,13:53,Zeke Nnaji,6:03
0,.000,5,100.000,1,0.25,95,1,2,100.0,0,.000,0.0,,0.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202103300DEN.html,Home,104,25:19,0,0.0,PHI,Matisse Thybulle,Tyrese Maxey,15:45,Paul Reed,6:43,Isaiah Joe,3:19,Rayjon Tucker,3:19,,,,,27:08,Ben Simmons,26:20,Tobias Harris,25:58,Seth Curry,24:00,Mike Scott,23:48,Danny Green,22:59,Shake Milton,21:34,Dwight Howard,19:55,Furkan Korkmaz,19:09,95,2,0,0.0,,0.0,,0.0,,Facundo Campazzo,9,2,2020-2021,3.0,4,2.0,DEN,104,Jamal Murray,,,,,,,,,,,,,37:49,Michael Porter Jr.,36:12,Nikola Jokić,34:25,Will Barton,32:54,Aaron Gordon,24:33,PJ Dozier,20:13,Paul Millsap,14:59,JaMychal Green,13:34,,
1,1.000,1,100.000,5,2.50,101,0,3,75.0,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104010LAC.html,Away,94,20:21,1,25.0,LAC,Kawhi Leonard,Amir Coffey,0:11,Daniel Oturu,0:11,,,,,,,,,38:31,Paul George,31:35,Nicolas Batum,29:58,Ivica Zubac,28:55,Marcus Morris,28:43,Terance Mann,26:39,Reggie Jackson,26:21,Luke Kennard,15:38,Patrick Patterson,13:13,94,2,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,7,1,2020-2021,1.0,2,4.0,DEN,101,Aaron Gordon,,,,,,,,,,,,,38:43,Jamal Murray,38:38,Nikola Jokić,35:50,Will Barton,34:34,Michael Porter Jr.,32:08,PJ Dozier,16:22,Paul Millsap,13:18,JaMychal Green,10:05,,
0,.000,2,66.667,1,,109,0,1,50.0,1,.333,1.0,100.0,1.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104040DEN.html,Home,119,9:11,1,50.0,ORL,Chuma Okeke,,,,,,,,,,,,,39:01,James Ennis III,37:22,Wendell Carter Jr.,34:47,R.J. Hampton,32:44,Dwayne Bacon,31:02,Terrence Ross,30:42,Chasson Randle,21:09,Mo Bamba,13:13,,,109,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Facundo Campazzo,10,0,2020-2021,0.0,0,2.0,DEN,119,Nikola Jokić,Paul Millsap,5:35,,,,,,,,,,,37:42,Jamal Murray,37:04,Michael Porter Jr.,35:54,Will Barton,34:59,Aaron Gordon,34:34,Monte Morris,17:44,JaMychal Green,12:32,PJ Dozier,9:08,JaVale McGee,5:37
2,.667,3,50.000,5,5.00,119,0,0,,2,.333,0.0,0.0,3.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104060DEN.html,Home,134,22:12,0,,DET,Jerami Grant,Dennis Smith Jr.,13:42,Wayne Ellington,13:23,Tyler Cook,12:00,Sekou Doumbouya,8:47,,,,,29:54,Isaiah Stewart,27:41,Saddiq Bey,23:46,Josh Jackson,22:56,Mason Plumlee,20:19,Cory Joseph,18:59,Hamidou Diallo,17:09,Frank Jackson,16:05,Saben Lee,15:19,119,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,15,1,2020-2021,1.0,1,0.0,DEN,134,Will Barton,Vlatko Čančar,3:14,Gary Clark,2:41,Markus Howard,1:39,,,,,,,36:21,Michael Porter Jr.,28:51,PJ Dozier,28:39,Nikola Jokić,26:46,Monte Morris,23:04,Aaron Gordon,22:47,JaMychal Green,21:11,Paul Millsap,18:33,Zeke Nnaji,4:02
2,.400,5,71.429,2,1.00,96,0,4,80.0,2,.286,0.0,0.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104070DEN.html,Home,106,27:42,1,20.0,SAS,DeMar DeRozan,Gorgui Dieng,9:38,Quinndary Weatherspoon,5:25,Tre Jones,5:25,Luka Šamanić,4:20,,,,,30:13,Derrick White,29:05,Dejounte Murray,28:43,Jakob Poeltl,27:41,Keldon Johnson,26:21,Patty Mills,25:03,Rudy Gay,21:32,Devin Vassell,15:53,Drew Eubanks,10:41,96,3,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,10,0,2020-2021,0.0,2,5.0,DEN,106,Michael Porter Jr.,Bol Bol,3:47,Vlatko Čančar,3:47,Zeke Nnaji,3:47,Gary Clark,1:25,,,,,31:03,Will Barton,30:31,Nikola Jokić,30:27,PJ Dozier,28:00,Aaron Gordon,24:03,JaMychal Green,19:02,Monte Morris,18:53,JaVale McGee,13:46,Markus Howard,3:47
1,.500,2,100.000,4,,119,0,1,100.0,1,.500,0.0,,0.0,2,6,1.000,6,300.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104090DEN.html,Home,121,23:05,0,0.0,SAS,DeMar DeRozan,Devin Vassell,3:37,,,,,,,,,,,36:35,Jakob Poeltl,35:55,Derrick White,34:13,Dejounte Murray,31:50,Keldon Johnson,26:42,Patty Mills,22:23,Rudy Gay,19:24,Lonnie Walker IV,17:16,Drew Eubanks,12:05,119,0,9,0.0,0.0,3.0,33.3,6.0,66.7,Facundo Campazzo,2,1,2020-2021,1.0,0,1.0,DEN,121,Michael Porter Jr.,,,,,,,,,,,,,40:13,Nikola Jokić,38:22,Will Barton,36:07,Aaron Gordon,31:12,Monte Morris,25:29,PJ Dozier,19:06,Paul Millsap,16:48,JaVale McGee,9:38,,
3,1.000,3,50.000,4,2.00,105,1,2,66.7,5,.833,2.0,66.7,3.0,6,1,1.000,1,16.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104110DEN.html,Home,87,33:26,1,33.3,BOS,Jaylen Brown,Semi Ojeleye,8:31,Aaron Nesmith,1:33,Carsen Edwards,1:33,Moritz Wagner,1:33,,,,,35:57,Marcus Smart,34:00,Jayson Tatum,33:25,Kemba Walker,33:10,Robert Williams,26:38,Grant Williams,19:43,Tristan Thompson,18:31,Romeo Langford,15:45,Payton Pritchard,9:41,105,1,14,4.0,28.6,9.0,64.3,1.0,7.1,Facundo Campazzo,18,0,2020-2021,1.0,2,3.0,DEN,87,Michael Porter Jr.,Bol Bol,1:33,Vlatko Čančar,1:33,Markus Howard,1:33,,,,,,,35:01,Will Barton,34:10,Nikola Jokić,31:30,Aaron Gordon,31:03,Monte Morris,18:55,PJ Dozier,17:05,JaMychal Green,14:19,Paul Millsap,11:49,Zeke Nnaji,8:03
2,1.000,2,66.667,2,,107,0,3,100.0,2,.667,0.0,0.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104120GSW.html,Away,116,21:05,0,0.0,GSW,Andrew Wiggins,Gary Payton II,0:14,Mychal Mulder,0:11,,,,,,,,,41:23,Draymond Green,36:43,Stephen Curry,35:42,Kent Bazemore,34:58,Kevon Looney,31:03,Juan Toscano-Anderson,24:17,Jordan Poole,17:28,Damion Lee,14:11,Nico Mannion,3:50,116,4,6,0.0,0.0,6.0,100.0,0.0,0.0,Facundo Campazzo,9,4,2020-2021,4.0,0,3.0,DEN,107,Michael Porter Jr.,,,,,,,,,,,,,37:50,Nikola Jokić,37:17,Jamal Murray,33:10,Will Barton,32:53,Aaron Gordon,23:27,Monte Morris,20:45,JaMychal Green,15:11,JaVale McGee,10:43,PJ Dozier,7:39
2,.500,4,80.000,5,5.00,106,0,2,100.0,3,.600,1.0,100.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104140DEN.html,Home,123,26:12,0,0.0,MIA,Bam Adebayo,Precious Achiuwa,11:25,Dewayne Dedmon,6:14,KZ Okpala,6:14,,,,,,,30:20,Kendrick Nunn,28:37,Jimmy Butler,27:34,Tyler Herro,26:39,Trevor Ariza,24:49,Duncan Robinson,24:10,Gabe Vincent,19:35,Max Strus,17:23,Andre Iguodala,16:56,106,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Facundo Campazzo,17,0,2020-2021,0.0,1,2.0,DEN,123,Michael Porter Jr.,Vlatko Čančar,2:36,Markus Howard,2:36,Zeke Nnaji,2:36,,,,,,,32:54,Nikola Jokić,32:02,PJ Dozier,28:00,Aaron Gordon,26:33,Monte Morris,26:28,Will Barton,25:13,JaMychal Green,18:51,Paul Millsap,13:21,Bol Bol,2:36
2,.500,4,80.000,3,3.00,128,0,1,50.0,2,.400,0.0,0.0,1.0,5,1,.500,2,40.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104160HOU.html,Away,99,25:49,1,50.0,HOU,Jae'Sean Tate,DaQuan Jeffries,10:09,Anthony Lamb,4:16,,,,,,,,,31:52,Kevin Porter Jr.,31:39,John Wall,28:09,Kelly Olynyk,27:05,Christian Wood,24:21,KJ Martin,22:56,Avery Bradley,21:47,Armoni Brooks,20:55,D.J. Wilson,16:51,99,1,7,0.0,0.0,6.0,85.7,1.0,14.3,Facundo Campazzo,29,1,2020-2021,1.0,1,2.0,DEN,128,Michael Porter Jr.,Vlatko Čančar,4:16,Bol Bol,4:16,Markus Howard,3:39,Shaquille Harrison,3:11,,,,,31:08,Will Barton,29:38,Nikola Jokić,27:05,PJ Dozier,23:55,JaMychal Green,21:59,Aaron Gordon,21:45,Monte Morris,18:53,Paul Millsap,16:39,Zeke Nnaji,7:47
1,.143,7,87.500,2,0.67,137,0,3,100.0,1,.125,0.0,0.0,1.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104190DEN.html,Home,139,35:06,0,0.0,MEM,Ja Morant,Tyus Jones,7:36,,,,,,,,,,,45:26,Grayson Allen,43:13,Xavier Tillman Sr.,41:10,De'Anthony Melton,40:44,Kyle Anderson,38:39,Brandon Clarke,23:06,Justise Winslow,17:51,John Konchar,16:35,Desmond Bane,15:40,137,5,3,0.0,0.0,3.0,100.0,0.0,0.0,Facundo Campazzo,2,2,2020-2021,2.0,3,3.0,DEN,139,Nikola Jokić,,,,,,,,,,,,,45:04,Will Barton,44:08,Michael Porter Jr.,43:05,PJ Dozier,37:16,JaMychal Green,23:13,Aaron Gordon,21:37,Shaquille Harrison,17:02,Paul Millsap,12:56,Vlatko Čančar,10:33
4,.800,5,83.333,3,3.00,106,1,3,60.0,4,.667,0.0,0.0,1.0,6,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104210POR.html,Away,105,27:13,2,40.0,POR,CJ McCollum,,,,,,,,,,,,,38:01,Damian Lillard,37:15,Robert Covington,35:16,Norman Powell,34:20,Jusuf Nurkić,28:54,Carmelo Anthony,20:10,Enes Freedom,18:18,Anfernee Simons,15:05,Nassir Little,12:41,105,3,12,0.0,0.0,12.0,100.0,0.0,0.0,Facundo Campazzo,1,0,2020-2021,1.0,1,5.0,DEN,106,Nikola Jokić,,,,,,,,,,,,,35:38,Will Barton,33:58,Michael Porter Jr.,30:37,Aaron Gordon,29:02,PJ Dozier,25:18,JaMychal Green,18:10,Shaquille Harrison,14:24,Austin Rivers,13:18,Paul Millsap,12:22
1,.143,7,87.500,4,,97,0,1,100.0,1,.125,0.0,0.0,1.0,8,4,1.000,4,50.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104230GSW.html,Away,118,31:43,0,0.0,GSW,Andrew Wiggins,Nico Mannion,2:08,Alen Smailagić,2:08,,,,,,,,,33:59,Stephen Curry,33:44,Draymond Green,32:31,Kelly Oubre Jr.,32:30,Kevon Looney,27:01,Juan Toscano-Anderson,25:51,Jordan Poole,25:12,Mychal Mulder,22:48,Gary Payton II,2:08,118,5,7,0.0,0.0,3.0,42.9,4.0,57.1,Facundo Campazzo,21,1,2020-2021,1.0,0,1.0,DEN,97,Michael Porter Jr.,Bol Bol,2:08,Vlatko Čančar,2:08,Zeke Nnaji,2:08,Will Barton,0:59,,,,,36:39,Nikola Jokić,33:24,PJ Dozier,29:41,Aaron Gordon,27:12,Austin Rivers,22:59,JaMychal Green,18:15,Shaquille Harrison,18:08,Paul Millsap,12:28,Markus Howard,2:08
0,.000,3,60.000,13,13.00,116,0,2,100.0,1,.200,1.0,50.0,2.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104240DEN.html,Home,129,33:32,0,0.0,HOU,Armoni Brooks,,,,,,,,,,,,,42:46,KJ Martin,41:56,D.J. Wilson,39:53,Kelly Olynyk,34:30,Anthony Lamb,30:34,DaQuan Jeffries,29:04,Jae'Sean Tate,21:17,,,,,116,1,5,2.0,40.0,0.0,0.0,3.0,60.0,Facundo Campazzo,13,3,2020-2021,3.0,1,2.0,DEN,129,Michael Porter Jr.,Zeke Nnaji,3:51,Bol Bol,3:32,Markus Howard,3:32,,,,,,,35:45,Austin Rivers,29:04,Nikola Jokić,29:01,PJ Dozier,27:48,JaMychal Green,20:59,Aaron Gordon,19:38,JaVale McGee,15:08,Shaquille Harrison,14:19,Vlatko Čančar,3:51
