3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
2,.400,5,83.333,1,,107,3,1,25.0,3,.500,1.0,100.0,1.0,6,4,1.000,4,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403200OKC.html,Away,119,24:10,3,75.0,OKC,Shai Gilgeous-Alexander,Isaiah Joe,14:09,Ousmane Dieng,4:07,Lindy Waters III,1:56,,,,,,,33:10,Jalen Williams,31:31,Chet Holmgren,30:49,Josh Giddey,26:06,Luguentz Dort,25:32,Cason Wallace,22:28,Aaron Wiggins,18:13,Gordon Hayward,16:33,Jaylin Williams,15:26,119,3,12,2.0,16.7,6.0,50.0,4.0,33.3,Taylor Hendricks,12,0,2023-2024,3.0,0,4.0,UTA,107,Collin Sexton,Kira Lewis Jr.,4:07,Omer Yurtseven,4:07,Jason Preston,4:07,Luka Šamanić,4:07,,,,,29:45,Keyonte George,27:59,John Collins,23:22,Kris Dunn,23:22,Walker Kessler,23:22,Johnny Juzang,20:22,Brice Sensabaugh,20:10,Talen Horton-Tucker,15:54,Micah Potter,15:06
1,.333,3,75.000,0,0.00,97,0,2,100.0,2,.500,1.0,100.0,1.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403210DAL.html,Away,113,28:24,0,0.0,DAL,Luka Dončić,Dante Exum,15:09,A.J. Lawson,1:04,Dwight Powell,1:04,Olivier-Maxence Prosper,1:04,,,,,34:40,Kyrie Irving,34:37,P.J. Washington,33:20,Daniel Gafford,27:16,Derrick Jones Jr.,24:27,Maxi Kleber,17:47,Jaden Hardy,17:10,Tim Hardaway Jr.,16:53,Dereck Lively II,15:29,113,5,5,2.0,40.0,3.0,60.0,0.0,0.0,Taylor Hendricks,16,1,2023-2024,1.0,1,2.0,UTA,97,Lauri Markkanen,Micah Potter,6:53,,,,,,,,,,,35:47,Collin Sexton,33:48,Keyonte George,33:04,Walker Kessler,27:29,Omer Yurtseven,20:31,Kris Dunn,19:37,Brice Sensabaugh,19:31,Johnny Juzang,7:31,Kira Lewis Jr.,7:25
1,.250,4,44.444,0,0.00,119,1,5,83.3,4,.444,3.0,60.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403230HOU.html,Away,147,27:15,1,16.7,HOU,Jalen Green,Jabari Smith Jr.,9:00,Jeenathan Williams,8:35,Boban Marjanović,3:03,,,,,,,32:55,Amen Thompson,30:06,Fred VanVleet,27:57,Dillon Brooks,25:45,Jeff Green,24:56,Reggie Bullock,20:58,Aaron Holiday,20:03,Jae'Sean Tate,19:02,Jock Landale,17:40,147,3,9,6.0,66.7,3.0,33.3,0.0,0.0,Taylor Hendricks,28,0,2023-2024,1.0,1,6.0,UTA,119,Collin Sexton,,,,,,,,,,,,,35:51,Keyonte George,31:26,Walker Kessler,28:03,Brice Sensabaugh,27:17,Kira Lewis Jr.,25:18,Johnny Juzang,20:45,John Collins,19:57,Micah Potter,17:40,Kris Dunn,6:28
1,.200,5,62.500,1,,115,1,5,83.3,3,.375,2.0,66.7,3.0,8,1,1.000,1,12.500,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403250UTA.html,Home,105,28:54,1,16.7,DAL,Luka Dončić,Jaden Hardy,3:04,A.J. Lawson,0:48,Dwight Powell,0:48,,,,,,,41:11,Kyrie Irving,35:53,P.J. Washington,35:07,Tim Hardaway Jr.,28:38,Daniel Gafford,27:17,Dereck Lively II,18:20,Derrick Jones Jr.,17:55,Dante Exum,15:30,Maxi Kleber,15:29,115,3,8,4.0,50.0,3.0,37.5,1.0,12.5,Taylor Hendricks,10,0,2023-2024,1.0,0,6.0,UTA,105,Keyonte George,Micah Potter,0:48,Luka Šamanić,0:48,Omer Yurtseven,0:48,,,,,,,35:06,Lauri Markkanen,33:46,Jordan Clarkson,33:05,John Collins,30:36,Collin Sexton,29:09,Walker Kessler,16:36,Brice Sensabaugh,16:21,Johnny Juzang,13:15,Kira Lewis Jr.,0:48
2,.333,6,75.000,1,,118,1,8,100.0,3,.375,1.0,50.0,2.0,8,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403270UTA.html,Home,111,33:04,0,0.0,SAS,Devin Vassell,Dominick Barlow,2:25,,,,,,,,,,,38:40,Jeremy Sochan,35:38,Tre Jones,31:45,Julian Champagnie,31:11,Victor Wembanyama,30:29,Malaki Branham,20:23,Cedi Osman,19:12,Blake Wesley,15:11,Zach Collins,15:06,118,3,8,2.0,25.0,6.0,75.0,0.0,0.0,Taylor Hendricks,7,2,2023-2024,3.0,0,8.0,UTA,111,Lauri Markkanen,Talen Horton-Tucker,4:02,Omer Yurtseven,3:22,,,,,,,,,42:09,Keyonte George,39:35,Collin Sexton,38:19,John Collins,22:45,Walker Kessler,21:53,Brice Sensabaugh,13:28,Luka Šamanić,9:41,Kira Lewis Jr.,5:51,Micah Potter,5:51
2,.400,5,71.429,2,2.00,101,2,7,77.8,3,.429,1.0,50.0,2.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403290UTA.html,Home,100,34:40,2,22.2,HOU,Fred VanVleet,Jae'Sean Tate,3:00,,,,,,,,,,,42:06,Amen Thompson,40:23,Jalen Green,38:35,Jabari Smith Jr.,32:41,Jock Landale,25:59,Dillon Brooks,21:25,Jeff Green,20:22,Aaron Holiday,10:21,Reggie Bullock,5:08,101,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Taylor Hendricks,1,0,2023-2024,2.0,1,9.0,UTA,100,Collin Sexton,,,,,,,,,,,,,44:07,John Collins,30:15,Keyonte George,29:08,Brice Sensabaugh,24:44,Johnny Juzang,24:22,Kris Dunn,21:39,Walker Kessler,17:45,Micah Potter,13:20,,
4,.667,6,54.545,1,1.00,106,0,1,33.3,6,.545,2.0,40.0,5.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202403310SAC.html,Away,127,27:58,2,66.7,SAC,De'Aaron Fox,Sasha Vezenkov,9:52,Chris Duarte,1:54,Colby Jones,1:54,Mason Jones,1:54,,,,,36:05,Keegan Murray,35:21,Domantas Sabonis,33:53,Harrison Barnes,29:08,Keon Ellis,27:27,Davion Mitchell,21:09,Trey Lyles,18:56,Alex Len,12:07,Kessler Edwards,10:17,127,3,18,4.0,22.2,12.0,66.7,2.0,11.1,Taylor Hendricks,21,0,2023-2024,0.0,1,3.0,UTA,106,Keyonte George,,,,,,,,,,,,,36:55,Brice Sensabaugh,33:41,Walker Kessler,32:18,Collin Sexton,28:52,Kris Dunn,27:09,Johnny Juzang,20:58,Micah Potter,19:46,Omer Yurtseven,12:22,,
4,.667,6,46.154,1,1.00,129,0,2,66.7,7,.538,3.0,42.9,7.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404020UTA.html,Home,113,27:32,1,33.3,CLE,Caris LeVert,Tristan Thompson,2:31,,,,,,,,,,,34:02,Jarrett Allen,33:12,Max Strus,32:41,Sam Merrill,32:02,Darius Garland,31:52,Evan Mobley,31:08,Marcus Morris,19:28,Georges Niang,18:46,Damian Jones,4:17,129,3,18,6.0,33.3,12.0,66.7,0.0,0.0,Taylor Hendricks,16,2,2023-2024,2.0,1,3.0,UTA,113,Keyonte George,,,,,,,,,,,,,36:19,Collin Sexton,34:29,Brice Sensabaugh,30:24,Omer Yurtseven,30:16,Kris Dunn,23:08,Luka Šamanić,18:42,Kira Lewis Jr.,17:23,Talen Horton-Tucker,12:36,Walker Kessler,9:11
1,1.000,1,33.333,0,,102,0,2,100.0,2,.667,1.0,50.0,2.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404050LAC.html,Away,131,12:21,0,0.0,LAC,James Harden,Bones Hyland,7:09,Brandon Boston Jr.,7:09,Kobe Brown,7:09,Mason Plumlee,7:09,Xavier Moon,2:16,,,32:36,Amir Coffey,30:41,Norman Powell,25:52,Ivica Zubac,23:57,Terance Mann,22:43,Russell Westbrook,21:19,Paul George,20:59,Daniel Theis,16:54,P.J. Tucker,14:07,131,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Taylor Hendricks,29,0,2023-2024,0.0,0,2.0,UTA,102,Darius Bazley,Kenneth Lofton Jr.,12:00,Micah Potter,8:58,Luka Šamanić,3:22,,,,,,,33:28,Johnny Juzang,31:45,Talen Horton-Tucker,26:24,Kris Dunn,23:36,Omer Yurtseven,21:03,Keyonte George,18:47,Collin Sexton,17:52,Jason Preston,16:56,Brice Sensabaugh,13:27
3,.500,6,85.714,2,0.67,110,1,3,100.0,3,.429,0.0,0.0,1.0,7,1,.500,2,28.571,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404070GSW.html,Away,118,26:16,0,0.0,GSW,Chris Paul,Gui Santos,8:05,Usman Garuba,2:47,Lester Quiñones,2:47,Jerome Robinson,2:47,Pat Spencer,2:47,,,35:33,Brandin Podziemski,30:47,Klay Thompson,28:09,Jonathan Kuminga,27:14,Moses Moody,25:59,Trayce Jackson-Davis,22:50,Draymond Green,21:04,Gary Payton II,16:06,Kevon Looney,13:05,118,0,10,0.0,0.0,9.0,90.0,1.0,10.0,Taylor Hendricks,8,0,2023-2024,1.0,3,3.0,UTA,110,Keyonte George,,,,,,,,,,,,,34:14,Johnny Juzang,33:11,Darius Bazley,30:12,Collin Sexton,27:10,Brice Sensabaugh,27:05,Micah Potter,20:55,Omer Yurtseven,19:13,Kira Lewis Jr.,16:22,Luka Šamanić,5:22
1,.500,2,40.000,1,,111,1,4,80.0,1,.200,0.0,0.0,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404090UTA.html,Home,95,21:43,1,20.0,DEN,Nikola Jokić,Jay Huff,1:55,Jalen Pickett,1:55,Julian Strawther,1:55,Hunter Tyson,1:55,,,,,34:04,Peyton Watson,30:29,Kentavious Caldwell-Pope,29:13,Michael Porter Jr.,28:53,Christian Braun,28:17,Jamal Murray,27:07,Reggie Jackson,23:57,Justin Holiday,18:19,Zeke Nnaji,12:01,111,0,3,0.0,0.0,3.0,100.0,0.0,0.0,Taylor Hendricks,16,1,2023-2024,2.0,0,5.0,UTA,95,Omer Yurtseven,,,,,,,,,,,,,37:16,Luka Šamanić,34:52,Talen Horton-Tucker,32:20,Johnny Juzang,31:45,Keyonte George,30:02,Darius Bazley,25:19,Brice Sensabaugh,20:40,Jason Preston,6:03,,
1,.500,2,66.667,4,,121,1,3,75.0,2,.667,1.0,100.0,1.0,3,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404110UTA.html,Home,124,18:54,1,25.0,HOU,Fred VanVleet,Reggie Bullock,5:29,,,,,,,,,,,40:05,Amen Thompson,35:24,Jock Landale,27:17,Dillon Brooks,27:05,Cam Whitmore,26:50,Jabari Smith Jr.,25:45,Jeff Green,22:04,Jalen Green,18:42,Aaron Holiday,11:19,121,1,5,2.0,40.0,3.0,60.0,0.0,0.0,Taylor Hendricks,3,3,2023-2024,4.0,0,4.0,UTA,124,Luka Šamanić,,,,,,,,,,,,,33:33,Keyonte George,32:55,Talen Horton-Tucker,28:54,Kenneth Lofton Jr.,27:23,Brice Sensabaugh,24:07,Johnny Juzang,23:53,Darius Bazley,23:03,Omer Yurtseven,19:06,Micah Potter,8:12
1,.333,3,60.000,1,,110,0,4,80.0,3,.600,2.0,100.0,2.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202404120LAC.html,Away,109,22:44,1,20.0,LAC,Amir Coffey,Ivica Zubac,10:19,James Harden,9:58,Russell Westbrook,9:00,Paul George,8:24,Terance Mann,5:06,,,30:56,Bones Hyland,29:47,Daniel Theis,26:49,Brandon Boston Jr.,24:00,P.J. Tucker,20:44,Kobe Brown,18:49,Xavier Moon,16:55,Norman Powell,15:36,Mason Plumlee,13:37,109,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Taylor Hendricks,1,0,2023-2024,0.0,0,5.0,UTA,110,Kenneth Lofton Jr.,,,,,,,,,,,,,35:23,Talen Horton-Tucker,28:41,Keyonte George,28:18,Luka Šamanić,27:39,Darius Bazley,23:12,Johnny Juzang,22:43,Brice Sensabaugh,20:57,Jason Preston,17:46,Omer Yurtseven,12:37
2,.500,4,40.000,2,2.00,116,1,5,62.5,6,.600,4.0,66.7,6.0,10,2,1.000,2,20.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202404140GSW.html,Away,123,41:11,3,37.5,GSW,Gui Santos,Kevon Looney,15:10,Pat Spencer,15:09,Dario Šarić,12:39,Jerome Robinson,5:25,Usman Garuba,5:25,,,24:01,Jonathan Kuminga,23:14,Chris Paul,22:41,Brandin Podziemski,21:27,Trayce Jackson-Davis,20:50,Andrew Wiggins,20:13,Klay Thompson,19:31,Lester Quiñones,17:17,Moses Moody,16:57,123,2,16,8.0,50.0,6.0,37.5,2.0,12.5,Taylor Hendricks,7,3,2023-2024,4.0,1,8.0,UTA,116,Omer Yurtseven,,,,,,,,,,,,,29:48,Luka Šamanić,28:57,Brice Sensabaugh,28:51,Kira Lewis Jr.,27:52,Micah Potter,21:21,Keyonte George,20:08,Johnny Juzang,19:09,Kenneth Lofton Jr.,15:54,Darius Bazley,6:49
