3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,50.000,0,0.00,86,0,1,100.0,2,1.000,1.0,100.0,1.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701110POR.html,Away,102,6:46,0,0.0,POR,CJ McCollum,Jake Layman,3:41,Pat Connaughton,3:41,Shabazz Napier,3:41,,,,,,,32:06,Damian Lillard,31:32,Maurice Harkless,31:29,Al-Farouq Aminu,31:08,Allen Crabbe,30:30,Evan Turner,28:29,Mason Plumlee,23:45,Ed Davis,16:18,Noah Vonleh,3:41,102,0,5,2.0,40.0,3.0,60.0,0.0,0.0,Jordan McRae,16,0,2016-2017,0.0,1,1.0,CLE,86,Kyrie Irving,Channing Frye,12:11,James Jones,6:46,,,,,,,,,31:56,LeBron James,30:31,Kevin Love,28:21,Tristan Thompson,27:31,Iman Shumpert,25:43,Kyle Korver,25:19,DeAndre Liggins,18:25,Richard Jefferson,13:23,Kay Felder,13:08
0,,0,,0,,120,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701130SAC.html,Away,108,0:46,0,,SAC,DeMarcus Cousins,Omri Casspi,6:09,Willie Cauley-Stein,0:46,Ben McLemore,0:46,Malachi Richardson,0:46,,,,,38:38,Rudy Gay,35:11,Garrett Temple,34:43,Anthony Tolliver,34:06,Ty Lawson,25:56,Darren Collison,22:04,Matt Barnes,17:44,Arron Afflalo,16:48,Kosta Koufos,6:26,108,0,0,0.0,,0.0,,0.0,,Jordan McRae,12,0,2016-2017,0.0,0,0.0,CLE,120,LeBron James,Kay Felder,0:46,James Jones,0:46,,,,,,,,,41:41,Kyrie Irving,34:38,Kevin Love,31:03,Iman Shumpert,26:06,Tristan Thompson,25:42,Kyle Korver,25:20,Richard Jefferson,20:43,Channing Frye,19:10,DeAndre Liggins,13:22
0,.000,1,25.000,0,,91,0,0,,3,.750,3.0,100.0,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701160GSW.html,Away,126,6:39,0,,GSW,Draymond Green,Kevon Looney,9:06,JaVale McGee,8:59,Patrick McCaw,4:41,James Michael McAdoo,4:41,,,,,34:46,Klay Thompson,31:15,Stephen Curry,30:55,Kevin Durant,28:40,Andre Iguodala,24:30,Zaza Pachulia,20:35,Shaun Livingston,15:26,David West,14:31,Ian Clark,11:54,126,1,6,6.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,35,0,2016-2017,0.0,0,0.0,CLE,91,LeBron James,Kay Felder,6:39,James Jones,6:39,,,,,,,,,35:00,Tristan Thompson,29:39,Iman Shumpert,29:38,Kyrie Irving,29:09,Kyle Korver,27:09,Richard Jefferson,20:25,DeAndre Liggins,16:44,Kevin Love,16:10,Channing Frye,16:09
0,,0,,0,,103,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701190CLE.html,Home,118,1:42,0,,PHO,T.J. Warren,Brandon Knight,4:02,Leandro Barbosa,4:01,,,,,,,,,39:57,Eric Bledsoe,38:19,Devin Booker,36:59,Tyson Chandler,29:48,P.J. Tucker,29:21,Marquese Chriss,22:21,Dragan Bender,17:33,Tyler Ulis,9:41,Alex Len,7:58,103,0,0,0.0,,0.0,,0.0,,Jordan McRae,15,0,2016-2017,0.0,0,0.0,CLE,118,LeBron James,Kay Felder,2:01,,,,,,,,,,,39:08,Kyrie Irving,32:52,Iman Shumpert,29:40,Channing Frye,29:37,Kyle Korver,24:53,Richard Jefferson,22:45,James Jones,20:24,Tristan Thompson,19:36,DeAndre Liggins,17:23
0,,0,,0,0.00,116,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701270CLE.html,Home,124,9:30,0,,BRK,Sean Kilpatrick,Chris McCullough,4:49,,,,,,,,,,,33:43,Bojan Bogdanović,30:06,Randy Foye,29:48,Spencer Dinwiddie,26:22,Luis Scola,25:28,Rondae Hollis-Jefferson,25:16,Isaiah Whitehead,24:01,Justin Hamilton,22:32,Quincy Acy,17:55,116,0,0,0.0,,0.0,,0.0,,Jordan McRae,8,0,2016-2017,0.0,1,0.0,CLE,124,LeBron James,DeAndre Liggins,3:06,,,,,,,,,,,34:14,Kyrie Irving,31:04,Tristan Thompson,28:02,Kevin Love,27:52,Richard Jefferson,25:03,Iman Shumpert,23:46,Kyle Korver,22:01,Channing Frye,18:26,Kay Felder,16:56
0,,0,,0,,91,0,1,100.0,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201701290CLE.html,Home,107,2:03,0,0.0,OKC,Victor Oladipo,Álex Abrines,7:40,,,,,,,,,,,37:46,Russell Westbrook,36:22,Steven Adams,27:08,Domantas Sabonis,25:36,Jerami Grant,25:03,Andre Roberson,23:25,Joffrey Lauvergne,20:56,Cameron Payne,20:18,Kyle Singler,15:46,91,0,0,0.0,,0.0,,0.0,,Jordan McRae,16,0,2016-2017,0.0,0,1.0,CLE,107,LeBron James,James Jones,10:47,DeAndre Liggins,2:11,,,,,,,,,36:50,Kyrie Irving,34:43,Iman Shumpert,33:38,Tristan Thompson,33:35,Richard Jefferson,30:51,Kyle Korver,16:27,Channing Frye,15:05,Kevin Love,12:19,Kay Felder,11:31
1,.333,3,33.333,0,0.00,97,0,2,100.0,5,.556,4.0,66.7,6.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201701300DAL.html,Away,104,29:33,0,0.0,DAL,Seth Curry,Nicolás Brussino,1:54,Salah Mejri,1:48,,,,,,,,,37:41,Yogi Ferrell,37:37,Wesley Matthews,37:09,Harrison Barnes,36:46,Dwight Powell,28:41,Dirk Nowitzki,24:07,Devin Harris,18:48,Dorian Finney-Smith,12:58,Justin Anderson,2:31,104,3,11,8.0,72.7,3.0,27.3,0.0,0.0,Jordan McRae,7,0,2016-2017,0.0,1,2.0,CLE,97,LeBron James,James Jones,3:19,,,,,,,,,,,37:17,Kyrie Irving,32:50,Iman Shumpert,30:13,Kyle Korver,25:37,Tristan Thompson,25:30,Richard Jefferson,24:40,Channing Frye,19:15,DeAndre Liggins,7:46,Kay Felder,4:00
1,1.000,1,100.000,0,,97,0,2,100.0,1,1.000,0.0,,0.0,1,1,.500,2,200.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702010CLE.html,Home,125,4:15,0,0.0,MIN,Karl-Anthony Towns,Adreian Payne,3:15,Cole Aldrich,2:43,,,,,,,,,38:32,Ricky Rubio,37:40,Zach LaVine,37:12,Andrew Wiggins,35:56,Shabazz Muhammad,30:49,Gorgui Dieng,20:37,Nemanja Bjelica,19:41,Kris Dunn,10:20,Tyus Jones,3:15,97,0,4,0.0,0.0,3.0,75.0,1.0,25.0,Jordan McRae,28,1,2016-2017,1.0,0,2.0,CLE,125,Tristan Thompson,DeAndre Liggins,3:15,,,,,,,,,,,38:42,LeBron James,34:28,Kyrie Irving,30:47,Richard Jefferson,28:15,Iman Shumpert,27:35,Kyle Korver,24:28,Channing Frye,21:34,Kay Felder,17:13,James Jones,9:28
2,.500,4,80.000,2,,132,1,0,,2,.400,0.0,0.0,1.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702080IND.html,Away,117,14:29,0,,IND,Myles Turner,Al Jefferson,3:17,Joe Young,1:32,Rakeem Christmas,1:32,,,,,,,39:46,Paul George,37:49,Jeff Teague,34:55,C.J. Miles,34:42,Monta Ellis,24:00,Lavoy Allen,23:13,Glenn Robinson III,14:58,Kevin Séraphin,12:42,Rodney Stuckey,11:33,117,0,6,0.0,0.0,6.0,100.0,0.0,0.0,Jordan McRae,15,0,2016-2017,1.0,0,0.0,CLE,132,LeBron James,James Jones,1:32,,,,,,,,,,,38:16,Tristan Thompson,35:29,Kevin Love,34:42,Kyrie Irving,34:09,Kyle Korver,26:01,Richard Jefferson,21:42,DeAndre Liggins,16:02,Channing Frye,11:46,Kay Felder,5:52
1,.250,4,44.444,0,0.00,109,0,0,0.0,2,.222,1.0,20.0,5.0,9,1,1.000,1,11.111,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201702090OKC.html,Away,118,27:17,2,100.0,OKC,Andre Roberson,Anthony Morrow,8:08,,,,,,,,,,,41:28,Steven Adams,39:13,Victor Oladipo,36:00,Russell Westbrook,35:23,Domantas Sabonis,20:34,Joffrey Lauvergne,20:31,Jerami Grant,16:40,Cameron Payne,12:37,Álex Abrines,9:26,118,1,6,2.0,33.3,3.0,50.0,1.0,16.7,Jordan McRae,9,0,2016-2017,0.0,1,2.0,CLE,109,LeBron James,James Jones,1:07,DeAndre Liggins,1:07,,,,,,,,,40:53,Kyrie Irving,34:24,Tristan Thompson,32:20,Kevin Love,30:39,Kyle Korver,25:42,Derrick Williams,21:34,Channing Frye,14:33,Kay Felder,5:35,Richard Jefferson,4:49
0,,0,,0,,109,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702110CLE.html,Home,125,0:59,0,,DEN,Nikola Jokić,Johnny O'Bryant,11:08,Malik Beasley,2:37,,,,,,,,,37:39,Jameer Nelson,36:30,Wilson Chandler,34:01,Gary Harris,29:16,Will Barton,22:33,Darrell Arthur,20:14,Jamal Murray,17:20,Juancho Hernangómez,16:47,Mike Miller,11:55,109,0,0,0.0,,0.0,,0.0,,Jordan McRae,16,0,2016-2017,0.0,0,0.0,CLE,125,Tristan Thompson,Kay Felder,0:59,James Jones,0:59,,,,,,,,,35:34,Kyrie Irving,35:05,Kevin Love,33:48,LeBron James,33:09,Kyle Korver,26:58,DeAndre Liggins,22:03,Derrick Williams,20:35,Richard Jefferson,18:25,Channing Frye,11:27
0,,0,0.000,1,,104,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702150CLE.html,Home,113,2:38,0,,IND,Paul George,Rodney Stuckey,5:05,Rakeem Christmas,3:08,Georges Niang,2:38,Joe Young,2:38,,,,,36:00,Jeff Teague,35:07,Myles Turner,31:52,Monta Ellis,31:01,Kevin Séraphin,26:30,Glenn Robinson III,26:21,C.J. Miles,18:52,Al Jefferson,13:00,Aaron Brooks,7:48,104,1,0,0.0,,0.0,,0.0,,Jordan McRae,9,0,2016-2017,0.0,0,0.0,CLE,113,Tristan Thompson,James Jones,2:38,Kay Felder,2:38,,,,,,,,,36:34,Kyrie Irving,34:19,LeBron James,32:35,Channing Frye,30:18,Derrick Williams,26:34,Iman Shumpert,25:33,Kyle Korver,24:55,Richard Jefferson,18:23,DeAndre Liggins,2:55
1,1.000,1,100.000,0,,104,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201702230CLE.html,Home,119,2:36,0,,NYK,Carmelo Anthony,Mindaugas Kuzminskas,7:01,Sasha Vujačić,1:54,Ron Baker,1:54,Maurice Ndour,1:48,,,,,40:02,Courtney Lee,36:24,Derrick Rose,31:58,Lance Thomas,31:28,Willy Hernangómez,27:22,Kyle O'Quinn,18:50,Kristaps Porziņģis,15:35,Brandon Jennings,14:08,Justin Holiday,11:36,104,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Jordan McRae,15,0,2016-2017,0.0,0,0.0,CLE,119,LeBron James,Kay Felder,2:36,James Jones,2:36,,,,,,,,,37:06,Kyle Korver,31:21,Tristan Thompson,31:16,Kyrie Irving,30:29,Derrick Williams,26:46,Channing Frye,26:40,Richard Jefferson,23:07,Iman Shumpert,22:51,DeAndre Liggins,2:36
0,,0,,0,,113,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810180WAS.html,Home,112,0:11,0,,MIA,Josh Richardson,,,,,,,,,,,,,38:25,Rodney McGruder,34:08,Goran Dragić,31:15,Hassan Whiteside,28:59,Dwyane Wade,26:25,Tyler Johnson,24:28,Derrick Jones Jr.,23:51,Bam Adebayo,17:07,Kelly Olynyk,15:22,113,0,0,0.0,,0.0,,0.0,,Jordan McRae,1,0,2018-2019,0.0,0,0.0,WAS,112,John Wall,Ian Mahinmi,11:38,,,,,,,,,,,35:49,Otto Porter Jr.,33:37,Jeff Green,32:30,Bradley Beal,27:11,Austin Rivers,25:00,Markieff Morris,24:50,Kelly Oubre Jr.,20:14,Jason Smith,14:54,Tomáš Satoranský,14:06
0,.000,2,40.000,1,,122,0,3,100.0,1,.200,1.0,33.3,3.0,5,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810240GSW.html,Away,144,12:33,0,0.0,GSW,Stephen Curry,Damian Jones,11:39,Quinn Cook,6:44,Alfonzo McKinnie,6:44,Jacob Evans,4:03,,,,,31:35,Kevin Durant,31:32,Klay Thompson,29:35,Draymond Green,28:01,Andre Iguodala,25:55,Jordan Bell,20:30,Shaun Livingston,15:09,Jonas Jerebko,15:02,Kevon Looney,13:31,144,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,22,0,2018-2019,0.0,0,3.0,WAS,122,Kelly Oubre Jr.,Thomas Bryant,9:20,Troy Brown Jr.,6:44,,,,,,,,,29:34,Austin Rivers,29:00,Jeff Green,28:07,John Wall,27:16,Otto Porter Jr.,23:43,Markieff Morris,23:01,Tomáš Satoranský,20:44,Bradley Beal,19:25,Jason Smith,10:33
0,,0,0.000,1,,104,1,1,100.0,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201810280LAC.html,Away,136,7:53,0,0.0,LAC,Tobias Harris,Boban Marjanović,11:50,Miloš Teodosić,10:31,Jerome Robinson,7:03,Tyrone Wallace,7:03,,,,,29:36,Shai Gilgeous-Alexander,28:22,Danilo Gallinari,26:03,Patrick Beverley,25:25,Avery Bradley,23:10,Marcin Gortat,19:41,Mike Scott,19:03,Montrezl Harrell,16:29,Lou Williams,15:44,136,0,0,0.0,,0.0,,0.0,,Jordan McRae,32,0,2018-2019,1.0,0,1.0,WAS,104,Otto Porter Jr.,Thomas Bryant,10:39,Troy Brown Jr.,6:52,,,,,,,,,30:28,Bradley Beal,28:57,Ian Mahinmi,28:53,John Wall,27:37,Kelly Oubre Jr.,25:42,Austin Rivers,22:06,Jeff Green,21:28,Tomáš Satoranský,15:46,Markieff Morris,13:39
0,,0,,0,,95,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201811040WAS.html,Home,108,1:27,0,,NYK,Damyean Dotson,Noah Vonleh,10:21,Lance Thomas,7:47,Ron Baker,2:10,Luke Kornet,2:10,,,,,30:32,Mitchell Robinson,26:18,Mario Hezonja,25:08,Tim Hardaway Jr.,24:18,Enes Freedom,24:16,Emmanuel Mudiay,22:49,Frank Ntilikina,22:31,Allonzo Trier,21:31,Trey Burke,20:09,95,0,0,0.0,,0.0,,0.0,,Jordan McRae,13,0,2018-2019,0.0,0,0.0,WAS,108,Bradley Beal,Troy Brown Jr.,1:27,Thomas Bryant,1:27,,,,,,,,,39:32,John Wall,37:53,Markieff Morris,31:06,Dwight Howard,30:37,Jeff Green,27:28,Austin Rivers,25:08,Kelly Oubre Jr.,24:06,Tomáš Satoranský,14:27,Jason Smith,5:22
0,,0,0.000,0,,110,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201812160WAS.html,Home,128,2:26,0,,LAL,Lonzo Ball,Ivica Zubac,6:35,Isaac Bonga,3:54,,,,,,,,,34:27,LeBron James,32:00,Kyle Kuzma,28:37,Svi Mykhailiuk,27:30,Kentavious Caldwell-Pope,27:29,Lance Stephenson,22:46,Josh Hart,20:30,Tyson Chandler,19:37,Moritz Wagner,16:35,110,0,0,0.0,,0.0,,0.0,,Jordan McRae,18,1,2018-2019,1.0,0,0.0,WAS,128,Tomáš Satoranský,,,,,,,,,,,,,45:37,John Wall,42:04,Bradley Beal,38:32,Jeff Green,33:16,Thomas Bryant,28:05,Sam Dekker,21:50,Troy Brown Jr.,15:21,Markieff Morris,10:42,Okaro White,2:07
0,,0,0.000,0,,118,0,0,0.0,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812190HOU.html,Away,136,3:55,1,100.0,HOU,Clint Capela,Michael Carter-Williams,4:15,Gary Clark,4:15,Marquese Chriss,4:15,,,,,,,35:09,P.J. Tucker,34:00,James Harden,33:38,Eric Gordon,31:14,Chris Paul,28:21,Gerald Green,27:55,Danuel House Jr.,25:12,Isaiah Hartenstein,6:03,Brandon Knight,5:43,136,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Jordan McRae,18,0,2018-2019,0.0,0,1.0,WAS,118,Bradley Beal,Troy Brown Jr.,4:15,,,,,,,,,,,38:32,John Wall,38:32,Trevor Ariza,36:17,Jeff Green,26:23,Markieff Morris,24:00,Thomas Bryant,23:43,Tomáš Satoranský,21:36,Sam Dekker,15:17,Chasson Randle,7:30
0,.000,1,100.000,0,,89,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201812230IND.html,Away,105,4:04,0,,IND,Victor Oladipo,Kyle O'Quinn,2:06,T.J. Leaf,1:20,,,,,,,,,36:13,Myles Turner,32:14,Bojan Bogdanović,29:25,Cory Joseph,27:56,Thaddeus Young,27:44,Domantas Sabonis,25:16,Darren Collison,21:56,Doug McDermott,21:02,Aaron Holiday,14:48,105,0,0,0.0,,0.0,,0.0,,Jordan McRae,16,0,2018-2019,0.0,0,0.0,WAS,89,John Wall,Ron Baker,16:18,Troy Brown Jr.,6:05,Ian Mahinmi,5:24,,,,,,,27:41,Trevor Ariza,27:38,Jeff Green,25:53,Markieff Morris,25:01,Bradley Beal,23:52,Sam Dekker,22:07,Tomáš Satoranský,19:53,Chasson Randle,18:29,Thomas Bryant,17:35
0,,0,,0,,106,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901090WAS.html,Home,123,2:35,0,,PHI,Jimmy Butler,Shake Milton,9:50,,,,,,,,,,,36:05,Ben Simmons,34:47,Joel Embiid,33:49,Furkan Korkmaz,25:54,Wilson Chandler,25:34,T.J. McConnell,24:18,Landry Shamet,24:11,Mike Muscala,14:11,Jonah Bolden,11:21,106,0,0,0.0,,0.0,,0.0,,Jordan McRae,17,0,2018-2019,0.0,0,0.0,WAS,123,Bradley Beal,Troy Brown Jr.,2:35,Devin Robinson,2:35,,,,,,,,,37:21,Otto Porter Jr.,33:16,Trevor Ariza,30:57,Tomáš Satoranský,29:17,Ian Mahinmi,25:13,Jeff Green,24:34,Sam Dekker,18:45,Chasson Randle,18:43,Thomas Bryant,14:09
0,,0,0.000,0,,87,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901210WAS.html,Home,101,1:02,0,,DET,Blake Griffin,Khyri Thomas,12:21,Kalin Lucas,5:35,Jon Leuer,5:29,Glenn Robinson III,1:02,,,,,35:59,Reggie Bullock,35:39,Zaza Pachulia,23:41,Reggie Jackson,23:22,Stanley Johnson,22:17,Bruce Brown,21:21,Luke Kennard,21:11,Langston Galloway,18:30,José Calderón,13:33,87,0,0,0.0,,0.0,,0.0,,Jordan McRae,14,0,2018-2019,0.0,0,0.0,WAS,101,Tomáš Satoranský,Troy Brown Jr.,1:19,Gary Payton II,1:02,,,,,,,,,38:04,Bradley Beal,34:12,Trevor Ariza,33:35,Otto Porter Jr.,26:08,Thomas Bryant,25:46,Jeff Green,24:40,Ian Mahinmi,19:58,Sam Dekker,19:21,Chasson Randle,14:53
0,,0,0.000,0,,119,0,0,,0,.000,0.0,0.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901270SAS.html,Away,132,4:09,0,,SAS,LaMarcus Aldridge,Dante Cunningham,8:14,Lonnie Walker IV,4:50,Chimezie Metu,3:26,Quincy Pondexter,3:26,,,,,32:57,Bryn Forbes,30:46,Derrick White,30:33,Dāvis Bertāns,28:18,Rudy Gay,26:53,Marco Belinelli,24:34,Patty Mills,21:55,Jakob Poeltl,15:03,Pau Gasol,9:05,132,0,0,0.0,,0.0,,0.0,,Jordan McRae,13,0,2018-2019,0.0,0,0.0,WAS,119,Trevor Ariza,,,,,,,,,,,,,41:52,Bradley Beal,39:00,Tomáš Satoranský,36:45,Jeff Green,30:31,Thomas Bryant,30:24,Otto Porter Jr.,28:24,Chasson Randle,14:59,Troy Brown Jr.,13:56,,
2,1.000,2,40.000,1,1.00,113,0,1,100.0,5,1.000,3.0,100.0,3.0,5,3,1.000,3,60.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201901290CLE.html,Away,116,8:15,0,0.0,CLE,Cedi Osman,,,,,,,,,,,,,35:54,Alec Burks,35:10,Collin Sexton,29:41,Rodney Hood,29:35,Jordan Clarkson,29:15,Larry Nance Jr.,24:30,Ante Žižić,23:29,Matthew Dellavedova,17:46,Deng Adel,14:40,116,1,15,6.0,40.0,6.0,40.0,3.0,20.0,Jordan McRae,3,2,2018-2019,2.0,1,1.0,WAS,113,Bradley Beal,Troy Brown Jr.,11:11,Chasson Randle,8:53,,,,,,,,,35:51,Tomáš Satoranský,31:01,Trevor Ariza,27:46,Otto Porter Jr.,25:30,Jeff Green,25:01,Thomas Bryant,23:21,Ian Mahinmi,16:17,Sam Dekker,14:54,Gary Payton II,12:00
2,1.000,2,20.000,0,0.00,89,0,3,100.0,5,.500,3.0,37.5,8.0,10,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/201901300WAS.html,Home,107,26:12,0,0.0,IND,Myles Turner,T.J. Leaf,14:39,Kyle O'Quinn,4:39,Davon Reed,2:11,,,,,,,27:04,Bojan Bogdanović,27:03,Thaddeus Young,26:43,Cory Joseph,26:15,Darren Collison,24:34,Domantas Sabonis,22:55,Edmond Sumner,21:45,Doug McDermott,21:09,Aaron Holiday,21:03,89,1,12,6.0,50.0,6.0,50.0,0.0,0.0,Jordan McRae,18,1,2018-2019,1.0,1,3.0,WAS,107,Bradley Beal,Troy Brown Jr.,2:53,Gary Payton II,2:53,,,,,,,,,30:55,Jeff Green,29:14,Sam Dekker,25:00,Chasson Randle,24:44,Tomáš Satoranský,23:16,Trevor Ariza,23:00,Thomas Bryant,19:06,Ian Mahinmi,17:09,Otto Porter Jr.,15:38
1,.500,2,40.000,2,2.00,131,0,1,33.3,3,.600,2.0,66.7,3.0,5,2,.333,6,120.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902020WAS.html,Home,115,13:30,2,66.7,MIL,Giannis Antetokounmpo,Ersan İlyasova,6:45,Christian Wood,3:55,,,,,,,,,32:42,Khris Middleton,29:40,Brook Lopez,27:16,Malcolm Brogdon,26:34,Pat Connaughton,25:51,Tony Snell,24:24,George Hill,22:59,D.J. Wilson,22:46,Sterling Brown,17:08,131,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Jordan McRae,16,0,2018-2019,0.0,1,3.0,WAS,115,Trevor Ariza,Troy Brown Jr.,3:55,,,,,,,,,,,38:45,Bradley Beal,37:28,Otto Porter Jr.,34:27,Jeff Green,33:45,Tomáš Satoranský,24:00,Thomas Bryant,18:04,Sam Dekker,17:49,Chasson Randle,14:22,John Jenkins,3:55
2,.667,3,27.273,1,1.00,137,2,4,80.0,8,.727,6.0,75.0,8.0,11,2,.667,3,27.273,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902040WAS.html,Home,129,25:43,1,20.0,ATL,Kevin Huerter,Vince Carter,15:32,Alex Len,13:42,,,,,,,,,32:09,Omari Spellman,29:56,Trae Young,26:53,Taurean Prince,26:25,DeAndre' Bembry,21:11,Jeremy Lin,21:07,Dewayne Dedmon,20:15,John Collins,16:35,Kent Bazemore,16:15,137,1,20,12.0,60.0,6.0,30.0,2.0,10.0,Jordan McRae,8,2,2018-2019,4.0,1,5.0,WAS,129,Trevor Ariza,,,,,,,,,,,,,42:52,Otto Porter Jr.,38:12,Jeff Green,36:16,Bradley Beal,35:51,Tomáš Satoranský,28:41,Thomas Bryant,11:44,Ian Mahinmi,8:29,Chasson Randle,7:04,Sam Dekker,5:08
1,.500,2,28.571,0,0.00,129,1,0,,4,.571,3.0,60.0,5.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/201902060MIL.html,Away,148,19:19,0,,MIL,Giannis Antetokounmpo,Tony Snell,17:05,Pat Connaughton,2:48,Christian Wood,2:48,,,,,,,31:28,Malcolm Brogdon,27:14,Khris Middleton,26:54,Eric Bledsoe,26:42,George Hill,24:56,Brook Lopez,22:10,D.J. Wilson,21:52,Sterling Brown,18:19,Ersan İlyasova,17:44,148,1,9,6.0,66.7,3.0,33.3,0.0,0.0,Jordan McRae,19,0,2018-2019,1.0,2,0.0,WAS,129,Bradley Beal,,,,,,,,,,,,,39:08,Tomáš Satoranský,37:37,Jeff Green,37:08,Trevor Ariza,31:53,Thomas Bryant,31:45,Sam Dekker,20:57,Chasson Randle,15:20,John Jenkins,6:53,,
