3P,3P%,3PA,3PAr,AST,AST/TOV,Away_Score,BLK,DRB,DRB_Pct_of_TRB,FG,FG%,FG2,FG2%,FG2A,FGA,FT,FT%,FTA,FTr,Game_Date,Game_Result,Game_URL,Home/Away,Home_Score,MP,ORB,ORB_Pct_of_TRB,Opponent,Opponent_1,Opponent_10,Opponent_10_MP,Opponent_11,Opponent_11_MP,Opponent_12,Opponent_12_MP,Opponent_13,Opponent_13_MP,Opponent_14,Opponent_14_MP,Opponent_15,Opponent_15_MP,Opponent_1_MP,Opponent_2,Opponent_2_MP,Opponent_3,Opponent_3_MP,Opponent_4,Opponent_4_MP,Opponent_5,Opponent_5_MP,Opponent_6,Opponent_6_MP,Opponent_7,Opponent_7_MP,Opponent_8,Opponent_8_MP,Opponent_9,Opponent_9_MP,Opponent_Score,PF,PTS,PTS_2P,PTS_2P_Pct,PTS_3P,PTS_3P_Pct,PTS_FT,PTS_FT_Pct,Player,Point_Differential,STL,Season,Stocks,TOV,TRB,Team,Team_Score,Teammate_1,Teammate_10,Teammate_10_MP,Teammate_11,Teammate_11_MP,Teammate_12,Teammate_12_MP,Teammate_13,Teammate_13_MP,Teammate_14,Teammate_14_MP,Teammate_15,Teammate_15_MP,Teammate_1_MP,Teammate_2,Teammate_2_MP,Teammate_3,Teammate_3_MP,Teammate_4,Teammate_4_MP,Teammate_5,Teammate_5_MP,Teammate_6,Teammate_6_MP,Teammate_7,Teammate_7_MP,Teammate_8,Teammate_8_MP,Teammate_9,Teammate_9_MP
1,1.000,1,33.333,1,,102,0,1,100.0,3,1.000,2.0,100.0,2.0,3,2,1.000,2,66.667,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104190BOS.html,Home,96,7:59,0,0.0,CHI,Patrick Williams,Denzel Valentine,12:39,,,,,,,,,,,32:46,Nikola Vučević,31:36,Garrett Temple,31:02,Coby White,29:35,Daniel Theis,28:44,Troy Brown Jr.,19:32,Lauri Markkanen,19:28,Tomáš Satoranský,18:32,Thaddeus Young,16:03,102,1,9,4.0,44.4,3.0,33.3,2.0,22.2,Tremont Waters,6,2,2020-2021,2.0,0,1.0,BOS,96,Jaylen Brown,Aaron Nesmith,4:22,,,,,,,,,,,37:01,Jayson Tatum,37:00,Tristan Thompson,33:24,Payton Pritchard,31:26,Grant Williams,22:26,Romeo Langford,21:20,Semi Ojeleye,19:02,Jabari Parker,15:55,Luke Kornet,10:04
0,,0,,0,0.00,104,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202104250CHO.html,Away,125,3:25,0,,CHO,P.J. Washington,Vernon Carey Jr.,1:46,Caleb Martin,1:46,Nick Richards,1:46,,,,,,,38:36,Miles Bridges,33:52,Terry Rozier,32:39,Devonte' Graham,31:41,Cody Martin,31:01,Brad Wanamaker,24:17,Bismack Biyombo,21:45,Jalen McDaniels,19:05,Grant Riller,1:46,125,0,0,0.0,,0.0,,0.0,,Tremont Waters,21,0,2020-2021,0.0,1,0.0,BOS,104,Jaylen Brown,Aaron Nesmith,8:01,Romeo Langford,3:25,Carsen Edwards,3:25,Luke Kornet,3:25,,,,,34:50,Jayson Tatum,32:15,Marcus Smart,30:21,Kemba Walker,29:29,Tristan Thompson,25:40,Evan Fournier,19:48,Grant Williams,18:49,Payton Pritchard,15:34,Jabari Parker,11:33
0,.000,3,42.857,6,2.00,111,0,1,100.0,3,.429,3.0,75.0,4.0,7,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104280BOS.html,Home,120,24:36,0,0.0,CHO,P.J. Washington,Bismack Biyombo,5:08,,,,,,,,,,,39:25,Devonte' Graham,38:42,Miles Bridges,38:37,Terry Rozier,35:45,Cody Martin,24:04,Brad Wanamaker,21:15,Cody Zeller,17:00,Jalen McDaniels,13:22,Caleb Martin,6:42,111,4,6,6.0,100.0,0.0,0.0,0.0,0.0,Tremont Waters,9,2,2020-2021,2.0,3,1.0,BOS,120,Jayson Tatum,,,,,,,,,,,,,40:41,Jaylen Brown,36:48,Evan Fournier,31:38,Aaron Nesmith,31:23,Tristan Thompson,28:54,Payton Pritchard,28:35,Robert Williams,16:50,Grant Williams,0:35,,
1,1.000,1,100.000,3,3.00,140,0,0,,1,1.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202104300BOS.html,Home,143,6:42,0,,SAS,Jakob Poeltl,,,,,,,,,,,,,42:59,Dejounte Murray,42:34,DeMar DeRozan,42:15,Keldon Johnson,39:07,Lonnie Walker IV,33:53,Patty Mills,21:46,Rudy Gay,17:46,Devin Vassell,15:28,Drew Eubanks,9:12,140,1,3,0.0,0.0,3.0,100.0,0.0,0.0,Tremont Waters,3,0,2020-2021,0.0,1,0.0,BOS,143,Jayson Tatum,,,,,,,,,,,,,45:20,Marcus Smart,43:45,Jaylen Brown,43:31,Aaron Nesmith,30:14,Tristan Thompson,29:11,Robert Williams,23:27,Evan Fournier,20:47,Payton Pritchard,13:18,Grant Williams,8:45
0,,0,,0,,129,0,0,,0,,0.0,,0.0,0,0,,0,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105020BOS.html,Home,119,0:40,0,,POR,Damian Lillard,,,,,,,,,,,,,39:11,Norman Powell,38:59,CJ McCollum,37:34,Robert Covington,31:09,Jusuf Nurkić,28:57,Carmelo Anthony,26:33,Anfernee Simons,19:50,Enes Freedom,17:47,,,129,0,0,0.0,,0.0,,0.0,,Tremont Waters,10,0,2020-2021,0.0,0,0.0,BOS,119,Jayson Tatum,,,,,,,,,,,,,36:54,Marcus Smart,35:02,Jaylen Brown,34:42,Evan Fournier,33:32,Robert Williams,24:03,Tristan Thompson,22:44,Aaron Nesmith,20:02,Payton Pritchard,18:42,Romeo Langford,13:39
0,.000,1,25.000,2,,132,0,1,100.0,1,.250,1.0,33.3,3.0,4,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105050ORL.html,Away,96,5:20,0,0.0,ORL,R.J. Hampton,,,,,,,,,,,,,31:22,Mo Bamba,30:45,Ignas Brazdeikis,30:25,Dwayne Bacon,29:09,Chasson Randle,26:12,Moritz Wagner,25:55,Gary Harris,23:07,Cole Anthony,21:48,Sindarius Thornwell,21:17,96,0,2,2.0,100.0,0.0,0.0,0.0,0.0,Tremont Waters,36,0,2020-2021,0.0,0,1.0,BOS,132,Jayson Tatum,Grant Williams,8:24,Jabari Parker,8:09,Carsen Edwards,7:00,Tacko Fall,5:20,,,,,30:52,Marcus Smart,29:54,Evan Fournier,28:47,Kemba Walker,28:20,Robert Williams,21:13,Aaron Nesmith,20:29,Payton Pritchard,18:00,Semi Ojeleye,15:09,Luke Kornet,13:03
0,,0,0.000,0,,99,0,0,,0,.000,0.0,0.0,1.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105070CHI.html,Away,121,3:02,0,,CHI,Coby White,Javonte Green,6:07,Devon Dotson,1:42,Ryan Arcidiacono,1:42,Denzel Valentine,1:42,Cristiano Felício,1:42,,,33:09,Zach LaVine,32:40,Nikola Vučević,32:05,Garrett Temple,28:46,Daniel Theis,28:31,Patrick Williams,26:45,Thaddeus Young,17:47,Lauri Markkanen,14:13,Tomáš Satoranský,13:09,121,0,0,0.0,,0.0,,0.0,,Tremont Waters,22,0,2020-2021,0.0,0,0.0,BOS,99,Jayson Tatum,Jabari Parker,9:35,Tacko Fall,6:22,Carsen Edwards,3:02,Romeo Langford,3:02,,,,,38:01,Evan Fournier,36:05,Kemba Walker,35:17,Marcus Smart,32:17,Tristan Thompson,26:59,Aaron Nesmith,12:34,Grant Williams,12:15,Payton Pritchard,11:25,Luke Kornet,10:04
1,.250,4,44.444,3,1.50,94,1,1,33.3,3,.333,2.0,40.0,5.0,9,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105120CLE.html,Away,102,22:53,2,66.7,CLE,Isaac Okoro,,,,,,,,,,,,,36:08,Brodric Thomas,34:14,Kevin Love,33:36,Collin Sexton,32:13,Jarrett Allen,32:07,Dean Wade,28:06,Damyean Dotson,24:42,Mfiondu Kabengele,15:42,Anderson Varejão,3:12,102,2,7,4.0,57.1,3.0,42.9,0.0,0.0,Tremont Waters,8,0,2020-2021,1.0,2,3.0,BOS,94,Jayson Tatum,Carsen Edwards,4:36,,,,,,,,,,,35:03,Evan Fournier,34:19,Grant Williams,31:41,Tristan Thompson,28:21,Payton Pritchard,25:38,Aaron Nesmith,22:10,Luke Kornet,18:20,Romeo Langford,8:56,Semi Ojeleye,8:03
3,1.000,3,37.500,7,2.33,124,0,0,,4,.500,1.0,20.0,5.0,8,3,1.000,3,37.500,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105150MIN.html,Away,108,22:06,0,,MIN,Anthony Edwards,Jordan McLaughlin,14:54,Josh Okogie,12:53,Jaylen Nowell,10:35,,,,,,,33:50,Karl-Anthony Towns,27:06,D'Angelo Russell,24:36,Ricky Rubio,22:52,Jaden McDaniels,21:42,Juancho Hernangómez,20:32,Naz Reid,19:46,Jarred Vanderbilt,16:01,Jake Layman,15:13,108,1,14,2.0,14.3,9.0,64.3,3.0,21.4,Tremont Waters,16,0,2020-2021,0.0,3,0.0,BOS,124,Luke Kornet,Tacko Fall,7:01,,,,,,,,,,,30:58,Jayson Tatum,26:44,Payton Pritchard,26:02,Evan Fournier,24:24,Semi Ojeleye,23:40,Aaron Nesmith,22:27,Romeo Langford,20:38,Grant Williams,18:31,Jabari Parker,17:29
3,.375,8,61.538,5,1.67,92,0,5,100.0,7,.538,4.0,80.0,5.0,13,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105160NYK.html,Away,96,25:03,0,0.0,NYK,Julius Randle,Obi Toppin,10:25,Frank Ntilikina,0:29,,,,,,,,,37:29,Reggie Bullock,34:23,RJ Barrett,33:10,Nerlens Noel,32:02,Alec Burks,25:06,Derrick Rose,23:19,Taj Gibson,15:46,Immanuel Quickley,14:02,Elfrid Payton,13:49,96,1,17,8.0,47.1,9.0,52.9,0.0,0.0,Tremont Waters,4,2,2020-2021,2.0,3,5.0,BOS,92,Romeo Langford,,,,,,,,,,,,,34:08,Jabari Parker,26:54,Carsen Edwards,26:31,Luke Kornet,26:25,Grant Williams,25:36,Payton Pritchard,23:02,Aaron Nesmith,19:28,Tacko Fall,16:36,Semi Ojeleye,16:17
0,.000,1,100.000,0,,100,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,W,https://www.basketball-reference.com/boxscores/202105180BOS.html,Home,118,1:56,0,,WAS,Russell Westbrook,Alex Len,11:39,Chandler Hutchison,10:20,Anthony Gill,1:56,Cassius Winston,1:56,,,,,36:45,Bradley Beal,35:39,Dāvis Bertāns,32:46,Ish Smith,26:23,Daniel Gafford,20:31,Raul Neto,17:22,Rui Hachimura,16:37,Robin Lopez,15:50,Garrison Mathews,12:16,100,0,0,0.0,,0.0,,0.0,,Tremont Waters,18,0,2020-2021,0.0,0,0.0,BOS,118,Jayson Tatum,Payton Pritchard,4:35,Luke Kornet,4:10,Carsen Edwards,1:56,Grant Williams,1:56,,,,,40:37,Evan Fournier,36:01,Marcus Smart,34:56,Kemba Walker,33:55,Tristan Thompson,29:37,Robert Williams,14:13,Romeo Langford,14:09,Aaron Nesmith,13:36,Semi Ojeleye,8:23
0,.000,1,100.000,0,,93,0,0,,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105220BRK.html,Away,104,0:30,0,,BRK,Kevin Durant,,,,,,,,,,,,,39:29,Kyrie Irving,37:25,Joe Harris,37:20,James Harden,36:13,Jeff Green,26:32,Blake Griffin,19:57,Bruce Brown,18:04,Landry Shamet,13:46,Nic Claxton,11:14,104,0,0,0.0,,0.0,,0.0,,Tremont Waters,11,0,2020-2021,0.0,0,0.0,BOS,93,Jayson Tatum,Grant Williams,0:30,,,,,,,,,,,41:29,Marcus Smart,39:39,Evan Fournier,38:31,Kemba Walker,26:51,Tristan Thompson,24:50,Robert Williams,22:40,Jabari Parker,21:31,Aaron Nesmith,16:50,Payton Pritchard,6:39
0,.000,1,33.333,2,2.00,108,0,0,,1,.333,1.0,50.0,2.0,3,1,1.000,1,33.333,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105250BRK.html,Away,130,4:29,0,,BRK,Joe Harris,Tyler Johnson,8:19,Mike James,7:31,Alize Johnson,4:29,Reggie Perry,4:29,Timothé Luwawu-Cabarrot,4:29,,,29:17,Kevin Durant,29:10,Kyrie Irving,27:54,James Harden,27:07,Landry Shamet,25:18,Bruce Brown,21:36,Blake Griffin,20:23,Nic Claxton,17:51,Jeff Green,12:07,130,0,3,2.0,66.7,0.0,0.0,1.0,33.3,Tremont Waters,22,1,2020-2021,1.0,1,0.0,BOS,108,Marcus Smart,Grant Williams,12:00,Semi Ojeleye,6:42,Jabari Parker,6:29,Carsen Edwards,4:29,Luke Kornet,4:29,,,31:44,Kemba Walker,30:28,Evan Fournier,26:59,Tristan Thompson,24:36,Jayson Tatum,21:01,Aaron Nesmith,18:41,Romeo Langford,18:08,Robert Williams,16:42,Payton Pritchard,13:03
0,,0,,0,0.00,141,0,0,,0,,0.0,,0.0,0,1,.500,2,,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202105300BOS.html,Home,126,0:55,0,,BRK,Kyrie Irving,Mike James,0:55,Chris Chiozza,0:53,Timothé Luwawu-Cabarrot,0:53,,,,,,,40:33,James Harden,40:29,Kevin Durant,39:51,Joe Harris,37:08,Bruce Brown,23:42,Blake Griffin,18:22,Tyler Johnson,16:02,Landry Shamet,13:14,Nic Claxton,7:58,141,0,1,0.0,0.0,0.0,0.0,1.0,100.0,Tremont Waters,15,0,2020-2021,0.0,1,0.0,BOS,126,Jayson Tatum,Semi Ojeleye,5:16,Carsen Edwards,0:55,Tacko Fall,0:55,Luke Kornet,0:55,,,,,40:25,Marcus Smart,33:37,Evan Fournier,27:53,Romeo Langford,25:46,Payton Pritchard,23:41,Tristan Thompson,22:30,Grant Williams,20:49,Aaron Nesmith,19:08,Jabari Parker,17:15
2,.250,8,72.727,6,1.50,99,0,3,100.0,3,.273,1.0,33.3,3.0,11,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112260CLE.html,Away,144,34:55,0,0.0,CLE,Justin Anderson,RJ Nembhard Jr.,12:00,Tacko Fall,11:11,Tre Scott,9:25,,,,,,,30:50,Darius Garland,29:20,Dean Wade,28:03,Denzel Valentine,26:10,Ricky Rubio,23:20,Lauri Markkanen,22:09,Kevin Love,18:17,Kevin Pangos,16:19,Luke Kornet,12:55,144,2,8,2.0,25.0,6.0,75.0,0.0,0.0,Tremont Waters,45,3,2021-2022,3.0,4,3.0,TOR,99,Yuta Watanabe,,,,,,,,,,,,,37:10,Svi Mykhailiuk,35:36,D.J. Wilson,33:44,Chris Boucher,28:03,Juwan Morgan,27:21,Dalano Banton,23:32,Daniel Oturu,19:37,,,,
0,.000,1,100.000,1,,114,0,1,100.0,0,.000,0.0,,0.0,1,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202112280TOR.html,Home,109,6:54,0,0.0,PHI,Matisse Thybulle,,,,,,,,,,,,,36:33,Tyrese Maxey,36:20,Tobias Harris,35:38,Seth Curry,34:19,Joel Embiid,34:06,Georges Niang,22:04,Furkan Korkmaz,16:06,Paul Reed,13:54,Tyler Johnson,10:59,114,0,0,0.0,,0.0,,0.0,,Tremont Waters,5,1,2021-2022,1.0,0,1.0,TOR,109,Pascal Siakam,,,,,,,,,,,,,41:49,Gary Trent Jr.,41:16,Chris Boucher,37:44,Malachi Flynn,32:18,Yuta Watanabe,31:28,Svi Mykhailiuk,29:25,D.J. Wilson,13:01,Daniel Oturu,6:03,,
0,,0,0.000,0,,120,0,0,,1,.500,1.0,50.0,2.0,2,0,,0,0.000,Logos via Sports Logos.net / About logos,L,https://www.basketball-reference.com/boxscores/202201010WAS.html,Home,119,8:27,0,,CHI,Zach LaVine,,,,,,,,,,,,,37:53,Coby White,37:49,Nikola Vučević,35:29,DeMar DeRozan,35:15,Troy Brown Jr.,29:40,Derrick Jones Jr.,27:34,Ayo Dosunmu,21:26,Matt Thomas,12:15,Tyler Cook,2:39,120,2,2,2.0,100.0,0.0,0.0,0.0,0.0,Tremont Waters,1,1,2021-2022,1.0,0,0.0,WAS,119,Bradley Beal,,,,,,,,,,,,,42:42,Kyle Kuzma,39:38,Kentavious Caldwell-Pope,38:44,Deni Avdija,34:03,Corey Kispert,28:40,Anthony Gill,24:35,Daniel Gafford,20:15,Alize Johnson,2:56,,
